model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/jigsaw,encoder.layer1.0.relu,V3B,train,sub-03,linear_predictivity,5919,149,0.0034551650287663687,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.11371535005495045,1.2336342859964038,0.8860572740937277,0.9911803097989159
taskonomy/jigsaw,encoder.layer1.0.relu,V3B,test,sub-03,linear_predictivity,5919,149,0.009036597417784162,"[0.004217952707046049, 0.011159878931565274, 0.00868410443158589, 0.008364971837307857, 0.012756079181415737]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,V6,train,sub-03,linear_predictivity,5919,157,0.008982167931332795,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09693681696272716,1.2282463231655396,0.9027816020451285,0.9861080845549555
taskonomy/jigsaw,encoder.layer1.0.relu,V6,test,sub-03,linear_predictivity,5919,157,0.044096015887679016,"[0.04181273480495927, 0.04724570982078606, 0.047561492824156414, 0.04253331780191931, 0.04132682418657399]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,V6A,train,sub-03,linear_predictivity,5919,68,0.0024941572578129527,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08794423772966284,1.258552635403369,0.9117913631664409,0.9927322114677203
taskonomy/jigsaw,encoder.layer1.0.relu,V6A,test,sub-03,linear_predictivity,5919,68,0.015663946931906113,"[0.017455705484884565, 0.017422545838422537, 0.018087020928129926, 0.0174841587059541, 0.007870303702139434]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,V7,train,sub-03,linear_predictivity,5919,88,0.0049443788318163226,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09542503866193187,1.2174094935468138,0.9042651418985628,0.9889930164983426
taskonomy/jigsaw,encoder.layer1.0.relu,V7,test,sub-03,linear_predictivity,5919,88,0.007264408721988055,"[0.006532229879198459, 0.007984020108831742, 0.00889176085200314, 0.007062922187592365, 0.00585111058231457]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,V8,train,sub-03,linear_predictivity,5919,111,0.008053969438253022,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.14307091445971937,1.2331157813466516,0.8566702279227048,0.9873465075201825
taskonomy/jigsaw,encoder.layer1.0.relu,V8,test,sub-03,linear_predictivity,5919,111,0.022899137493070466,"[0.030540222811917473, 0.026273384617257273, 0.023451208456154067, 0.022122920085793318, 0.012107951494230185]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,FFC,train,sub-03,linear_predictivity,5919,301,0.018010700221731516,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1937008100200353,1.2090733431649816,0.8060695049801623,0.9770346994577952
taskonomy/jigsaw,encoder.layer1.0.relu,FFC,test,sub-03,linear_predictivity,5919,301,0.004662521899371074,"[0.012267956714382182, 0.009816905060522407, -0.0009528564076434044, -0.0006042651887003903, 0.0027848693182945783]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,PIT,train,sub-03,linear_predictivity,5919,105,0.022253334977134307,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2149543542756011,1.2092925008842683,0.7848359644899665,0.9734265425457014
taskonomy/jigsaw,encoder.layer1.0.relu,PIT,test,sub-03,linear_predictivity,5919,105,0.03646597527369883,"[0.026222842450120246, 0.041741379388874886, 0.02705824893221666, 0.04381643482308121, 0.04349097077420117]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,IPS1,train,sub-03,linear_predictivity,5919,123,-0.004142006090471083,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.05665056162869714,1.241661608582174,0.9433554731022848,0.9994978912813124
taskonomy/jigsaw,encoder.layer1.0.relu,IPS1,test,sub-03,linear_predictivity,5919,123,0.0022284829583219122,"[-0.004602002553056801, 0.0044619741843082575, 0.006207759922571861, -0.002107106005976303, 0.007181789243762546]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,MST,train,sub-03,linear_predictivity,5919,147,0.014204994140267739,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.17066288742375457,1.208374103545999,0.8293941134316828,0.9815582989394211
taskonomy/jigsaw,encoder.layer1.0.relu,MST,test,sub-03,linear_predictivity,5919,147,0.034426863577431126,"[0.03825751797503199, 0.04480116568903112, 0.036856155928447286, 0.03286572777691126, 0.019353750517733973]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,MT,train,sub-03,linear_predictivity,5919,98,0.031243830943197683,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23254867731618312,1.1610421244041824,0.767124606550103,0.963036023383889
taskonomy/jigsaw,encoder.layer1.0.relu,MT,test,sub-03,linear_predictivity,5919,98,0.07455223286450594,"[0.077877214576792, 0.08467867149412825, 0.06957679324435768, 0.0797973658492953, 0.060831119157956484]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,FST,train,sub-03,linear_predictivity,5919,166,0.009938779938533369,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09727919313001629,1.2273160819997075,0.9025307847283036,0.986301435105745
taskonomy/jigsaw,encoder.layer1.0.relu,FST,test,sub-03,linear_predictivity,5919,166,0.021947634683003536,"[0.021123509789665484, 0.025946557998672244, 0.020540948494171634, 0.024130084145062392, 0.017997072987445926]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,LO1,train,sub-03,linear_predictivity,5919,74,0.01871657447213539,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2095422827850253,1.2027572925994734,0.7902119735295635,0.9764265392881984
taskonomy/jigsaw,encoder.layer1.0.relu,LO1,test,sub-03,linear_predictivity,5919,74,0.02896446569922153,"[0.023641721060046035, 0.026395058897184253, 0.04073744836450815, 0.03394900231450125, 0.020099097859867993]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,LO2,train,sub-03,linear_predictivity,5919,75,0.003834836501700908,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.13502780572804246,1.2330773632534573,0.864743894866258,0.9917795364274816
taskonomy/jigsaw,encoder.layer1.0.relu,LO2,test,sub-03,linear_predictivity,5919,75,0.016389247988691135,"[0.009939143134302214, 0.017370269419054923, 0.0012737855595998878, 0.03911543095975921, 0.014247610870739452]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,LO3,train,sub-03,linear_predictivity,5919,124,0.021822361418800205,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22075342504923395,1.1753344270621002,0.7789684855698951,0.9727035405094542
taskonomy/jigsaw,encoder.layer1.0.relu,LO3,test,sub-03,linear_predictivity,5919,124,0.01689717557951558,"[0.021301117154221578, 0.023213631056724946, 0.020131382049744465, 0.016544729229996804, 0.003295018406890094]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,V7,train,sub-03,linear_predictivity,5919,88,0.0049443788318163226,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09542503866193187,1.2174094935468138,0.9042651418985628,0.9889930164983426
taskonomy/jigsaw,encoder.layer1.0.relu,V7,test,sub-03,linear_predictivity,5919,88,0.007264408721988055,"[0.006532229879198459, 0.007984020108831742, 0.00889176085200314, 0.007062922187592365, 0.00585111058231457]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,IP0,train,sub-03,linear_predictivity,5919,110,0.007399299328750265,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0936570930239176,1.2351000777635603,0.9060877600954742,0.9881085375986787
taskonomy/jigsaw,encoder.layer1.0.relu,IP0,test,sub-03,linear_predictivity,5919,110,0.018093945243297646,"[0.02270735909458007, 0.01901501501236326, 0.02281280768484687, 0.014368210187995495, 0.011566334236702527]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,IP1,train,sub-03,linear_predictivity,5919,17,-0.009985360134091365,,"[1000000.0, 1000000.0, 3162277.6601683795, 1000000000.0, 316227.7660168379]",0.011645169266779457,1.2826229520816859,0.9880787968499091,1.005070285415465
taskonomy/jigsaw,encoder.layer1.0.relu,IP1,test,sub-03,linear_predictivity,5919,17,-0.004362846858405522,"[-0.003406006084322197, -0.0013270046575474324, -0.0009829905834311961, -0.0044273416247769225, -0.01167089134194986]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,MIP,train,sub-03,linear_predictivity,5919,176,-0.007702870552119956,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.053870961789856286,1.2587719610835104,0.9456001270019886,1.0018657957143573
taskonomy/jigsaw,encoder.layer1.0.relu,MIP,test,sub-03,linear_predictivity,5919,176,-0.0032769842447936395,"[0.0007643126113620002, -0.0008298115744687047, 0.005346724682213317, -0.01130541167919139, -0.010360735263883421]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,VIP,train,sub-03,linear_predictivity,5919,150,-0.005365866417056919,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04398175287235544,1.2434981384828054,0.9557132653729233,0.999628393965313
taskonomy/jigsaw,encoder.layer1.0.relu,VIP,test,sub-03,linear_predictivity,5919,150,-0.0035754538564176977,"[-0.01110219825190899, -0.0052093924594036, -0.0007713510370651044, -0.001604017037562792, 0.0008096895038519994]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,LIPd,train,sub-03,linear_predictivity,5919,22,0.0006834499875124667,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.07859104130008616,1.2598658390850062,0.921030292885472,0.9931556200088416
taskonomy/jigsaw,encoder.layer1.0.relu,LIPd,test,sub-03,linear_predictivity,5919,22,0.0038003113318556964,"[0.013007967764205404, -0.00038605800736904705, 0.007394682613890969, -0.003025380460518125, 0.0020103447490692787]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,LIPv,train,sub-03,linear_predictivity,5919,178,-0.0024784818296635517,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09065515157363094,1.235652637531629,0.9089199263815673,0.9950879531041368
taskonomy/jigsaw,encoder.layer1.0.relu,LIPv,test,sub-03,linear_predictivity,5919,178,-0.006084687141663454,"[-0.004021075501589085, -0.009946743162154974, -0.0036879786938832223, -0.005472170371673703, -0.007295467979016282]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,AIP,train,sub-03,linear_predictivity,5919,121,-0.00447490656191817,,"[1000000.0, 1000000.0, 316227.7660168379, 1000000.0, 316227.7660168379]",0.020200605624344715,1.2781430380018235,0.9795925557864864,1.0013151448178712
taskonomy/jigsaw,encoder.layer1.0.relu,AIP,test,sub-03,linear_predictivity,5919,121,1.921631034266355e-05,"[-0.0016988268039052241, 0.00024188549962579528, 0.0032751305624978124, -0.0021284543240326624, 0.0004063466175275966]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,7Pm,train,sub-03,linear_predictivity,5919,23,-0.013805475124303178,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.056026876596820666,1.2492131094362242,0.9431741895900174,1.0030281855435006
taskonomy/jigsaw,encoder.layer1.0.relu,7Pm,test,sub-03,linear_predictivity,5919,23,0.0036212315971485124,"[0.0042582018207495895, 0.005446593967976199, 0.008266022254863874, 0.0013748294771112636, -0.001239489534958367]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,7PL,train,sub-03,linear_predictivity,5919,32,0.0007940743397233339,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.06537871049519439,1.2459566587463768,0.9345076458216273,0.9957085392758452
taskonomy/jigsaw,encoder.layer1.0.relu,7PL,test,sub-03,linear_predictivity,5919,32,0.03893256471690444,"[0.025949966795908608, 0.027681682953180332, 0.05347392485478217, 0.036915208187559494, 0.05064204079309162]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,7PC,train,sub-03,linear_predictivity,5919,241,-0.0031437154946106004,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03393215473193521,1.242405496536949,0.965850773636101,0.9993641307874868
taskonomy/jigsaw,encoder.layer1.0.relu,7PC,test,sub-03,linear_predictivity,5919,241,0.004552310379774589,"[0.0024039900004399583, 0.004266735422421408, 0.00729661601572264, 0.002512910382091215, 0.0062813000781977235]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,7Am,train,sub-03,linear_predictivity,5919,115,-0.0063404721778741215,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03483126028167427,1.2575340602625882,0.9648036836800868,1.0001848398267497
taskonomy/jigsaw,encoder.layer1.0.relu,7Am,test,sub-03,linear_predictivity,5919,115,0.00021630573961537014,"[0.0050837881828381, -0.003795243949637471, 0.0037675585018507648, -0.002717426605461772, -0.0012571474315127718]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,7AL,train,sub-03,linear_predictivity,5919,210,-0.004112195103584595,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.033153099872614444,1.254005072651678,0.9665543832482337,0.9991952501439167
taskonomy/jigsaw,encoder.layer1.0.relu,7AL,test,sub-03,linear_predictivity,5919,210,-6.709714902298136e-05,"[-0.0021659125846003936, -2.116803516511683e-06, 0.004576167463931887, -0.000837388605823333, -0.0019062352151065554]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,VVC,train,sub-03,linear_predictivity,5919,185,0.002903361074198719,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0915779334895005,1.234118391426787,0.9082044505865386,0.9931762512174492
taskonomy/jigsaw,encoder.layer1.0.relu,VVC,test,sub-03,linear_predictivity,5919,185,0.011621514302686917,"[0.014097046906066777, 0.015214644325375847, 0.009230953106072644, 0.009349040127306928, 0.010215887048612385]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,VMV2,train,sub-03,linear_predictivity,5919,108,0.029757113571744608,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.218177113245072,1.2007748775252363,0.7815770253212404,0.9652256226447775
taskonomy/jigsaw,encoder.layer1.0.relu,VMV2,test,sub-03,linear_predictivity,5919,108,0.07118580676325151,"[0.07211457252939033, 0.0783236079621186, 0.06617513606202403, 0.07173027838074077, 0.06758543888198386]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,VMV3,train,sub-03,linear_predictivity,5919,111,0.02528430208589992,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21277044791225927,1.2034291762928067,0.7869841467723135,0.9694724823321321
taskonomy/jigsaw,encoder.layer1.0.relu,VMV3,test,sub-03,linear_predictivity,5919,111,0.04697099622845856,"[0.06168462997160732, 0.05614655314212269, 0.031101939032146367, 0.04054060205177699, 0.04538125694463944]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,VMV1,train,sub-03,linear_predictivity,5919,73,0.01166505215163721,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10026775801554189,1.2255419998272914,0.8994264718511292,0.9832963436234182
taskonomy/jigsaw,encoder.layer1.0.relu,VMV1,test,sub-03,linear_predictivity,5919,73,0.0415589419639961,"[0.03830076739112923, 0.04600516147835826, 0.04233299122512978, 0.045763242922213315, 0.035392546803149905]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,PHA2,train,sub-03,linear_predictivity,5919,17,0.01565583668067804,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.14668854614866936,1.2039289865105187,0.8524614677635933,0.9789273276285293
taskonomy/jigsaw,encoder.layer1.0.relu,PHA2,test,sub-03,linear_predictivity,5919,17,0.025638821385417697,"[0.010481542333939844, 0.03380774591338061, 0.009141073205199668, 0.039842629690542385, 0.03492111578402598]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,PHA3,train,sub-03,linear_predictivity,5919,86,0.017529132749127218,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1880119892480972,1.2156720513175743,0.8116358972184823,0.9783831869526551
taskonomy/jigsaw,encoder.layer1.0.relu,PHA3,test,sub-03,linear_predictivity,5919,86,0.054134949521313036,"[0.05351623569473211, 0.057116856349548474, 0.03777156568140194, 0.0704105186438285, 0.051859571237054175]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,PH,train,sub-03,linear_predictivity,5919,280,0.015281336866354325,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18972157570181294,1.216491575739698,0.8103002843842819,0.9808053109308658
taskonomy/jigsaw,encoder.layer1.0.relu,PH,test,sub-03,linear_predictivity,5919,280,0.04294645170893652,"[0.037208101291396595, 0.041778342387961104, 0.04540466420602243, 0.04777916602725996, 0.0425619846320425]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,V1,train,sub-03,linear_predictivity,5919,361,0.05360587439726251,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2456239970287204,1.1491002485087554,0.7541751904993031,0.942570515218212
taskonomy/jigsaw,encoder.layer1.1.relu,V1,test,sub-03,linear_predictivity,5919,361,0.06359186995244684,"[0.06446974021292981, 0.060093019649420425, 0.06808889004532905, 0.071093915844385, 0.054213784010169894]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,V2,train,sub-03,linear_predictivity,5919,525,0.026451958170211582,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22494657028517429,1.1773918986173828,0.7748255992594177,0.9689579018569138
taskonomy/jigsaw,encoder.layer1.1.relu,V2,test,sub-03,linear_predictivity,5919,525,0.027746254852483054,"[0.030018068884966272, 0.02675723751283325, 0.031404739115106085, 0.03282553280552765, 0.017725695943982003]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,V3,train,sub-03,linear_predictivity,5919,361,0.048879421036152504,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24327651039959486,1.1494820151960734,0.7565006844817428,0.9467427866891398
taskonomy/jigsaw,encoder.layer1.1.relu,V3,test,sub-03,linear_predictivity,5919,361,0.053211659862447025,"[0.050874302307872835, 0.05636023295782978, 0.05699394640912739, 0.05417172619476329, 0.04765809144264182]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,V4,train,sub-03,linear_predictivity,5919,555,0.022991041776952065,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22167231211202973,1.185515028267211,0.7780787567520665,0.9718943180562905
taskonomy/jigsaw,encoder.layer1.1.relu,V4,test,sub-03,linear_predictivity,5919,555,0.010030853164988987,"[0.009076147831157856, 0.01402168965427946, 0.012453679237603718, 0.009252563456287291, 0.0053501856456166065]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,V3A,train,sub-03,linear_predictivity,5919,198,0.0046952556369707545,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09416365808091878,1.1988001456612483,0.9055659064914099,0.9902125105803051
taskonomy/jigsaw,encoder.layer1.1.relu,V3A,test,sub-03,linear_predictivity,5919,198,0.00011330924535370019,"[0.0009954130745545393, 0.0007276771484694125, 0.0021965544029937385, 0.0036906565267834698, -0.00704375492603266]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,V3B,train,sub-03,linear_predictivity,5919,149,0.0035451227247283983,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.11657711583310629,1.2166408787811014,0.8832000788816444,0.9910506051951378
taskonomy/jigsaw,encoder.layer1.1.relu,V3B,test,sub-03,linear_predictivity,5919,149,0.0073486747348995435,"[0.0028584918573169712, 0.010538394207864668, 0.008091743121524171, 0.005357903254651166, 0.009896841233140746]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,V6,train,sub-03,linear_predictivity,5919,157,0.009062577723090817,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09904183839732966,1.2026068426682555,0.9006768535063914,0.9860147016689893
taskonomy/jigsaw,encoder.layer1.1.relu,V6,test,sub-03,linear_predictivity,5919,157,0.04963888860243325,"[0.047198762912930216, 0.053490550710646456, 0.05329589068508708, 0.046843776962342536, 0.04736546174115995]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,V6A,train,sub-03,linear_predictivity,5919,68,0.0018204130567424219,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08963480085078876,1.2296510486692287,0.9100956923847299,0.9933468863162617
taskonomy/jigsaw,encoder.layer1.1.relu,V6A,test,sub-03,linear_predictivity,5919,68,0.02068237389923339,"[0.023660335778169547, 0.02310724988771024, 0.022818512470440984, 0.02037205720986713, 0.013453714149979049]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,V7,train,sub-03,linear_predictivity,5919,88,0.0042858387942870235,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09772280168097283,1.1951467014071706,0.9019680897218072,0.9895834325943008
taskonomy/jigsaw,encoder.layer1.1.relu,V7,test,sub-03,linear_predictivity,5919,88,0.00873350118623067,"[0.009562070084321762, 0.01160780981951383, 0.008934824854904972, 0.006224752140412449, 0.00733804903200033]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,V8,train,sub-03,linear_predictivity,5919,111,0.010003752752618443,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.170204075045213,1.2068244451688215,0.829346281915679,0.9853752016862869
taskonomy/jigsaw,encoder.layer1.1.relu,V8,test,sub-03,linear_predictivity,5919,111,0.020641125695485305,"[0.02845789691120807, 0.02428450802677783, 0.019810788988855573, 0.01889433619884356, 0.01175809835174148]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,FFC,train,sub-03,linear_predictivity,5919,301,0.019828117197833915,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22235461412337898,1.18648850764697,0.7774091938815737,0.9752320572379277
taskonomy/jigsaw,encoder.layer1.1.relu,FFC,test,sub-03,linear_predictivity,5919,301,0.00022166382387998947,"[0.005532997304699921, 0.010330358961156158, -0.006039746958521541, -0.00895364420913187, 0.0002383540211972806]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,PIT,train,sub-03,linear_predictivity,5919,105,0.023789356802511555,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22281991687573263,1.1784473084519016,0.7769798085098513,0.9719518790906768
taskonomy/jigsaw,encoder.layer1.1.relu,PIT,test,sub-03,linear_predictivity,5919,105,0.03977470441692212,"[0.028864235477810318, 0.048082112434128514, 0.03203752999438472, 0.04429540058309031, 0.045594243595196766]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,IPS1,train,sub-03,linear_predictivity,5919,123,-0.0027432782535582877,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08919432501844075,1.2204708918740965,0.9105724548117958,0.9981096685447206
taskonomy/jigsaw,encoder.layer1.1.relu,IPS1,test,sub-03,linear_predictivity,5919,123,0.0013148841180189179,"[-0.007192997991279378, 0.003955784473760854, 0.005668038417361579, -0.0034963854078713637, 0.007639981098122898]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,MST,train,sub-03,linear_predictivity,5919,147,0.019665757809817233,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2266846110382273,1.1747418017372204,0.7730898966649603,0.9759079547646359
taskonomy/jigsaw,encoder.layer1.1.relu,MST,test,sub-03,linear_predictivity,5919,147,0.040191193088479446,"[0.045203428695298864, 0.052055596878970004, 0.045598082341537914, 0.03382750173577265, 0.024271355790817805]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,MT,train,sub-03,linear_predictivity,5919,98,0.03536856712589545,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.3212570575004717,1.131544159174955,0.6787229764425632,0.9589033006030541
taskonomy/jigsaw,encoder.layer1.1.relu,MT,test,sub-03,linear_predictivity,5919,98,0.08363360165623449,"[0.0909546158450319, 0.09741406571218032, 0.07283673793703115, 0.08843945209062075, 0.06852313669630825]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,FST,train,sub-03,linear_predictivity,5919,166,0.009380209879042886,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19119363805136422,1.1966644715424848,0.8090743740220141,0.986870034796047
