model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/jigsaw,encoder.layer2.0.relu,V3B,train,sub-07,5919,103,rsa,0.006937817670404911
taskonomy/jigsaw,encoder.layer2.0.relu,V6,train,sub-07,5919,94,rsa,0.0019492099527269602
taskonomy/jigsaw,encoder.layer2.0.relu,V6A,train,sub-07,5919,63,rsa,0.006290865130722523
taskonomy/jigsaw,encoder.layer2.0.relu,V7,train,sub-07,5919,37,rsa,0.0049501447938382626
taskonomy/jigsaw,encoder.layer2.0.relu,V8,train,sub-07,5919,80,rsa,0.020747685804963112
taskonomy/jigsaw,encoder.layer2.0.relu,FFC,train,sub-07,5919,265,rsa,0.023966476321220398
taskonomy/jigsaw,encoder.layer2.0.relu,PIT,train,sub-07,5919,101,rsa,0.016252251341938972
taskonomy/jigsaw,encoder.layer2.0.relu,IPS1,train,sub-07,5919,191,rsa,0.003182349493727088
taskonomy/jigsaw,encoder.layer2.0.relu,MST,train,sub-07,5919,149,rsa,0.03138089179992676
taskonomy/jigsaw,encoder.layer2.0.relu,MT,train,sub-07,5919,100,rsa,0.029004042968153954
taskonomy/jigsaw,encoder.layer2.0.relu,FST,train,sub-07,5919,167,rsa,0.007680695038288832
taskonomy/jigsaw,encoder.layer2.0.relu,LO1,train,sub-07,5919,80,rsa,0.021752847358584404
taskonomy/jigsaw,encoder.layer2.0.relu,LO2,train,sub-07,5919,67,rsa,0.019075876101851463
taskonomy/jigsaw,encoder.layer2.0.relu,LO3,train,sub-07,5919,125,rsa,0.021266182884573936
taskonomy/jigsaw,encoder.layer2.0.relu,V7,train,sub-07,5919,37,rsa,0.0049501447938382626
taskonomy/jigsaw,encoder.layer2.0.relu,IP0,train,sub-07,5919,73,rsa,0.0037885166238993406
taskonomy/jigsaw,encoder.layer2.0.relu,IP1,train,sub-07,5919,94,rsa,-0.00020177231635898352
taskonomy/jigsaw,encoder.layer2.0.relu,MIP,train,sub-07,5919,71,rsa,1.5113942936295643e-05
taskonomy/jigsaw,encoder.layer2.0.relu,VIP,train,sub-07,5919,91,rsa,0.0016135306796059012
taskonomy/jigsaw,encoder.layer2.0.relu,LIPd,train,sub-07,5919,65,rsa,0.0025653226766735315
taskonomy/jigsaw,encoder.layer2.0.relu,LIPv,train,sub-07,5919,95,rsa,0.0018820671830326319
taskonomy/jigsaw,encoder.layer2.0.relu,AIP,train,sub-07,5919,224,rsa,0.0011862273095175624
taskonomy/jigsaw,encoder.layer2.0.relu,7Pm,train,sub-07,5919,5,rsa,0.0003031042288057506
taskonomy/jigsaw,encoder.layer2.0.relu,7PL,train,sub-07,5919,40,rsa,0.00031167472479864955
taskonomy/jigsaw,encoder.layer2.0.relu,7PC,train,sub-07,5919,153,rsa,0.0021264436654746532
taskonomy/jigsaw,encoder.layer2.0.relu,7Am,train,sub-07,5919,78,rsa,0.001067116972990334
taskonomy/jigsaw,encoder.layer2.0.relu,7AL,train,sub-07,5919,64,rsa,-0.0003646462573669851
taskonomy/jigsaw,encoder.layer2.0.relu,VVC,train,sub-07,5919,157,rsa,0.022332359105348587
taskonomy/jigsaw,encoder.layer2.0.relu,VMV2,train,sub-07,5919,66,rsa,0.008937608450651169
taskonomy/jigsaw,encoder.layer2.0.relu,VMV3,train,sub-07,5919,82,rsa,0.011309081688523293
taskonomy/jigsaw,encoder.layer2.0.relu,VMV1,train,sub-07,5919,27,rsa,0.0030826854053884745
taskonomy/jigsaw,encoder.layer2.0.relu,PHA2,train,sub-07,5919,55,rsa,0.004462717100977898
taskonomy/jigsaw,encoder.layer2.0.relu,PHA3,train,sub-07,5919,149,rsa,0.018715068697929382
taskonomy/jigsaw,encoder.layer2.0.relu,PH,train,sub-07,5919,304,rsa,0.010821167379617691
taskonomy/jigsaw,encoder.layer2.1.relu,V1,train,sub-07,5919,420,rsa,0.026216086000204086
taskonomy/jigsaw,encoder.layer2.1.relu,V2,train,sub-07,5919,470,rsa,0.02144073136150837
taskonomy/jigsaw,encoder.layer2.1.relu,V3,train,sub-07,5919,348,rsa,0.01559671200811863
taskonomy/jigsaw,encoder.layer2.1.relu,V4,train,sub-07,5919,451,rsa,0.021735649555921555
taskonomy/jigsaw,encoder.layer2.1.relu,V3A,train,sub-07,5919,55,rsa,0.0007780530722811818
taskonomy/jigsaw,encoder.layer2.1.relu,V3B,train,sub-07,5919,103,rsa,0.004699544049799442
taskonomy/jigsaw,encoder.layer2.1.relu,V6,train,sub-07,5919,94,rsa,0.0009100604802370071
taskonomy/jigsaw,encoder.layer2.1.relu,V6A,train,sub-07,5919,63,rsa,0.0049437470734119415
taskonomy/jigsaw,encoder.layer2.1.relu,V7,train,sub-07,5919,37,rsa,0.0036872616037726402
taskonomy/jigsaw,encoder.layer2.1.relu,V8,train,sub-07,5919,80,rsa,0.016023317351937294
taskonomy/jigsaw,encoder.layer2.1.relu,FFC,train,sub-07,5919,265,rsa,0.01745215803384781
taskonomy/jigsaw,encoder.layer2.1.relu,PIT,train,sub-07,5919,101,rsa,0.012267152778804302
taskonomy/jigsaw,encoder.layer2.1.relu,IPS1,train,sub-07,5919,191,rsa,0.002134385285899043
taskonomy/jigsaw,encoder.layer2.1.relu,MST,train,sub-07,5919,149,rsa,0.023355713114142418
taskonomy/jigsaw,encoder.layer2.1.relu,MT,train,sub-07,5919,100,rsa,0.021494638174772263
taskonomy/jigsaw,encoder.layer2.1.relu,FST,train,sub-07,5919,167,rsa,0.0057493518106639385
taskonomy/jigsaw,encoder.layer2.1.relu,LO1,train,sub-07,5919,80,rsa,0.015119288116693497
taskonomy/jigsaw,encoder.layer2.1.relu,LO2,train,sub-07,5919,67,rsa,0.013319793157279491
taskonomy/jigsaw,encoder.layer2.1.relu,LO3,train,sub-07,5919,125,rsa,0.01513487659394741
taskonomy/jigsaw,encoder.layer2.1.relu,V7,train,sub-07,5919,37,rsa,0.0036872616037726402
taskonomy/jigsaw,encoder.layer2.1.relu,IP0,train,sub-07,5919,73,rsa,0.002043083542957902
taskonomy/jigsaw,encoder.layer2.1.relu,IP1,train,sub-07,5919,94,rsa,-0.00015471094229724258
taskonomy/jigsaw,encoder.layer2.1.relu,MIP,train,sub-07,5919,71,rsa,2.2471467673312873e-05
taskonomy/jigsaw,encoder.layer2.1.relu,VIP,train,sub-07,5919,91,rsa,0.001125080743804574
taskonomy/jigsaw,encoder.layer2.1.relu,LIPd,train,sub-07,5919,65,rsa,0.0021426179446280003
taskonomy/jigsaw,encoder.layer2.1.relu,LIPv,train,sub-07,5919,95,rsa,0.0008669925737194717
taskonomy/jigsaw,encoder.layer2.1.relu,AIP,train,sub-07,5919,224,rsa,0.0006556279840879142
taskonomy/jigsaw,encoder.layer2.1.relu,7Pm,train,sub-07,5919,5,rsa,5.4891024774406105e-06
taskonomy/jigsaw,encoder.layer2.1.relu,7PL,train,sub-07,5919,40,rsa,0.00039862474659457803
taskonomy/jigsaw,encoder.layer2.1.relu,7PC,train,sub-07,5919,153,rsa,0.0013962483499199152
taskonomy/jigsaw,encoder.layer2.1.relu,7Am,train,sub-07,5919,78,rsa,0.0005692203412763774
taskonomy/jigsaw,encoder.layer2.1.relu,7AL,train,sub-07,5919,64,rsa,-0.00025437187287025154
taskonomy/jigsaw,encoder.layer2.1.relu,VVC,train,sub-07,5919,157,rsa,0.017499547451734543
taskonomy/jigsaw,encoder.layer2.1.relu,VMV2,train,sub-07,5919,66,rsa,0.0068746088072657585
taskonomy/jigsaw,encoder.layer2.1.relu,VMV3,train,sub-07,5919,82,rsa,0.008809074759483337
taskonomy/jigsaw,encoder.layer2.1.relu,VMV1,train,sub-07,5919,27,rsa,0.001874255482107401
taskonomy/jigsaw,encoder.layer2.1.relu,PHA2,train,sub-07,5919,55,rsa,0.002857147017493844
taskonomy/jigsaw,encoder.layer2.1.relu,PHA3,train,sub-07,5919,149,rsa,0.014933045022189617
taskonomy/jigsaw,encoder.layer2.1.relu,PH,train,sub-07,5919,304,rsa,0.008247185498476028
taskonomy/jigsaw,encoder.layer2.2.relu,V1,train,sub-07,5919,420,rsa,0.015656981617212296
taskonomy/jigsaw,encoder.layer2.2.relu,V2,train,sub-07,5919,470,rsa,0.013286666944622993
taskonomy/jigsaw,encoder.layer2.2.relu,V3,train,sub-07,5919,348,rsa,0.010234066285192966
taskonomy/jigsaw,encoder.layer2.2.relu,V4,train,sub-07,5919,451,rsa,0.014794101007282734
taskonomy/jigsaw,encoder.layer2.2.relu,V3A,train,sub-07,5919,55,rsa,0.00032415668829344213
taskonomy/jigsaw,encoder.layer2.2.relu,V3B,train,sub-07,5919,103,rsa,0.0035505490377545357
taskonomy/jigsaw,encoder.layer2.2.relu,V6,train,sub-07,5919,94,rsa,0.0006798491813242435
taskonomy/jigsaw,encoder.layer2.2.relu,V6A,train,sub-07,5919,63,rsa,0.004222348798066378
taskonomy/jigsaw,encoder.layer2.2.relu,V7,train,sub-07,5919,37,rsa,0.0034287546295672655
taskonomy/jigsaw,encoder.layer2.2.relu,V8,train,sub-07,5919,80,rsa,0.012411405332386494
taskonomy/jigsaw,encoder.layer2.2.relu,FFC,train,sub-07,5919,265,rsa,0.012157167308032513
taskonomy/jigsaw,encoder.layer2.2.relu,PIT,train,sub-07,5919,101,rsa,0.00886595156043768
taskonomy/jigsaw,encoder.layer2.2.relu,IPS1,train,sub-07,5919,191,rsa,0.001747415168210864
taskonomy/jigsaw,encoder.layer2.2.relu,MST,train,sub-07,5919,149,rsa,0.017023330554366112
taskonomy/jigsaw,encoder.layer2.2.relu,MT,train,sub-07,5919,100,rsa,0.014429427683353424
taskonomy/jigsaw,encoder.layer2.2.relu,FST,train,sub-07,5919,167,rsa,0.004704132676124573
taskonomy/jigsaw,encoder.layer2.2.relu,LO1,train,sub-07,5919,80,rsa,0.009732925333082676
taskonomy/jigsaw,encoder.layer2.2.relu,LO2,train,sub-07,5919,67,rsa,0.008743180893361568
taskonomy/jigsaw,encoder.layer2.2.relu,LO3,train,sub-07,5919,125,rsa,0.010607518255710602
taskonomy/jigsaw,encoder.layer2.2.relu,V7,train,sub-07,5919,37,rsa,0.0034287546295672655
taskonomy/jigsaw,encoder.layer2.2.relu,IP0,train,sub-07,5919,73,rsa,0.0009087356738746166
taskonomy/jigsaw,encoder.layer2.2.relu,IP1,train,sub-07,5919,94,rsa,-0.00029341105255298316
taskonomy/jigsaw,encoder.layer2.2.relu,MIP,train,sub-07,5919,71,rsa,0.0001921624643728137
taskonomy/jigsaw,encoder.layer2.2.relu,VIP,train,sub-07,5919,91,rsa,0.0008400707738474011
taskonomy/jigsaw,encoder.layer2.2.relu,LIPd,train,sub-07,5919,65,rsa,0.0015132438857108355
taskonomy/jigsaw,encoder.layer2.2.relu,LIPv,train,sub-07,5919,95,rsa,0.0005845911800861359
taskonomy/jigsaw,encoder.layer2.2.relu,AIP,train,sub-07,5919,224,rsa,0.0006808848702348769
taskonomy/jigsaw,encoder.layer2.2.relu,7Pm,train,sub-07,5919,5,rsa,0.00024349380692001432
taskonomy/jigsaw,encoder.layer2.2.relu,7PL,train,sub-07,5919,40,rsa,0.0004045216483063996
taskonomy/jigsaw,encoder.layer2.2.relu,7PC,train,sub-07,5919,153,rsa,0.0012581824557855725
taskonomy/jigsaw,encoder.layer2.2.relu,7Am,train,sub-07,5919,78,rsa,0.0002825042465701699
taskonomy/jigsaw,encoder.layer2.2.relu,7AL,train,sub-07,5919,64,rsa,-0.000141688491567038
taskonomy/jigsaw,encoder.layer2.2.relu,VVC,train,sub-07,5919,157,rsa,0.012635557912290096
taskonomy/jigsaw,encoder.layer2.2.relu,VMV2,train,sub-07,5919,66,rsa,0.0049728574231266975
taskonomy/jigsaw,encoder.layer2.2.relu,VMV3,train,sub-07,5919,82,rsa,0.006379539147019386
taskonomy/jigsaw,encoder.layer2.2.relu,VMV1,train,sub-07,5919,27,rsa,0.001101733767427504
taskonomy/jigsaw,encoder.layer2.2.relu,PHA2,train,sub-07,5919,55,rsa,0.002162049524486065
taskonomy/jigsaw,encoder.layer2.2.relu,PHA3,train,sub-07,5919,149,rsa,0.011598903685808182
taskonomy/jigsaw,encoder.layer2.2.relu,PH,train,sub-07,5919,304,rsa,0.006441847886890173
taskonomy/jigsaw,encoder.layer3.0.relu,V1,train,sub-07,5919,420,rsa,0.022536098957061768
taskonomy/jigsaw,encoder.layer3.0.relu,V2,train,sub-07,5919,470,rsa,0.02041042409837246
taskonomy/jigsaw,encoder.layer3.0.relu,V3,train,sub-07,5919,348,rsa,0.01421924028545618
taskonomy/jigsaw,encoder.layer3.0.relu,V4,train,sub-07,5919,451,rsa,0.02297530137002468
taskonomy/jigsaw,encoder.layer3.0.relu,V3A,train,sub-07,5919,55,rsa,0.0020734891295433044
taskonomy/jigsaw,encoder.layer3.0.relu,V3B,train,sub-07,5919,103,rsa,0.006872877944260836
taskonomy/jigsaw,encoder.layer3.0.relu,V6,train,sub-07,5919,94,rsa,0.002113756025210023
taskonomy/jigsaw,encoder.layer3.0.relu,V6A,train,sub-07,5919,63,rsa,0.006481394171714783
taskonomy/jigsaw,encoder.layer3.0.relu,V7,train,sub-07,5919,37,rsa,0.005884550511837006
taskonomy/jigsaw,encoder.layer3.0.relu,V8,train,sub-07,5919,80,rsa,0.01799176260828972
taskonomy/jigsaw,encoder.layer3.0.relu,FFC,train,sub-07,5919,265,rsa,0.018763255327939987
taskonomy/jigsaw,encoder.layer3.0.relu,PIT,train,sub-07,5919,101,rsa,0.012799892574548721
taskonomy/jigsaw,encoder.layer3.0.relu,IPS1,train,sub-07,5919,191,rsa,0.004772956948727369
taskonomy/jigsaw,encoder.layer3.0.relu,MST,train,sub-07,5919,149,rsa,0.021249201148748398
taskonomy/jigsaw,encoder.layer3.0.relu,MT,train,sub-07,5919,100,rsa,0.01798839680850506
taskonomy/jigsaw,encoder.layer3.0.relu,FST,train,sub-07,5919,167,rsa,0.007198079489171505
taskonomy/jigsaw,encoder.layer3.0.relu,LO1,train,sub-07,5919,80,rsa,0.01471953559666872
taskonomy/jigsaw,encoder.layer3.0.relu,LO2,train,sub-07,5919,67,rsa,0.014491758309304714
taskonomy/jigsaw,encoder.layer3.0.relu,LO3,train,sub-07,5919,125,rsa,0.016762224957346916
taskonomy/jigsaw,encoder.layer3.0.relu,V7,train,sub-07,5919,37,rsa,0.005884550511837006
taskonomy/jigsaw,encoder.layer3.0.relu,IP0,train,sub-07,5919,73,rsa,0.005590843036770821
taskonomy/jigsaw,encoder.layer3.0.relu,IP1,train,sub-07,5919,94,rsa,0.00014824900426901877
