model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/jigsaw,encoder.layer1.0.relu,V7,train,sub-04,linear_predictivity,5919,77,0.006434041228430216,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0955193610643536,1.238974946523198,0.904179267419422,0.9883858981248471
taskonomy/jigsaw,encoder.layer1.0.relu,V7,test,sub-04,linear_predictivity,5919,77,-0.0035378956161523723,"[-0.0022915996820125537, -0.002173365625876825, -0.0005696683679699173, -0.0014619275854765958, -0.011192916819425969]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,V8,train,sub-04,linear_predictivity,5919,111,0.041019114741765075,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22787410234561234,1.1782384220237418,0.7719154071317391,0.9546723880040296
taskonomy/jigsaw,encoder.layer1.0.relu,V8,test,sub-04,linear_predictivity,5919,111,0.023453092968686366,"[0.02705677652999181, 0.03555162371262335, 0.03383439327308626, 0.000770664318379969, 0.02005200700935043]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,FFC,train,sub-04,linear_predictivity,5919,312,0.04272286842684879,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22999110660204414,1.1704868054253077,0.7698242619983171,0.9535888317479146
taskonomy/jigsaw,encoder.layer1.0.relu,FFC,test,sub-04,linear_predictivity,5919,312,0.06811066453661657,"[0.07037491618741608, 0.08089950062900188, 0.06763121589103065, 0.061942875338409295, 0.05970481463722494]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,PIT,train,sub-04,linear_predictivity,5919,118,0.0352150279522333,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22452446246568325,1.1687396021416254,0.7752313330032715,0.9601058917486526
taskonomy/jigsaw,encoder.layer1.0.relu,PIT,test,sub-04,linear_predictivity,5919,118,0.025265091152009967,"[0.019724393543235828, 0.02878030437158288, 0.01923483177655439, 0.028911337125226217, 0.029674588943450535]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,IPS1,train,sub-04,linear_predictivity,5919,232,0.008894318957180784,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09532365668498047,1.2306089349568556,0.9044444297426375,0.9870020837654521
taskonomy/jigsaw,encoder.layer1.0.relu,IPS1,test,sub-04,linear_predictivity,5919,232,0.025418738896646455,"[0.02876712108007263, 0.02478901252800692, 0.029076265764936597, 0.02302140147500123, 0.021439893635214886]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,MST,train,sub-04,linear_predictivity,5919,142,0.044174702209019645,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23609140972384135,1.1772386997529305,0.7637335996199344,0.952252373096116
taskonomy/jigsaw,encoder.layer1.0.relu,MST,test,sub-04,linear_predictivity,5919,142,0.07439408763543395,"[0.08519559457569773, 0.0802441222458118, 0.07668198741472475, 0.06754825609030647, 0.06230047785062902]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,MT,train,sub-04,linear_predictivity,5919,100,0.0313861747514038,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22405813222501042,1.1841681975122842,0.7757229113303508,0.9646971746703127
taskonomy/jigsaw,encoder.layer1.0.relu,MT,test,sub-04,linear_predictivity,5919,100,0.03052382844552485,"[0.046881313094513634, 0.0467735315323576, 0.03597152796111421, 0.0064771472006513574, 0.016515622438987427]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,FST,train,sub-04,linear_predictivity,5919,175,0.011704339236485258,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09994558036839271,1.214392969384193,0.8998090551371927,0.9834474562740864
taskonomy/jigsaw,encoder.layer1.0.relu,FST,test,sub-04,linear_predictivity,5919,175,0.010335558491866948,"[0.01683300649923616, 0.012110460505220048, 0.007486515771569022, 0.016166399464631876, -0.0009185897813223688]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,LO1,train,sub-04,linear_predictivity,5919,80,0.06516206853610268,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4294962810570818,1.1189881558452897,0.5702570003067777,0.9290382052461676
taskonomy/jigsaw,encoder.layer1.0.relu,LO1,test,sub-04,linear_predictivity,5919,80,0.06571186700366072,"[0.08265334501235651, 0.08315149197667265, 0.07434598438958592, 0.01337743125629105, 0.07503108238339742]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,LO2,train,sub-04,linear_predictivity,5919,83,0.03603793705112473,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 10000.0]",0.299220868466314,1.153775297709856,0.7000901797303487,0.9603725704036805
taskonomy/jigsaw,encoder.layer1.0.relu,LO2,test,sub-04,linear_predictivity,5919,83,0.027013714405180515,"[0.04371774224764188, 0.047135241523441396, 0.040964180546673674, -0.007468395712771433, 0.01071980342091706]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,LO3,train,sub-04,linear_predictivity,5919,118,0.033293279241071345,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22450752896099177,1.175872491437804,0.7752369854037718,0.9620341898037156
taskonomy/jigsaw,encoder.layer1.0.relu,LO3,test,sub-04,linear_predictivity,5919,118,0.048186390163249146,"[0.05274814203897577, 0.05731806696801381, 0.05673586845656811, 0.03404322078856383, 0.0400866525641242]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,V7,train,sub-04,linear_predictivity,5919,77,0.006434041228430216,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0955193610643536,1.238974946523198,0.904179267419422,0.9883858981248471
taskonomy/jigsaw,encoder.layer1.0.relu,V7,test,sub-04,linear_predictivity,5919,77,-0.0035378956161523723,"[-0.0022915996820125537, -0.002173365625876825, -0.0005696683679699173, -0.0014619275854765958, -0.011192916819425969]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,IP0,train,sub-04,linear_predictivity,5919,196,0.0018769217588231225,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09271173772632603,1.228080195081616,0.9070275151769014,0.9932142788560048
taskonomy/jigsaw,encoder.layer1.0.relu,IP0,test,sub-04,linear_predictivity,5919,196,0.011259945704556011,"[0.02168761271866259, 0.009805309917490549, 0.010298365282801859, 0.008097348889763732, 0.006411091714061331]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,IP1,train,sub-04,linear_predictivity,5919,49,-0.00260217257604989,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.034773792039532625,1.2603426332878804,0.965026957943584,0.9991184329863776
taskonomy/jigsaw,encoder.layer1.0.relu,IP1,test,sub-04,linear_predictivity,5919,49,0.0022413041959738573,"[0.003911462884440023, 0.0027069929410109346, -0.002350683868183132, 0.005052298416274877, 0.001886450606326583]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,MIP,train,sub-04,linear_predictivity,5919,237,-0.005834140376227312,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.06783695525333275,1.2397627145937413,0.931783984253248,1.0001140676714486
taskonomy/jigsaw,encoder.layer1.0.relu,MIP,test,sub-04,linear_predictivity,5919,237,-0.004919885317205419,"[0.0006522554801105901, -0.004272248035824747, -0.008349811520057876, -0.008826513523268778, -0.003803108986986281]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,VIP,train,sub-04,linear_predictivity,5919,198,4.688094433209224e-05,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04747686316842341,1.2552389383302827,0.9522560169486084,0.9959121727229192
taskonomy/jigsaw,encoder.layer1.0.relu,VIP,test,sub-04,linear_predictivity,5919,198,0.016009463466556774,"[0.014983948424299894, 0.019528311349511097, 0.01597358083906537, 0.016799113267040682, 0.012762363452866823]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,LIPd,train,sub-04,linear_predictivity,5919,28,9.124515184658138e-05,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.06765627196323093,1.2496319671372365,0.9320385717437187,0.9969505273208676
taskonomy/jigsaw,encoder.layer1.0.relu,LIPd,test,sub-04,linear_predictivity,5919,28,-0.005670612872565148,"[-0.009679886243380972, -0.006354031560192002, -0.012189526966092287, 0.00371466265621963, -0.0038442822493801082]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,LIPv,train,sub-04,linear_predictivity,5919,149,-0.007502112769268921,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03434586698648154,1.2502059154994545,0.965302746758012,1.00125683795147
taskonomy/jigsaw,encoder.layer1.0.relu,LIPv,test,sub-04,linear_predictivity,5919,149,-0.0006779168937096451,"[0.00023129197155034688, 0.0005474838261081037, -0.0008530559948677292, -0.0008763151993461119, -0.0024389890719928352]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,AIP,train,sub-04,linear_predictivity,5919,221,-0.007721657722485336,,"[1000000.0, 316227.7660168379, 1000000.0, 1000000.0, 1000000.0]",0.01585670930622687,1.2562246724485966,0.9837921706471866,1.0031462683114365
taskonomy/jigsaw,encoder.layer1.0.relu,AIP,test,sub-04,linear_predictivity,5919,221,-0.003643923630154209,"[-0.0038809339790705794, -0.006206004971825217, -0.0037069046541693845, -0.002575747112946243, -0.0018500274327596202]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,7Pm,train,sub-04,linear_predictivity,5919,39,0.009489147028825187,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09792046397801463,1.2408406510458188,0.9018133736823675,0.9861979818974206
taskonomy/jigsaw,encoder.layer1.0.relu,7Pm,test,sub-04,linear_predictivity,5919,39,0.047061132529294405,"[0.05103399994076798, 0.04743641346326127, 0.04966710621934155, 0.04923710284863693, 0.03793104017446431]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,7PL,train,sub-04,linear_predictivity,5919,104,0.01629653724395259,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10019906788490421,1.2121590186308875,0.8995339053655013,0.9790607420015602
taskonomy/jigsaw,encoder.layer1.0.relu,7PL,test,sub-04,linear_predictivity,5919,104,0.07550584617993963,"[0.07847109381507725, 0.07208633759354816, 0.07615372637231164, 0.08118473380082578, 0.06963333931793537]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,7PC,train,sub-04,linear_predictivity,5919,260,-0.010289295921348852,,"[1000000.0, 316227.7660168379, 316227.7660168379, 3162277.6601683795, 316227.7660168379]",0.023264481755871775,1.2582650106348268,0.9761818729619627,1.004122736842584
taskonomy/jigsaw,encoder.layer1.0.relu,7PC,test,sub-04,linear_predictivity,5919,260,0.003062112178062955,"[-0.00042839768728173284, 0.006893099762101484, 0.005948908107419767, -0.003142353050607713, 0.006039303758682972]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,7Am,train,sub-04,linear_predictivity,5919,207,0.0024404170211552527,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.089685645744413,1.249570041054646,0.9100819593379628,0.9934446751370747
taskonomy/jigsaw,encoder.layer1.0.relu,7Am,test,sub-04,linear_predictivity,5919,207,0.0290969131085619,"[0.028172950457992545, 0.02486310348834967, 0.030651074438643462, 0.03074641872380593, 0.03105101843401789]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,7AL,train,sub-04,linear_predictivity,5919,180,0.0028201262693572943,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08472133088272872,1.2558493128294086,0.9150631997152029,0.9932553490795382
taskonomy/jigsaw,encoder.layer1.0.relu,7AL,test,sub-04,linear_predictivity,5919,180,0.017906437159153486,"[0.015673981264747373, 0.015279936639190186, 0.018294411407697157, 0.024212384509645447, 0.016071471974487276]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,VVC,train,sub-04,linear_predictivity,5919,170,0.01058772517538389,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.16568123986373365,1.2170768032896864,0.8343135202387397,0.9852723911265142
taskonomy/jigsaw,encoder.layer1.0.relu,VVC,test,sub-04,linear_predictivity,5919,170,-0.0273460158374505,"[-0.018269204113154136, -0.021193541536501444, -0.02047090235205598, -0.03431797784451361, -0.04247845334102733]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,VMV2,train,sub-04,linear_predictivity,5919,115,0.0325913229876135,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22182279859852644,1.178913216592693,0.7779987784960574,0.9634022068758588
taskonomy/jigsaw,encoder.layer1.0.relu,VMV2,test,sub-04,linear_predictivity,5919,115,0.0773212562770466,"[0.0858898093785176, 0.08123781338536683, 0.06968447074825476, 0.07935007667322203, 0.07044411119987182]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,VMV3,train,sub-04,linear_predictivity,5919,115,0.02525155043346187,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21700490344583848,1.18837085283226,0.7828325009319371,0.9710795762491923
taskonomy/jigsaw,encoder.layer1.0.relu,VMV3,test,sub-04,linear_predictivity,5919,115,0.018398144590921747,"[0.023473905895482185, 0.015994923997703334, 0.02706757977315017, 0.016059016940137286, 0.009395296348135759]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,VMV1,train,sub-04,linear_predictivity,5919,53,0.01039240332719909,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.14183105873610058,1.2224749345605488,0.8574486252026532,0.9854744238031395
taskonomy/jigsaw,encoder.layer1.0.relu,VMV1,test,sub-04,linear_predictivity,5919,53,0.034277851473307745,"[0.031180451536401286, 0.03002981291774753, 0.03397707868478132, 0.03896429885680337, 0.037237615370805215]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,PHA2,train,sub-04,linear_predictivity,5919,11,0.024349727895653525,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.17602339492507316,1.2201856378438465,0.8237083967734952,0.9715169829341488
taskonomy/jigsaw,encoder.layer1.0.relu,PHA2,test,sub-04,linear_predictivity,5919,11,0.04248391158534973,"[0.0329574220593925, 0.058111418094808596, 0.04448696122419005, 0.0452694447075619, 0.03159431184079564]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,PHA3,train,sub-04,linear_predictivity,5919,87,0.010828562791946057,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.1423756019715206,1.2135354629163806,0.8573368159791743,0.9845452966540325
taskonomy/jigsaw,encoder.layer1.0.relu,PHA3,test,sub-04,linear_predictivity,5919,87,0.057054285856656416,"[0.056706614776443925, 0.06178027343293395, 0.055608849260708804, 0.0674362090745691, 0.04373948273862632]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,PH,train,sub-04,linear_predictivity,5919,340,0.019690868632139612,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21855782384768524,1.1954552383634092,0.7812285706596953,0.9753999665940445
taskonomy/jigsaw,encoder.layer1.0.relu,PH,test,sub-04,linear_predictivity,5919,340,0.009415198037790973,"[0.006869326660431931, 0.004147359422918654, 0.010974657059537315, 0.014186207681546562, 0.010898439364520406]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,V1,train,sub-04,linear_predictivity,5919,523,0.08544204396651126,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.45987330743216487,1.1069394820528644,0.5398935446805109,0.9083283799190248
taskonomy/jigsaw,encoder.layer1.1.relu,V1,test,sub-04,linear_predictivity,5919,523,0.056208645548289596,"[0.06825391322241295, 0.06186998735950368, 0.06263443255715916, 0.03588185613636185, 0.05240303846601033]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,V2,train,sub-04,linear_predictivity,5919,638,0.037825143252882734,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23869144618724653,1.1529470179948489,0.7610518725805189,0.9570276501392867
taskonomy/jigsaw,encoder.layer1.1.relu,V2,test,sub-04,linear_predictivity,5919,638,0.026406698777026394,"[0.027135701026166213, 0.02758040822312081, 0.03883187654644189, 0.02060159544909386, 0.01788391264030921]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,V3,train,sub-04,linear_predictivity,5919,520,0.04804817466714889,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24596462971845395,1.1437160971834452,0.7537683178683806,0.9468185185520535
taskonomy/jigsaw,encoder.layer1.1.relu,V3,test,sub-04,linear_predictivity,5919,520,0.03452557231828344,"[0.033157585918337944, 0.03389022153205969, 0.04617552066230057, 0.03186660903175554, 0.027537924446963437]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,V4,train,sub-04,linear_predictivity,5919,610,0.05182004743533793,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.36036062900878885,1.1293427216153298,0.6391586985471032,0.9423202900763277
taskonomy/jigsaw,encoder.layer1.1.relu,V4,test,sub-04,linear_predictivity,5919,610,0.05546778132469874,"[0.0689612689706983, 0.07146901264096324, 0.05859821531414838, 0.03387973913862726, 0.04443067055905648]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,V3A,train,sub-04,linear_predictivity,5919,232,0.0012241308705059225,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.1416543452824118,1.1974798478091646,0.8579499474143495,0.9944131897502253
taskonomy/jigsaw,encoder.layer1.1.relu,V3A,test,sub-04,linear_predictivity,5919,232,-0.02561525661039905,"[-0.015116441407815677, -0.029819508502921085, -0.009732743097134738, -0.020444834300600276, -0.05296275574352347]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,V3B,train,sub-04,linear_predictivity,5919,150,0.009770321761473012,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09623562571880936,1.2072299465681773,0.9035738269667275,0.986926482830361
taskonomy/jigsaw,encoder.layer1.1.relu,V3B,test,sub-04,linear_predictivity,5919,150,0.010030973667945902,"[0.01228127981113859, 0.01198370735703952, 0.009359304811992345, 0.008202159093490669, 0.008328417266068396]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,V6,train,sub-04,linear_predictivity,5919,58,-0.006070846949509225,,"[316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0, 316227.7660168379]",0.02443157946093038,1.2317840807828302,0.9753066248201521,1.0026327258558578
taskonomy/jigsaw,encoder.layer1.1.relu,V6,test,sub-04,linear_predictivity,5919,58,-0.030165630673885363,"[-0.028740649048020768, -0.034691144845860764, -0.025484180312898088, -0.03146250303971799, -0.0304496761229292]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,V6A,train,sub-04,linear_predictivity,5919,38,0.0024809235562965543,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08968638918538582,1.2181977378843394,0.9101423956749268,0.9945474476101029
taskonomy/jigsaw,encoder.layer1.1.relu,V6A,test,sub-04,linear_predictivity,5919,38,0.015607014495607719,"[0.012148141237612422, 0.0201908390621952, 0.017760785706835303, 0.016101498401918973, 0.011833808069476695]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,V7,train,sub-04,linear_predictivity,5919,77,0.006202063644018423,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09731656254373679,1.2121240424724007,0.9023819124317018,0.9886361770476215
taskonomy/jigsaw,encoder.layer1.1.relu,V7,test,sub-04,linear_predictivity,5919,77,-0.002294826455209704,"[-0.002260482748726889, -1.3702855768528908e-05, 0.00040028565885996106, -0.002133422228984174, -0.0074668101014288895]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,V8,train,sub-04,linear_predictivity,5919,111,0.04411083569449595,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2359827715797287,1.1520486047162306,0.763807093383415,0.9516032572096697
taskonomy/jigsaw,encoder.layer1.1.relu,V8,test,sub-04,linear_predictivity,5919,111,0.025997562347002796,"[0.026492842616017438, 0.0357199089614933, 0.035240651828968086, 0.008514115086581163, 0.024020293241953993]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,FFC,train,sub-04,linear_predictivity,5919,312,0.046442805351614526,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23867501723281662,1.1468770251220568,0.7611450540370683,0.9499042408072048
taskonomy/jigsaw,encoder.layer1.1.relu,FFC,test,sub-04,linear_predictivity,5919,312,0.07572059781445725,"[0.07758167758367437, 0.08709326330407366, 0.07758068107383713, 0.06981001190536316, 0.0665373552053379]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,PIT,train,sub-04,linear_predictivity,5919,118,0.0349262215146202,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22961371998563745,1.1524409975917236,0.7701502542387482,0.9604569088097484
taskonomy/jigsaw,encoder.layer1.1.relu,PIT,test,sub-04,linear_predictivity,5919,118,0.028365344556578465,"[0.020567004973494226, 0.03022913039868895, 0.025110277114077297, 0.030060327599968514, 0.03585998269666334]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,IPS1,train,sub-04,linear_predictivity,5919,232,0.00980682343994007,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09751352524246315,1.2059097378874495,0.9022553195553857,0.9860915532581706
taskonomy/jigsaw,encoder.layer1.1.relu,IPS1,test,sub-04,linear_predictivity,5919,232,0.03150914401908198,"[0.0344291583049835, 0.031207345763872376, 0.03488635994005731, 0.027335960963277055, 0.029686895123219644]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,MST,train,sub-04,linear_predictivity,5919,142,0.04819662912419462,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24490787731003297,1.1431916220721994,0.7549188787641661,0.9482467159995542
taskonomy/jigsaw,encoder.layer1.1.relu,MST,test,sub-04,linear_predictivity,5919,142,0.0803454863040767,"[0.09071412202512756, 0.08671132163999863, 0.08150337804006083, 0.0741777694164461, 0.06862084039875038]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,MT,train,sub-04,linear_predictivity,5919,100,0.03544987410454522,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23354459426099733,1.1500864257767052,0.7662393415470176,0.9605931538641295
taskonomy/jigsaw,encoder.layer1.1.relu,MT,test,sub-04,linear_predictivity,5919,100,0.03984338130935071,"[0.05482725127608441, 0.05718875333420645, 0.04543136303598889, 0.018266502878861453, 0.023503036021612366]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,FST,train,sub-04,linear_predictivity,5919,175,0.011383096429925724,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.12459988194535479,1.1836913464405514,0.8749369925885162,0.9837319976092613
taskonomy/jigsaw,encoder.layer1.1.relu,FST,test,sub-04,linear_predictivity,5919,175,0.014877535540146185,"[0.02328756200291854, 0.01744041096297522, 0.01372497036392468, 0.02174370083091975, -0.0018089664600072603]",,,,,
