model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/jigsaw,encoder.layer1.0.relu,7AL,train,sub-03,5919,210,rsa,0.004931296221911907
taskonomy/jigsaw,encoder.layer1.0.relu,VVC,train,sub-03,5919,185,rsa,0.023837212473154068
taskonomy/jigsaw,encoder.layer1.0.relu,VMV2,train,sub-03,5919,108,rsa,0.02164008840918541
taskonomy/jigsaw,encoder.layer1.0.relu,VMV3,train,sub-03,5919,111,rsa,0.013827193528413773
taskonomy/jigsaw,encoder.layer1.0.relu,VMV1,train,sub-03,5919,73,rsa,0.02352175861597061
taskonomy/jigsaw,encoder.layer1.0.relu,PHA2,train,sub-03,5919,17,rsa,0.010887769050896168
taskonomy/jigsaw,encoder.layer1.0.relu,PHA3,train,sub-03,5919,86,rsa,0.011255740188062191
taskonomy/jigsaw,encoder.layer1.0.relu,PH,train,sub-03,5919,280,rsa,0.023734508082270622
taskonomy/jigsaw,encoder.layer1.1.relu,V1,train,sub-03,5919,361,rsa,0.05626362934708595
taskonomy/jigsaw,encoder.layer1.1.relu,V2,train,sub-03,5919,525,rsa,0.03882552310824394
taskonomy/jigsaw,encoder.layer1.1.relu,V3,train,sub-03,5919,361,rsa,0.04519302025437355
taskonomy/jigsaw,encoder.layer1.1.relu,V4,train,sub-03,5919,555,rsa,0.032481592148542404
taskonomy/jigsaw,encoder.layer1.1.relu,V3A,train,sub-03,5919,198,rsa,0.010172350332140923
taskonomy/jigsaw,encoder.layer1.1.relu,V3B,train,sub-03,5919,149,rsa,0.0129452645778656
taskonomy/jigsaw,encoder.layer1.1.relu,V6,train,sub-03,5919,157,rsa,0.02415217086672783
taskonomy/jigsaw,encoder.layer1.1.relu,V6A,train,sub-03,5919,68,rsa,0.016135316342115402
taskonomy/jigsaw,encoder.layer1.1.relu,V7,train,sub-03,5919,88,rsa,0.012735921889543533
taskonomy/jigsaw,encoder.layer1.1.relu,V8,train,sub-03,5919,111,rsa,0.019361337646842003
taskonomy/jigsaw,encoder.layer1.1.relu,FFC,train,sub-03,5919,301,rsa,0.03167124092578888
taskonomy/jigsaw,encoder.layer1.1.relu,PIT,train,sub-03,5919,105,rsa,0.017828546464443207
taskonomy/jigsaw,encoder.layer1.1.relu,IPS1,train,sub-03,5919,123,rsa,0.008824674412608147
taskonomy/jigsaw,encoder.layer1.1.relu,MST,train,sub-03,5919,147,rsa,0.03416462987661362
taskonomy/jigsaw,encoder.layer1.1.relu,MT,train,sub-03,5919,98,rsa,0.028741490095853806
taskonomy/jigsaw,encoder.layer1.1.relu,FST,train,sub-03,5919,166,rsa,0.019237324595451355
taskonomy/jigsaw,encoder.layer1.1.relu,LO1,train,sub-03,5919,74,rsa,0.021190833300352097
taskonomy/jigsaw,encoder.layer1.1.relu,LO2,train,sub-03,5919,75,rsa,0.013220740482211113
taskonomy/jigsaw,encoder.layer1.1.relu,LO3,train,sub-03,5919,124,rsa,0.0174854826182127
taskonomy/jigsaw,encoder.layer1.1.relu,V7,train,sub-03,5919,88,rsa,0.012735921889543533
taskonomy/jigsaw,encoder.layer1.1.relu,IP0,train,sub-03,5919,110,rsa,0.012444177642464638
taskonomy/jigsaw,encoder.layer1.1.relu,IP1,train,sub-03,5919,17,rsa,0.0011615838157013059
taskonomy/jigsaw,encoder.layer1.1.relu,MIP,train,sub-03,5919,176,rsa,0.010074843652546406
taskonomy/jigsaw,encoder.layer1.1.relu,VIP,train,sub-03,5919,150,rsa,0.00802971888333559
taskonomy/jigsaw,encoder.layer1.1.relu,LIPd,train,sub-03,5919,22,rsa,0.0029605196323245764
taskonomy/jigsaw,encoder.layer1.1.relu,LIPv,train,sub-03,5919,178,rsa,0.007757439743727446
taskonomy/jigsaw,encoder.layer1.1.relu,AIP,train,sub-03,5919,121,rsa,0.0008884051349014044
taskonomy/jigsaw,encoder.layer1.1.relu,7Pm,train,sub-03,5919,23,rsa,0.003395277773961425
taskonomy/jigsaw,encoder.layer1.1.relu,7PL,train,sub-03,5919,32,rsa,0.005743056070059538
taskonomy/jigsaw,encoder.layer1.1.relu,7PC,train,sub-03,5919,241,rsa,0.006271439138799906
taskonomy/jigsaw,encoder.layer1.1.relu,7Am,train,sub-03,5919,115,rsa,0.005689044017344713
taskonomy/jigsaw,encoder.layer1.1.relu,7AL,train,sub-03,5919,210,rsa,0.004269365221261978
taskonomy/jigsaw,encoder.layer1.1.relu,VVC,train,sub-03,5919,185,rsa,0.02021094597876072
taskonomy/jigsaw,encoder.layer1.1.relu,VMV2,train,sub-03,5919,108,rsa,0.018712565302848816
taskonomy/jigsaw,encoder.layer1.1.relu,VMV3,train,sub-03,5919,111,rsa,0.010850311256945133
taskonomy/jigsaw,encoder.layer1.1.relu,VMV1,train,sub-03,5919,73,rsa,0.02096766047179699
taskonomy/jigsaw,encoder.layer1.1.relu,PHA2,train,sub-03,5919,17,rsa,0.009487072005867958
taskonomy/jigsaw,encoder.layer1.1.relu,PHA3,train,sub-03,5919,86,rsa,0.009182581678032875
taskonomy/jigsaw,encoder.layer1.1.relu,PH,train,sub-03,5919,280,rsa,0.01994660310447216
taskonomy/jigsaw,encoder.layer1.2.relu,V1,train,sub-03,5919,361,rsa,0.04233599826693535
taskonomy/jigsaw,encoder.layer1.2.relu,V2,train,sub-03,5919,525,rsa,0.029967958107590675
taskonomy/jigsaw,encoder.layer1.2.relu,V3,train,sub-03,5919,361,rsa,0.03344446420669556
taskonomy/jigsaw,encoder.layer1.2.relu,V4,train,sub-03,5919,555,rsa,0.02437678538262844
taskonomy/jigsaw,encoder.layer1.2.relu,V3A,train,sub-03,5919,198,rsa,0.009137211367487907
taskonomy/jigsaw,encoder.layer1.2.relu,V3B,train,sub-03,5919,149,rsa,0.010934351943433285
taskonomy/jigsaw,encoder.layer1.2.relu,V6,train,sub-03,5919,157,rsa,0.02172883413732052
taskonomy/jigsaw,encoder.layer1.2.relu,V6A,train,sub-03,5919,68,rsa,0.015302415937185287
taskonomy/jigsaw,encoder.layer1.2.relu,V7,train,sub-03,5919,88,rsa,0.011156013235449791
taskonomy/jigsaw,encoder.layer1.2.relu,V8,train,sub-03,5919,111,rsa,0.014119388535618782
taskonomy/jigsaw,encoder.layer1.2.relu,FFC,train,sub-03,5919,301,rsa,0.02547190897166729
taskonomy/jigsaw,encoder.layer1.2.relu,PIT,train,sub-03,5919,105,rsa,0.014219380915164948
taskonomy/jigsaw,encoder.layer1.2.relu,IPS1,train,sub-03,5919,123,rsa,0.007418470922857523
taskonomy/jigsaw,encoder.layer1.2.relu,MST,train,sub-03,5919,147,rsa,0.030756259337067604
taskonomy/jigsaw,encoder.layer1.2.relu,MT,train,sub-03,5919,98,rsa,0.023413171991705894
taskonomy/jigsaw,encoder.layer1.2.relu,FST,train,sub-03,5919,166,rsa,0.016304686665534973
taskonomy/jigsaw,encoder.layer1.2.relu,LO1,train,sub-03,5919,74,rsa,0.017008263617753983
taskonomy/jigsaw,encoder.layer1.2.relu,LO2,train,sub-03,5919,75,rsa,0.010241478681564331
taskonomy/jigsaw,encoder.layer1.2.relu,LO3,train,sub-03,5919,124,rsa,0.014431349001824856
taskonomy/jigsaw,encoder.layer1.2.relu,V7,train,sub-03,5919,88,rsa,0.011156013235449791
taskonomy/jigsaw,encoder.layer1.2.relu,IP0,train,sub-03,5919,110,rsa,0.010375594720244408
taskonomy/jigsaw,encoder.layer1.2.relu,IP1,train,sub-03,5919,17,rsa,0.001072752638719976
taskonomy/jigsaw,encoder.layer1.2.relu,MIP,train,sub-03,5919,176,rsa,0.008225755766034126
taskonomy/jigsaw,encoder.layer1.2.relu,VIP,train,sub-03,5919,150,rsa,0.0071133640594780445
taskonomy/jigsaw,encoder.layer1.2.relu,LIPd,train,sub-03,5919,22,rsa,0.00220893369987607
taskonomy/jigsaw,encoder.layer1.2.relu,LIPv,train,sub-03,5919,178,rsa,0.006233355030417442
taskonomy/jigsaw,encoder.layer1.2.relu,AIP,train,sub-03,5919,121,rsa,0.0001384344359394163
taskonomy/jigsaw,encoder.layer1.2.relu,7Pm,train,sub-03,5919,23,rsa,0.0025807968340814114
taskonomy/jigsaw,encoder.layer1.2.relu,7PL,train,sub-03,5919,32,rsa,0.004502997733652592
taskonomy/jigsaw,encoder.layer1.2.relu,7PC,train,sub-03,5919,241,rsa,0.0052644191309809685
taskonomy/jigsaw,encoder.layer1.2.relu,7Am,train,sub-03,5919,115,rsa,0.005070806480944157
taskonomy/jigsaw,encoder.layer1.2.relu,7AL,train,sub-03,5919,210,rsa,0.0040143863297998905
taskonomy/jigsaw,encoder.layer1.2.relu,VVC,train,sub-03,5919,185,rsa,0.016948850825428963
taskonomy/jigsaw,encoder.layer1.2.relu,VMV2,train,sub-03,5919,108,rsa,0.01523446012288332
taskonomy/jigsaw,encoder.layer1.2.relu,VMV3,train,sub-03,5919,111,rsa,0.00818891916424036
taskonomy/jigsaw,encoder.layer1.2.relu,VMV1,train,sub-03,5919,73,rsa,0.01806800626218319
taskonomy/jigsaw,encoder.layer1.2.relu,PHA2,train,sub-03,5919,17,rsa,0.007524039130657911
taskonomy/jigsaw,encoder.layer1.2.relu,PHA3,train,sub-03,5919,86,rsa,0.00683703925460577
taskonomy/jigsaw,encoder.layer1.2.relu,PH,train,sub-03,5919,280,rsa,0.015986861661076546
taskonomy/jigsaw,encoder.layer2.0.relu,V1,train,sub-03,5919,361,rsa,0.0487094484269619
taskonomy/jigsaw,encoder.layer2.0.relu,V2,train,sub-03,5919,525,rsa,0.03539120778441429
taskonomy/jigsaw,encoder.layer2.0.relu,V3,train,sub-03,5919,361,rsa,0.038814984261989594
taskonomy/jigsaw,encoder.layer2.0.relu,V4,train,sub-03,5919,555,rsa,0.027124453336000443
taskonomy/jigsaw,encoder.layer2.0.relu,V3A,train,sub-03,5919,198,rsa,0.009815963916480541
taskonomy/jigsaw,encoder.layer2.0.relu,V3B,train,sub-03,5919,149,rsa,0.011153335683047771
taskonomy/jigsaw,encoder.layer2.0.relu,V6,train,sub-03,5919,157,rsa,0.02544485777616501
taskonomy/jigsaw,encoder.layer2.0.relu,V6A,train,sub-03,5919,68,rsa,0.01725034974515438
taskonomy/jigsaw,encoder.layer2.0.relu,V7,train,sub-03,5919,88,rsa,0.01234811544418335
taskonomy/jigsaw,encoder.layer2.0.relu,V8,train,sub-03,5919,111,rsa,0.01497811172157526
taskonomy/jigsaw,encoder.layer2.0.relu,FFC,train,sub-03,5919,301,rsa,0.025425784289836884
taskonomy/jigsaw,encoder.layer2.0.relu,PIT,train,sub-03,5919,105,rsa,0.014647530391812325
taskonomy/jigsaw,encoder.layer2.0.relu,IPS1,train,sub-03,5919,123,rsa,0.007656184956431389
taskonomy/jigsaw,encoder.layer2.0.relu,MST,train,sub-03,5919,147,rsa,0.034863006323575974
taskonomy/jigsaw,encoder.layer2.0.relu,MT,train,sub-03,5919,98,rsa,0.025464730337262154
taskonomy/jigsaw,encoder.layer2.0.relu,FST,train,sub-03,5919,166,rsa,0.017889421433210373
taskonomy/jigsaw,encoder.layer2.0.relu,LO1,train,sub-03,5919,74,rsa,0.018029728904366493
taskonomy/jigsaw,encoder.layer2.0.relu,LO2,train,sub-03,5919,75,rsa,0.010018040426075459
taskonomy/jigsaw,encoder.layer2.0.relu,LO3,train,sub-03,5919,124,rsa,0.01646701619029045
taskonomy/jigsaw,encoder.layer2.0.relu,V7,train,sub-03,5919,88,rsa,0.01234811544418335
taskonomy/jigsaw,encoder.layer2.0.relu,IP0,train,sub-03,5919,110,rsa,0.010579396970570087
taskonomy/jigsaw,encoder.layer2.0.relu,IP1,train,sub-03,5919,17,rsa,0.001353420433588326
taskonomy/jigsaw,encoder.layer2.0.relu,MIP,train,sub-03,5919,176,rsa,0.008525392971932888
taskonomy/jigsaw,encoder.layer2.0.relu,VIP,train,sub-03,5919,150,rsa,0.007782290689647198
taskonomy/jigsaw,encoder.layer2.0.relu,LIPd,train,sub-03,5919,22,rsa,0.0022905233781784773
taskonomy/jigsaw,encoder.layer2.0.relu,LIPv,train,sub-03,5919,178,rsa,0.0069632562808692455
taskonomy/jigsaw,encoder.layer2.0.relu,AIP,train,sub-03,5919,121,rsa,0.0004421212070155889
taskonomy/jigsaw,encoder.layer2.0.relu,7Pm,train,sub-03,5919,23,rsa,0.0031172626186162233
taskonomy/jigsaw,encoder.layer2.0.relu,7PL,train,sub-03,5919,32,rsa,0.0052955262362957
taskonomy/jigsaw,encoder.layer2.0.relu,7PC,train,sub-03,5919,241,rsa,0.006104875821620226
taskonomy/jigsaw,encoder.layer2.0.relu,7Am,train,sub-03,5919,115,rsa,0.005126128904521465
taskonomy/jigsaw,encoder.layer2.0.relu,7AL,train,sub-03,5919,210,rsa,0.0042472411878407
taskonomy/jigsaw,encoder.layer2.0.relu,VVC,train,sub-03,5919,185,rsa,0.016529737040400505
taskonomy/jigsaw,encoder.layer2.0.relu,VMV2,train,sub-03,5919,108,rsa,0.016740862280130386
taskonomy/jigsaw,encoder.layer2.0.relu,VMV3,train,sub-03,5919,111,rsa,0.008528202772140503
taskonomy/jigsaw,encoder.layer2.0.relu,VMV1,train,sub-03,5919,73,rsa,0.01915236935019493
taskonomy/jigsaw,encoder.layer2.0.relu,PHA2,train,sub-03,5919,17,rsa,0.006855681538581848
taskonomy/jigsaw,encoder.layer2.0.relu,PHA3,train,sub-03,5919,86,rsa,0.006398598663508892
taskonomy/jigsaw,encoder.layer2.0.relu,PH,train,sub-03,5919,280,rsa,0.017933273687958717
taskonomy/jigsaw,encoder.layer2.1.relu,V1,train,sub-03,5919,361,rsa,0.037756361067295074
taskonomy/jigsaw,encoder.layer2.1.relu,V2,train,sub-03,5919,525,rsa,0.027715051546692848
taskonomy/jigsaw,encoder.layer2.1.relu,V3,train,sub-03,5919,361,rsa,0.02936422824859619
taskonomy/jigsaw,encoder.layer2.1.relu,V4,train,sub-03,5919,555,rsa,0.020431485027074814
taskonomy/jigsaw,encoder.layer2.1.relu,V3A,train,sub-03,5919,198,rsa,0.00797469075769186
taskonomy/jigsaw,encoder.layer2.1.relu,V3B,train,sub-03,5919,149,rsa,0.008661262691020966
taskonomy/jigsaw,encoder.layer2.1.relu,V6,train,sub-03,5919,157,rsa,0.01957828365266323
taskonomy/jigsaw,encoder.layer2.1.relu,V6A,train,sub-03,5919,68,rsa,0.014748897403478622
taskonomy/jigsaw,encoder.layer2.1.relu,V7,train,sub-03,5919,88,rsa,0.009496497921645641
taskonomy/jigsaw,encoder.layer2.1.relu,V8,train,sub-03,5919,111,rsa,0.010243656113743782
taskonomy/jigsaw,encoder.layer2.1.relu,FFC,train,sub-03,5919,301,rsa,0.019231144338846207
taskonomy/jigsaw,encoder.layer2.1.relu,PIT,train,sub-03,5919,105,rsa,0.01154013630002737
taskonomy/jigsaw,encoder.layer2.1.relu,IPS1,train,sub-03,5919,123,rsa,0.006097106728702784
taskonomy/jigsaw,encoder.layer2.1.relu,MST,train,sub-03,5919,147,rsa,0.02586250752210617
taskonomy/jigsaw,encoder.layer2.1.relu,MT,train,sub-03,5919,98,rsa,0.018562722951173782
taskonomy/jigsaw,encoder.layer2.1.relu,FST,train,sub-03,5919,166,rsa,0.013367251493036747
taskonomy/jigsaw,encoder.layer2.1.relu,LO1,train,sub-03,5919,74,rsa,0.013780668377876282
taskonomy/jigsaw,encoder.layer2.1.relu,LO2,train,sub-03,5919,75,rsa,0.007627767976373434
taskonomy/jigsaw,encoder.layer2.1.relu,LO3,train,sub-03,5919,124,rsa,0.010954228229820728
taskonomy/jigsaw,encoder.layer2.1.relu,V7,train,sub-03,5919,88,rsa,0.009496497921645641
taskonomy/jigsaw,encoder.layer2.1.relu,IP0,train,sub-03,5919,110,rsa,0.008564312942326069
taskonomy/jigsaw,encoder.layer2.1.relu,IP1,train,sub-03,5919,17,rsa,0.0011396841146051884
taskonomy/jigsaw,encoder.layer2.1.relu,MIP,train,sub-03,5919,176,rsa,0.006683139130473137
taskonomy/jigsaw,encoder.layer2.1.relu,VIP,train,sub-03,5919,150,rsa,0.006391581613570452
taskonomy/jigsaw,encoder.layer2.1.relu,LIPd,train,sub-03,5919,22,rsa,0.0015455398242920637
taskonomy/jigsaw,encoder.layer2.1.relu,LIPv,train,sub-03,5919,178,rsa,0.005372956860810518
taskonomy/jigsaw,encoder.layer2.1.relu,AIP,train,sub-03,5919,121,rsa,2.2033927962183952e-06
taskonomy/jigsaw,encoder.layer2.1.relu,7Pm,train,sub-03,5919,23,rsa,0.0020359018817543983
taskonomy/jigsaw,encoder.layer2.1.relu,7PL,train,sub-03,5919,32,rsa,0.004162310156971216
taskonomy/jigsaw,encoder.layer2.1.relu,7PC,train,sub-03,5919,241,rsa,0.0052167498506605625
taskonomy/jigsaw,encoder.layer2.1.relu,7Am,train,sub-03,5919,115,rsa,0.0038236351683735847
taskonomy/jigsaw,encoder.layer2.1.relu,7AL,train,sub-03,5919,210,rsa,0.0031630550511181355
taskonomy/jigsaw,encoder.layer2.1.relu,VVC,train,sub-03,5919,185,rsa,0.014156267046928406
taskonomy/jigsaw,encoder.layer2.1.relu,VMV2,train,sub-03,5919,108,rsa,0.012347168289124966
taskonomy/jigsaw,encoder.layer2.1.relu,VMV3,train,sub-03,5919,111,rsa,0.006146986037492752
taskonomy/jigsaw,encoder.layer2.1.relu,VMV1,train,sub-03,5919,73,rsa,0.014100119471549988
taskonomy/jigsaw,encoder.layer2.1.relu,PHA2,train,sub-03,5919,17,rsa,0.0053885821253061295
taskonomy/jigsaw,encoder.layer2.1.relu,PHA3,train,sub-03,5919,86,rsa,0.00444140937179327
taskonomy/jigsaw,encoder.layer2.1.relu,PH,train,sub-03,5919,280,rsa,0.013387016952037811
taskonomy/jigsaw,encoder.layer2.2.relu,V1,train,sub-03,5919,361,rsa,0.023469191044569016
taskonomy/jigsaw,encoder.layer2.2.relu,V2,train,sub-03,5919,525,rsa,0.01869579404592514
taskonomy/jigsaw,encoder.layer2.2.relu,V3,train,sub-03,5919,361,rsa,0.01841411367058754
taskonomy/jigsaw,encoder.layer2.2.relu,V4,train,sub-03,5919,555,rsa,0.01336032897233963
taskonomy/jigsaw,encoder.layer2.2.relu,V3A,train,sub-03,5919,198,rsa,0.0064919982105493546
taskonomy/jigsaw,encoder.layer2.2.relu,V3B,train,sub-03,5919,149,rsa,0.007170099299401045
taskonomy/jigsaw,encoder.layer2.2.relu,V6,train,sub-03,5919,157,rsa,0.013894340954720974
taskonomy/jigsaw,encoder.layer2.2.relu,V6A,train,sub-03,5919,68,rsa,0.011996055953204632
taskonomy/jigsaw,encoder.layer2.2.relu,V7,train,sub-03,5919,88,rsa,0.007488507777452469
taskonomy/jigsaw,encoder.layer2.2.relu,V8,train,sub-03,5919,111,rsa,0.006798971444368362
taskonomy/jigsaw,encoder.layer2.2.relu,FFC,train,sub-03,5919,301,rsa,0.013156010769307613
taskonomy/jigsaw,encoder.layer2.2.relu,PIT,train,sub-03,5919,105,rsa,0.008878648281097412
taskonomy/jigsaw,encoder.layer2.2.relu,IPS1,train,sub-03,5919,123,rsa,0.004976937547326088
taskonomy/jigsaw,encoder.layer2.2.relu,MST,train,sub-03,5919,147,rsa,0.019073089584708214
taskonomy/jigsaw,encoder.layer2.2.relu,MT,train,sub-03,5919,98,rsa,0.014593083411455154
taskonomy/jigsaw,encoder.layer2.2.relu,FST,train,sub-03,5919,166,rsa,0.01104206033051014
taskonomy/jigsaw,encoder.layer2.2.relu,LO1,train,sub-03,5919,74,rsa,0.010984336026012897
taskonomy/jigsaw,encoder.layer2.2.relu,LO2,train,sub-03,5919,75,rsa,0.006667757406830788
taskonomy/jigsaw,encoder.layer2.2.relu,LO3,train,sub-03,5919,124,rsa,0.006986376829445362
taskonomy/jigsaw,encoder.layer2.2.relu,V7,train,sub-03,5919,88,rsa,0.007488507777452469
taskonomy/jigsaw,encoder.layer2.2.relu,IP0,train,sub-03,5919,110,rsa,0.006195268593728542
taskonomy/jigsaw,encoder.layer2.2.relu,IP1,train,sub-03,5919,17,rsa,0.0008191646775230765
taskonomy/jigsaw,encoder.layer2.2.relu,MIP,train,sub-03,5919,176,rsa,0.004921089857816696
taskonomy/jigsaw,encoder.layer2.2.relu,VIP,train,sub-03,5919,150,rsa,0.0050444877706468105
taskonomy/jigsaw,encoder.layer2.2.relu,LIPd,train,sub-03,5919,22,rsa,0.0010040437337011099
taskonomy/jigsaw,encoder.layer2.2.relu,LIPv,train,sub-03,5919,178,rsa,0.004322326276451349
taskonomy/jigsaw,encoder.layer2.2.relu,AIP,train,sub-03,5919,121,rsa,-0.0003731934120878577
taskonomy/jigsaw,encoder.layer2.2.relu,7Pm,train,sub-03,5919,23,rsa,0.0017175822285935283
taskonomy/jigsaw,encoder.layer2.2.relu,7PL,train,sub-03,5919,32,rsa,0.0030944212339818478
taskonomy/jigsaw,encoder.layer2.2.relu,7PC,train,sub-03,5919,241,rsa,0.004398316144943237
taskonomy/jigsaw,encoder.layer2.2.relu,7Am,train,sub-03,5919,115,rsa,0.0023969148751348257
taskonomy/jigsaw,encoder.layer2.2.relu,7AL,train,sub-03,5919,210,rsa,0.002260300563648343
taskonomy/jigsaw,encoder.layer2.2.relu,VVC,train,sub-03,5919,185,rsa,0.010645861737430096
taskonomy/jigsaw,encoder.layer2.2.relu,VMV2,train,sub-03,5919,108,rsa,0.00738530745729804
taskonomy/jigsaw,encoder.layer2.2.relu,VMV3,train,sub-03,5919,111,rsa,0.003934462554752827
taskonomy/jigsaw,encoder.layer2.2.relu,VMV1,train,sub-03,5919,73,rsa,0.008952491916716099
taskonomy/jigsaw,encoder.layer2.2.relu,PHA2,train,sub-03,5919,17,rsa,0.004357560537755489
taskonomy/jigsaw,encoder.layer2.2.relu,PHA3,train,sub-03,5919,86,rsa,0.0032268359791487455
taskonomy/jigsaw,encoder.layer2.2.relu,PH,train,sub-03,5919,280,rsa,0.009061554446816444
taskonomy/jigsaw,encoder.layer3.0.relu,V1,train,sub-03,5919,361,rsa,0.03860585391521454
taskonomy/jigsaw,encoder.layer3.0.relu,V2,train,sub-03,5919,525,rsa,0.029031900689005852
taskonomy/jigsaw,encoder.layer3.0.relu,V3,train,sub-03,5919,361,rsa,0.030223965644836426
taskonomy/jigsaw,encoder.layer3.0.relu,V4,train,sub-03,5919,555,rsa,0.023564230650663376
taskonomy/jigsaw,encoder.layer3.0.relu,V3A,train,sub-03,5919,198,rsa,0.008546601049602032
taskonomy/jigsaw,encoder.layer3.0.relu,V3B,train,sub-03,5919,149,rsa,0.011786445043981075
taskonomy/jigsaw,encoder.layer3.0.relu,V6,train,sub-03,5919,157,rsa,0.0167203638702631
taskonomy/jigsaw,encoder.layer3.0.relu,V6A,train,sub-03,5919,68,rsa,0.01480481494218111
taskonomy/jigsaw,encoder.layer3.0.relu,V7,train,sub-03,5919,88,rsa,0.010428054258227348
taskonomy/jigsaw,encoder.layer3.0.relu,V8,train,sub-03,5919,111,rsa,0.012573270127177238
taskonomy/jigsaw,encoder.layer3.0.relu,FFC,train,sub-03,5919,301,rsa,0.021318085491657257
taskonomy/jigsaw,encoder.layer3.0.relu,PIT,train,sub-03,5919,105,rsa,0.014960819855332375
taskonomy/jigsaw,encoder.layer3.0.relu,IPS1,train,sub-03,5919,123,rsa,0.008487733080983162
taskonomy/jigsaw,encoder.layer3.0.relu,MST,train,sub-03,5919,147,rsa,0.023105360567569733
taskonomy/jigsaw,encoder.layer3.0.relu,MT,train,sub-03,5919,98,rsa,0.02576916292309761
taskonomy/jigsaw,encoder.layer3.0.relu,FST,train,sub-03,5919,166,rsa,0.017052605748176575
taskonomy/jigsaw,encoder.layer3.0.relu,LO1,train,sub-03,5919,74,rsa,0.016472067683935165
taskonomy/jigsaw,encoder.layer3.0.relu,LO2,train,sub-03,5919,75,rsa,0.014451924711465836
taskonomy/jigsaw,encoder.layer3.0.relu,LO3,train,sub-03,5919,124,rsa,0.01244623214006424
taskonomy/jigsaw,encoder.layer3.0.relu,V7,train,sub-03,5919,88,rsa,0.010428054258227348
taskonomy/jigsaw,encoder.layer3.0.relu,IP0,train,sub-03,5919,110,rsa,0.009979781694710255
taskonomy/jigsaw,encoder.layer3.0.relu,IP1,train,sub-03,5919,17,rsa,0.0011211034143343568
taskonomy/jigsaw,encoder.layer3.0.relu,MIP,train,sub-03,5919,176,rsa,0.006620622705668211
