model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/jigsaw,encoder.layer1.0.relu,V6,test,sub-08,linear_predictivity,5919,105,0.020645827445811775,"[0.021855014107034703, 0.019468839687710963, 0.017991112754875742, 0.0207255505838658, 0.023188620095571683]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,V6A,train,sub-08,linear_predictivity,5919,84,0.008413877263448036,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09759302838731142,1.2433739695155097,0.9021365192542079,0.9869992077770515
taskonomy/jigsaw,encoder.layer1.0.relu,V6A,test,sub-08,linear_predictivity,5919,84,0.040893288926746985,"[0.04730229165686968, 0.037344366499770784, 0.04107174676351405, 0.038025405654978715, 0.04072263405860169]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,V7,train,sub-08,linear_predictivity,5919,78,0.016420690645864527,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10171335870377918,1.244213435218284,0.8980940324443871,0.9798309037122198
taskonomy/jigsaw,encoder.layer1.0.relu,V7,test,sub-08,linear_predictivity,5919,78,0.02808737508556426,"[0.0381230214476229, 0.027384480595154415, 0.02011101322743126, 0.033594417981415874, 0.02122394217619687]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,V8,train,sub-08,linear_predictivity,5919,112,0.023366490603662304,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21739987421727863,1.2036239706202843,0.7824970208395142,0.9744632167358549
taskonomy/jigsaw,encoder.layer1.0.relu,V8,test,sub-08,linear_predictivity,5919,112,0.018257916088755738,"[0.02241066500392017, 0.025696570352239902, 0.010697905880170666, 0.01448200218605562, 0.018002437021392332]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,FFC,train,sub-08,linear_predictivity,5919,275,0.028063905059463778,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22538126293014563,1.1991265437090302,0.7744129151759377,0.967881835128901
taskonomy/jigsaw,encoder.layer1.0.relu,FFC,test,sub-08,linear_predictivity,5919,275,0.06257269898191675,"[0.06215331551044337, 0.06744182664748251, 0.05919643164345021, 0.055197993072792814, 0.06887392803541484]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,PIT,train,sub-08,linear_predictivity,5919,117,0.01890419863343012,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19240620250203128,1.2037895263193967,0.8070698707934587,0.9778955484960221
taskonomy/jigsaw,encoder.layer1.0.relu,PIT,test,sub-08,linear_predictivity,5919,117,0.057796649529044265,"[0.05581534504842905, 0.05035702734918425, 0.05543458998174963, 0.06135527574041995, 0.06602100952543845]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,IPS1,train,sub-08,linear_predictivity,5919,219,0.005679999882818911,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0907305416643252,1.2427011699130819,0.9090703240140787,0.9906719142576013
taskonomy/jigsaw,encoder.layer1.0.relu,IPS1,test,sub-08,linear_predictivity,5919,219,0.012595460026882482,"[0.012600384229532456, 0.0071499074664804416, 0.014239047401559726, 0.019596697957972604, 0.009391263078867184]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,MST,train,sub-08,linear_predictivity,5919,140,0.021435368360234453,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1056178404926957,1.2357090221411546,0.894265436739212,0.9765339272439804
taskonomy/jigsaw,encoder.layer1.0.relu,MST,test,sub-08,linear_predictivity,5919,140,0.03993054820845608,"[0.04088215546821409, 0.04492920923682151, 0.028715289181285783, 0.04739565388060426, 0.03773043327535479]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,MT,train,sub-08,linear_predictivity,5919,99,0.019248659821406135,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10372621020713343,1.2383254360897218,0.8960796607490332,0.9771535924059389
taskonomy/jigsaw,encoder.layer1.0.relu,MT,test,sub-08,linear_predictivity,5919,99,0.032815452718559,"[0.034149444578078156, 0.030435543519852146, 0.029856737504181885, 0.038792774590259836, 0.030842763400422968]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,FST,train,sub-08,linear_predictivity,5919,149,0.0263533400277386,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22292760730128144,1.2082223704559822,0.7769077078441244,0.9704933822635603
taskonomy/jigsaw,encoder.layer1.0.relu,FST,test,sub-08,linear_predictivity,5919,149,0.050955725693579944,"[0.05095428410135243, 0.06674592959020363, 0.021892991765246055, 0.06093791964519183, 0.054247503365905794]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,LO1,train,sub-08,linear_predictivity,5919,79,0.00511761839393965,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09228641538483237,1.2332216318207299,0.9075453277900076,0.9917773814793597
taskonomy/jigsaw,encoder.layer1.0.relu,LO1,test,sub-08,linear_predictivity,5919,79,-0.011298092421283486,"[-0.011811096975085285, -0.013369653026979757, -0.011555221593143195, -0.00034889725387265134, -0.01940559325733654]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,LO2,train,sub-08,linear_predictivity,5919,83,0.0499223116998861,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24019819342772517,1.1606851621632515,0.7596173245623137,0.9464156134824464
taskonomy/jigsaw,encoder.layer1.0.relu,LO2,test,sub-08,linear_predictivity,5919,83,0.12507865480816754,"[0.1194258860007859, 0.13037766575366824, 0.12691681541039354, 0.11724616281759535, 0.13142674405839458]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,LO3,train,sub-08,linear_predictivity,5919,125,0.01146778901454045,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09468118303073454,1.2393227792856538,0.9051871529723712,0.985995374991005
taskonomy/jigsaw,encoder.layer1.0.relu,LO3,test,sub-08,linear_predictivity,5919,125,0.01863972225968173,"[0.01853059480302426, 0.01729975614333546, 0.016837369630676738, 0.02487542236417834, 0.01565546835719383]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,V7,train,sub-08,linear_predictivity,5919,78,0.016420690645864527,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10171335870377918,1.244213435218284,0.8980940324443871,0.9798309037122198
taskonomy/jigsaw,encoder.layer1.0.relu,V7,test,sub-08,linear_predictivity,5919,78,0.02808737508556426,"[0.0381230214476229, 0.027384480595154415, 0.02011101322743126, 0.033594417981415874, 0.02122394217619687]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,IP0,train,sub-08,linear_predictivity,5919,151,-0.00029217525674651396,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.06736758063877396,1.2514783385067925,0.9326057029233672,0.9976105771747216
taskonomy/jigsaw,encoder.layer1.0.relu,IP0,test,sub-08,linear_predictivity,5919,151,0.0024681904822758055,"[0.001736606459290168, 0.002444976325927057, 0.004481718696219287, 0.002524954879244096, 0.0011526960506984202]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,IP1,train,sub-08,linear_predictivity,5919,91,-0.002798906445176987,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.033862606288724804,1.2515886642665603,0.965927384458185,0.9993263387044721
taskonomy/jigsaw,encoder.layer1.0.relu,IP1,test,sub-08,linear_predictivity,5919,91,-0.0001927994391696101,"[4.303318938562868e-05, -0.0005040432286770448, -0.0012526061604911775, 0.0017133313442499031, -0.0009637123403153601]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,MIP,train,sub-08,linear_predictivity,5919,291,0.00024096033847031137,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.045123399398000655,1.2586726112634778,0.9547763925884507,0.9972611129720448
taskonomy/jigsaw,encoder.layer1.0.relu,MIP,test,sub-08,linear_predictivity,5919,291,0.00791764520675218,"[0.006735118711950618, 0.006256063289358434, 0.010395622973967665, 0.009632961723899278, 0.006568459334584909]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,VIP,train,sub-08,linear_predictivity,5919,184,-0.0022810473287696396,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04410153512764604,1.2630043530367032,0.95574078348876,0.9985512081766306
taskonomy/jigsaw,encoder.layer1.0.relu,VIP,test,sub-08,linear_predictivity,5919,184,0.009856852861479855,"[0.011381002000417022, 0.006699234157686995, 0.012880120660737009, 0.010521392107538233, 0.00780251538102002]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,LIPd,train,sub-08,linear_predictivity,5919,77,0.002344469736636458,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0908490225649488,1.2335389730018471,0.9089658771596107,0.9940648689029793
taskonomy/jigsaw,encoder.layer1.0.relu,LIPd,test,sub-08,linear_predictivity,5919,77,-0.004236060449283028,"[-0.008496141084622275, -0.003593019080610518, -0.004076825519496881, -0.003758286979114152, -0.001256029582571312]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,LIPv,train,sub-08,linear_predictivity,5919,251,-0.002207103724781785,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.05524120162661387,1.2640585403901827,0.9444025407186665,0.9985386620723713
taskonomy/jigsaw,encoder.layer1.0.relu,LIPv,test,sub-08,linear_predictivity,5919,251,0.007934461468679817,"[0.005170155943545527, 0.0037754934887058314, 0.011744486301207044, 0.011606545466578341, 0.007375626143362348]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,AIP,train,sub-08,linear_predictivity,5919,387,-0.0024177117548544293,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03474283312086955,1.2601485355625752,0.9650701499596467,0.9993311732596009
taskonomy/jigsaw,encoder.layer1.0.relu,AIP,test,sub-08,linear_predictivity,5919,387,0.001117175082140003,"[-0.0013724752824496348, 0.001216768736669726, 0.0030441546479056014, 0.0005237197986418406, 0.0021737075099324816]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,7Pm,train,sub-08,linear_predictivity,5919,25,-0.0076198491226363955,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000000.0, 316227.7660168379]",0.026384429883996724,1.232916774981779,0.9733364274814885,1.003312006662217
taskonomy/jigsaw,encoder.layer1.0.relu,7Pm,test,sub-08,linear_predictivity,5919,25,-0.0014830457733239902,"[-0.001313734596260816, -0.0010285379390404259, -0.0038488975776236247, -0.0031252960715805857, 0.0019012373178855]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,7PL,train,sub-08,linear_predictivity,5919,91,0.008835811791955176,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0924207903629539,1.2425100181611675,0.9073085667265761,0.9865180780363751
taskonomy/jigsaw,encoder.layer1.0.relu,7PL,test,sub-08,linear_predictivity,5919,91,0.04334258506625699,"[0.04847162671630951, 0.03477542363034958, 0.04580837609663086, 0.04305698960871272, 0.04460050927928228]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,7PC,train,sub-08,linear_predictivity,5919,231,-0.002913820966753617,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03336441489937838,1.2610403389366196,0.9664216033522163,0.9992519402802948
taskonomy/jigsaw,encoder.layer1.0.relu,7PC,test,sub-08,linear_predictivity,5919,231,0.006459266460590888,"[0.005416373031687491, 0.005283291327796161, 0.008385411635172686, 0.006731316022956767, 0.006479940285341339]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,7Am,train,sub-08,linear_predictivity,5919,136,0.0017268384174508062,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08998489039787008,1.2508594393899388,0.9097757232383152,0.993839308935431
taskonomy/jigsaw,encoder.layer1.0.relu,7Am,test,sub-08,linear_predictivity,5919,136,0.026056020997556578,"[0.030477422921447343, 0.018875978099429532, 0.028592442457451135, 0.02721382750463403, 0.025120434004820873]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,7AL,train,sub-08,linear_predictivity,5919,234,-4.6872087720706636e-05,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07589186083486539,1.2597188881049945,0.9235811254563957,0.9959618396731674
taskonomy/jigsaw,encoder.layer1.0.relu,7AL,test,sub-08,linear_predictivity,5919,234,0.0028514708009100788,"[-0.0011513061954964003, 0.001021393028865933, 0.005525381852124517, 0.005729229371083846, 0.003132655947972498]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,VVC,train,sub-08,linear_predictivity,5919,199,0.007727686196074926,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09337141866821555,1.2259736428734747,0.9064540905105852,0.9890755767960797
taskonomy/jigsaw,encoder.layer1.0.relu,VVC,test,sub-08,linear_predictivity,5919,199,0.019143719049966618,"[0.013300469578416955, 0.021203908426283172, 0.0193693802670735, 0.025646994946331336, 0.016197842031728128]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,VMV2,train,sub-08,linear_predictivity,5919,94,-0.0016559642863096587,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.06562607533026933,1.254511613118439,0.9342337601123122,0.9976052285609927
taskonomy/jigsaw,encoder.layer1.0.relu,VMV2,test,sub-08,linear_predictivity,5919,94,0.00880236188960928,"[0.0017723627591382347, 0.004463863200356684, 0.010359644423577445, 0.00973634691886438, 0.017679592146109663]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,VMV3,train,sub-08,linear_predictivity,5919,107,-7.834464866743947e-05,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.06504593317681363,1.2539453970824261,0.9349927379509595,0.9979672037069351
taskonomy/jigsaw,encoder.layer1.0.relu,VMV3,test,sub-08,linear_predictivity,5919,107,-0.02139158398442943,"[-0.02134373914699179, -0.021626858605014128, -0.02591037590340508, -0.01968545796497152, -0.018391488301764635]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,VMV1,train,sub-08,linear_predictivity,5919,44,0.0020951402338492443,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.05867598807390906,1.2598992893661678,0.9413002907637231,0.9952581565177528
taskonomy/jigsaw,encoder.layer1.0.relu,VMV1,test,sub-08,linear_predictivity,5919,44,0.02141694181462411,"[0.015939073555858125, 0.01950140505579184, 0.026986549180601907, 0.026277095174231612, 0.018380586106637068]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,PHA2,train,sub-08,linear_predictivity,5919,13,0.005749048156495661,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09114941380796189,1.2248123812723128,0.9086582319344172,0.9909350534353637
taskonomy/jigsaw,encoder.layer1.0.relu,PHA2,test,sub-08,linear_predictivity,5919,13,0.05005236231368435,"[0.04659954819178077, 0.048697958144660526, 0.06131806885348622, 0.05699559199569272, 0.036650644382801516]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,PHA3,train,sub-08,linear_predictivity,5919,55,0.012743953910491592,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.13920727122890014,1.209078483501661,0.8605215016668877,0.9834410791671091
taskonomy/jigsaw,encoder.layer1.0.relu,PHA3,test,sub-08,linear_predictivity,5919,55,0.030683820794425748,"[0.0343978613986434, 0.034327410701289925, 0.016684371152502996, 0.04282074138288018, 0.025188719336812243]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,PH,train,sub-08,linear_predictivity,5919,350,0.031765542312083644,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2252681855008626,1.194001199042177,0.7745160065850285,0.9637887271479542
taskonomy/jigsaw,encoder.layer1.0.relu,PH,test,sub-08,linear_predictivity,5919,350,0.05744044714405443,"[0.06062685877494563, 0.06721924882336168, 0.041977271921199495, 0.05620804533706157, 0.061170810863703795]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,V1,train,sub-08,linear_predictivity,5919,560,0.06123028456878579,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26201595751820017,1.1348693961377407,0.7378056244020824,0.9351734872782618
taskonomy/jigsaw,encoder.layer1.1.relu,V1,test,sub-08,linear_predictivity,5919,560,0.057611386366124985,"[0.05665193043258262, 0.06721032735415637, 0.05773065250139476, 0.05035846780260487, 0.056105553739886314]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,V2,train,sub-08,linear_predictivity,5919,482,0.0365247146467864,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23610457847699137,1.1685548964577064,0.7636964943771003,0.9597963064144382
taskonomy/jigsaw,encoder.layer1.1.relu,V2,test,sub-08,linear_predictivity,5919,482,0.01959103756993877,"[0.022100266932216804, 0.025486113725524163, 0.01596840013673316, 0.015854084343889463, 0.01854632271133025]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,V3,train,sub-08,linear_predictivity,5919,458,0.018025367373406365,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22259309337442873,1.181062324315898,0.7772366112725067,0.9786849694804338
taskonomy/jigsaw,encoder.layer1.1.relu,V3,test,sub-08,linear_predictivity,5919,458,0.021029514939728745,"[0.023767668934911463, 0.026618140745845585, 0.01838428122388238, 0.019183506620308235, 0.01719397717369605]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,V4,train,sub-08,linear_predictivity,5919,604,0.015454197840186217,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21786959824318997,1.1865933946225866,0.7819814423006278,0.9816157850878262
taskonomy/jigsaw,encoder.layer1.1.relu,V4,test,sub-08,linear_predictivity,5919,604,0.007466551521775123,"[0.010758076609069455, 0.00829939059041308, 0.003096128334484903, 0.00910120284211165, 0.006077959232796534]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,V3A,train,sub-08,linear_predictivity,5919,226,0.0011827659640705334,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08989189815666379,1.224083569799669,0.9098989255110475,0.9951747838165627
taskonomy/jigsaw,encoder.layer1.1.relu,V3A,test,sub-08,linear_predictivity,5919,226,0.011639671665805519,"[0.01558618970662309, 0.013732791627641312, 0.012202476261763172, 0.007560961166401955, 0.009115939566598072]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,V3B,train,sub-08,linear_predictivity,5919,147,0.010468168020322603,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09668395607309925,1.2072336506488224,0.9031463419982539,0.9867251682335121
taskonomy/jigsaw,encoder.layer1.1.relu,V3B,test,sub-08,linear_predictivity,5919,147,0.012897882949883047,"[0.010331874765696424, 0.012984468951878365, 0.012543080685719837, 0.017422437732790313, 0.011207552613330297]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,V6,train,sub-08,linear_predictivity,5919,105,0.0028336464354871507,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09130222606536656,1.2202752034238116,0.9084951666155787,0.9935889895801827
taskonomy/jigsaw,encoder.layer1.1.relu,V6,test,sub-08,linear_predictivity,5919,105,0.026348531787746897,"[0.03197579430305605, 0.024994989513102174, 0.02358926449031737, 0.024463478253264545, 0.026719132378994346]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,V6A,train,sub-08,linear_predictivity,5919,84,0.010001801910414351,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10022731565652192,1.2121473173092385,0.8994975707327901,0.9854085727731592
taskonomy/jigsaw,encoder.layer1.1.relu,V6A,test,sub-08,linear_predictivity,5919,84,0.04139903153278553,"[0.04691000292988491, 0.037505582714061125, 0.0417492697591728, 0.03862963429912246, 0.042200667961686304]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,V7,train,sub-08,linear_predictivity,5919,78,0.01701017045232513,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.12810792607408622,1.199798700741248,0.8715247180867335,0.9791294819080347
taskonomy/jigsaw,encoder.layer1.1.relu,V7,test,sub-08,linear_predictivity,5919,78,0.03142837587868379,"[0.039813249375706544, 0.03268376999138164, 0.023062457064015468, 0.03642363719540347, 0.025158765766911777]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,V8,train,sub-08,linear_predictivity,5919,112,0.02840149894463527,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22759478098152566,1.1662080385863234,0.772310587582336,0.9694921057527702
taskonomy/jigsaw,encoder.layer1.1.relu,V8,test,sub-08,linear_predictivity,5919,112,0.016983011330736885,"[0.015421042740131726, 0.026748163610475797, 0.008436251882478341, 0.015643479942719897, 0.018666118477878666]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,FFC,train,sub-08,linear_predictivity,5919,275,0.03184160093378522,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23437434848635993,1.174911352743756,0.765421611433364,0.96418454448853
taskonomy/jigsaw,encoder.layer1.1.relu,FFC,test,sub-08,linear_predictivity,5919,275,0.07099589618126097,"[0.07083647260390008, 0.07468479968716478, 0.06864136113751887, 0.06477299834116601, 0.07604384913655503]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,PIT,train,sub-08,linear_predictivity,5919,117,0.024058672070743414,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22280594058893674,1.1793967622231947,0.7770170066584828,0.9727560533738064
taskonomy/jigsaw,encoder.layer1.1.relu,PIT,test,sub-08,linear_predictivity,5919,117,0.06913904434283855,"[0.0676497895893868, 0.06997502023200694, 0.06593345579446173, 0.06781406304906462, 0.07432289304927259]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,IPS1,train,sub-08,linear_predictivity,5919,219,0.00678116935406506,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09282327447395024,1.2250494007377999,0.9069799152564965,0.9896049894289846
taskonomy/jigsaw,encoder.layer1.1.relu,IPS1,test,sub-08,linear_predictivity,5919,219,0.012504611420357456,"[0.01047571411482134, 0.006576336298780497, 0.014768886535496538, 0.01878251315425559, 0.011919606998433306]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,MST,train,sub-08,linear_predictivity,5919,140,0.019282961239777647,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.17610147984071933,1.1961245865048358,0.8239943505204655,0.9787072786904396
taskonomy/jigsaw,encoder.layer1.1.relu,MST,test,sub-08,linear_predictivity,5919,140,0.038563176909200685,"[0.03867731665338139, 0.043096113763426896, 0.023948726921467964, 0.04864413278407983, 0.038449594423647336]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,MT,train,sub-08,linear_predictivity,5919,99,0.018788461546932252,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10495277575015263,1.2088106344209195,0.8948532011104902,0.9776011913946674
taskonomy/jigsaw,encoder.layer1.1.relu,MT,test,sub-08,linear_predictivity,5919,99,0.032790346941088996,"[0.033559632147163496, 0.028998871170519896, 0.030880487380194655, 0.03741976581273102, 0.033092978194835934]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,FST,train,sub-08,linear_predictivity,5919,149,0.02944813573700683,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23159472244270862,1.1654422612764825,0.7682386114869508,0.9673601598189105
taskonomy/jigsaw,encoder.layer1.1.relu,FST,test,sub-08,linear_predictivity,5919,149,0.05929688543949964,"[0.058511372791131756, 0.07032655283390095, 0.03594573971859532, 0.06721086594476564, 0.06448989590910452]",,,,,
