model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,LO1,train,sub-08,5919,79,rsa,0.01398919615894556
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,LO2,train,sub-08,5919,83,rsa,0.02861062064766884
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,LO3,train,sub-08,5919,125,rsa,0.024515097960829735
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V7,train,sub-08,5919,78,rsa,0.024113789200782776
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,IP0,train,sub-08,5919,151,rsa,0.012995198369026184
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,IP1,train,sub-08,5919,91,rsa,0.0026509403251111507
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,MIP,train,sub-08,5919,291,rsa,0.008942178450524807
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,VIP,train,sub-08,5919,184,rsa,0.005001012701541185
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,LIPd,train,sub-08,5919,77,rsa,0.004928101785480976
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,LIPv,train,sub-08,5919,251,rsa,0.0030130301602184772
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,AIP,train,sub-08,5919,387,rsa,0.00556122325360775
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,7Pm,train,sub-08,5919,25,rsa,0.0001480531063862145
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,7PL,train,sub-08,5919,91,rsa,0.004805814940482378
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,7PC,train,sub-08,5919,231,rsa,0.00613056868314743
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,7Am,train,sub-08,5919,136,rsa,0.00350008113309741
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,7AL,train,sub-08,5919,234,rsa,0.004611056763678789
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,VVC,train,sub-08,5919,199,rsa,0.025871502235531807
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,VMV2,train,sub-08,5919,94,rsa,0.010767478495836258
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,VMV3,train,sub-08,5919,107,rsa,0.013850286602973938
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,VMV1,train,sub-08,5919,44,rsa,0.012221023440361023
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,PHA2,train,sub-08,5919,13,rsa,0.002852349542081356
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,PHA3,train,sub-08,5919,55,rsa,0.009258326143026352
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,PH,train,sub-08,5919,350,rsa,0.031591106206178665
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V1,train,sub-08,5919,560,rsa,0.050764285027980804
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V2,train,sub-08,5919,482,rsa,0.04011225700378418
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V3,train,sub-08,5919,458,rsa,0.024515746161341667
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V4,train,sub-08,5919,604,rsa,0.030682483687996864
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V3A,train,sub-08,5919,226,rsa,0.019912613555788994
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V3B,train,sub-08,5919,147,rsa,0.021286120638251305
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V6,train,sub-08,5919,105,rsa,0.011691375635564327
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V6A,train,sub-08,5919,84,rsa,0.01780630275607109
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V7,train,sub-08,5919,78,rsa,0.023222975432872772
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V8,train,sub-08,5919,112,rsa,0.034824077039957047
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,FFC,train,sub-08,5919,275,rsa,0.028411736711859703
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,PIT,train,sub-08,5919,117,rsa,0.01879318617284298
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,IPS1,train,sub-08,5919,219,rsa,0.013597099110484123
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,MST,train,sub-08,5919,140,rsa,0.03602055087685585
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,MT,train,sub-08,5919,99,rsa,0.024019544944167137
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,FST,train,sub-08,5919,149,rsa,0.03725153207778931
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,LO1,train,sub-08,5919,79,rsa,0.015245219692587852
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,LO2,train,sub-08,5919,83,rsa,0.03448543697595596
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,LO3,train,sub-08,5919,125,rsa,0.024840377271175385
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V7,train,sub-08,5919,78,rsa,0.023222975432872772
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,IP0,train,sub-08,5919,151,rsa,0.012423903681337833
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,IP1,train,sub-08,5919,91,rsa,0.003869204316288233
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,MIP,train,sub-08,5919,291,rsa,0.01132277213037014
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,VIP,train,sub-08,5919,184,rsa,0.005790262017399073
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,LIPd,train,sub-08,5919,77,rsa,0.005476261489093304
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,LIPv,train,sub-08,5919,251,rsa,0.0037218357902020216
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,AIP,train,sub-08,5919,387,rsa,0.005733311641961336
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,7Pm,train,sub-08,5919,25,rsa,-0.00011667687795124948
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,7PL,train,sub-08,5919,91,rsa,0.005301445256918669
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,7PC,train,sub-08,5919,231,rsa,0.005254846066236496
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,7Am,train,sub-08,5919,136,rsa,0.0034755910746753216
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,7AL,train,sub-08,5919,234,rsa,0.003899090923368931
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,VVC,train,sub-08,5919,199,rsa,0.02466055192053318
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,VMV2,train,sub-08,5919,94,rsa,0.01132222544401884
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,VMV3,train,sub-08,5919,107,rsa,0.013466753996908665
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,VMV1,train,sub-08,5919,44,rsa,0.011335344985127449
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,PHA2,train,sub-08,5919,13,rsa,0.002480080584064126
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,PHA3,train,sub-08,5919,55,rsa,0.010467646643519402
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,PH,train,sub-08,5919,350,rsa,0.03230584040284157
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V1,train,sub-08,5919,560,rsa,0.054801709949970245
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V2,train,sub-08,5919,482,rsa,0.04418503865599632
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V3,train,sub-08,5919,458,rsa,0.026424912735819817
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V4,train,sub-08,5919,604,rsa,0.031896453350782394
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V3A,train,sub-08,5919,226,rsa,0.020617863163352013
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V3B,train,sub-08,5919,147,rsa,0.022481122985482216
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V6,train,sub-08,5919,105,rsa,0.011952836066484451
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V6A,train,sub-08,5919,84,rsa,0.018536629155278206
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V7,train,sub-08,5919,78,rsa,0.023666862398386
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V8,train,sub-08,5919,112,rsa,0.03368789702653885
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,FFC,train,sub-08,5919,275,rsa,0.028763312846422195
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,PIT,train,sub-08,5919,117,rsa,0.019844278693199158
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,IPS1,train,sub-08,5919,219,rsa,0.014019892551004887
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,MST,train,sub-08,5919,140,rsa,0.037619516253471375
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,MT,train,sub-08,5919,99,rsa,0.024479055777192116
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,FST,train,sub-08,5919,149,rsa,0.03784789517521858
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,LO1,train,sub-08,5919,79,rsa,0.01599036529660225
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,LO2,train,sub-08,5919,83,rsa,0.035447653383016586
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,LO3,train,sub-08,5919,125,rsa,0.026253819465637207
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V7,train,sub-08,5919,78,rsa,0.023666862398386
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,IP0,train,sub-08,5919,151,rsa,0.012179913930594921
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,IP1,train,sub-08,5919,91,rsa,0.004015669692307711
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,MIP,train,sub-08,5919,291,rsa,0.011530062183737755
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,VIP,train,sub-08,5919,184,rsa,0.006677007768303156
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,LIPd,train,sub-08,5919,77,rsa,0.005377454683184624
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,LIPv,train,sub-08,5919,251,rsa,0.003922203555703163
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,AIP,train,sub-08,5919,387,rsa,0.005523910745978355
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,7Pm,train,sub-08,5919,25,rsa,-0.00011559707490960136
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,7PL,train,sub-08,5919,91,rsa,0.005740524269640446
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,7PC,train,sub-08,5919,231,rsa,0.0054098558612167835
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,7Am,train,sub-08,5919,136,rsa,0.0037388193886727095
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,7AL,train,sub-08,5919,234,rsa,0.004191810265183449
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,VVC,train,sub-08,5919,199,rsa,0.024177061393857002
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,VMV2,train,sub-08,5919,94,rsa,0.011602763086557388
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,VMV3,train,sub-08,5919,107,rsa,0.013427384197711945
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,VMV1,train,sub-08,5919,44,rsa,0.011125259101390839
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,PHA2,train,sub-08,5919,13,rsa,0.002520759589970112
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,PHA3,train,sub-08,5919,55,rsa,0.010975194163620472
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,PH,train,sub-08,5919,350,rsa,0.03318115323781967
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V1,train,sub-08,5919,560,rsa,0.05705294758081436
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V2,train,sub-08,5919,482,rsa,0.050791941583156586
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V3,train,sub-08,5919,458,rsa,0.031154120340943336
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V4,train,sub-08,5919,604,rsa,0.037928204983472824
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V3A,train,sub-08,5919,226,rsa,0.024515116587281227
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V3B,train,sub-08,5919,147,rsa,0.0267713014036417
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V6,train,sub-08,5919,105,rsa,0.014478728175163269
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V6A,train,sub-08,5919,84,rsa,0.02172810584306717
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V7,train,sub-08,5919,78,rsa,0.025918565690517426
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V8,train,sub-08,5919,112,rsa,0.037985146045684814
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,FFC,train,sub-08,5919,275,rsa,0.03367018699645996
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,PIT,train,sub-08,5919,117,rsa,0.0242396779358387
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,IPS1,train,sub-08,5919,219,rsa,0.01622764579951763
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,MST,train,sub-08,5919,140,rsa,0.04370446130633354
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,MT,train,sub-08,5919,99,rsa,0.02956017479300499
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,FST,train,sub-08,5919,149,rsa,0.04311484470963478
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,LO1,train,sub-08,5919,79,rsa,0.019388796761631966
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,LO2,train,sub-08,5919,83,rsa,0.04262743145227432
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,LO3,train,sub-08,5919,125,rsa,0.031428541988134384
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V7,train,sub-08,5919,78,rsa,0.025918565690517426
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,IP0,train,sub-08,5919,151,rsa,0.014416598714888096
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,IP1,train,sub-08,5919,91,rsa,0.004579323343932629
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,MIP,train,sub-08,5919,291,rsa,0.012754982337355614
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,VIP,train,sub-08,5919,184,rsa,0.00823025219142437
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,LIPd,train,sub-08,5919,77,rsa,0.006652147509157658
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,LIPv,train,sub-08,5919,251,rsa,0.004948347806930542
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,AIP,train,sub-08,5919,387,rsa,0.006040987558662891
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,7Pm,train,sub-08,5919,25,rsa,0.00018431726493872702
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,7PL,train,sub-08,5919,91,rsa,0.006644528824836016
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,7PC,train,sub-08,5919,231,rsa,0.006453164387494326
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,7Am,train,sub-08,5919,136,rsa,0.004613520111888647
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,7AL,train,sub-08,5919,234,rsa,0.005043982528150082
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,VVC,train,sub-08,5919,199,rsa,0.026697814464569092
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,VMV2,train,sub-08,5919,94,rsa,0.014204426668584347
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,VMV3,train,sub-08,5919,107,rsa,0.015984490513801575
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,VMV1,train,sub-08,5919,44,rsa,0.01317360159009695
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,PHA2,train,sub-08,5919,13,rsa,0.0030643553473055363
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,PHA3,train,sub-08,5919,55,rsa,0.013563938438892365
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,PH,train,sub-08,5919,350,rsa,0.039074428379535675
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V1,train,sub-08,5919,560,rsa,0.06435014307498932
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V2,train,sub-08,5919,482,rsa,0.059090111404657364
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V3,train,sub-08,5919,458,rsa,0.03753937780857086
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V4,train,sub-08,5919,604,rsa,0.049427200108766556
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V3A,train,sub-08,5919,226,rsa,0.03192371129989624
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V3B,train,sub-08,5919,147,rsa,0.036153849214315414
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V6,train,sub-08,5919,105,rsa,0.020336493849754333
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V6A,train,sub-08,5919,84,rsa,0.03039919212460518
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V7,train,sub-08,5919,78,rsa,0.03025439754128456
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V8,train,sub-08,5919,112,rsa,0.046602554619312286
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,FFC,train,sub-08,5919,275,rsa,0.0457078255712986
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,PIT,train,sub-08,5919,117,rsa,0.03368108719587326
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,IPS1,train,sub-08,5919,219,rsa,0.022330040112137794
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,MST,train,sub-08,5919,140,rsa,0.05363139137625694
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,MT,train,sub-08,5919,99,rsa,0.039968542754650116
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,FST,train,sub-08,5919,149,rsa,0.05415398254990578
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,LO1,train,sub-08,5919,79,rsa,0.026686960831284523
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,LO2,train,sub-08,5919,83,rsa,0.061396073549985886
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,LO3,train,sub-08,5919,125,rsa,0.040569692850112915
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V7,train,sub-08,5919,78,rsa,0.03025439754128456
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,IP0,train,sub-08,5919,151,rsa,0.019418325275182724
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,IP1,train,sub-08,5919,91,rsa,0.006676878314465284
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,MIP,train,sub-08,5919,291,rsa,0.017267443239688873
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,VIP,train,sub-08,5919,184,rsa,0.011771746911108494
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,LIPd,train,sub-08,5919,77,rsa,0.009911940433084965
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,LIPv,train,sub-08,5919,251,rsa,0.0077534751035273075
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,AIP,train,sub-08,5919,387,rsa,0.007193805184215307
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,7Pm,train,sub-08,5919,25,rsa,0.0014189318753778934
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,7PL,train,sub-08,5919,91,rsa,0.009784393012523651
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,7PC,train,sub-08,5919,231,rsa,0.008378220722079277
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,7Am,train,sub-08,5919,136,rsa,0.007003805600106716
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,7AL,train,sub-08,5919,234,rsa,0.006670589558780193
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,VVC,train,sub-08,5919,199,rsa,0.032584745436906815
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,VMV2,train,sub-08,5919,94,rsa,0.02020416036248207
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,VMV3,train,sub-08,5919,107,rsa,0.020967138931155205
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,VMV1,train,sub-08,5919,44,rsa,0.016501089558005333
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,PHA2,train,sub-08,5919,13,rsa,0.004438446834683418
