model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,V3B,train,sub-04,linear_predictivity,5919,150,0.002906141991557212,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.06972342570290183,1.226764878879577,0.9300539616457761,0.9937753793058022
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,V3B,test,sub-04,linear_predictivity,5919,150,-0.0010193221210489122,"[0.0008828946296639965, 0.0009996578120384028, -0.0025047655968107926, 0.0014454106088193457, -0.005919808058955514]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,V6,train,sub-04,linear_predictivity,5919,58,-0.006056366626883457,,"[316227.7660168379, 1000000.0, 3162277.6601683795, 1000000.0, 1000000.0]",0.014149742208058392,1.225453460165647,0.9856288349165631,1.0026983118862831
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,V6,test,sub-04,linear_predictivity,5919,58,-0.03145654154330177,"[-0.02992803399017759, -0.03709934228849083, -0.026092999882613623, -0.0333600081077908, -0.030802323447436]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,V6A,train,sub-04,linear_predictivity,5919,38,-0.0014003330765702158,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04535199467562509,1.2158702274776694,0.954492572514923,0.9984801536318573
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,V6A,test,sub-04,linear_predictivity,5919,38,0.004026610486505369,"[0.002943302802261598, 0.004278168399355453, 0.0077929683080071805, 0.004614350201846219, 0.0005042627210563939]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,V7,train,sub-04,linear_predictivity,5919,77,0.0028291653433962245,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09215919506065653,1.2189752486496526,0.9075463372685428,0.9920845730463194
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,V7,test,sub-04,linear_predictivity,5919,77,-0.006093730074193359,"[-0.004717536816536738, -0.00962156013322064, -0.0023954752869077655, -0.003111364041753779, -0.01062271409254787]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,V8,train,sub-04,linear_predictivity,5919,111,0.038482780702147466,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23349694635578677,1.1413342489550804,0.7662685116301754,0.9567194575032284
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,V8,test,sub-04,linear_predictivity,5919,111,0.030098087581676987,"[0.022105074250341143, 0.04294454875765554, 0.04305225442747101, 0.013532581022428403, 0.028855979450488813]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,FFC,train,sub-04,linear_predictivity,5919,312,0.04612043530010918,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23547763351842285,1.1465115750839754,0.7643310625208597,0.9500650289254065
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,FFC,test,sub-04,linear_predictivity,5919,312,0.07223487402626036,"[0.07346255060364312, 0.07703201457729922, 0.07525205488297328, 0.064277689978438, 0.07115006008894821]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,PIT,train,sub-04,linear_predictivity,5919,118,0.04379000872414094,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2366489804638699,1.1548365359461914,0.7631067703120544,0.9516268734154497
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,PIT,test,sub-04,linear_predictivity,5919,118,0.042246458636138094,"[0.03949686877709822, 0.04389352619401201, 0.03898443516145105, 0.04877899951044183, 0.040078463537687334]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,IPS1,train,sub-04,linear_predictivity,5919,232,0.0017389504845946979,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08059760332518,1.237749031519209,0.918945397436444,0.9941949821301984
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,IPS1,test,sub-04,linear_predictivity,5919,232,0.009951314291614222,"[0.012855540035657021, 0.00971748157352722, 0.012333650729723608, 0.010210302301959519, 0.004639596817203739]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,MST,train,sub-04,linear_predictivity,5919,142,0.04024717351511989,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23764822595360716,1.1636721883626802,0.7621751266085168,0.9559603035867745
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,MST,test,sub-04,linear_predictivity,5919,142,0.05914610891375123,"[0.0714603218393888, 0.06024204936208717, 0.06472734807441544, 0.048777370457945265, 0.050523454834919414]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,MT,train,sub-04,linear_predictivity,5919,100,0.024980440835713207,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22466921694119985,1.1858054647309821,0.7751421446541406,0.9709941697563342
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,MT,test,sub-04,linear_predictivity,5919,100,0.0018604091613654609,"[0.020719705901851303, 0.007321309495074727, 0.006406821409122888, -0.026125983917837492, 0.0009801929186158786]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,FST,train,sub-04,linear_predictivity,5919,175,0.009284700361073381,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0990757727503258,1.2102001056299285,0.9006847163461289,0.9858990250276861
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,FST,test,sub-04,linear_predictivity,5919,175,-0.008045727852680231,"[0.001758301567504559, -0.014352421704111017, -0.006300046342531989, -0.006368995626629407, -0.014965477157633298]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,LO1,train,sub-04,linear_predictivity,5919,80,0.05845831302771068,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 10000.0]",0.32670125741311506,1.1093977718044832,0.6722046533136128,0.9359453349828323
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,LO1,test,sub-04,linear_predictivity,5919,80,0.06270348083354975,"[0.08974007371433437, 0.07330480547425719, 0.0813605447775082, 0.0025073812674700725, 0.06660459893417892]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,LO2,train,sub-04,linear_predictivity,5919,83,0.04041598845224905,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2330237365643452,1.1631883126658458,0.766757283982501,0.9555760234488424
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,LO2,test,sub-04,linear_predictivity,5919,83,0.01383789174734402,"[0.02583592016637383, 0.013013663064450022, 0.016180541544313413, 0.00030202804645894414, 0.013857305915123888]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,LO3,train,sub-04,linear_predictivity,5919,118,0.029729428066849785,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22411912107550566,1.172969764837576,0.7756337548757675,0.9655062487367694
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,LO3,test,sub-04,linear_predictivity,5919,118,0.024106560927359456,"[0.03346222203214566, 0.023392593208863596, 0.03217715288135201, 0.0031074756779586325, 0.02839336083647737]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,V7,train,sub-04,linear_predictivity,5919,77,0.0028291653433962245,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09215919506065653,1.2189752486496526,0.9075463372685428,0.9920845730463194
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,V7,test,sub-04,linear_predictivity,5919,77,-0.006093730074193359,"[-0.004717536816536738, -0.00962156013322064, -0.0023954752869077655, -0.003111364041753779, -0.01062271409254787]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,IP0,train,sub-04,linear_predictivity,5919,196,-0.0024038502517190973,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.05872498054702806,1.2287500142896934,0.9408111882200764,0.9972397897756726
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,IP0,test,sub-04,linear_predictivity,5919,196,0.0009985730738470834,"[0.009896758423304695, -0.0063959996227284845, 0.004030883561796773, -0.004091404836808783, 0.0015526278436712164]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,IP1,train,sub-04,linear_predictivity,5919,49,-0.004580027042228556,,"[316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379]",0.02945915186675947,1.223868887522627,0.9703682302871608,1.0010761365149943
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,IP1,test,sub-04,linear_predictivity,5919,49,0.006547536409865123,"[0.006860848454587601, 0.004951765900590362, 0.0007405386938828086, 0.01212474373388408, 0.008059785266380768]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,MIP,train,sub-04,linear_predictivity,5919,237,-0.00615396779213449,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03494079059601186,1.2233960046520216,0.9647382587429842,1.0005433976532307
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,MIP,test,sub-04,linear_predictivity,5919,237,-0.0053294045400769504,"[-0.0040169236759148115, -0.008374158283073075, -0.005977577182915691, -0.005268874349420217, -0.0030094892090609562]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,VIP,train,sub-04,linear_predictivity,5919,198,-6.830948907861748e-06,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03657239007798892,1.23996814791529,0.9631797053153666,0.9959849975342602
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,VIP,test,sub-04,linear_predictivity,5919,198,0.007304834415411153,"[0.006390278056743887, 0.011666693799636564, 0.00922185695968375, 0.006893283162207414, 0.0023520600987841497]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,LIPd,train,sub-04,linear_predictivity,5919,28,-0.0014812883269324142,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.05530292999020191,1.2049653198763066,0.944400923722408,0.998545562007035
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,LIPd,test,sub-04,linear_predictivity,5919,28,0.0027327615964801094,"[-0.0006768282841024027, 0.002725810726349206, 0.004686292082893863, 0.007859735337157234, -0.000931201879897354]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,LIPv,train,sub-04,linear_predictivity,5919,149,-0.008991927670435934,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0]",0.02526636180070117,1.2222418630818228,0.974314003228311,1.0027996709610072
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,LIPv,test,sub-04,linear_predictivity,5919,149,-0.0013971214366768454,"[-0.0007602370661102101, 0.0006297356677247082, -0.00014301135809552948, -0.0035811305233933595, -0.0031309639035098356]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,AIP,train,sub-04,linear_predictivity,5919,221,-0.007425326578239169,,"[1000000.0, 1000000.0, 1000000.0, 10000000.0, 3162277.6601683795]",0.007802832572413916,1.2111805619893359,0.9918927418855261,1.0029246782239638
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,AIP,test,sub-04,linear_predictivity,5919,221,-0.004473712118785478,"[-0.0062735794462135475, -0.0059750426176993846, -0.0040114259768017635, -0.0036464867969993463, -0.0024620257562133507]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,7Pm,train,sub-04,linear_predictivity,5919,39,0.0067053281666504035,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09653078138639984,1.1985842698309999,0.9032060570904848,0.9889141344262391
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,7Pm,test,sub-04,linear_predictivity,5919,39,0.03878760227590697,"[0.04125606278089157, 0.04107034692550782, 0.036544552865984965, 0.04509452617462376, 0.029972522632526727]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,7PL,train,sub-04,linear_predictivity,5919,104,0.023184362892663606,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10779837957846539,1.2048142162092912,0.8919562755073484,0.9723636676868909
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,7PL,test,sub-04,linear_predictivity,5919,104,0.07050487904284614,"[0.07367833136560376, 0.07180489982524255, 0.073515281532045, 0.07331221572819079, 0.06021366676314861]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,7PC,train,sub-04,linear_predictivity,5919,260,-0.009847464013073709,,"[1000000.0, 316227.7660168379, 316227.7660168379, 3162277.6601683795, 316227.7660168379]",0.022738082789989976,1.2183846242656422,0.9767162228981888,1.0037468183288296
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,7PC,test,sub-04,linear_predictivity,5919,260,9.858856419907506e-05,"[-0.0015173107813663865, 0.002320104610815622, 0.002612700475548419, -0.0035891132881368136, 0.0006665618041345343]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,7Am,train,sub-04,linear_predictivity,5919,207,0.004506277211036412,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09223049252476717,1.2147830367347425,0.9075309500453818,0.9912712990555546
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,7Am,test,sub-04,linear_predictivity,5919,207,0.024591449171082698,"[0.026431794973959286, 0.022226336580929873, 0.02676307560423088, 0.0240006100666464, 0.023535428629647033]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,7AL,train,sub-04,linear_predictivity,5919,180,0.0009301538109852416,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04663466626579915,1.239518219694297,0.9531719466963097,0.9952652156319306
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,7AL,test,sub-04,linear_predictivity,5919,180,0.011324876611432796,"[0.012112627538123939, 0.010985772659239888, 0.01188592794315375, 0.01245956915358749, 0.009180485763058913]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,VVC,train,sub-04,linear_predictivity,5919,170,0.01166312414436276,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09965654333244506,1.1910552516100854,0.9001243978764922,0.984328133333924
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,VVC,test,sub-04,linear_predictivity,5919,170,-0.02382024852056717,"[-0.02030821630257683, -0.027071522446941006, -0.02100209046319631, -0.027938928818519723, -0.022780484571601995]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,VMV2,train,sub-04,linear_predictivity,5919,115,0.04318010155077758,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23278563053333595,1.151813922766776,0.7670008511800288,0.9522982571451237
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,VMV2,test,sub-04,linear_predictivity,5919,115,0.08455016933460549,"[0.08282528028165205, 0.09376544881571978, 0.08818282842549016, 0.0827163411817719, 0.07526094796839353]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,VMV3,train,sub-04,linear_predictivity,5919,115,0.024437158019762817,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.20224092811553915,1.1597787563041952,0.7975733969303971,0.971979598461297
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,VMV3,test,sub-04,linear_predictivity,5919,115,0.012759135505798061,"[0.0017920132223193056, 0.010400984563447591, 0.023173327723734635, 0.012257252267686035, 0.016172099751802737]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,VMV1,train,sub-04,linear_predictivity,5919,53,0.013947746893069638,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10216734136271566,1.1835057043707793,0.8975909832574256,0.9818444077143054
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,VMV1,test,sub-04,linear_predictivity,5919,53,0.03796270114897408,"[0.04085565026709739, 0.04013635006814166, 0.03406476585099707, 0.03948205364145166, 0.03527468591718262]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,PHA2,train,sub-04,linear_predictivity,5919,11,0.02975934014522115,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2243879492075119,1.1507075805421343,0.7754113974699537,0.9659870322092663
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,PHA2,test,sub-04,linear_predictivity,5919,11,0.022176227147582755,"[0.004600586142995714, 0.04138246962614502, 0.01874242852877761, 0.026056831884930635, 0.020098819555064793]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,PHA3,train,sub-04,linear_predictivity,5919,87,0.01848959497740046,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.15023896841714796,1.1803880415848162,0.8494250231018622,0.9765014417955655
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,PHA3,test,sub-04,linear_predictivity,5919,87,0.07281008244724115,"[0.06582207126578864, 0.08034213217923074, 0.0728342736357413, 0.08603617447922877, 0.05901576067621629]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,PH,train,sub-04,linear_predictivity,5919,340,0.017436947863801507,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19958896481166655,1.1732373069583082,0.80038434284311,0.9776602703087706
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,PH,test,sub-04,linear_predictivity,5919,340,0.007661889663664094,"[-0.0042392418339946124, 0.004556555212695724, 0.0038733725760943497, 0.02138939936380469, 0.01272936299972032]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V1,train,sub-04,linear_predictivity,5919,523,0.0935765800367107,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.47329546918242144,1.0570739525504371,0.526479303452805,0.9002984227766488
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V1,test,sub-04,linear_predictivity,5919,523,0.07003477095217377,"[0.06997595333790674, 0.0719711952698275, 0.0731146451105832, 0.06006831256255912, 0.07504374847999232]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V2,train,sub-04,linear_predictivity,5919,638,0.03534214113757061,,"[10000.0, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.3203317004324339,1.102177833979881,0.6789559608404552,0.959522972375154
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V2,test,sub-04,linear_predictivity,5919,638,0.005421009643468928,"[-0.030604403262738437, 0.027377966873817144, 0.038751536831550235, -0.02721098177068848, 0.018790929545404185]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V3,train,sub-04,linear_predictivity,5919,520,0.05309405565168346,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.44998354159475673,1.0862035199229307,0.5498122994212762,0.941479254217524
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V3,test,sub-04,linear_predictivity,5919,520,0.0012164234724815922,"[-0.013792262217378276, 0.005682395673269308, 0.025556946709258743, -0.010482874251247632, -0.0008820885514941799]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V4,train,sub-04,linear_predictivity,5919,610,0.05743783768468543,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.4139690634832033,1.0829358297124274,0.5855361641814767,0.9365650285326559
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V4,test,sub-04,linear_predictivity,5919,610,0.06054789285311205,"[0.05274393671082425, 0.07146952083909798, 0.07516365290744999, 0.04672454631054516, 0.05663780749764288]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V3A,train,sub-04,linear_predictivity,5919,232,-0.002826430355402599,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.11757192551477454,1.153242897954757,0.88215436801185,0.998463534631911
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V3A,test,sub-04,linear_predictivity,5919,232,-0.011707045066505554,"[-0.012339237168775455, -0.009030290046600541, -0.007846763918161437, -0.014031076594122288, -0.015287857604868043]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V3B,train,sub-04,linear_predictivity,5919,150,0.007231399540374098,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0958882119992919,1.1859702772916472,0.9039130636623784,0.9894227626882237
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V3B,test,sub-04,linear_predictivity,5919,150,0.002757847876376073,"[0.004099553460639528, 0.000616304671008694, 0.004507770820604919, 0.004553067229110641, 1.2543200516584492e-05]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V6,train,sub-04,linear_predictivity,5919,58,-0.005586337950398671,,"[316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0, 316227.7660168379]",0.024913971472805545,1.1940593821456742,0.9748254389864115,1.0022057359786936
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V6,test,sub-04,linear_predictivity,5919,58,-0.029823957372942734,"[-0.02905966538513497, -0.03394617608246187, -0.024032576670422814, -0.03220150480004329, -0.029879863926650718]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V6A,train,sub-04,linear_predictivity,5919,38,0.0015931592792239426,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08980921626983296,1.1716327646703608,0.9100233276076114,0.9954593873221859
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V6A,test,sub-04,linear_predictivity,5919,38,0.007123387097063666,"[0.004969487574725215, 0.005929089468479809, 0.014177657046087738, 0.007405540159735055, 0.0031351612362905137]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V7,train,sub-04,linear_predictivity,5919,77,0.005847331283120348,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09760313673599774,1.1814481605994893,0.9020982856179968,0.9890464755390365
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V7,test,sub-04,linear_predictivity,5919,77,-0.0012682132237077637,"[-0.0026350345253808144, -0.003842533972731525, 0.003991006485685812, 0.0022873027949137227, -0.006141806901026014]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V8,train,sub-04,linear_predictivity,5919,111,0.05217509817623238,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.250204637793474,1.0976212095418394,0.7495592042333616,0.9431033512652587
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V8,test,sub-04,linear_predictivity,5919,111,0.04903051533705466,"[0.03616663599050944, 0.06048629182411655, 0.06704486935867272, 0.03386333032314559, 0.047591449188828995]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,FFC,train,sub-04,linear_predictivity,5919,312,0.06363345072191313,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25686195786139077,1.097930121960522,0.7429346397731816,0.9324958345282781
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,FFC,test,sub-04,linear_predictivity,5919,312,0.0988452477790275,"[0.09962176489246029, 0.10157158089558803, 0.10014358934715685, 0.09527156329989221, 0.09761774046004014]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,PIT,train,sub-04,linear_predictivity,5919,118,0.0499412331571289,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25003789885814276,1.109966652543094,0.749714923857616,0.9454021181980254
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,PIT,test,sub-04,linear_predictivity,5919,118,0.045293317532096165,"[0.03881011599993758, 0.0451690522881459, 0.036941335991937656, 0.05626218491104361, 0.04928389846941612]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,IPS1,train,sub-04,linear_predictivity,5919,232,0.006553701481043302,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09692520700449021,1.1903790648021406,0.9028404038442359,0.9892809957631779
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,IPS1,test,sub-04,linear_predictivity,5919,232,0.017719986342376638,"[0.019528816674161842, 0.014503037724207947, 0.02106489643634976, 0.020433631494259172, 0.013069549382904461]",,,,,
