model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,V7,test,sub-05,linear_predictivity,5919,83,0.002405819004819596,"[0.0013026462096915148, -0.00040985035143192584, 0.0016488282536907877, 0.009175634303955531, 0.0003118366081920721]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,V8,train,sub-05,linear_predictivity,5919,110,0.007698673061233303,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.16133936276504357,1.1776351835023366,0.8377592350699435,0.9883173229973414
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,V8,test,sub-05,linear_predictivity,5919,110,0.002672893103411132,"[0.0024463889180787396, 0.019289197020071952, -0.002525153425676021, 0.0003069569108097404, -0.0061529239062287485]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,FFC,train,sub-05,linear_predictivity,5919,263,0.0072737193834353465,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09522225399437809,1.2000489063520239,0.9045704566646915,0.988823062844053
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,FFC,test,sub-05,linear_predictivity,5919,263,-0.03983749881441449,"[-0.05056333085577396, -0.0357792154672398, -0.049609335811767345, -0.038383547417150804, -0.02485206452014055]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,PIT,train,sub-05,linear_predictivity,5919,107,0.019919955939906076,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21671552080054224,1.1780884289377105,0.7831323494467884,0.9763638535882813
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,PIT,test,sub-05,linear_predictivity,5919,107,-0.023986062031384755,"[-0.05520910281308283, -0.019225500451916948, -0.01918795750242653, -0.005518915240765478, -0.020788834148731995]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,IPS1,train,sub-05,linear_predictivity,5919,236,0.008544243158766559,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09494667606501382,1.207082860768754,0.9048570912880083,0.9878879351855616
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,IPS1,test,sub-05,linear_predictivity,5919,236,0.001515164499171447,"[-0.0020957313933026916, -0.002861400948117727, 0.0055736412454570885, 0.006351092493226106, 0.0006082210985944595]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,MST,train,sub-05,linear_predictivity,5919,144,0.0026412772788602544,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0948479240034955,1.2237162078010195,0.9049241258522531,0.9931894645120882
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,MST,test,sub-05,linear_predictivity,5919,144,-0.024400330849888414,"[-0.019421610883475795, -0.018558760063665466, -0.025596334548154107, -0.02462523694056884, -0.03379971181357785]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,MT,train,sub-05,linear_predictivity,5919,100,0.009219590017861552,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09957214312774247,1.1896227527669994,0.9000783693129067,0.9847269761275597
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,MT,test,sub-05,linear_predictivity,5919,100,-0.010909851439033637,"[-6.243417689797636e-05, -0.013795410889979836, -0.017961812329286075, -0.008151041766534799, -0.014578558032469505]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,FST,train,sub-05,linear_predictivity,5919,172,0.012976642611575322,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10053240211813097,1.2131340916750586,0.8993010235980508,0.9839417101741361
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,FST,test,sub-05,linear_predictivity,5919,172,-0.010733544275354105,"[-0.006473676667588516, -0.008529874395514288, -0.01908047042010277, -0.0065096431194817915, -0.013074056774083154]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,LO1,train,sub-05,linear_predictivity,5919,80,0.011460862417184605,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.16848456438694198,1.1832004459468668,0.8305900534892936,0.9852547169102944
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,LO1,test,sub-05,linear_predictivity,5919,80,-0.010021131943985772,"[-0.021793649619376087, 0.011013600082088222, -0.016077629215501037, -0.024486316951378977, 0.0012383359842390155]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,LO2,train,sub-05,linear_predictivity,5919,61,0.01323279459418946,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09950212481927831,1.1979489029641104,0.9003236568191655,0.9840903857410073
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,LO2,test,sub-05,linear_predictivity,5919,61,-0.032530296540560465,"[-0.04586593790985253, -0.026609310751210234, -0.034998728578849676, -0.021978663928697562, -0.033198841534192315]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,LO3,train,sub-05,linear_predictivity,5919,123,0.008747147104554941,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09388199617512939,1.1916315182607025,0.9058985443844421,0.9875876297526563
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,LO3,test,sub-05,linear_predictivity,5919,123,0.019959251572437782,"[0.02240098247140239, 0.022794675517497774, 0.015927658184319935, 0.017562549522414393, 0.021110392166554415]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,V7,train,sub-05,linear_predictivity,5919,83,-0.003680871912256824,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.034617712881529726,1.2198898060233003,0.9651219568649381,0.9990446750070593
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,V7,test,sub-05,linear_predictivity,5919,83,0.002405819004819596,"[0.0013026462096915148, -0.00040985035143192584, 0.0016488282536907877, 0.009175634303955531, 0.0003118366081920721]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,IP0,train,sub-05,linear_predictivity,5919,192,0.003991316895599302,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09298544964713783,1.1939519618466243,0.9067612587360039,0.9914442275540718
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,IP0,test,sub-05,linear_predictivity,5919,192,-0.008600814594749377,"[-0.01057717744838015, -0.011135856484912223, -0.00811477773695026, -0.004736830392779272, -0.008439430910724976]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,IP1,train,sub-05,linear_predictivity,5919,46,-0.00885433663722895,,"[10000000.0, 1000000.0, 3162277.6601683795, 1000000.0, 1000000000.0]",0.005554236242855781,1.2259873427583357,0.9941502117215221,1.0030722790586635
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,IP1,test,sub-05,linear_predictivity,5919,46,-0.0037109454936000404,"[-0.003156919228934156, -0.003936980610470826, -0.0027773364044531568, -0.004268244634979463, -0.004415246589162597]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,MIP,train,sub-05,linear_predictivity,5919,256,0.00032684025779820087,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04682037424907876,1.2229575624271898,0.952939591659393,0.9963001191041888
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,MIP,test,sub-05,linear_predictivity,5919,256,0.00121522635616282,"[-0.002664414769003108, 0.0035386265997468273, 0.0036398735330143467, 0.00151442115890535, 4.7625258150683913e-05]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,VIP,train,sub-05,linear_predictivity,5919,189,-0.0007530810825849333,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.06908248989702817,1.2138816482081145,0.9304987821710714,0.9952787978075868
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,VIP,test,sub-05,linear_predictivity,5919,189,0.007816350937592365,"[0.008274901693779544, 0.008552485740858694, 0.012781489477306842, 0.0066815938966562245, 0.002791283879360518]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,LIPd,train,sub-05,linear_predictivity,5919,38,-0.006292003992328417,,"[316227.7660168379, 1000000.0, 316227.7660168379, 1000000.0, 1000000.0]",0.020200131213122627,1.2129700066729554,0.9795078176869687,1.0023056170876459
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,LIPd,test,sub-05,linear_predictivity,5919,38,-0.0006244544131195238,"[0.004227797286296906, -0.0030592518530803137, 0.0026886096170036233, -0.0016001515477506022, -0.005379275568067232]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,LIPv,train,sub-05,linear_predictivity,5919,208,-0.009714487908250238,,"[1000000.0, 1000000.0, 1000000.0, 10000000.0, 1000000000.0]",0.007214084848329953,1.2258259853231128,0.9924285870012852,1.0033430177833291
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,LIPv,test,sub-05,linear_predictivity,5919,208,-0.007169609271345623,"[-0.00872631073982222, -0.006559954731860732, -0.0061535773794595084, -0.007701331986215461, -0.006706871519370187]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,AIP,train,sub-05,linear_predictivity,5919,260,-0.007830397853687712,,"[1000000000.0, 1000000.0, 1000000.0, 1000000000.0, 3162277.6601683795]",0.005296190318534066,1.2274908088620287,0.9944218346175177,1.0032146168114393
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,AIP,test,sub-05,linear_predictivity,5919,260,-0.0066243111746222645,"[-0.00543582072954797, -0.007253616812035495, -0.008283355888542999, -0.005886929102300275, -0.00626183334068458]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,7Pm,train,sub-05,linear_predictivity,5919,7,-0.0051974596823380955,,"[3162277.6601683795, 3162277.6601683795, 1000000000.0, 1000000.0, 3162277.6601683795]",0.00453092471683418,1.2481509787648908,0.9953179273857057,1.0021304781787428
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,7Pm,test,sub-05,linear_predictivity,5919,7,-0.005945945294285886,"[-0.004161503102191211, -0.002473985057470207, -0.009921078296110362, -0.001092520562549588, -0.012080639453108064]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,7PL,train,sub-05,linear_predictivity,5919,91,-0.0023882700022860195,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.029636925803324176,1.2257892359029436,0.9701837134426026,0.9992158685101884
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,7PL,test,sub-05,linear_predictivity,5919,91,0.002927064977703233,"[0.003007222068873726, 0.004215842632368885, 0.0074482893038729315, -0.001311188780351561, 0.0012751596637521857]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,7PC,train,sub-05,linear_predictivity,5919,184,-0.007096865186426525,,"[1000000000.0, 1000000.0, 1000000.0, 3162277.6601683795, 1000000.0]",0.007831964196431538,1.2279138267943728,0.9918605540117069,1.0026258966873292
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,7PC,test,sub-05,linear_predictivity,5919,184,-0.003068369048963631,"[-0.004039324941637948, -0.0029228559175909653, -0.0023522879307599576, -0.003230691591656984, -0.0027966848631723004]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,7Am,train,sub-05,linear_predictivity,5919,120,-0.004643807052789484,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04608453753567621,1.2263450524549893,0.9536599843965894,0.9991494892751394
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,7Am,test,sub-05,linear_predictivity,5919,120,0.006058221210667613,"[0.005817448268417727, 0.004364370672348542, 0.01067604049734211, 0.005553736195009495, 0.0038795104202201873]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,7AL,train,sub-05,linear_predictivity,5919,235,-0.002075564022210611,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.029570295407457474,1.2251020739206009,0.9701363299830504,0.9996393498571822
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,7AL,test,sub-05,linear_predictivity,5919,235,-0.002741470282139169,"[0.0009356187454271307, -0.0023316437973657793, -0.0008995313439361597, -0.0065939437190058615, -0.004817851295815176]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,VVC,train,sub-05,linear_predictivity,5919,174,0.006999793500072516,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09462820115759085,1.1843378215164855,0.9051736312616677,0.9894401930667012
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,VVC,test,sub-05,linear_predictivity,5919,174,-0.009317746240417623,"[-0.011401539056020123, -0.007025080445493347, -0.012745530964537056, -0.007418646606172816, -0.007997934129864775]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,VMV2,train,sub-05,linear_predictivity,5919,117,0.01413262904581104,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.12184371968881905,1.1722536225211755,0.8777174665372727,0.9821662974931996
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,VMV2,test,sub-05,linear_predictivity,5919,117,0.02233977158565694,"[0.021334704013153086, 0.02424258368285421, 0.019164839625136904, 0.027206725285997248, 0.01975000532114325]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,VMV3,train,sub-05,linear_predictivity,5919,106,0.006041671484638658,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.14003970623916112,1.1793273579034464,0.8596138118230818,0.9900014063207173
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,VMV3,test,sub-05,linear_predictivity,5919,106,-0.026551590678609037,"[-0.04877380224635671, -0.009611863004618186, -0.023395796177292493, -0.03586324664137176, -0.015113245323406034]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,VMV1,train,sub-05,linear_predictivity,5919,43,0.0017089094367199738,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09067234496267602,1.1940204907909628,0.9090836509556549,0.9940960313592548
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,VMV1,test,sub-05,linear_predictivity,5919,43,0.028744049830053915,"[0.041689223963084936, 0.023032129320338646, 0.01983587235423585, 0.03170798993828251, 0.02745503357432762]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,PHA2,train,sub-05,linear_predictivity,5919,50,0.010969398530669206,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09732355059795475,1.183737032569007,0.9023995657933461,0.984135704800018
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,PHA2,test,sub-05,linear_predictivity,5919,50,0.04193553988703726,"[0.046798921388705284, 0.04169312939395382, 0.0424072136361282, 0.044177257334082724, 0.03460117768231628]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,PHA3,train,sub-05,linear_predictivity,5919,147,0.024455255504438396,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.1759198023317366,1.1627801238229583,0.8240040811324556,0.9705273898071868
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,PHA3,test,sub-05,linear_predictivity,5919,147,0.028408612017393114,"[0.02379819158703888, 0.03685092214305358, 0.01869798324199881, 0.0396362040163377, 0.023059759098536598]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,PH,train,sub-05,linear_predictivity,5919,359,0.017114032538354952,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.12575977906291486,1.1904126511826525,0.8738640764246238,0.9794403823318145
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,PH,test,sub-05,linear_predictivity,5919,359,-0.0018640021715304205,"[-0.00871954039963142, -0.00013465864631639083, -0.013776053939627232, 0.00953852382551369, 0.003771718302409249]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V1,train,sub-05,linear_predictivity,5919,608,0.04718869663796815,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24384586606380373,1.1157650084501922,0.7559508317330407,0.9489983023137046
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V1,test,sub-05,linear_predictivity,5919,608,0.018973961187961054,"[0.016870123231277182, 0.02137650488036255, 0.020879267559719666, 0.013586457622868569, 0.022157452645577308]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V2,train,sub-05,linear_predictivity,5919,559,0.026824019796754733,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2288811232593772,1.1397241929729889,0.7708755552914083,0.968557278556862
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V2,test,sub-05,linear_predictivity,5919,559,0.027776117000458254,"[0.019197760347479918, 0.040443692247070055, 0.02868316275520405, 0.026081998476076666, 0.02447397117646058]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V3,train,sub-05,linear_predictivity,5919,451,0.019174051443665272,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22096327819310538,1.1462410250624369,0.7788435826290108,0.9770397199473433
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V3,test,sub-05,linear_predictivity,5919,451,-0.006394472506557174,"[-0.020228083327562818, 0.004256961562998279, -0.007589934908764827, -0.0018019404221937393, -0.006609365437262765]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V4,train,sub-05,linear_predictivity,5919,564,0.021414122901924,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22440258814925632,1.1500348873702566,0.7754081421324382,0.9748189784524033
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V4,test,sub-05,linear_predictivity,5919,564,-0.011673045480104186,"[-0.02311508039314829, -0.0031785631707949022, -0.014702894529458926, -0.003406784081122429, -0.01396190522599638]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V3A,train,sub-05,linear_predictivity,5919,224,0.006755659493222409,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09646975631893202,1.1739442237087117,0.9032795388460253,0.9890097877602162
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V3A,test,sub-05,linear_predictivity,5919,224,0.0034259610780184692,"[-0.0006857842993193439, 0.009435851887119753, 0.0026228060276037796, 0.010078366046868134, -0.00432143427217998]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V3B,train,sub-05,linear_predictivity,5919,136,0.009874402459974115,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09833062386160765,1.1599522030480773,0.901463176324609,0.9862401111863834
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V3B,test,sub-05,linear_predictivity,5919,136,-0.010988136145378241,"[-0.008186031967721004, -0.008137077545024742, -0.01038618353864093, -0.011472645974930524, -0.01675874170057401]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V6,train,sub-05,linear_predictivity,5919,115,0.008251243248913175,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09790341130598246,1.166724120429861,0.9018812970820477,0.9880387187127418
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V6,test,sub-05,linear_predictivity,5919,115,0.01599403636260716,"[0.015486841203962992, 0.020270406398003184, 0.011068541838950613, 0.018085361105646312, 0.015059031266472697]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V6A,train,sub-05,linear_predictivity,5919,85,0.006829636537277355,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09751827610609767,1.190012780729629,0.9021883567831871,0.9880222407694623
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V6A,test,sub-05,linear_predictivity,5919,85,0.033450114579304406,"[0.03576333363292009, 0.03432490580654358, 0.037183470004062365, 0.03592694318645203, 0.024051920266543955]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V7,train,sub-05,linear_predictivity,5919,83,-0.002399896060009603,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04754956965496871,1.190245376208117,0.9521226829537571,0.9978398865744691
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V7,test,sub-05,linear_predictivity,5919,83,0.008199437176207015,"[0.006356194309935747, 0.010297563027061904, 0.006307719491920354, 0.012180227179092182, 0.00585548187302489]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V8,train,sub-05,linear_predictivity,5919,110,0.018519826202673027,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21924283187885205,1.1477865627424708,0.7805544496984907,0.9773889158177387
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V8,test,sub-05,linear_predictivity,5919,110,0.022258381370552426,"[0.030548910352702355, 0.042184726098406365, 0.025882299461278308, 0.002611318857839493, 0.010064652082535609]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,FFC,train,sub-05,linear_predictivity,5919,263,0.011116112540924133,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10052237397199151,1.1663137740675444,0.8992702828950284,0.985045150003512
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,FFC,test,sub-05,linear_predictivity,5919,263,-0.032224068018350205,"[-0.041494863459099605, -0.02737841681062118, -0.041226696960527165, -0.03396636725601433, -0.017053995605488762]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,PIT,train,sub-05,linear_predictivity,5919,107,0.026374076117397102,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22748656801475553,1.1485626204355786,0.7723492069588959,0.9699114154181778
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,PIT,test,sub-05,linear_predictivity,5919,107,-0.01777526033193861,"[-0.04571489489779989, -0.012362984291112334, -0.016242937023992442, -0.00027059265453144505, -0.014284892792256948]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,IPS1,train,sub-05,linear_predictivity,5919,236,0.011888485853866284,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09952456727661547,1.1684499292060626,0.9002827100287277,0.9846078317594152
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,IPS1,test,sub-05,linear_predictivity,5919,236,0.008606274107399354,"[0.004012357907220166, 0.003969821571666572, 0.012745836637087978, 0.011973466397912271, 0.010329888023109775]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,MST,train,sub-05,linear_predictivity,5919,144,0.004549665358582024,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.1247795533085539,1.1744583293293882,0.874868909320649,0.9912597398011606
