model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,V6,test,sub-08,linear_predictivity,5919,105,0.006981388816699859,"[0.014721909105431261, 0.008768370446683446, -0.0033112902243433158, 0.004366577944401825, 0.010361376811326078]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,V6A,train,sub-08,linear_predictivity,5919,84,0.006337017764944655,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09423917378329152,1.200417440252189,0.9055192830600053,0.9893571165953722
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,V6A,test,sub-08,linear_predictivity,5919,84,0.030142988706530115,"[0.03904624365079766, 0.030531730121554978, 0.030906731234173875, 0.025753127124975635, 0.02447711140114843]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,V7,train,sub-08,linear_predictivity,5919,78,0.015862905653107055,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.15050328529103446,1.191550022993145,0.849864516646889,0.9802697721147187
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,V7,test,sub-08,linear_predictivity,5919,78,0.026051673329151794,"[0.04565401881485162, 0.02797585330594349, 0.01234812138087492, 0.02829183722881979, 0.015988535915269147]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,V8,train,sub-08,linear_predictivity,5919,112,0.031195518240235347,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22515450005687027,1.1636929082637573,0.774751096222108,0.9667533537866776
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,V8,test,sub-08,linear_predictivity,5919,112,0.02190042615669807,"[0.03402775893399991, 0.017889145050970053, 0.010274683220441913, 0.02475325551226319, 0.022557288065815282]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,FFC,train,sub-08,linear_predictivity,5919,275,0.03707136692057161,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2343144954946777,1.1458861988229754,0.7654444111431399,0.9584787817454359
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,FFC,test,sub-08,linear_predictivity,5919,275,0.07224727277295667,"[0.07091568299508615, 0.07899289077710736, 0.0727672161149462, 0.06524531857522921, 0.07331525540241446]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,PIT,train,sub-08,linear_predictivity,5919,117,0.029718999050708142,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22592131802993007,1.1569781387060905,0.7738765415866489,0.9667296327892212
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,PIT,test,sub-08,linear_predictivity,5919,117,0.07470225486054316,"[0.06700902960005332, 0.07736695868830602, 0.07388507035019609, 0.07907123706505283, 0.07617897859910754]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,IPS1,train,sub-08,linear_predictivity,5919,219,0.0064358829685352515,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09169818707169419,1.21818191815936,0.9081028022472808,0.9898280056822781
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,IPS1,test,sub-08,linear_predictivity,5919,219,0.010803198579254556,"[0.015193261758971602, 0.007913177124659658, 0.01039727707900171, 0.014072310171268239, 0.0064399667623715705]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,MST,train,sub-08,linear_predictivity,5919,140,0.016119569217763207,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.12891363840291953,1.2104545211839262,0.8707247459784574,0.9817356219712344
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,MST,test,sub-08,linear_predictivity,5919,140,0.017038770446864922,"[0.02644067741239977, 0.023869619037666073, 0.014599846278185825, 0.008597173629987548, 0.011686535876085377]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,MT,train,sub-08,linear_predictivity,5919,99,0.012800727115516452,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10126402922813509,1.2157722008984009,0.8985276042843608,0.9833858915444761
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,MT,test,sub-08,linear_predictivity,5919,99,0.006931517754269793,"[0.014658644970189039, 0.00039802877953662186, 0.00940977387188924, 0.009592373578493081, 0.0005987675712409878]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,FST,train,sub-08,linear_predictivity,5919,149,0.022804614737714557,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2042402873619562,1.191137648701,0.7957068087270762,0.973811355186861
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,FST,test,sub-08,linear_predictivity,5919,149,0.030894829222558012,"[0.046593938411379224, 0.036613407484609756, 0.01849164641963535, 0.02967615392812373, 0.023098999869041997]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,LO1,train,sub-08,linear_predictivity,5919,79,0.0034814573402364656,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09234538420251927,1.199867376729654,0.9074734695812656,0.9932173453888806
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,LO1,test,sub-08,linear_predictivity,5919,79,-0.011844810408986259,"[-0.0038006768970699893, -0.01580408525366334, -0.02019869856091528, 0.0036285251943394665, -0.023049116527622152]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,LO2,train,sub-08,linear_predictivity,5919,83,0.0627534912267907,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25431503386051624,1.1103517937073082,0.7454736654563371,0.9334603970840772
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,LO2,test,sub-08,linear_predictivity,5919,83,0.12289102108636038,"[0.12227938195056771, 0.127009210236561, 0.12282392367773233, 0.11979870220930933, 0.12254388735763158]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,LO3,train,sub-08,linear_predictivity,5919,125,0.012779042023592225,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09756078903041632,1.2258217326334138,0.9022945644349584,0.9843719638143776
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,LO3,test,sub-08,linear_predictivity,5919,125,0.005530608940437966,"[0.009920082428559577, 0.00746970025702193, -0.0015568106694152073, 0.010838034695125615, 0.0009820379908979087]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,V7,train,sub-08,linear_predictivity,5919,78,0.015862905653107055,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.15050328529103446,1.191550022993145,0.849864516646889,0.9802697721147187
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,V7,test,sub-08,linear_predictivity,5919,78,0.026051673329151794,"[0.04565401881485162, 0.02797585330594349, 0.01234812138087492, 0.02829183722881979, 0.015988535915269147]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,IP0,train,sub-08,linear_predictivity,5919,151,0.0014414686349034696,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0900306974351596,1.2016287461944024,0.9097983637877844,0.9957670880669077
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,IP0,test,sub-08,linear_predictivity,5919,151,-0.002796318820381381,"[0.0005908960467075551, -0.0023061172828786327, -0.004807738200004823, -0.0020110497896034052, -0.0054475848761275985]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,IP1,train,sub-08,linear_predictivity,5919,91,-0.0043789153943097296,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04530642410849915,1.21670043503742,0.9544839169334768,1.0009270625288935
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,IP1,test,sub-08,linear_predictivity,5919,91,-0.012240579956916247,"[-0.004024773544170457, -0.007645613619536151, -0.03596598511249528, -0.00608007094455097, -0.007486456563828376]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,MIP,train,sub-08,linear_predictivity,5919,291,0.0011817901027743308,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.06718131083182102,1.2191598479415235,0.9329647579958935,0.9962992868315729
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,MIP,test,sub-08,linear_predictivity,5919,291,0.009660963122479648,"[0.011007340538479267, 0.009643448730977555, 0.008797693409530573, 0.013208181712029999, 0.005648151221380849]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,VIP,train,sub-08,linear_predictivity,5919,184,-0.0005280408975880095,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03580106226192246,1.2284602530481528,0.963973653266015,0.9967257092545493
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,VIP,test,sub-08,linear_predictivity,5919,184,0.006739089801762762,"[0.009639644747339941, 0.0029421407399085288, 0.009494420222502737, 0.0065447827166969725, 0.0050744605823656395]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,LIPd,train,sub-08,linear_predictivity,5919,77,0.003455382737752373,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09312697024005248,1.1986128196825487,0.906690102045548,0.9930586988058965
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,LIPd,test,sub-08,linear_predictivity,5919,77,-0.005633212505451869,"[-0.007989810646424542, -0.0038395874322837173, -0.008900111903512744, -0.00026902409773343184, -0.007167528447304909]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,LIPv,train,sub-08,linear_predictivity,5919,251,-0.0021164328194139335,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03485423182061749,1.2203891890395016,0.9649313294598235,0.9984245737647843
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,LIPv,test,sub-08,linear_predictivity,5919,251,0.010866440295529061,"[0.011456931168914348, 0.00825661939012426, 0.011379901628700673, 0.013412353761060179, 0.009826395528845846]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,AIP,train,sub-08,linear_predictivity,5919,387,-0.002179924520378066,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03561886026745027,1.205406960869443,0.9641882788073609,0.9990497229260097
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,AIP,test,sub-08,linear_predictivity,5919,387,-0.0016171538068098796,"[-0.0024640579847196482, -0.00505131451880438, 0.0009993469626343198, -0.0011081092267681268, -0.00046163426639156315]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,7Pm,train,sub-08,linear_predictivity,5919,25,-0.0071770748857027025,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.029492486116293216,1.2022975868412147,0.970236386564015,1.0028264698376668
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,7Pm,test,sub-08,linear_predictivity,5919,25,0.004879663744506984,"[0.0026009231248006206, 0.0065789055520811155, 0.000982996419494775, 0.003965494308612016, 0.010269999317546392]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,7PL,train,sub-08,linear_predictivity,5919,91,0.010200023724567617,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09540655637849,1.2097403644114806,0.9043379424985114,0.9852578284235968
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,7PL,test,sub-08,linear_predictivity,5919,91,0.03722213991611345,"[0.03806266792054106, 0.03132472222788466, 0.04297166938205692, 0.0337753084324615, 0.0399763316176231]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,7PC,train,sub-08,linear_predictivity,5919,231,-0.004732180864776034,,"[1000000.0, 1000000.0, 316227.7660168379, 1000000.0, 1000000.0]",0.016198663315841924,1.2303236668875588,0.983595007082949,1.0010770883159328
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,7PC,test,sub-08,linear_predictivity,5919,231,0.0026692871444758083,"[0.003497829205909008, 0.0011566278442013348, 0.0056181078261360005, 0.0009494260319658617, 0.0021244448141668347]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,7Am,train,sub-08,linear_predictivity,5919,136,-0.002349335900799696,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.06835943873771001,1.2159536031912528,0.931262293124439,0.9978905279622993
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,7Am,test,sub-08,linear_predictivity,5919,136,0.012193008291488932,"[0.017412561449059134, 0.00424120798153492, 0.016528702505951533, 0.011738131263837923, 0.011044438257061156]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,7AL,train,sub-08,linear_predictivity,5919,234,-0.0018690348459556771,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.05770103145365052,1.2207842870885453,0.9418732182915264,0.9975444587493947
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,7AL,test,sub-08,linear_predictivity,5919,234,-0.0029826677676857956,"[-0.008048880876649176, -0.001469794993045566, -0.004539412913281309, 5.536762112943743e-05, -0.0009106176765823629]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,VVC,train,sub-08,linear_predictivity,5919,199,0.011114016842241737,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09670977896949659,1.2017541555160585,0.9031165943361925,0.9856773086767829
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,VVC,test,sub-08,linear_predictivity,5919,199,0.016217933720521355,"[0.016237514558493843, 0.017938078632278736, 0.012219698922527722, 0.023804839819123187, 0.01088953667018328]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,VMV2,train,sub-08,linear_predictivity,5919,94,0.0014785566133293272,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08928141985738317,1.2117378122784668,0.9104882606061533,0.9943847537903612
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,VMV2,test,sub-08,linear_predictivity,5919,94,0.0007537298266051362,"[0.004318851367513205, 0.002197488725303723, -0.0021868810560631054, -0.0038458301004323176, 0.0032850201967041756]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,VMV3,train,sub-08,linear_predictivity,5919,107,0.0013435752156876987,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.06815841205440534,1.2198557152817782,0.9318951082799787,0.9966161942816723
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,VMV3,test,sub-08,linear_predictivity,5919,107,-0.024235121693986898,"[-0.019975966456883515, -0.023656039546914177, -0.02927618093715956, -0.021914038682159607, -0.026353382846817628]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,VMV1,train,sub-08,linear_predictivity,5919,44,0.002544965836488906,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07870766724789259,1.1975612765809813,0.9211464019200996,0.9948902917418554
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,VMV1,test,sub-08,linear_predictivity,5919,44,0.01776090677111388,"[0.020555761399362982, 0.016756339527528395, 0.018174711480327507, 0.020156335568867353, 0.013161385879483168]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,PHA2,train,sub-08,linear_predictivity,5919,13,0.005556438135577047,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0951752642175385,1.1876548016524242,0.9045832259346609,0.9905246837641963
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,PHA2,test,sub-08,linear_predictivity,5919,13,0.03289341883967649,"[0.02839662146408815, 0.028906235073580137, 0.04347470021590035, 0.035991189480411884, 0.027698347964401935]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,PHA3,train,sub-08,linear_predictivity,5919,55,0.019638847870889625,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.1261967452500284,1.1785868569135682,0.8733518858003532,0.9764868840432506
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,PHA3,test,sub-08,linear_predictivity,5919,55,0.011663644139491319,"[0.01446932896926144, 0.016728408902997507, 0.021550864751547407, 0.01737433689493543, -0.011804718821285198]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,PH,train,sub-08,linear_predictivity,5919,350,0.039062120899971936,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23382318593451507,1.1546694183124342,0.7659267199242773,0.9562329975098665
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,PH,test,sub-08,linear_predictivity,5919,350,0.06433164592241927,"[0.06867294536110068, 0.06853939212561493, 0.05742401952292192, 0.06490875408427547, 0.06211311851818343]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V1,train,sub-08,linear_predictivity,5919,560,0.06373035775594833,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2630707144118076,1.0935464450060222,0.7367476968776521,0.9327624217274902
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V1,test,sub-08,linear_predictivity,5919,560,0.06005509485866517,"[0.05622299785732086, 0.06326573960231763, 0.0668630582363857, 0.053897173434606795, 0.06002650516269489]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V2,train,sub-08,linear_predictivity,5919,482,0.03883332302893593,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24154040102926105,1.1082960868023597,0.7582743067665654,0.9576462944751588
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V2,test,sub-08,linear_predictivity,5919,482,0.039681036970463705,"[0.0396249854070099, 0.03766486562142141, 0.043011316472442454, 0.04266509488811431, 0.03543892246333046]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V3,train,sub-08,linear_predictivity,5919,458,0.025671166274350305,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23198983368922993,1.1250346718656932,0.7678526823124983,0.971130337822902
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V3,test,sub-08,linear_predictivity,5919,458,0.033785636939255514,"[0.031395772812041894, 0.03339753480915776, 0.037730663503687624, 0.034922032141640705, 0.03148218142974957]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V4,train,sub-08,linear_predictivity,5919,604,0.024150336325376394,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2286704300634665,1.1327374188000676,0.7711785707978058,0.9728875653140374
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V4,test,sub-08,linear_predictivity,5919,604,0.016544311710997326,"[0.01779846606872936, 0.012186788525915896, 0.014666290583133876, 0.02525508047711675, 0.012814932900090744]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V3A,train,sub-08,linear_predictivity,5919,226,0.004302870293926758,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09275126237599884,1.1729539033090182,0.9070436363217871,0.9921077913610692
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V3A,test,sub-08,linear_predictivity,5919,226,0.01899401750090844,"[0.022177591322069295, 0.019110192035814856, 0.017912495659168855, 0.019496700381162253, 0.01627310810632694]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V3B,train,sub-08,linear_predictivity,5919,147,0.01061707354577715,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.1476282584163739,1.1581126182677508,0.8523169283191108,0.9865821660678536
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V3B,test,sub-08,linear_predictivity,5919,147,0.0030966216749404203,"[0.011594870238275197, 0.012720266105493564, 0.007729654133166709, 0.00146157425362587, -0.018023256355859236]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V6,train,sub-08,linear_predictivity,5919,105,0.0003074948031911594,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09324831223127587,1.178707137003404,0.9065439068503014,0.9960972636655558
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V6,test,sub-08,linear_predictivity,5919,105,0.01879957819638997,"[0.02726418850892069, 0.021623433029465105, 0.005699340522992933, 0.015742128780867164, 0.023668800139703967]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V6A,train,sub-08,linear_predictivity,5919,84,0.006281787910727198,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.14770369574996375,1.1585986147234668,0.8521791496752325,0.989331901176531
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V6A,test,sub-08,linear_predictivity,5919,84,0.032568359240428224,"[0.04642224688830258, 0.03965048715654619, 0.03689262835588668, 0.020440803161809636, 0.019435630639596038]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V7,train,sub-08,linear_predictivity,5919,78,0.02302434797772426,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2067806294545457,1.152058280450844,0.7929848936177392,0.9730794558206725
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V7,test,sub-08,linear_predictivity,5919,78,0.0296063226538174,"[0.04892385567588389, 0.036314695746588486, 0.013506128984292712, 0.03641168565593301, 0.012875247206388912]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V8,train,sub-08,linear_predictivity,5919,112,0.037615568326096395,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23817088378182993,1.1317874026027646,0.7617411169720386,0.960480394155736
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V8,test,sub-08,linear_predictivity,5919,112,0.035586737064785635,"[0.04568220525576198, 0.03379091411276798, 0.02405931050814933, 0.035882626424466324, 0.03851862902278256]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,FFC,train,sub-08,linear_predictivity,5919,275,0.04864467498711651,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2496606753603013,1.1124350439856814,0.7501039219789137,0.9470073930057069
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,FFC,test,sub-08,linear_predictivity,5919,275,0.08796491108691418,"[0.08650714380042132, 0.0946549124953912, 0.08744340845661686, 0.08022479133334534, 0.0909942993487962]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,PIT,train,sub-08,linear_predictivity,5919,117,0.03981414225836957,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24180268304872038,1.1205531437414327,0.7579902509808005,0.9565452413526943
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,PIT,test,sub-08,linear_predictivity,5919,117,0.07737981278782098,"[0.07042060665915428, 0.07702066612204725, 0.07491811472911081, 0.08255365337048828, 0.08198602305830426]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,IPS1,train,sub-08,linear_predictivity,5919,219,0.008074314300206884,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09599115170823636,1.1706692060934851,0.9038099369882678,0.988199341433672
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,IPS1,test,sub-08,linear_predictivity,5919,219,0.011357992692484447,"[0.013691917688825637, 0.009904322734120126, 0.011146226189806176, 0.01302292554343003, 0.009024571306240275]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,MST,train,sub-08,linear_predictivity,5919,140,0.019461922646360156,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20667292888809424,1.1559070981210213,0.7930394791166534,0.9784544975258285
