model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,PH,train,sub-01,5919,371,rsa,0.016623180359601974
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V1,train,sub-01,5919,1221,rsa,0.032016295939683914
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V2,train,sub-01,5919,925,rsa,0.028132054954767227
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V3,train,sub-01,5919,621,rsa,0.030378496274352074
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V4,train,sub-01,5919,625,rsa,0.03382065147161484
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V3A,train,sub-01,5919,238,rsa,0.012773578055202961
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V3B,train,sub-01,5919,150,rsa,0.011248906143009663
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V6,train,sub-01,5919,198,rsa,0.020250162109732628
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V6A,train,sub-01,5919,91,rsa,0.021594537422060966
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V7,train,sub-01,5919,89,rsa,0.013683624565601349
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V8,train,sub-01,5919,112,rsa,0.02015106938779354
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,FFC,train,sub-01,5919,284,rsa,0.020163994282484055
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,PIT,train,sub-01,5919,103,rsa,0.01662774756550789
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,IPS1,train,sub-01,5919,235,rsa,0.011667854152619839
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,MST,train,sub-01,5919,149,rsa,0.034191351383924484
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,MT,train,sub-01,5919,100,rsa,0.032008275389671326
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,FST,train,sub-01,5919,175,rsa,0.024612490087747574
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,LO1,train,sub-01,5919,80,rsa,0.024587983265519142
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,LO2,train,sub-01,5919,67,rsa,0.015906015411019325
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,LO3,train,sub-01,5919,121,rsa,0.0370887890458107
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V7,train,sub-01,5919,89,rsa,0.013683624565601349
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,IP0,train,sub-01,5919,169,rsa,0.007249056827276945
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,IP1,train,sub-01,5919,226,rsa,0.008259458467364311
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,MIP,train,sub-01,5919,296,rsa,0.007511877920478582
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,VIP,train,sub-01,5919,203,rsa,0.009787273593246937
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,LIPd,train,sub-01,5919,122,rsa,0.010598567314445972
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,LIPv,train,sub-01,5919,173,rsa,0.011992597952485085
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,AIP,train,sub-01,5919,563,rsa,0.006422089412808418
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,7Pm,train,sub-01,5919,92,rsa,0.00875969510525465
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,7PL,train,sub-01,5919,155,rsa,0.016948791220784187
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,7PC,train,sub-01,5919,322,rsa,0.006860016379505396
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,7Am,train,sub-01,5919,321,rsa,0.00830585416406393
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,7AL,train,sub-01,5919,299,rsa,0.008988926187157631
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,VVC,train,sub-01,5919,209,rsa,0.024040846154093742
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,VMV2,train,sub-01,5919,115,rsa,0.014261316508054733
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,VMV3,train,sub-01,5919,115,rsa,0.009961439296603203
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,VMV1,train,sub-01,5919,121,rsa,0.015935640782117844
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,PHA2,train,sub-01,5919,91,rsa,0.009509935043752193
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,PHA3,train,sub-01,5919,182,rsa,0.01672104001045227
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,PH,train,sub-01,5919,371,rsa,0.018338724970817566
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V1,train,sub-01,5919,1221,rsa,0.03482188284397125
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V2,train,sub-01,5919,925,rsa,0.031351637095212936
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V3,train,sub-01,5919,621,rsa,0.03406580910086632
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V4,train,sub-01,5919,625,rsa,0.03563672676682472
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V3A,train,sub-01,5919,238,rsa,0.01399915385991335
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V3B,train,sub-01,5919,150,rsa,0.012357222847640514
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V6,train,sub-01,5919,198,rsa,0.02154846116900444
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V6A,train,sub-01,5919,91,rsa,0.023046143352985382
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V7,train,sub-01,5919,89,rsa,0.014729130081832409
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V8,train,sub-01,5919,112,rsa,0.021236317232251167
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,FFC,train,sub-01,5919,284,rsa,0.02138029783964157
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,PIT,train,sub-01,5919,103,rsa,0.017351478338241577
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,IPS1,train,sub-01,5919,235,rsa,0.012595733627676964
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,MST,train,sub-01,5919,149,rsa,0.03585328161716461
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,MT,train,sub-01,5919,100,rsa,0.03323684632778168
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,FST,train,sub-01,5919,175,rsa,0.025866204872727394
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,LO1,train,sub-01,5919,80,rsa,0.0250200554728508
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,LO2,train,sub-01,5919,67,rsa,0.016933947801589966
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,LO3,train,sub-01,5919,121,rsa,0.03727705776691437
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V7,train,sub-01,5919,89,rsa,0.014729130081832409
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,IP0,train,sub-01,5919,169,rsa,0.007722871378064156
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,IP1,train,sub-01,5919,226,rsa,0.008305431343615055
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,MIP,train,sub-01,5919,296,rsa,0.007996121421456337
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,VIP,train,sub-01,5919,203,rsa,0.011088025756180286
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,LIPd,train,sub-01,5919,122,rsa,0.010230515152215958
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,LIPv,train,sub-01,5919,173,rsa,0.012390444986522198
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,AIP,train,sub-01,5919,563,rsa,0.006986974738538265
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,7Pm,train,sub-01,5919,92,rsa,0.008878967724740505
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,7PL,train,sub-01,5919,155,rsa,0.01823125034570694
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,7PC,train,sub-01,5919,322,rsa,0.00750533863902092
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,7Am,train,sub-01,5919,321,rsa,0.00859151966869831
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,7AL,train,sub-01,5919,299,rsa,0.009552359580993652
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,VVC,train,sub-01,5919,209,rsa,0.024131380021572113
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,VMV2,train,sub-01,5919,115,rsa,0.014555338770151138
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,VMV3,train,sub-01,5919,115,rsa,0.01100108027458191
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,VMV1,train,sub-01,5919,121,rsa,0.016768261790275574
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,PHA2,train,sub-01,5919,91,rsa,0.009591453708708286
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,PHA3,train,sub-01,5919,182,rsa,0.01659855991601944
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,PH,train,sub-01,5919,371,rsa,0.018861528486013412
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V1,train,sub-01,5919,1221,rsa,0.03635970130562782
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V2,train,sub-01,5919,925,rsa,0.03527889773249626
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V3,train,sub-01,5919,621,rsa,0.03933100029826164
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V4,train,sub-01,5919,625,rsa,0.04170946031808853
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V3A,train,sub-01,5919,238,rsa,0.01707250066101551
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V3B,train,sub-01,5919,150,rsa,0.015850570052862167
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V6,train,sub-01,5919,198,rsa,0.025493033230304718
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V6A,train,sub-01,5919,91,rsa,0.026834998279809952
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V7,train,sub-01,5919,89,rsa,0.017602544277906418
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V8,train,sub-01,5919,112,rsa,0.025263631716370583
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,FFC,train,sub-01,5919,284,rsa,0.025646481662988663
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,PIT,train,sub-01,5919,103,rsa,0.022762678563594818
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,IPS1,train,sub-01,5919,235,rsa,0.015476632863283157
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,MST,train,sub-01,5919,149,rsa,0.04207541048526764
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,MT,train,sub-01,5919,100,rsa,0.038294654339551926
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,FST,train,sub-01,5919,175,rsa,0.029704412445425987
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,LO1,train,sub-01,5919,80,rsa,0.029791247099637985
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,LO2,train,sub-01,5919,67,rsa,0.020598696544766426
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,LO3,train,sub-01,5919,121,rsa,0.04284998029470444
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V7,train,sub-01,5919,89,rsa,0.017602544277906418
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,IP0,train,sub-01,5919,169,rsa,0.009392107836902142
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,IP1,train,sub-01,5919,226,rsa,0.008489164523780346
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,MIP,train,sub-01,5919,296,rsa,0.009365696460008621
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,VIP,train,sub-01,5919,203,rsa,0.013908014632761478
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,LIPd,train,sub-01,5919,122,rsa,0.010900269262492657
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,LIPv,train,sub-01,5919,173,rsa,0.015510695986449718
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,AIP,train,sub-01,5919,563,rsa,0.009117872454226017
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,7Pm,train,sub-01,5919,92,rsa,0.010168897919356823
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,7PL,train,sub-01,5919,155,rsa,0.021367112174630165
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,7PC,train,sub-01,5919,322,rsa,0.009828398935496807
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,7Am,train,sub-01,5919,321,rsa,0.010911484248936176
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,7AL,train,sub-01,5919,299,rsa,0.011935397051274776
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,VVC,train,sub-01,5919,209,rsa,0.02789420634508133
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,VMV2,train,sub-01,5919,115,rsa,0.01839461550116539
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,VMV3,train,sub-01,5919,115,rsa,0.014431532472372055
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,VMV1,train,sub-01,5919,121,rsa,0.019354721531271935
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,PHA2,train,sub-01,5919,91,rsa,0.01120817381888628
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,PHA3,train,sub-01,5919,182,rsa,0.019089212641119957
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,PH,train,sub-01,5919,371,rsa,0.022351233288645744
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V1,train,sub-01,5919,1221,rsa,0.041189681738615036
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V2,train,sub-01,5919,925,rsa,0.04254711791872978
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V3,train,sub-01,5919,621,rsa,0.048630934208631516
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V4,train,sub-01,5919,625,rsa,0.05597129464149475
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V3A,train,sub-01,5919,238,rsa,0.023138634860515594
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V3B,train,sub-01,5919,150,rsa,0.023061566054821014
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V6,train,sub-01,5919,198,rsa,0.03180753067135811
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V6A,train,sub-01,5919,91,rsa,0.034927330911159515
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V7,train,sub-01,5919,89,rsa,0.02345847152173519
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V8,train,sub-01,5919,112,rsa,0.033285945653915405
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,FFC,train,sub-01,5919,284,rsa,0.03468665853142738
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,PIT,train,sub-01,5919,103,rsa,0.0336434505879879
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,IPS1,train,sub-01,5919,235,rsa,0.022814927622675896
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,MST,train,sub-01,5919,149,rsa,0.05632789433002472
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,MT,train,sub-01,5919,100,rsa,0.04799073934555054
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,FST,train,sub-01,5919,175,rsa,0.03719537705183029
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,LO1,train,sub-01,5919,80,rsa,0.041188664734363556
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,LO2,train,sub-01,5919,67,rsa,0.02908904105424881
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,LO3,train,sub-01,5919,121,rsa,0.05544332042336464
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V7,train,sub-01,5919,89,rsa,0.02345847152173519
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,IP0,train,sub-01,5919,169,rsa,0.012432556599378586
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,IP1,train,sub-01,5919,226,rsa,0.010155816562473774
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,MIP,train,sub-01,5919,296,rsa,0.012679338455200195
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,VIP,train,sub-01,5919,203,rsa,0.017865238711237907
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,LIPd,train,sub-01,5919,122,rsa,0.013921639882028103
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,LIPv,train,sub-01,5919,173,rsa,0.023702319711446762
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,AIP,train,sub-01,5919,563,rsa,0.012735298834741116
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,7Pm,train,sub-01,5919,92,rsa,0.013574733398854733
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,7PL,train,sub-01,5919,155,rsa,0.02792697213590145
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,7PC,train,sub-01,5919,322,rsa,0.013106781989336014
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,7Am,train,sub-01,5919,321,rsa,0.015202098526060581
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,7AL,train,sub-01,5919,299,rsa,0.015263139270246029
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,VVC,train,sub-01,5919,209,rsa,0.03783819451928139
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,VMV2,train,sub-01,5919,115,rsa,0.02691100724041462
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,VMV3,train,sub-01,5919,115,rsa,0.02089165709912777
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,VMV1,train,sub-01,5919,121,rsa,0.024839621037244797
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,PHA2,train,sub-01,5919,91,rsa,0.014992074109613895
