model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,V6,train,sub-09,linear_predictivity,5919,104,-0.003711534174178627,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04574357074766797,1.1981452285630656,0.9537767065034661,0.9990349411210868
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,V6,test,sub-09,linear_predictivity,5919,104,-0.009838826752762228,"[-0.01816229539182024, -0.008862961213186738, -0.009181507034239707, -0.007164994583876968, -0.005822375540687482]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,V6A,train,sub-09,linear_predictivity,5919,85,0.008562425655672085,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0940038359896487,1.1871002070903853,0.9058145459622345,0.9878930961197057
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,V6A,test,sub-09,linear_predictivity,5919,85,-0.009852280624692053,"[-0.012863369514038398, -0.0037055730284615415, -0.015213318654371834, -0.007925060434612009, -0.009554081491976481]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,V7,train,sub-09,linear_predictivity,5919,87,0.006709724845062532,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0943673753592426,1.1711062799360374,0.9054714921135336,0.9903276056645636
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,V7,test,sub-09,linear_predictivity,5919,87,-0.054544611476170624,"[-0.05316863726284901, -0.04855498487726805, -0.06293282743275921, -0.04823838950242162, -0.059828218305555236]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,V8,train,sub-09,linear_predictivity,5919,101,0.017416442060488084,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21304812213935262,1.169453567515687,0.7867385436334449,0.9785628744325374
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,V8,test,sub-09,linear_predictivity,5919,101,-0.04149024702297622,"[-0.022781780740827318, -0.04678747069622813, -0.034379535808257575, -0.05935486120201097, -0.0441475866675571]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,FFC,train,sub-09,linear_predictivity,5919,263,0.03180217770609487,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2285381508472346,1.1333697911529286,0.7712684070312547,0.9643080369067156
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,FFC,test,sub-09,linear_predictivity,5919,263,0.04316751190283298,"[0.04557919525117148, 0.05115435130509875, 0.040799297937444745, 0.03873650903186426, 0.03956820598858568]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,PIT,train,sub-09,linear_predictivity,5919,123,0.03890586935962129,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23225094497676224,1.141828801442936,0.7675732472513328,0.9578035438959581
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,PIT,test,sub-09,linear_predictivity,5919,123,0.04002209373713196,"[0.034253393992152166, 0.059326422725114174, 0.04090452479357297, 0.035911313499798966, 0.029714813675021486]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,IPS1,train,sub-09,linear_predictivity,5919,243,0.0023210711337760775,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.06970323853241231,1.1833922266531822,0.9304529386982671,0.9952680159046444
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,IPS1,test,sub-09,linear_predictivity,5919,243,-0.007737026978046386,"[-0.012382052535146312, -0.0054272554652598365, -0.013853941467259304, 0.0010627093675753961, -0.008084594790141874]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,MST,train,sub-09,linear_predictivity,5919,149,0.01656858187154043,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.17858856882672466,1.1532387132213324,0.8214065776803793,0.9791722885543612
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,MST,test,sub-09,linear_predictivity,5919,149,0.00188685161420242,"[-0.006385579131927397, 0.0083886187292242, -0.012782881922467267, 0.014821324834530827, 0.005392775561651736]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,MT,train,sub-09,linear_predictivity,5919,100,0.031805279477547126,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2343116951412081,1.1369232464682237,0.7654903279338607,0.9650251322863695
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,MT,test,sub-09,linear_predictivity,5919,100,0.01898629007797175,"[0.021322388528601924, 0.02567076829959385, -0.0023238877055826866, 0.023094930518279683, 0.027167250748965973]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,FST,train,sub-09,linear_predictivity,5919,156,0.021720869941218465,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.15320166424373147,1.158332604198804,0.8468342529237065,0.9752656192161757
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,FST,test,sub-09,linear_predictivity,5919,156,0.02444396931595393,"[0.02160133541166647, 0.028314763310975734, 0.011655767641884127, 0.030339023763494427, 0.030308956451748886]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,LO1,train,sub-09,linear_predictivity,5919,79,-0.00023587978793037994,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07802794678825645,1.1843874646156107,0.9219015796732227,0.9982117941560082
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,LO1,test,sub-09,linear_predictivity,5919,79,-0.03638690480072158,"[-0.04451340225774441, -0.025965108041938446, -0.04519133516306881, -0.03148960654640319, -0.034775071994453004]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,LO2,train,sub-09,linear_predictivity,5919,80,0.020543763216209248,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22012064324248598,1.1564767752395697,0.7797599724345587,0.9770748989996472
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,LO2,test,sub-09,linear_predictivity,5919,80,0.029430582101764986,"[0.012577700101857148, 0.05441777802410348, 0.02440418000026408, 0.02938071510330852, 0.026372537279291692]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,LO3,train,sub-09,linear_predictivity,5919,125,0.015996198093898267,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19916944000233078,1.145162744062422,0.8004344135144276,0.980297219870271
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,LO3,test,sub-09,linear_predictivity,5919,125,-0.01348320388549217,"[-0.005734097598782937, 0.0005587831350407972, -0.03373144336470371, -0.011083851880155418, -0.017425409718859582]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,V7,train,sub-09,linear_predictivity,5919,87,0.006709724845062532,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0943673753592426,1.1711062799360374,0.9054714921135336,0.9903276056645636
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,V7,test,sub-09,linear_predictivity,5919,87,-0.054544611476170624,"[-0.05316863726284901, -0.04855498487726805, -0.06293282743275921, -0.04823838950242162, -0.059828218305555236]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,IP0,train,sub-09,linear_predictivity,5919,198,0.0021283455508751014,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.060030432633105466,1.1845098476920408,0.9402730226095581,0.9950246429082235
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,IP0,test,sub-09,linear_predictivity,5919,198,-0.015032774640222984,"[-0.01770103102454666, -0.01823049300232605, -0.014325074943885109, -0.010374148754587078, -0.014533125475770023]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,IP1,train,sub-09,linear_predictivity,5919,114,-0.007877090827455668,,"[316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379]",0.02968988246759759,1.1946853817223242,0.9699538829831079,1.001925188576376
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,IP1,test,sub-09,linear_predictivity,5919,114,-0.0070164895615530826,"[-0.009197398546521247, -4.9557148785275794e-05, -0.014230345705286395, -0.012960764481523739, 0.0013556180743512464]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,MIP,train,sub-09,linear_predictivity,5919,280,0.0030078981523445646,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.06134665303655227,1.1961590139014808,0.9384139958146152,0.9930756112492393
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,MIP,test,sub-09,linear_predictivity,5919,280,0.02525468334585474,"[0.01882229041892112, 0.024361140106421462, 0.03482994869433334, 0.017084209461107384, 0.031175828048490402]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,VIP,train,sub-09,linear_predictivity,5919,180,0.0006002301701767462,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03631725323340026,1.2077615880039487,0.9634980070891708,0.9960750591853333
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,VIP,test,sub-09,linear_predictivity,5919,180,0.001069220786546817,"[-0.0015390710937991097, 0.0049672022368934515, 0.0007524781125738412, 0.0058200048938610366, -0.004654510216795135]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,LIPd,train,sub-09,linear_predictivity,5919,69,-0.012347997060756028,,"[3162277.6601683795, 316227.7660168379, 3162277.6601683795, 1000000.0, 1000000.0]",0.012638151559167438,1.1994557091011973,0.9870077963309598,1.0047580485474294
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,LIPd,test,sub-09,linear_predictivity,5919,69,-0.028506397132902074,"[-0.02193592342910468, -0.017438252872383892, -0.029543877156092673, -0.04906929565074161, -0.02454463655618752]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,LIPv,train,sub-09,linear_predictivity,5919,239,-0.0031487922053446507,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.06713012243053756,1.175330857386168,0.9328157122532413,0.998938166823673
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,LIPv,test,sub-09,linear_predictivity,5919,239,-0.010937539544812443,"[-0.007077919078061085, -0.006477304191040935, -0.004810771416070362, -0.022542977475960797, -0.013778725562929034]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,AIP,train,sub-09,linear_predictivity,5919,275,-0.001881133865782159,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03518193748887148,1.208245328781474,0.9646073120523498,0.9982416549235836
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,AIP,test,sub-09,linear_predictivity,5919,275,0.004044497007621084,"[0.0006010765736497969, 0.0037069071834354853, 0.003030299239487779, 0.007353812397464378, 0.005530389644067977]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,7Pm,train,sub-09,linear_predictivity,5919,17,0.0013728052009371232,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.0696317917783928,1.2131061556658502,0.9300746493807225,0.9951844476641678
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,7Pm,test,sub-09,linear_predictivity,5919,17,-0.004735501338303173,"[-0.004821476342692059, -0.008411731682929538, 0.0005811147454464858, -0.02466696366768056, 0.013641550256339808]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,7PL,train,sub-09,linear_predictivity,5919,133,0.006024279886180356,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.07130824859099252,1.1883330202419333,0.9284564513406168,0.9906255307179659
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,7PL,test,sub-09,linear_predictivity,5919,133,0.03279371554854749,"[0.035106347401010936, 0.028130338220289285, 0.04539440615255277, 0.021969788238122543, 0.03336769773076193]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,7PC,train,sub-09,linear_predictivity,5919,315,-0.002002511013195829,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03490556102923714,1.2007169662907957,0.964879252943847,0.9982948034024279
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,7PC,test,sub-09,linear_predictivity,5919,315,-0.0015352895719011133,"[-0.005412372375997958, 0.00014624005766885112, -0.0015757572822670757, 6.242236795457464e-05, -0.0008969806268639585]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,7Am,train,sub-09,linear_predictivity,5919,228,0.003098007966689376,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.08091637896914777,1.1996113761380236,0.918980803188948,0.9939465974264211
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,7Am,test,sub-09,linear_predictivity,5919,228,0.033871153367124866,"[0.03780552727783704, 0.0160677187686518, 0.04862511117161626, 0.0321359965123857, 0.03472141310513351]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,7AL,train,sub-09,linear_predictivity,5919,178,-0.004887316798176611,,"[1000000000.0, 10000000.0, 1000000.0, 1000000.0, 3162277.6601683795]",0.005539009394315971,1.2125839942444703,0.9942844745357886,1.0019502223680363
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,7AL,test,sub-09,linear_predictivity,5919,178,-0.033734823205081095,"[-0.03280311714408626, -0.03202362124468271, -0.0336645920277851, -0.03228042578542903, -0.037902359823422355]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,VVC,train,sub-09,linear_predictivity,5919,151,0.006143949162046917,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09294372498169536,1.1924482242627832,0.9068873802222779,0.9906417943672203
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,VVC,test,sub-09,linear_predictivity,5919,151,-0.007656606956646122,"[-0.0008369348094160897, -0.011646520099718042, -0.007062472273241413, -0.01097641468778485, -0.007760692913070217]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,VMV2,train,sub-09,linear_predictivity,5919,119,0.023267366124121922,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19736795870312768,1.1618248804038744,0.8028103929606774,0.9735889700751151
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,VMV2,test,sub-09,linear_predictivity,5919,119,0.040090415650798,"[0.05637484801469699, 0.03510520396354132, 0.03795778169241029, 0.04132461520708015, 0.029689629376261302]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,VMV3,train,sub-09,linear_predictivity,5919,109,-0.00035209209402586563,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.07898691542779453,1.1945730472698108,0.9210198031487391,0.9964958090254848
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,VMV3,test,sub-09,linear_predictivity,5919,109,-0.06800498337025286,"[-0.05285472678244092, -0.09036427494599861, -0.05450876824720445, -0.06614717459073285, -0.07614997228488744]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,VMV1,train,sub-09,linear_predictivity,5919,96,0.015079110962220022,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.16869357872283505,1.167140996331774,0.8310228392398754,0.9814366140324898
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,VMV1,test,sub-09,linear_predictivity,5919,96,0.07493607138115609,"[0.08282596271423422, 0.06545188316354891, 0.07507305102067684, 0.0821892925400119, 0.06914016746730856]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,PHA2,train,sub-09,linear_predictivity,5919,17,0.0027814564792189903,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.036401382429653746,1.2263768262527872,0.9634830358920914,0.9953797734068448
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,PHA2,test,sub-09,linear_predictivity,5919,17,0.02159835715817019,"[0.02338032984892974, 0.016984074196212316, 0.01693303436740606, 0.030379824753715288, 0.020314522624587557]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,PHA3,train,sub-09,linear_predictivity,5919,104,0.011027627263399254,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0969037853943056,1.1958739295563485,0.902931186721533,0.9861372076431681
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,PHA3,test,sub-09,linear_predictivity,5919,104,0.0405544651529138,"[0.04945755534450983, 0.036626397681644836, 0.03777899266897035, 0.04298767889608847, 0.03592170117335552]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,PH,train,sub-09,linear_predictivity,5919,258,0.014815485126255924,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10280015408554406,1.1705905024267713,0.8969936285087075,0.9814700131286077
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,PH,test,sub-09,linear_predictivity,5919,258,0.03452048237193802,"[0.031002092867045083, 0.038195726770923866, 0.029680945877252438, 0.037827603505796156, 0.035896042838672565]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V1,train,sub-09,linear_predictivity,5919,641,0.0595888370088981,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.258061206335246,1.0937462221293706,0.7417750841350841,0.9370422055917051
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V1,test,sub-09,linear_predictivity,5919,641,0.05172962637669996,"[0.0523194692358562, 0.05293647588980965, 0.0501558051764164, 0.05359361047453949, 0.04964277110687802]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V2,train,sub-09,linear_predictivity,5919,754,0.0344967045267167,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2375024963186335,1.114904540975375,0.762297826688447,0.9614825936686617
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V2,test,sub-09,linear_predictivity,5919,754,0.05469599488200777,"[0.05423275201078458, 0.05228612245890519, 0.056184284898278196, 0.055887992490533674, 0.054888822551537195]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V3,train,sub-09,linear_predictivity,5919,575,0.03470234524744533,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23486157617274292,1.1156998327472933,0.7649703143475938,0.9619198517185484
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V3,test,sub-09,linear_predictivity,5919,575,0.0587524669687145,"[0.057402528261335045, 0.058283017172834614, 0.0589653003248504, 0.0587667961318662, 0.06034469295268627]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V4,train,sub-09,linear_predictivity,5919,616,0.035719698299904026,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23526273503724288,1.1188188487426873,0.7645773419167072,0.9611953038711917
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V4,test,sub-09,linear_predictivity,5919,616,0.029541643694275567,"[0.03181757812153929, 0.04007340166916969, 0.0255230321150813, 0.028538087118252318, 0.02175611944733523]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V3A,train,sub-09,linear_predictivity,5919,270,-0.002811741314280854,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.08010581165022239,1.1645477043524572,0.9196479773873973,0.9977391844611173
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V3A,test,sub-09,linear_predictivity,5919,270,-0.03143275851836005,"[-0.052548073558715325, -0.01976176183601707, -0.027588400487389312, -0.03141549314415359, -0.025850063565524953]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V3B,train,sub-09,linear_predictivity,5919,148,0.004930914390075942,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.14452836929685536,1.1476805202749938,0.8564022295915557,0.9924714015269981
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V3B,test,sub-09,linear_predictivity,5919,148,-0.020642199187044772,"[-0.013876555718125204, -0.010504683829236259, -0.03617901931285507, -0.02994957399475355, -0.012701163080253782]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V6,train,sub-09,linear_predictivity,5919,104,-0.002934711273286335,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 100000.0]",0.05788949763928869,1.1622969419252782,0.9419930297669221,0.9983922802657641
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V6,test,sub-09,linear_predictivity,5919,104,-0.004364671756334508,"[-0.014374872127120165, -0.004409683037233643, -0.008446609000260733, 0.003964119589850929, 0.0014436857930910747]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V6A,train,sub-09,linear_predictivity,5919,85,0.011200051115382451,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09814126395250466,1.1522520864512538,0.9016878635146839,0.9853737407087678
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V6A,test,sub-09,linear_predictivity,5919,85,-0.004248256734163904,"[-0.008783524739460475, 0.0020703917124240637, -0.009564420818881042, -0.003708876994129073, -0.001254852830772988]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V7,train,sub-09,linear_predictivity,5919,87,0.007331593728966527,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.14664337872220654,1.1409598555938447,0.853780468209953,0.9898015647926452
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V7,test,sub-09,linear_predictivity,5919,87,-0.06255025643495112,"[-0.052548039304837875, -0.042069901127970176, -0.09289786480320195, -0.07076692386096697, -0.05446855307777861]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V8,train,sub-09,linear_predictivity,5919,101,0.022917745054620547,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22479606410316152,1.1458229228752912,0.7750025796962353,0.9731868521905991
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V8,test,sub-09,linear_predictivity,5919,101,-0.01811567154889553,"[-0.005101211531843606, -0.019651017036079847, -0.01139866118652114, -0.031218728982933396, -0.023208739007099653]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,FFC,train,sub-09,linear_predictivity,5919,263,0.04294366532699076,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2429922552927041,1.106701884523673,0.7568127685511024,0.9531685252742331
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,FFC,test,sub-09,linear_predictivity,5919,263,0.05834333832671092,"[0.063148741476975, 0.06628332009322398, 0.051731603141807025, 0.05785379392267489, 0.05269923299887366]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,PIT,train,sub-09,linear_predictivity,5919,123,0.051319231404122166,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24845999076880915,1.1113212224070028,0.7513610584192149,0.9453406075031887
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,PIT,test,sub-09,linear_predictivity,5919,123,0.04595534849639699,"[0.044551532500303234, 0.06571093509022265, 0.041292973564549716, 0.04595385347387041, 0.03226744785303896]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,IPS1,train,sub-09,linear_predictivity,5919,243,0.006922714702099271,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0946363670816168,1.1420379382460888,0.9052434876002818,0.9907375489245395
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,IPS1,test,sub-09,linear_predictivity,5919,243,-0.003382333030694017,"[-0.00669160745531396, 0.0005718465172301344, -0.012702895692654615, 0.0004157061804474429, 0.0014952852968209093]",,,,,
