model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,V3B,train,sub-03,linear_predictivity,5919,149,0.0014805294168335292,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08941270001204951,1.188000695275159,0.9102806362841601,0.9931651697715116
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,V3B,test,sub-03,linear_predictivity,5919,149,-0.004026163083135338,"[-0.011003911818441297, -0.005818937609719825, -0.002681420324430226, 0.0024378131112183714, -0.003064358774303715]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,V6,train,sub-03,linear_predictivity,5919,157,0.005784580840001532,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0944604068260628,1.2058476856695282,0.9052640733141564,0.989377776020884
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,V6,test,sub-03,linear_predictivity,5919,157,0.03417646785033436,"[0.03556971993749662, 0.03365151528874597, 0.03595149251328334, 0.037210119853006325, 0.02849949165913956]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,V6A,train,sub-03,linear_predictivity,5919,68,0.0032067347064089454,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.06988644510718516,1.224189138690933,0.9299136671656031,0.9920513719983501
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,V6A,test,sub-03,linear_predictivity,5919,68,0.02785390007520842,"[0.03352398300601993, 0.021277455004928537, 0.034374383095094815, 0.03327372280421195, 0.01681995646578688]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,V7,train,sub-03,linear_predictivity,5919,88,0.00903092046545701,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09941277142570779,1.1726915615910845,0.9002659258237824,0.9848543007391946
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,V7,test,sub-03,linear_predictivity,5919,88,0.004158219623161099,"[0.0077370123470039305, 0.0024920102745037546, 0.005030154148301358, 0.007164353430762191, -0.0016324320847657392]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,V8,train,sub-03,linear_predictivity,5919,111,0.004416257900841332,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.14091847693321652,1.182708724741787,0.8588207390340363,0.9910575212109528
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,V8,test,sub-03,linear_predictivity,5919,111,0.027309183550879808,"[0.026247311745032205, 0.023150436515297017, 0.03978371011490722, 0.03340836527930129, 0.013956094099861288]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,FFC,train,sub-03,linear_predictivity,5919,301,0.014490371647086721,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12589561407753208,1.1745958968137022,0.8740159022655689,0.9806583473152168
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,FFC,test,sub-03,linear_predictivity,5919,301,0.007581100826853694,"[0.013068312183239231, 0.010248164818304761, 0.0023978939596432016, 0.003143249778845688, 0.009047883394235592]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,PIT,train,sub-03,linear_predictivity,5919,105,0.02483780011262254,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19913960263194605,1.1653587952414772,0.8005247305789045,0.9708396687503267
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,PIT,test,sub-03,linear_predictivity,5919,105,0.04053586175616912,"[0.03171160064273016, 0.046513150364481885, 0.035912780291954355, 0.04573768957538532, 0.04280408790629389]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,IPS1,train,sub-03,linear_predictivity,5919,123,-0.0034854927521750867,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.05757612452882259,1.2010437249680028,0.9424287144357294,0.9989022334612345
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,IPS1,test,sub-03,linear_predictivity,5919,123,0.0030378138136934116,"[-0.0010436775233513742, 0.004039799891857063, 0.0076015869828489286, -0.0010977661226725642, 0.005689125839785006]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,MST,train,sub-03,linear_predictivity,5919,147,0.012929206323331735,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.1504176223243045,1.180594811781695,0.8492877658255843,0.9826749231875584
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,MST,test,sub-03,linear_predictivity,5919,147,0.0045015885151053715,"[0.01325476804031783, 0.004163287213256198, 0.012399617890292345, -0.01099997948005732, 0.003690248911717804]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,MT,train,sub-03,linear_predictivity,5919,98,0.028634995038127425,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23300579237194602,1.1489052850290555,0.7666742686553467,0.9657992935513612
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,MT,test,sub-03,linear_predictivity,5919,98,0.035062223998566705,"[0.04142164301354103, 0.04092237889670001, 0.03031154790951181, 0.032159962081915364, 0.030495588091165315]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,FST,train,sub-03,linear_predictivity,5919,166,0.008857698955818139,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09767165894004884,1.1997390289927137,0.9021374845339836,0.9873681932981178
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,FST,test,sub-03,linear_predictivity,5919,166,0.001077709862430291,"[0.001559185397771024, 0.005401990696464482, 0.00024685616100463274, 0.0034525553992486107, -0.005272038342337294]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,LO1,train,sub-03,linear_predictivity,5919,74,0.011942639499897415,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1446613730396783,1.1784924750688024,0.8556566781963078,0.9837233048698636
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,LO1,test,sub-03,linear_predictivity,5919,74,0.020194844323582144,"[0.022183116542964898, 0.023318144932997997, 0.021180061894778838, 0.016860876008793584, 0.017432022238375405]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,LO2,train,sub-03,linear_predictivity,5919,75,0.009680078070976659,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.1667636745120275,1.1802463494206303,0.8331535420775935,0.9858630295599902
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,LO2,test,sub-03,linear_predictivity,5919,75,0.010426771564385613,"[0.0004558372186136639, 0.014393559293204676, 0.0050475351715613655, 0.026714551641510428, 0.005522374497037926]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,LO3,train,sub-03,linear_predictivity,5919,124,0.019817428123423117,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.19777661165267404,1.1560012977875362,0.8023069701633709,0.9748321097413
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,LO3,test,sub-03,linear_predictivity,5919,124,0.002637771164501064,"[0.010888433256596655, 0.0012128041908563783, -0.0009257076913841601, -0.006753656783512182, 0.008766982849948627]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,V7,train,sub-03,linear_predictivity,5919,88,0.00903092046545701,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09941277142570779,1.1726915615910845,0.9002659258237824,0.9848543007391946
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,V7,test,sub-03,linear_predictivity,5919,88,0.004158219623161099,"[0.0077370123470039305, 0.0024920102745037546, 0.005030154148301358, 0.007164353430762191, -0.0016324320847657392]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,IP0,train,sub-03,linear_predictivity,5919,110,0.003369846638200036,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09099364687765142,1.1894100740905098,0.9087525069752654,0.9921410590227108
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,IP0,test,sub-03,linear_predictivity,5919,110,0.009830973663009638,"[0.012437332409849391, 0.008186129148388045, 0.01737432051510716, 0.01038083686593934, 0.0007762493757642526]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,IP1,train,sub-03,linear_predictivity,5919,17,-0.009879399966107313,,"[1000000.0, 316227.7660168379, 1000000000.0, 1000000000.0, 1000000.0]",0.011087361707625814,1.2098319407951972,0.9886831187042446,1.0050201571516895
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,IP1,test,sub-03,linear_predictivity,5919,17,-0.002216239952699959,"[-0.00019171072617341732, -0.0008591588322106406, -0.00202048648845564, -0.004425124393469459, -0.0035847193231906384]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,MIP,train,sub-03,linear_predictivity,5919,176,-0.008663465343810956,,"[1000000.0, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04020120732290206,1.2125096469631498,0.9592099221562886,1.0026859193266584
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,MIP,test,sub-03,linear_predictivity,5919,176,0.003015832744029216,"[-0.0036632043068036894, 0.0062277652110304315, 0.013283426556308552, -0.00021856887108785504, -0.0005502548693013626]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,VIP,train,sub-03,linear_predictivity,5919,150,-0.005972804117151254,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.02966942739454796,1.2206035350963222,0.9699787679553002,1.000271791404699
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,VIP,test,sub-03,linear_predictivity,5919,150,-0.0049570770535517245,"[-0.011414649932538745, -0.014074902944334215, 0.0017127282899239563, -1.4392330037379017e-05, -0.0009941683507722428]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,LIPd,train,sub-03,linear_predictivity,5919,22,0.002153463199192959,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.07904350842895705,1.2132908974190761,0.9205630554024905,0.9916654879279232
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,LIPd,test,sub-03,linear_predictivity,5919,22,-0.016927774872642447,"[-0.002357657026644533, -0.023569891008476472, -0.012163872937119064, -0.026797517469411548, -0.019749935921560623]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,LIPv,train,sub-03,linear_predictivity,5919,178,-0.004148835290797779,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.0784994501096851,1.205834498218072,0.9210931199343957,0.9969811983997066
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,LIPv,test,sub-03,linear_predictivity,5919,178,-0.006648825093456048,"[-0.008658429364467691, -0.0031744168587937442, -0.0037277580857362266, -0.005539185847430847, -0.012144335310851734]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,AIP,train,sub-03,linear_predictivity,5919,121,-0.004312254799050098,,"[1000000.0, 3162277.6601683795, 1000000.0, 1000000.0, 1000000.0]",0.009949622102220342,1.207094791372058,0.9898794216432009,1.001180559672919
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,AIP,test,sub-03,linear_predictivity,5919,121,-0.003952232454310538,"[-0.004260318976282872, -0.0033958065691026395, -0.003227354723552078, -0.005334618364698751, -0.0035430636379163486]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,7Pm,train,sub-03,linear_predictivity,5919,23,-0.018836922373124544,,"[3162277.6601683795, 100000.0, 1000000.0, 316227.7660168379, 1000000.0]",0.029357337652885063,1.225225318223877,0.9697859423082716,1.0080611681416218
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,7Pm,test,sub-03,linear_predictivity,5919,23,-0.002031944841971415,"[-0.0018798681804841585, -0.0022811266701418024, 0.002045820265866715, -0.0013251574378156986, -0.00671939218728213]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,7PL,train,sub-03,linear_predictivity,5919,32,-0.0013029713709648669,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.05817305580958424,1.2237180826826268,0.9416246910022945,0.9975751364774992
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,7PL,test,sub-03,linear_predictivity,5919,32,0.05354627646019244,"[0.04206062441724164, 0.03810329043942311, 0.0781855535656134, 0.036501514331015714, 0.07288039954766834]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,7PC,train,sub-03,linear_predictivity,5919,241,-0.0031682622906661806,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03399148270986401,1.2160149244677554,0.9657946893997981,0.9994273126051745
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,7PC,test,sub-03,linear_predictivity,5919,241,0.0027160081387520127,"[0.0030624142039529225, 0.0026901411149138055, 0.0033619660565194828, 0.0024537896398375706, 0.002011729678536281]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,7Am,train,sub-03,linear_predictivity,5919,115,-0.009845394020485877,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.043789962714997674,1.2019627235286907,0.9559329888991754,1.0037748877404953
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,7Am,test,sub-03,linear_predictivity,5919,115,0.006447875752315739,"[0.012161135613802776, 0.00046062742754789603, 0.008806692900826951, 0.005036819999426544, 0.005774102819974529]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,7AL,train,sub-03,linear_predictivity,5919,210,-0.00530396563349891,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.0292175625080152,1.2322533113272516,0.970461682828909,1.0003889220890447
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,7AL,test,sub-03,linear_predictivity,5919,210,0.00019328173402131517,"[-0.000263280324302467, -0.0014300870356236052, 0.00644801663457453, -0.0008970860685118912, -0.002891154536029991]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,VVC,train,sub-03,linear_predictivity,5919,185,0.0014020925116957892,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.08173584193535297,1.2046319090879363,0.9181279348998368,0.994585181369866
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,VVC,test,sub-03,linear_predictivity,5919,185,0.008356596603772866,"[0.00902941066790644, 0.0021344804135960066, 0.013613310269014606, 0.005781624776467672, 0.011224156891879606]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,VMV2,train,sub-03,linear_predictivity,5919,108,0.0285008409571342,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22286010087449268,1.1655020784155314,0.776878140858079,0.9662099952165251
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,VMV2,test,sub-03,linear_predictivity,5919,108,0.06782523309363772,"[0.06857084135209174, 0.07146130850140867, 0.06709705095414079, 0.06785027288075701, 0.06414669177979045]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,VMV3,train,sub-03,linear_predictivity,5919,111,0.021510629829670173,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19757536075902496,1.1692533968431333,0.8022479468952914,0.9732217600232371
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,VMV3,test,sub-03,linear_predictivity,5919,111,0.051930456967448066,"[0.07035173681099147, 0.03185320041306532, 0.05764978688961067, 0.04593977601583494, 0.05385778470773794]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,VMV1,train,sub-03,linear_predictivity,5919,73,0.0082825773209397,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09877841555851895,1.1854207599662565,0.9009123172969611,0.9865971349586735
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,VMV1,test,sub-03,linear_predictivity,5919,73,0.03485784367845211,"[0.03202928523758755, 0.036832270491233755, 0.037519394871569425, 0.03602306262273769, 0.031885205169132194]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,PHA2,train,sub-03,linear_predictivity,5919,17,0.019227589001867898,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1079247396759672,1.1878616468283145,0.8917245838858534,0.9751078856959043
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,PHA2,test,sub-03,linear_predictivity,5919,17,0.04608777577911757,"[0.04099998229769594, 0.03941322793696058, 0.04213657961277751, 0.05646431337633323, 0.05142477567182058]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,PHA3,train,sub-03,linear_predictivity,5919,86,0.021152176946631185,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.15385627604123747,1.179340877296859,0.8455530751185943,0.9743692656295522
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,PHA3,test,sub-03,linear_predictivity,5919,86,0.05882487339782465,"[0.05815001776660253, 0.05394173014758425, 0.04927006477426636, 0.07074637276118845, 0.06201618153948167]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,PH,train,sub-03,linear_predictivity,5919,280,0.019075548791308735,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10626631468000669,1.1750298469692813,0.893523415349723,0.9769744047589312
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,PH,test,sub-03,linear_predictivity,5919,280,0.035940371401640345,"[0.03247200176278217, 0.04110107594792737, 0.03330376677324783, 0.037258254676789955, 0.03556675784745441]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V1,train,sub-03,linear_predictivity,5919,361,0.052203469600731446,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24624891533243748,1.1167941390906468,0.7535490993508033,0.9439037938855364
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V1,test,sub-03,linear_predictivity,5919,361,0.06860347266045769,"[0.0705781772677835, 0.06380215282254663, 0.07358735816540245, 0.07592935083462093, 0.059120324211934916]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V2,train,sub-03,linear_predictivity,5919,525,0.026459610780551222,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22705318021941406,1.1382625578880015,0.7727293380455166,0.9690707768724826
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V2,test,sub-03,linear_predictivity,5919,525,0.045950082854071324,"[0.052967289891170805, 0.03926144493029139, 0.05275887281004106, 0.05504386405427605, 0.02971894258457731]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V3,train,sub-03,linear_predictivity,5919,361,0.04884590087310624,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24594262972054898,1.1140539279883181,0.753835904567269,0.9468900395413486
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V3,test,sub-03,linear_predictivity,5919,361,0.06450403167030123,"[0.06308077619246791, 0.0651864409121086, 0.06905612799051879, 0.07214489468336052, 0.05305191857305038]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V4,train,sub-03,linear_predictivity,5919,555,0.024981875564907812,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2262181982123302,1.1483199557855321,0.773537213324367,0.9699915215892989
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V4,test,sub-03,linear_predictivity,5919,555,0.018373942595851157,"[0.01866091054547024, 0.01792128054085164, 0.01884666860678107, 0.024328953268432197, 0.012111900017720632]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V3A,train,sub-03,linear_predictivity,5919,198,0.008972309681302613,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09835077048511906,1.1602784318905737,0.9013887328317189,0.9861337771719999
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V3A,test,sub-03,linear_predictivity,5919,198,0.0004154078142412134,"[0.00268656463551159, -0.003455430894718773, 0.0014281071817964634, 0.00683358331758639, -0.005415785168969604]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V3B,train,sub-03,linear_predictivity,5919,149,0.005054763038338998,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09443974989307102,1.165176495118698,0.9052567340342904,0.989633511251243
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V3B,test,sub-03,linear_predictivity,5919,149,0.006962998770396242,"[0.0009393960074149094, 0.005488032842633173, 0.007248608960593146, 0.01093372377380164, 0.010205232267538337]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V6,train,sub-03,linear_predictivity,5919,157,0.010279368890747698,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10072953123153239,1.1714951601186683,0.8989980219234088,0.984931603032613
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V6,test,sub-03,linear_predictivity,5919,157,0.04895794079292576,"[0.05118352451876756, 0.04876633968583113, 0.04813840441026419, 0.05092803420774678, 0.04577340114201915]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V6A,train,sub-03,linear_predictivity,5919,68,0.004993333122169846,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.08303745795551778,1.1923770425439366,0.9168390267114457,0.9902646815703772
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V6A,test,sub-03,linear_predictivity,5919,68,0.03292314518489037,"[0.037729211927698646, 0.023760935458692067, 0.0376124919145933, 0.03768679640934988, 0.027826290214117956]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V7,train,sub-03,linear_predictivity,5919,88,0.01012790422905769,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10308636349129496,1.1496987720172096,0.8965938141895492,0.9837697408948607
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V7,test,sub-03,linear_predictivity,5919,88,0.013442500010688613,"[0.016994751926897457, 0.011677356415640756, 0.015009598440859346, 0.015384550302692727, 0.008146242967352777]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V8,train,sub-03,linear_predictivity,5919,111,0.01388579270532221,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19753152410387836,1.1531577999425793,0.8023303275984274,0.9815829079830645
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V8,test,sub-03,linear_predictivity,5919,111,0.05752025397733342,"[0.06984688122320808, 0.038343954143551594, 0.06332171002950242, 0.062164862581782686, 0.05392386190862234]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,FFC,train,sub-03,linear_predictivity,5919,301,0.02056982581964166,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1801217756260191,1.1481517522339895,0.8196535169463761,0.9745549715563081
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,FFC,test,sub-03,linear_predictivity,5919,301,0.01780536226296352,"[0.020569389975018882, 0.017197377885441723, 0.016314336453205344, 0.015670999399033176, 0.019274707602118482]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,PIT,train,sub-03,linear_predictivity,5919,105,0.03264929506119075,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23317040828479252,1.1434276221753144,0.7666098606641782,0.9629832650394814
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,PIT,test,sub-03,linear_predictivity,5919,105,0.05777695228898977,"[0.047819411324979993, 0.06099725173803243, 0.05027275757867663, 0.06919140734395927, 0.06060393345930055]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,IPS1,train,sub-03,linear_predictivity,5919,123,-0.0026845468619787808,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.06988495719083627,1.1784151087019354,0.9300635533285275,0.9980604562921187
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,IPS1,test,sub-03,linear_predictivity,5919,123,0.008679344969870642,"[0.0015604571146131845, 0.006566742676345488, 0.0158942872239245, 0.006355381975927865, 0.013019855858542175]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,MST,train,sub-03,linear_predictivity,5919,147,0.026818788655998883,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23300092083339327,1.1432345636031243,0.7667874006623564,0.9688845815257002
