model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,VMV1,train,sub-10,5919,42,rsa,0.013537500984966755
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,PHA2,train,sub-10,5919,21,rsa,0.011761865578591824
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,PHA3,train,sub-10,5919,104,rsa,0.025159060955047607
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,PH,train,sub-10,5919,261,rsa,0.02397475205361843
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V1,train,sub-10,5919,553,rsa,0.04500437155365944
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V2,train,sub-10,5919,516,rsa,0.03666384145617485
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V3,train,sub-10,5919,400,rsa,0.03230799734592438
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V4,train,sub-10,5919,574,rsa,0.040531057864427567
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V3A,train,sub-10,5919,85,rsa,0.02528533525764942
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V3B,train,sub-10,5919,99,rsa,0.014905947260558605
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V6,train,sub-10,5919,11,rsa,0.01548386737704277
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V6A,train,sub-10,5919,45,rsa,0.010542448610067368
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V7,train,sub-10,5919,61,rsa,0.009547705762088299
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V8,train,sub-10,5919,96,rsa,0.031069213524460793
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,FFC,train,sub-10,5919,244,rsa,0.034239936619997025
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,PIT,train,sub-10,5919,100,rsa,0.01766090840101242
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,IPS1,train,sub-10,5919,166,rsa,0.0036864946596324444
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,MST,train,sub-10,5919,135,rsa,0.044211458414793015
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,MT,train,sub-10,5919,86,rsa,0.03369976207613945
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,FST,train,sub-10,5919,167,rsa,0.01174747385084629
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,LO1,train,sub-10,5919,78,rsa,0.01825045607984066
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,LO2,train,sub-10,5919,80,rsa,0.0170748308300972
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,LO3,train,sub-10,5919,113,rsa,0.01638752408325672
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V7,train,sub-10,5919,61,rsa,0.009547705762088299
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,IP0,train,sub-10,5919,103,rsa,0.013308473862707615
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,IP1,train,sub-10,5919,33,rsa,0.00022561196237802505
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,MIP,train,sub-10,5919,178,rsa,0.004629075992852449
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,VIP,train,sub-10,5919,100,rsa,0.004968156572431326
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,LIPd,train,sub-10,5919,31,rsa,0.0017258772859349847
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,LIPv,train,sub-10,5919,75,rsa,0.004652577452361584
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,AIP,train,sub-10,5919,409,rsa,0.00358603592030704
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,7Pm,train,sub-10,5919,21,rsa,0.005533683113753796
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,7PL,train,sub-10,5919,106,rsa,0.005231659393757582
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,7PC,train,sub-10,5919,224,rsa,0.001981543842703104
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,7Am,train,sub-10,5919,186,rsa,0.005890008062124252
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,7AL,train,sub-10,5919,158,rsa,0.004067022819072008
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,VVC,train,sub-10,5919,196,rsa,0.03368767723441124
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,VMV2,train,sub-10,5919,94,rsa,0.025546766817569733
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,VMV3,train,sub-10,5919,98,rsa,0.01818936876952648
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,VMV1,train,sub-10,5919,42,rsa,0.01596144028007984
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,PHA2,train,sub-10,5919,21,rsa,0.012438280507922173
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,PHA3,train,sub-10,5919,104,rsa,0.026277827098965645
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,PH,train,sub-10,5919,261,rsa,0.026267318055033684
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V1,train,sub-10,5919,553,rsa,0.06638447195291519
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V2,train,sub-10,5919,516,rsa,0.05167701467871666
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V3,train,sub-10,5919,400,rsa,0.045559581369161606
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V4,train,sub-10,5919,574,rsa,0.05109633505344391
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V3A,train,sub-10,5919,85,rsa,0.028926316648721695
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V3B,train,sub-10,5919,99,rsa,0.01650097779929638
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V6,train,sub-10,5919,11,rsa,0.0169870276004076
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V6A,train,sub-10,5919,45,rsa,0.011269050650298595
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V7,train,sub-10,5919,61,rsa,0.009746263734996319
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V8,train,sub-10,5919,96,rsa,0.033513203263282776
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,FFC,train,sub-10,5919,244,rsa,0.03440112620592117
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,PIT,train,sub-10,5919,100,rsa,0.01986074447631836
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,IPS1,train,sub-10,5919,166,rsa,0.004644928965717554
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,MST,train,sub-10,5919,135,rsa,0.04513011872768402
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,MT,train,sub-10,5919,86,rsa,0.034436315298080444
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,FST,train,sub-10,5919,167,rsa,0.012650443241000175
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,LO1,train,sub-10,5919,78,rsa,0.021929705515503883
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,LO2,train,sub-10,5919,80,rsa,0.018212521448731422
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,LO3,train,sub-10,5919,113,rsa,0.018213672563433647
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V7,train,sub-10,5919,61,rsa,0.009746263734996319
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,IP0,train,sub-10,5919,103,rsa,0.012796870432794094
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,IP1,train,sub-10,5919,33,rsa,0.00048171027447097003
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,MIP,train,sub-10,5919,178,rsa,0.004520075395703316
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,VIP,train,sub-10,5919,100,rsa,0.004606041591614485
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,LIPd,train,sub-10,5919,31,rsa,0.0016086285468190908
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,LIPv,train,sub-10,5919,75,rsa,0.0056534865871071815
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,AIP,train,sub-10,5919,409,rsa,0.0035660150460898876
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,7Pm,train,sub-10,5919,21,rsa,0.004899895284324884
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,7PL,train,sub-10,5919,106,rsa,0.0035217544063925743
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,7PC,train,sub-10,5919,224,rsa,0.002106257015839219
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,7Am,train,sub-10,5919,186,rsa,0.005119736306369305
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,7AL,train,sub-10,5919,158,rsa,0.0034186700358986855
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,VVC,train,sub-10,5919,196,rsa,0.033817801624536514
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,VMV2,train,sub-10,5919,94,rsa,0.026313019916415215
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,VMV3,train,sub-10,5919,98,rsa,0.01843496598303318
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,VMV1,train,sub-10,5919,42,rsa,0.01646776683628559
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,PHA2,train,sub-10,5919,21,rsa,0.009882299229502678
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,PHA3,train,sub-10,5919,104,rsa,0.022875891998410225
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,PH,train,sub-10,5919,261,rsa,0.02654705010354519
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V1,train,sub-10,5919,553,rsa,0.07224877923727036
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V2,train,sub-10,5919,516,rsa,0.05667293816804886
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V3,train,sub-10,5919,400,rsa,0.049776840955019
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V4,train,sub-10,5919,574,rsa,0.0539226308465004
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V3A,train,sub-10,5919,85,rsa,0.030702577903866768
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V3B,train,sub-10,5919,99,rsa,0.01670602522790432
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V6,train,sub-10,5919,11,rsa,0.018099932000041008
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V6A,train,sub-10,5919,45,rsa,0.011486721225082874
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V7,train,sub-10,5919,61,rsa,0.010378161445260048
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V8,train,sub-10,5919,96,rsa,0.03367568925023079
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,FFC,train,sub-10,5919,244,rsa,0.03447603061795235
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,PIT,train,sub-10,5919,100,rsa,0.02034776285290718
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,IPS1,train,sub-10,5919,166,rsa,0.005164554342627525
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,MST,train,sub-10,5919,135,rsa,0.047530051320791245
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,MT,train,sub-10,5919,86,rsa,0.035343702882528305
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,FST,train,sub-10,5919,167,rsa,0.013458292931318283
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,LO1,train,sub-10,5919,78,rsa,0.02302420139312744
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,LO2,train,sub-10,5919,80,rsa,0.018656430765986443
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,LO3,train,sub-10,5919,113,rsa,0.018673483282327652
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V7,train,sub-10,5919,61,rsa,0.010378161445260048
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,IP0,train,sub-10,5919,103,rsa,0.012588170357048512
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,IP1,train,sub-10,5919,33,rsa,0.0006818895926699042
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,MIP,train,sub-10,5919,178,rsa,0.004927110392600298
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,VIP,train,sub-10,5919,100,rsa,0.005221112165600061
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,LIPd,train,sub-10,5919,31,rsa,0.0016210532048717141
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,LIPv,train,sub-10,5919,75,rsa,0.005995417479425669
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,AIP,train,sub-10,5919,409,rsa,0.003781517967581749
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,7Pm,train,sub-10,5919,21,rsa,0.004978979472070932
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,7PL,train,sub-10,5919,106,rsa,0.003565045539289713
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,7PC,train,sub-10,5919,224,rsa,0.002608779352158308
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,7Am,train,sub-10,5919,186,rsa,0.0055892206728458405
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,7AL,train,sub-10,5919,158,rsa,0.0037170606665313244
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,VVC,train,sub-10,5919,196,rsa,0.033221423625946045
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,VMV2,train,sub-10,5919,94,rsa,0.02613181434571743
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,VMV3,train,sub-10,5919,98,rsa,0.018440065905451775
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,VMV1,train,sub-10,5919,42,rsa,0.01662241481244564
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,PHA2,train,sub-10,5919,21,rsa,0.009463530965149403
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,PHA3,train,sub-10,5919,104,rsa,0.022449642419815063
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,PH,train,sub-10,5919,261,rsa,0.027116451412439346
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V1,train,sub-10,5919,553,rsa,0.07576313614845276
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V2,train,sub-10,5919,516,rsa,0.06255364418029785
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V3,train,sub-10,5919,400,rsa,0.05687461048364639
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V4,train,sub-10,5919,574,rsa,0.06144487112760544
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V3A,train,sub-10,5919,85,rsa,0.033891793340444565
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V3B,train,sub-10,5919,99,rsa,0.018871914595365524
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V6,train,sub-10,5919,11,rsa,0.021328313276171684
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V6A,train,sub-10,5919,45,rsa,0.012894583866000175
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V7,train,sub-10,5919,61,rsa,0.012221362441778183
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V8,train,sub-10,5919,96,rsa,0.03560888022184372
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,FFC,train,sub-10,5919,244,rsa,0.04026664420962334
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,PIT,train,sub-10,5919,100,rsa,0.02360004186630249
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,IPS1,train,sub-10,5919,166,rsa,0.006581765133887529
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,MST,train,sub-10,5919,135,rsa,0.05532543733716011
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,MT,train,sub-10,5919,86,rsa,0.04074849933385849
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,FST,train,sub-10,5919,167,rsa,0.0169063713401556
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,LO1,train,sub-10,5919,78,rsa,0.02695716731250286
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,LO2,train,sub-10,5919,80,rsa,0.022944388911128044
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,LO3,train,sub-10,5919,113,rsa,0.022731568664312363
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V7,train,sub-10,5919,61,rsa,0.012221362441778183
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,IP0,train,sub-10,5919,103,rsa,0.013909636996686459
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,IP1,train,sub-10,5919,33,rsa,0.0013968945713713765
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,MIP,train,sub-10,5919,178,rsa,0.005276530981063843
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,VIP,train,sub-10,5919,100,rsa,0.006353830918669701
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,LIPd,train,sub-10,5919,31,rsa,0.0016575296176597476
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,LIPv,train,sub-10,5919,75,rsa,0.006839753594249487
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,AIP,train,sub-10,5919,409,rsa,0.004409394692629576
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,7Pm,train,sub-10,5919,21,rsa,0.005342812277376652
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,7PL,train,sub-10,5919,106,rsa,0.003629848826676607
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,7PC,train,sub-10,5919,224,rsa,0.0038570009637624025
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,7Am,train,sub-10,5919,186,rsa,0.007315407041460276
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,7AL,train,sub-10,5919,158,rsa,0.004620335530489683
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,VVC,train,sub-10,5919,196,rsa,0.03494611382484436
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,VMV2,train,sub-10,5919,94,rsa,0.027593672275543213
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,VMV3,train,sub-10,5919,98,rsa,0.01937379129230976
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,VMV1,train,sub-10,5919,42,rsa,0.018646225333213806
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,PHA2,train,sub-10,5919,21,rsa,0.01032165251672268
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,PHA3,train,sub-10,5919,104,rsa,0.024925531819462776
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,PH,train,sub-10,5919,261,rsa,0.031536638736724854
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V1,train,sub-10,5919,553,rsa,0.08637260645627975
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V2,train,sub-10,5919,516,rsa,0.07344844192266464
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V3,train,sub-10,5919,400,rsa,0.0698191225528717
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V4,train,sub-10,5919,574,rsa,0.07801111042499542
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V3A,train,sub-10,5919,85,rsa,0.039972808212041855
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V3B,train,sub-10,5919,99,rsa,0.024622706696391106
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V6,train,sub-10,5919,11,rsa,0.025521039962768555
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V6A,train,sub-10,5919,45,rsa,0.01644919440150261
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V7,train,sub-10,5919,61,rsa,0.016700439155101776
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V8,train,sub-10,5919,96,rsa,0.04137057065963745
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,FFC,train,sub-10,5919,244,rsa,0.05505002662539482
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,PIT,train,sub-10,5919,100,rsa,0.03214522451162338
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,IPS1,train,sub-10,5919,166,rsa,0.010252820327877998
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,MST,train,sub-10,5919,135,rsa,0.06787732988595963
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,MT,train,sub-10,5919,86,rsa,0.05075068399310112
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,FST,train,sub-10,5919,167,rsa,0.024607406929135323
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,LO1,train,sub-10,5919,78,rsa,0.03686064854264259
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,LO2,train,sub-10,5919,80,rsa,0.0337439626455307
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,LO3,train,sub-10,5919,113,rsa,0.03328125551342964
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V7,train,sub-10,5919,61,rsa,0.016700439155101776
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,IP0,train,sub-10,5919,103,rsa,0.018045825883746147
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,IP1,train,sub-10,5919,33,rsa,0.0030014305375516415
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,MIP,train,sub-10,5919,178,rsa,0.0071973493322730064
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,VIP,train,sub-10,5919,100,rsa,0.007950467057526112
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,LIPd,train,sub-10,5919,31,rsa,0.0025069282855838537
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,LIPv,train,sub-10,5919,75,rsa,0.00818838831037283
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,AIP,train,sub-10,5919,409,rsa,0.006444825325161219
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,7Pm,train,sub-10,5919,21,rsa,0.0061758277006447315
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,7PL,train,sub-10,5919,106,rsa,0.0043873838149011135
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,7PC,train,sub-10,5919,224,rsa,0.006488169077783823
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,7Am,train,sub-10,5919,186,rsa,0.010460156947374344
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,7AL,train,sub-10,5919,158,rsa,0.006740994285792112
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,VVC,train,sub-10,5919,196,rsa,0.04104570299386978
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,VMV2,train,sub-10,5919,94,rsa,0.0313652865588665
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,VMV3,train,sub-10,5919,98,rsa,0.02271265722811222
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,VMV1,train,sub-10,5919,42,rsa,0.02226763404905796
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,PHA2,train,sub-10,5919,21,rsa,0.012685120105743408
