model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,VVC,train,sub-03,5919,185,rsa,0.019048204645514488
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,VMV2,train,sub-03,5919,108,rsa,0.01734449341893196
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,VMV3,train,sub-03,5919,111,rsa,0.01155488658696413
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,VMV1,train,sub-03,5919,73,rsa,0.01805919222533703
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,PHA2,train,sub-03,5919,17,rsa,0.009122692048549652
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,PHA3,train,sub-03,5919,86,rsa,0.00875045731663704
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,PH,train,sub-03,5919,280,rsa,0.01987037993967533
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V1,train,sub-03,5919,361,rsa,0.05076708644628525
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V2,train,sub-03,5919,525,rsa,0.0369858518242836
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V3,train,sub-03,5919,361,rsa,0.040944162756204605
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V4,train,sub-03,5919,555,rsa,0.030118141323328018
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V3A,train,sub-03,5919,198,rsa,0.012633036822080612
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V3B,train,sub-03,5919,149,rsa,0.013226973824203014
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V6,train,sub-03,5919,157,rsa,0.02302664890885353
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V6A,train,sub-03,5919,68,rsa,0.018082672730088234
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V7,train,sub-03,5919,88,rsa,0.013951254077255726
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V8,train,sub-03,5919,111,rsa,0.017887359485030174
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,FFC,train,sub-03,5919,301,rsa,0.031148070469498634
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,PIT,train,sub-03,5919,105,rsa,0.01795997843146324
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,IPS1,train,sub-03,5919,123,rsa,0.009918967261910439
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,MST,train,sub-03,5919,147,rsa,0.03252603858709335
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,MT,train,sub-03,5919,98,rsa,0.027856014668941498
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,FST,train,sub-03,5919,166,rsa,0.019697070121765137
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,LO1,train,sub-03,5919,74,rsa,0.021624242886900902
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,LO2,train,sub-03,5919,75,rsa,0.015455781482160091
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,LO3,train,sub-03,5919,124,rsa,0.01828191988170147
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V7,train,sub-03,5919,88,rsa,0.013951254077255726
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,IP0,train,sub-03,5919,110,rsa,0.011858651414513588
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,IP1,train,sub-03,5919,17,rsa,0.0015362654812633991
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,MIP,train,sub-03,5919,176,rsa,0.009348861873149872
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,VIP,train,sub-03,5919,150,rsa,0.0077097113244235516
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,LIPd,train,sub-03,5919,22,rsa,0.002619753126055002
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,LIPv,train,sub-03,5919,178,rsa,0.0067399428226053715
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,AIP,train,sub-03,5919,121,rsa,0.00034358055563643575
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,7Pm,train,sub-03,5919,23,rsa,0.0026539091486483812
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,7PL,train,sub-03,5919,32,rsa,0.004599904641509056
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,7PC,train,sub-03,5919,241,rsa,0.005985615309327841
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,7Am,train,sub-03,5919,115,rsa,0.005017925053834915
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,7AL,train,sub-03,5919,210,rsa,0.004345369059592485
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,VVC,train,sub-03,5919,185,rsa,0.018723759800195694
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,VMV2,train,sub-03,5919,108,rsa,0.018617872148752213
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,VMV3,train,sub-03,5919,111,rsa,0.012024309486150742
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,VMV1,train,sub-03,5919,73,rsa,0.01861133612692356
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,PHA2,train,sub-03,5919,17,rsa,0.00823728647083044
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,PHA3,train,sub-03,5919,86,rsa,0.008719456382095814
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,PH,train,sub-03,5919,280,rsa,0.020133309066295624
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V1,train,sub-03,5919,361,rsa,0.05458642169833183
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V2,train,sub-03,5919,525,rsa,0.04116996005177498
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V3,train,sub-03,5919,361,rsa,0.04535815492272377
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V4,train,sub-03,5919,555,rsa,0.03269306197762489
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V3A,train,sub-03,5919,198,rsa,0.012575901113450527
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V3B,train,sub-03,5919,149,rsa,0.014160700142383575
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V6,train,sub-03,5919,157,rsa,0.02468402124941349
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V6A,train,sub-03,5919,68,rsa,0.018516797572374344
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V7,train,sub-03,5919,88,rsa,0.01455327682197094
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V8,train,sub-03,5919,111,rsa,0.0184113010764122
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,FFC,train,sub-03,5919,301,rsa,0.031414419412612915
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,PIT,train,sub-03,5919,105,rsa,0.019012218341231346
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,IPS1,train,sub-03,5919,123,rsa,0.009889570996165276
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,MST,train,sub-03,5919,147,rsa,0.03369157016277313
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,MT,train,sub-03,5919,98,rsa,0.029366713017225266
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,FST,train,sub-03,5919,166,rsa,0.02029666304588318
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,LO1,train,sub-03,5919,74,rsa,0.0225430466234684
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,LO2,train,sub-03,5919,75,rsa,0.015586634166538715
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,LO3,train,sub-03,5919,124,rsa,0.018727682530879974
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V7,train,sub-03,5919,88,rsa,0.01455327682197094
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,IP0,train,sub-03,5919,110,rsa,0.012292531318962574
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,IP1,train,sub-03,5919,17,rsa,0.0015202980721369386
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,MIP,train,sub-03,5919,176,rsa,0.009505940601229668
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,VIP,train,sub-03,5919,150,rsa,0.008105267770588398
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,LIPd,train,sub-03,5919,22,rsa,0.0025825409684330225
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,LIPv,train,sub-03,5919,178,rsa,0.0074384985491633415
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,AIP,train,sub-03,5919,121,rsa,0.00044380605686455965
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,7Pm,train,sub-03,5919,23,rsa,0.0029825163073837757
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,7PL,train,sub-03,5919,32,rsa,0.0051057483069598675
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,7PC,train,sub-03,5919,241,rsa,0.006369295064359903
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,7Am,train,sub-03,5919,115,rsa,0.004948229994624853
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,7AL,train,sub-03,5919,210,rsa,0.004413580056279898
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,VVC,train,sub-03,5919,185,rsa,0.018773172050714493
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,VMV2,train,sub-03,5919,108,rsa,0.01886788196861744
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,VMV3,train,sub-03,5919,111,rsa,0.012370559386909008
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,VMV1,train,sub-03,5919,73,rsa,0.018649401143193245
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,PHA2,train,sub-03,5919,17,rsa,0.007636445574462414
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,PHA3,train,sub-03,5919,86,rsa,0.008801108226180077
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,PH,train,sub-03,5919,280,rsa,0.020662447437644005
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V1,train,sub-03,5919,361,rsa,0.06005800515413284
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V2,train,sub-03,5919,525,rsa,0.04853597283363342
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V3,train,sub-03,5919,361,rsa,0.05452890694141388
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V4,train,sub-03,5919,555,rsa,0.03952627256512642
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V3A,train,sub-03,5919,198,rsa,0.014561686664819717
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V3B,train,sub-03,5919,149,rsa,0.017435716465115547
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V6,train,sub-03,5919,157,rsa,0.030077457427978516
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V6A,train,sub-03,5919,68,rsa,0.021125998347997665
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V7,train,sub-03,5919,88,rsa,0.016864251345396042
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V8,train,sub-03,5919,111,rsa,0.021418839693069458
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,FFC,train,sub-03,5919,301,rsa,0.03486182168126106
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,PIT,train,sub-03,5919,105,rsa,0.0217638798058033
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,IPS1,train,sub-03,5919,123,rsa,0.011362381279468536
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,MST,train,sub-03,5919,147,rsa,0.039742689579725266
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,MT,train,sub-03,5919,98,rsa,0.035614293068647385
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,FST,train,sub-03,5919,166,rsa,0.02404557541012764
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,LO1,train,sub-03,5919,74,rsa,0.027112314477562904
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,LO2,train,sub-03,5919,75,rsa,0.018491242080926895
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,LO3,train,sub-03,5919,124,rsa,0.02241809293627739
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V7,train,sub-03,5919,88,rsa,0.016864251345396042
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,IP0,train,sub-03,5919,110,rsa,0.014198764227330685
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,IP1,train,sub-03,5919,17,rsa,0.0013619366800412536
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,MIP,train,sub-03,5919,176,rsa,0.010930590331554413
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,VIP,train,sub-03,5919,150,rsa,0.00899200513958931
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,LIPd,train,sub-03,5919,22,rsa,0.0027410448528826237
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,LIPv,train,sub-03,5919,178,rsa,0.008750754408538342
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,AIP,train,sub-03,5919,121,rsa,0.0010051047429442406
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,7Pm,train,sub-03,5919,23,rsa,0.0040842765010893345
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,7PL,train,sub-03,5919,32,rsa,0.006259618792682886
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,7PC,train,sub-03,5919,241,rsa,0.007235268596559763
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,7Am,train,sub-03,5919,115,rsa,0.005601521581411362
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,7AL,train,sub-03,5919,210,rsa,0.005243263673037291
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,VVC,train,sub-03,5919,185,rsa,0.02163233794271946
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,VMV2,train,sub-03,5919,108,rsa,0.021571069955825806
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,VMV3,train,sub-03,5919,111,rsa,0.014707627706229687
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,VMV1,train,sub-03,5919,73,rsa,0.021315013989806175
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,PHA2,train,sub-03,5919,17,rsa,0.008131998591125011
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,PHA3,train,sub-03,5919,86,rsa,0.010733339935541153
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,PH,train,sub-03,5919,280,rsa,0.023776214569807053
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V1,train,sub-03,5919,361,rsa,0.06977447122335434
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V2,train,sub-03,5919,525,rsa,0.05773594230413437
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V3,train,sub-03,5919,361,rsa,0.07021002471446991
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V4,train,sub-03,5919,555,rsa,0.05256085842847824
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V3A,train,sub-03,5919,198,rsa,0.019016005098819733
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V3B,train,sub-03,5919,149,rsa,0.024203550070524216
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V6,train,sub-03,5919,157,rsa,0.03925605118274689
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V6A,train,sub-03,5919,68,rsa,0.026066487655043602
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V7,train,sub-03,5919,88,rsa,0.021857066079974174
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V8,train,sub-03,5919,111,rsa,0.028757160529494286
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,FFC,train,sub-03,5919,301,rsa,0.04451308399438858
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,PIT,train,sub-03,5919,105,rsa,0.029120467603206635
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,IPS1,train,sub-03,5919,123,rsa,0.015116449445486069
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,MST,train,sub-03,5919,147,rsa,0.04968831688165665
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,MT,train,sub-03,5919,98,rsa,0.05051682889461517
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,FST,train,sub-03,5919,166,rsa,0.031615521758794785
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,LO1,train,sub-03,5919,74,rsa,0.03677184879779816
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,LO2,train,sub-03,5919,75,rsa,0.027124963700771332
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,LO3,train,sub-03,5919,124,rsa,0.030543114989995956
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V7,train,sub-03,5919,88,rsa,0.021857066079974174
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,IP0,train,sub-03,5919,110,rsa,0.018482597544789314
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,IP1,train,sub-03,5919,17,rsa,0.0019855392165482044
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,MIP,train,sub-03,5919,176,rsa,0.014012850821018219
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,VIP,train,sub-03,5919,150,rsa,0.010840865783393383
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,LIPd,train,sub-03,5919,22,rsa,0.0035840868949890137
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,LIPv,train,sub-03,5919,178,rsa,0.0117551414296031
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,AIP,train,sub-03,5919,121,rsa,0.0019744900055229664
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,7Pm,train,sub-03,5919,23,rsa,0.006210408639162779
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,7PL,train,sub-03,5919,32,rsa,0.007707283832132816
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,7PC,train,sub-03,5919,241,rsa,0.008598169311881065
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,7Am,train,sub-03,5919,115,rsa,0.006444364320486784
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,7AL,train,sub-03,5919,210,rsa,0.006780477240681648
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,VVC,train,sub-03,5919,185,rsa,0.02877085469663143
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,VMV2,train,sub-03,5919,108,rsa,0.028018124401569366
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,VMV3,train,sub-03,5919,111,rsa,0.01981234923005104
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,VMV1,train,sub-03,5919,73,rsa,0.027519743889570236
