model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/nonfixated_pose,encoder.layer1.0.relu,LO1,test,sub-09,linear_predictivity,5919,79,-0.052468367423765025,"[-0.08980335941903275, -0.04402886413157204, -0.051349889228159515, -0.03956437333147555, -0.03759535100858528]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,LO2,train,sub-09,linear_predictivity,5919,80,0.012291135945845645,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17719394991950493,1.2083503414021401,0.8227151438830331,0.9857154839132894
taskonomy/nonfixated_pose,encoder.layer1.0.relu,LO2,test,sub-09,linear_predictivity,5919,80,0.0008566796998071404,"[-0.015546709606662984, 0.015148704592521217, -0.003995760104188362, 0.0025372279968843836, 0.0061399356204814475]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,LO3,train,sub-09,linear_predictivity,5919,125,0.008349170091560519,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.13720033371386667,1.1997828833955224,0.862187673358456,0.987677469339253
taskonomy/nonfixated_pose,encoder.layer1.0.relu,LO3,test,sub-09,linear_predictivity,5919,125,-0.0143101556319949,"[-0.014818681329513608, -0.003966892783813253, -0.03090703655645355, -0.005928429698140971, -0.015929737792053117]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,V7,train,sub-09,linear_predictivity,5919,87,0.00428598214639546,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0754759966510121,1.2330843907802,0.9243499136819151,0.992582258433312
taskonomy/nonfixated_pose,encoder.layer1.0.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.04494526321154224,"[-0.05098755426697683, -0.03162007587488157, -0.052319502466996924, -0.0398264065129975, -0.049972776935858394]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,IP0,train,sub-09,linear_predictivity,5919,198,-0.0008228464836932541,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07711560149731353,1.2372365923701458,0.9227060729827036,0.9972322230952158
taskonomy/nonfixated_pose,encoder.layer1.0.relu,IP0,test,sub-09,linear_predictivity,5919,198,-0.006462833231024402,"[-0.013100724290407064, -0.00131419050153953, -0.013454913448561862, -0.015690627975193872, 0.011246290060580316]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,IP1,train,sub-09,linear_predictivity,5919,114,-0.009928615947851797,,"[1000000.0, 316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379]",0.023049841626654466,1.2807379665160958,0.9765493931880765,1.0036910671578179
taskonomy/nonfixated_pose,encoder.layer1.0.relu,IP1,test,sub-09,linear_predictivity,5919,114,-0.007606115774554101,"[-0.011534872562499215, 7.771989560890913e-05, -0.01710714645245038, -0.01879468023385557, 0.009328400480425757]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,MIP,train,sub-09,linear_predictivity,5919,280,0.0006745863738403804,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.062398543454692354,1.2527152944806192,0.9373191209692566,0.9951907014178228
taskonomy/nonfixated_pose,encoder.layer1.0.relu,MIP,test,sub-09,linear_predictivity,5919,280,0.024806941028798397,"[0.015050744128097478, 0.03239096501719898, 0.030083522407855882, 0.010097365032485062, 0.03641210855835459]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,VIP,train,sub-09,linear_predictivity,5919,180,0.0001612789432230308,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03196376778984435,1.2617413257050756,0.9678275817128685,0.9962914745819237
taskonomy/nonfixated_pose,encoder.layer1.0.relu,VIP,test,sub-09,linear_predictivity,5919,180,0.005063115801232988,"[0.0011775166028897702, 0.010025177337181045, 0.0033005720393407038, 0.0063651145043126375, 0.00444719852244078]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,LIPd,train,sub-09,linear_predictivity,5919,69,-0.013197115997233838,,"[1000000000.0, 316227.7660168379, 3162277.6601683795, 10000000.0, 316227.7660168379]",0.012485849694993606,1.2722300943577487,0.9870414357598556,1.0054866228298889
taskonomy/nonfixated_pose,encoder.layer1.0.relu,LIPd,test,sub-09,linear_predictivity,5919,69,-0.02875959742077141,"[-0.02282532533250082, -0.019388062325959573, -0.02912313778352721, -0.05383573798692162, -0.018625723674947844]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,LIPv,train,sub-09,linear_predictivity,5919,239,-0.003484079486173095,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.029650703697118967,1.2485979393734046,0.970095461989286,0.999138281906726
taskonomy/nonfixated_pose,encoder.layer1.0.relu,LIPv,test,sub-09,linear_predictivity,5919,239,-0.012068007821356308,"[-0.01016503913170604, -0.013081295604472444, -0.010185798025811729, -0.02076421653375878, -0.006143689811032556]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,AIP,train,sub-09,linear_predictivity,5919,275,-0.003573510997980317,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.029689859861843425,1.2513210092033322,0.9700905469854199,0.9998265282480459
taskonomy/nonfixated_pose,encoder.layer1.0.relu,AIP,test,sub-09,linear_predictivity,5919,275,0.004289273813123154,"[0.002854415048010781, 0.0047210636171576715, 0.003309807572977686, 0.004834719736438287, 0.005726363091031341]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,7Pm,train,sub-09,linear_predictivity,5919,17,-0.001194793024877468,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.02556329785420606,1.2674942343500502,0.9741811699648963,0.9978179714709654
taskonomy/nonfixated_pose,encoder.layer1.0.relu,7Pm,test,sub-09,linear_predictivity,5919,17,-0.006496894950665437,"[-0.0033863163722796224, -0.010915370182145109, -0.009577850829768978, -0.007558376698256123, -0.0010465606708773506]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,7PL,train,sub-09,linear_predictivity,5919,133,0.0033208335252972146,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.06192319836620508,1.2585742165817537,0.9377839832490406,0.992979292420474
taskonomy/nonfixated_pose,encoder.layer1.0.relu,7PL,test,sub-09,linear_predictivity,5919,133,0.02482797349638418,"[0.014678448965803394, 0.030547199783412186, 0.03896265276862875, 0.013689174698472518, 0.026262391265604052]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,7PC,train,sub-09,linear_predictivity,5919,315,-0.0034290052667806576,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.045695736021243306,1.252596073695408,0.9540096657412308,0.9995827700217624
taskonomy/nonfixated_pose,encoder.layer1.0.relu,7PC,test,sub-09,linear_predictivity,5919,315,-0.002347658945413473,"[-0.0075473705844673975, 0.0036778145210205134, -0.003653237413912741, -0.0018985612367950926, -0.002316940012912648]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,7Am,train,sub-09,linear_predictivity,5919,228,0.0005172067365164624,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.066947445446743,1.238847893076532,0.9329185841535553,0.9964638372069985
taskonomy/nonfixated_pose,encoder.layer1.0.relu,7Am,test,sub-09,linear_predictivity,5919,228,0.028295359327758424,"[0.018566385659971305, 0.026539353849243386, 0.04600057771794846, 0.02343767682101457, 0.02693280259061441]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,7AL,train,sub-09,linear_predictivity,5919,178,-0.005438338553843737,,"[1000000000.0, 3162277.6601683795, 1000000.0, 1000000.0, 316227.7660168379]",0.010393739264315133,1.2578830299036776,0.9894788094965479,1.0025636723467781
taskonomy/nonfixated_pose,encoder.layer1.0.relu,7AL,test,sub-09,linear_predictivity,5919,178,-0.03379656272881997,"[-0.03280157662236435, -0.031172535622190797, -0.034403928312500325, -0.03191532643999972, -0.038689446647044656]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,VVC,train,sub-09,linear_predictivity,5919,151,0.004879733964957392,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07785221908736907,1.234786400449742,0.9219604476831222,0.9917228131340465
taskonomy/nonfixated_pose,encoder.layer1.0.relu,VVC,test,sub-09,linear_predictivity,5919,151,-0.005302902839899452,"[-0.0013009298526528597, -0.005586706838929644, -0.004518648943329634, -0.017502869794856313, 0.002394641230271189]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,VMV2,train,sub-09,linear_predictivity,5919,119,0.022276582087037228,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18001356180978667,1.2083009950591976,0.8198171594468219,0.9744708876407886
taskonomy/nonfixated_pose,encoder.layer1.0.relu,VMV2,test,sub-09,linear_predictivity,5919,119,0.026046274276364724,"[0.030199844761281156, 0.022878561565177556, 0.04075716188341046, 0.01881774486928162, 0.017578058302672804]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,VMV3,train,sub-09,linear_predictivity,5919,109,-0.004652430763392891,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.06331152353907558,1.2564125138572395,0.9366426076626425,1.00081407965496
taskonomy/nonfixated_pose,encoder.layer1.0.relu,VMV3,test,sub-09,linear_predictivity,5919,109,-0.07214256383465159,"[-0.06255690435880493, -0.0876327576555492, -0.06370939019104642, -0.0766238745364761, -0.07018989243138135]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,VMV1,train,sub-09,linear_predictivity,5919,96,0.013964282423943503,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.12155117530848995,1.2150428294362032,0.8781873980126015,0.9827059382212167
taskonomy/nonfixated_pose,encoder.layer1.0.relu,VMV1,test,sub-09,linear_predictivity,5919,96,0.058486907332972314,"[0.05741604665310097, 0.0533430130436238, 0.061393598018458236, 0.062425579345862216, 0.05785629960381635]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,PHA2,train,sub-09,linear_predictivity,5919,17,0.0034106954408223275,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03177834766051202,1.2303209110916036,0.9681028938877585,0.9946929967802228
taskonomy/nonfixated_pose,encoder.layer1.0.relu,PHA2,test,sub-09,linear_predictivity,5919,17,0.012562438096694906,"[0.011793295117785629, 0.010350537907771922, 0.011231361593414901, 0.016406668125706146, 0.013030327738795932]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,PHA3,train,sub-09,linear_predictivity,5919,104,0.009932798955154573,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08039176660314915,1.2117994877803575,0.9194417862562043,0.9871989339880545
taskonomy/nonfixated_pose,encoder.layer1.0.relu,PHA3,test,sub-09,linear_predictivity,5919,104,0.031164616454875567,"[0.03504582877570745, 0.02755853253253734, 0.030474981316629908, 0.026692258271183805, 0.03605148137831934]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,PH,train,sub-09,linear_predictivity,5919,258,0.006966651316475501,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.10280109715752865,1.2215282344928042,0.8970629780990167,0.9892086546420209
taskonomy/nonfixated_pose,encoder.layer1.0.relu,PH,test,sub-09,linear_predictivity,5919,258,0.028706240398695536,"[0.023116522503654032, 0.037246510542906855, 0.023794166849477365, 0.021963899514803854, 0.03741010258263558]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V1,train,sub-09,linear_predictivity,5919,641,0.04210578171810517,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20303533913773966,1.1674917040318884,0.7967935159801076,0.9544110880832625
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V1,test,sub-09,linear_predictivity,5919,641,0.022703830334510296,"[0.021388988031655835, 0.028233903494392115, 0.02701974635764881, 0.01784829250612175, 0.019028221282732953]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V2,train,sub-09,linear_predictivity,5919,754,0.01739919183906171,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1821559438201305,1.1920505991814625,0.817648004503788,0.9785588312447049
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V2,test,sub-09,linear_predictivity,5919,754,0.018562167934600173,"[0.020035153285939973, 0.013815048773096939, 0.025082976645939642, 0.011589908891280821, 0.02228775207674349]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V3,train,sub-09,linear_predictivity,5919,575,0.01756811776492376,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1807362157827077,1.187048235984768,0.8191019297796576,0.9791201314362009
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V3,test,sub-09,linear_predictivity,5919,575,0.022073912365549293,"[0.020183738572045692, 0.020147686460025318, 0.03041031653565289, 0.014663324598967645, 0.024964495661054933]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V4,train,sub-09,linear_predictivity,5919,616,0.018661431014527427,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18090856837910885,1.192245761419058,0.818931310442929,0.9782475183710015
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V4,test,sub-09,linear_predictivity,5919,616,-1.249701627733385e-05,"[-0.0035059418296576788, 0.004223208084649002, 0.007468025859218785, -0.0029613847759644213, -0.005286392419632357]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V3A,train,sub-09,linear_predictivity,5919,270,-0.005718799885271578,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.02419484053164427,1.243332376314701,0.9754665865457959,1.0006122557339143
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V3A,test,sub-09,linear_predictivity,5919,270,-0.04001569855082907,"[-0.049084891340342565, -0.03147379976760124, -0.03333420191762294, -0.053819215532575806, -0.03236638419600279]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V3B,train,sub-09,linear_predictivity,5919,148,0.002388733036807189,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07437400915171428,1.2300746450085953,0.9254613952676539,0.9945261206590381
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V3B,test,sub-09,linear_predictivity,5919,148,0.0013976598874581568,"[-0.006768341333755602, 0.007800487464305127, -0.003992323486154605, 0.003852988595101595, 0.006095488197794268]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V6,train,sub-09,linear_predictivity,5919,104,-0.005230216820354069,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.024855915806053418,1.2422687588866463,0.9748537606549516,1.0005330421059966
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V6,test,sub-09,linear_predictivity,5919,104,-0.009605262257620133,"[-0.013315573629536698, -0.00501232707174117, -0.009190310859432527, -0.016089669935639404, -0.00441842979175087]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V6A,train,sub-09,linear_predictivity,5919,85,0.004661000666750272,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07404281299088808,1.2331227193323602,0.9257578471587664,0.9916618261316407
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V6A,test,sub-09,linear_predictivity,5919,85,-0.00948447925542235,"[-0.015461789393865973, -0.0018998185683355585, -0.01459641184692595, -0.011245588641964002, -0.004218787826020272]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V7,train,sub-09,linear_predictivity,5919,87,0.0038937883716397767,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07420758390800072,1.2371981874498124,0.9256132199761187,0.9929236330610494
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.04430499919263463,"[-0.05167954651887991, -0.030748044624694763, -0.05056274399220898, -0.0406545340738523, -0.04788012675353719]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V8,train,sub-09,linear_predictivity,5919,101,0.004812454148263395,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07757408293431621,1.2195864131415297,0.9221969846515427,0.9913305414116431
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V8,test,sub-09,linear_predictivity,5919,101,-0.0336621204384128,"[-0.03143616509559397, -0.0355453866341341, -0.02206040783720433, -0.044299735391574245, -0.034968907233557354]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.1.relu,FFC,train,sub-09,linear_predictivity,5919,263,0.01417602602133173,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1607817897183273,1.1930410404795189,0.8388032256081184,0.9820236393872946
taskonomy/nonfixated_pose,encoder.layer1.1.relu,FFC,test,sub-09,linear_predictivity,5919,263,0.028580911922145645,"[0.024078648069953468, 0.030578922412682535, 0.03307210735850263, 0.0237129566818574, 0.0314619250877322]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.1.relu,PIT,train,sub-09,linear_predictivity,5919,123,0.018075999003136844,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.16460692036223157,1.1886821280875772,0.8351780894109273,0.978652346141959
taskonomy/nonfixated_pose,encoder.layer1.1.relu,PIT,test,sub-09,linear_predictivity,5919,123,0.020105079862076748,"[0.016098121529030302, 0.02135882692958173, 0.025975148220453066, 0.018006648810648753, 0.01908665382066988]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.1.relu,IPS1,train,sub-09,linear_predictivity,5919,243,0.002230677389673423,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07662986574867352,1.2312901180872393,0.9232217526188995,0.9950062321789973
taskonomy/nonfixated_pose,encoder.layer1.1.relu,IPS1,test,sub-09,linear_predictivity,5919,243,0.0022158590114799,"[-0.006423274883544061, 0.005937595761986007, -0.008099264383209138, 0.0003191528113583136, 0.01934508575080838]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.1.relu,MST,train,sub-09,linear_predictivity,5919,149,0.017993064487688136,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18044650378711036,1.1988859420051696,0.819318436533116,0.9774242507100166
taskonomy/nonfixated_pose,encoder.layer1.1.relu,MST,test,sub-09,linear_predictivity,5919,149,0.004659643463316281,"[-0.010767361111205794, 0.019272971153545027, -0.004519434565514536, 0.009458813643058834, 0.009853228196697875]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.1.relu,MT,train,sub-09,linear_predictivity,5919,100,0.018816363071706397,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1833951621901593,1.187649875880501,0.8163759159012944,0.9773296212493552
