model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/nonfixated_pose,encoder.layer1.0.relu,V3B,train,sub-03,linear_predictivity,5919,149,-0.001112520681824687,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.0920193134518401,1.2460046745312752,0.9077317308552036,0.9957674695891235
taskonomy/nonfixated_pose,encoder.layer1.0.relu,V3B,test,sub-03,linear_predictivity,5919,149,-0.004047615037262201,"[-0.009933013266546735, -0.002001573773910484, -0.01147877450608038, 0.001990516878310727, 0.0011847694819158657]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,V6,train,sub-03,linear_predictivity,5919,157,0.0029154193180631,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07684705439344382,1.2494307529413642,0.9228737045519292,0.9922126526546979
taskonomy/nonfixated_pose,encoder.layer1.0.relu,V6,test,sub-03,linear_predictivity,5919,157,0.037316330530776695,"[0.0380687309574679, 0.040098680505432104, 0.03686595168172515, 0.04123491978418165, 0.030313369725076696]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,V6A,train,sub-03,linear_predictivity,5919,68,0.0031652564230533124,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.059027437395842174,1.2629039842579124,0.9407782924908169,0.9921165118853306
taskonomy/nonfixated_pose,encoder.layer1.0.relu,V6A,test,sub-03,linear_predictivity,5919,68,0.022375173295486783,"[0.027143696475789243, 0.020459281356925627, 0.026007287423677975, 0.022527147785223054, 0.01573845343581802]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,V7,train,sub-03,linear_predictivity,5919,88,0.0037317548958404356,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08076485162081706,1.224815040514779,0.9189144127703898,0.9902211162583612
taskonomy/nonfixated_pose,encoder.layer1.0.relu,V7,test,sub-03,linear_predictivity,5919,88,0.00770315293999258,"[0.01090074496525195, 0.0070338749933879915, 0.009495425628626437, 0.010584085823463964, 0.0005016332892325584]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,V8,train,sub-03,linear_predictivity,5919,111,0.0021718514775209505,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.11627076792809803,1.2163085868942314,0.883466217667235,0.9932233834329642
taskonomy/nonfixated_pose,encoder.layer1.0.relu,V8,test,sub-03,linear_predictivity,5919,111,0.01110741797769389,"[0.00879887031537553, 0.012986771925857577, 0.015148942665144953, 0.017203326283167304, 0.0013991786989240907]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,FFC,train,sub-03,linear_predictivity,5919,301,0.010248337200382495,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.12392819313779602,1.219126995711096,0.8757611562999779,0.9847945797555742
taskonomy/nonfixated_pose,encoder.layer1.0.relu,FFC,test,sub-03,linear_predictivity,5919,301,0.01238820375579132,"[0.011605936969663104, 0.012429851037359815, 0.011917975564174314, 0.0045518869094298645, 0.021435368298329503]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,PIT,train,sub-03,linear_predictivity,5919,105,0.01719432479225635,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.16010355395845194,1.2099289241198707,0.8396716818481018,0.9784534434025364
taskonomy/nonfixated_pose,encoder.layer1.0.relu,PIT,test,sub-03,linear_predictivity,5919,105,0.029603073666562223,"[0.021595533226515133, 0.03570063156970657, 0.01999569508578183, 0.034906622356348296, 0.0358168860944593]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,IPS1,train,sub-03,linear_predictivity,5919,123,-0.004327529352630704,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.04785445301629902,1.261335543201072,0.9520991368181395,0.9997325072289236
taskonomy/nonfixated_pose,encoder.layer1.0.relu,IPS1,test,sub-03,linear_predictivity,5919,123,0.007309135755060458,"[0.00040583221189603036, 0.0054725052990729755, 0.014467043641394015, 0.005202677483507411, 0.010997620139431865]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,MST,train,sub-03,linear_predictivity,5919,147,0.008007613419042494,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.10125413246135821,1.2127359782487281,0.89873193049328,0.9877203653988174
taskonomy/nonfixated_pose,encoder.layer1.0.relu,MST,test,sub-03,linear_predictivity,5919,147,0.024540824696426385,"[0.02432843749554426, 0.030278440389746038, 0.02877329313033947, 0.026186887423691303, 0.013137065042810859]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,MT,train,sub-03,linear_predictivity,5919,98,0.009287375045428202,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.16493350574949933,1.1665286405437347,0.8345371044595795,0.9850862521834746
taskonomy/nonfixated_pose,encoder.layer1.0.relu,MT,test,sub-03,linear_predictivity,5919,98,0.05020242162147448,"[0.03239301123253362, 0.06072640491947859, 0.04306157759672348, 0.06932494179990722, 0.045506172558729484]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,FST,train,sub-03,linear_predictivity,5919,166,0.0081073625429931,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08243913264669178,1.226264029147171,0.917354588190532,0.9879853016718709
taskonomy/nonfixated_pose,encoder.layer1.0.relu,FST,test,sub-03,linear_predictivity,5919,166,0.017616749894378763,"[0.014750363469958882, 0.021749410354662567, 0.01577152780269415, 0.019379525112045316, 0.016432922732532915]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,LO1,train,sub-03,linear_predictivity,5919,74,0.014130940723364715,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1763589054835762,1.2029857075480397,0.8234088982564038,0.981420297241151
taskonomy/nonfixated_pose,encoder.layer1.0.relu,LO1,test,sub-03,linear_predictivity,5919,74,0.027208631383954195,"[0.02820525556479157, 0.027884578829281696, 0.03086566377754207, 0.028066111487001406, 0.02102154726115424]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,LO2,train,sub-03,linear_predictivity,5919,75,0.004567388914752193,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.16867498536374786,1.2203873513716306,0.8311025823566951,0.991001688099763
taskonomy/nonfixated_pose,encoder.layer1.0.relu,LO2,test,sub-03,linear_predictivity,5919,75,0.01410893824589717,"[0.007406193652860849, 0.025819444749740406, -0.0015074651658013804, 0.03260777152773449, 0.006218746464951495]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,LO3,train,sub-03,linear_predictivity,5919,124,0.016391162469754986,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18223344702227234,1.1793961746574042,0.8174879764077065,0.9781683698629061
taskonomy/nonfixated_pose,encoder.layer1.0.relu,LO3,test,sub-03,linear_predictivity,5919,124,0.03237843424064292,"[0.03963600364899087, 0.033479984247078626, 0.029696538785080953, 0.037681881895177766, 0.0213977626268864]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,V7,train,sub-03,linear_predictivity,5919,88,0.0037317548958404356,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08076485162081706,1.224815040514779,0.9189144127703898,0.9902211162583612
taskonomy/nonfixated_pose,encoder.layer1.0.relu,V7,test,sub-03,linear_predictivity,5919,88,0.00770315293999258,"[0.01090074496525195, 0.0070338749933879915, 0.009495425628626437, 0.010584085823463964, 0.0005016332892325584]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,IP0,train,sub-03,linear_predictivity,5919,110,0.0017030139027009758,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07592809712520393,1.2461371967383756,0.9238109496719078,0.9937882187380837
taskonomy/nonfixated_pose,encoder.layer1.0.relu,IP0,test,sub-03,linear_predictivity,5919,110,0.019481140957110604,"[0.02297553943495736, 0.013134217418983045, 0.022622096798988963, 0.018724879490736375, 0.019948971641887272]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,IP1,train,sub-03,linear_predictivity,5919,17,-0.012960009257302237,,"[316227.7660168379, 1000000.0, 3162277.6601683795, 1000000000.0, 100000.0]",0.022600768228825504,1.2778895816541134,0.9771547425950461,1.0081059854716634
taskonomy/nonfixated_pose,encoder.layer1.0.relu,IP1,test,sub-03,linear_predictivity,5919,17,-0.008530303183428355,"[-0.0037076304289516073, -0.004646779741672543, -0.0007155698406352093, -0.004428221737463763, -0.029153314168418657]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,MIP,train,sub-03,linear_predictivity,5919,176,-0.009064541691604732,,"[316227.7660168379, 1000000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.03349342359530628,1.2778833453377807,0.9660262889186664,1.0031668368392332
taskonomy/nonfixated_pose,encoder.layer1.0.relu,MIP,test,sub-03,linear_predictivity,5919,176,-0.001190485882626915,"[0.0018506375126349608, -0.006112325642897921, 0.014561461744991571, -0.009414581926680094, -0.006837621101183093]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,VIP,train,sub-03,linear_predictivity,5919,150,-0.007647138583113001,,"[316227.7660168379, 1000000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.03263942435861839,1.2572857714543275,0.9670661249363064,1.0018749546556946
taskonomy/nonfixated_pose,encoder.layer1.0.relu,VIP,test,sub-03,linear_predictivity,5919,150,-0.003999240312932398,"[-0.011623777598581042, -0.013586151272178834, 0.00662694848244152, -0.0013198382288240277, -9.338294751960907e-05]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,LIPd,train,sub-03,linear_predictivity,5919,22,-0.0008686171533257716,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.05864450965700715,1.2359526275488322,0.9409457432918223,0.9946851627522509
taskonomy/nonfixated_pose,encoder.layer1.0.relu,LIPd,test,sub-03,linear_predictivity,5919,22,0.0016087154378506574,"[0.006174542733113449, -0.001265041695656706, 0.012526243586926228, 0.0028340136378752867, -0.012226181073004973]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,LIPv,train,sub-03,linear_predictivity,5919,178,-0.0029245632216802365,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07377353202596623,1.249132893298315,0.9258052911839627,0.9956062582764185
taskonomy/nonfixated_pose,encoder.layer1.0.relu,LIPv,test,sub-03,linear_predictivity,5919,178,0.0040323895979097555,"[0.0027911739535539937, -0.0011271788874404533, 0.011151952449264537, 0.009268974140697562, -0.0019229736665268625]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,AIP,train,sub-03,linear_predictivity,5919,121,-0.005103835412589345,,"[31622776.60168379, 1000000.0, 316227.7660168379, 1000000.0, 316227.7660168379]",0.015106084057883055,1.262237353699937,0.9846922087219282,1.0019333340679393
taskonomy/nonfixated_pose,encoder.layer1.0.relu,AIP,test,sub-03,linear_predictivity,5919,121,-0.0029109428172600905,"[-0.003732343152179509, -0.0018146797715697727, -0.0017838409000471593, -0.004159001275324066, -0.003064848987179945]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,7Pm,train,sub-03,linear_predictivity,5919,23,-0.016317374981840653,,"[1000000.0, 316227.7660168379, 3162277.6601683795, 316227.7660168379, 1000000.0]",0.01629593738353377,1.265883708514568,0.9830012717219299,1.0057158294106776
taskonomy/nonfixated_pose,encoder.layer1.0.relu,7Pm,test,sub-03,linear_predictivity,5919,23,0.002218524177523672,"[0.0026283475118394277, 0.006083859078792014, 0.0004254762412124891, 0.005551421181901338, -0.0035964831261269064]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,7PL,train,sub-03,linear_predictivity,5919,32,-5.354244965735126e-06,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.05624432979470747,1.2615368704394756,0.9436080667085724,0.996365660441566
taskonomy/nonfixated_pose,encoder.layer1.0.relu,7PL,test,sub-03,linear_predictivity,5919,32,0.04284642728131242,"[0.03196372219119553, 0.032232808229527087, 0.052885178305397414, 0.041350935251971505, 0.05579949242847055]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,7PC,train,sub-03,linear_predictivity,5919,241,-0.003385299221629604,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.0286830800957731,1.2375712281545717,0.971098584751885,0.9995684972701582
taskonomy/nonfixated_pose,encoder.layer1.0.relu,7PC,test,sub-03,linear_predictivity,5919,241,0.00534801751243007,"[0.005497089953920255, 0.004379600099191241, 0.009160154140721438, 0.002925673794267331, 0.004777569574050087]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,7Am,train,sub-03,linear_predictivity,5919,115,-0.009257570703264599,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.025177968107719995,1.2581127058656136,0.9744664103962295,1.0030440973704016
taskonomy/nonfixated_pose,encoder.layer1.0.relu,7Am,test,sub-03,linear_predictivity,5919,115,0.0071759223478582105,"[0.011367348290190508, 0.003426746427262227, 0.013716280097834259, 0.004773504489221999, 0.0025957324347820523]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,7AL,train,sub-03,linear_predictivity,5919,210,-0.004757680440046541,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.02550330135052773,1.263703013930318,0.9741788432735655,0.9998499032392045
taskonomy/nonfixated_pose,encoder.layer1.0.relu,7AL,test,sub-03,linear_predictivity,5919,210,0.0031312495278761677,"[0.0026652975972015513, 0.001750569526870687, 0.011144308643553683, 0.0019129587547363994, -0.0018168868829814837]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,VVC,train,sub-03,linear_predictivity,5919,185,0.002638532214217341,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07678028794552351,1.2353434861976538,0.9229929773623422,0.9933762057897211
taskonomy/nonfixated_pose,encoder.layer1.0.relu,VVC,test,sub-03,linear_predictivity,5919,185,0.0137924590437874,"[0.013303099936878386, 0.0143193850199375, 0.01508469228534762, 0.008795558373903166, 0.017459559602870323]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,VMV2,train,sub-03,linear_predictivity,5919,108,0.02665444235903721,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1880159439698718,1.1905384295519466,0.8117120159054103,0.9681553334435968
taskonomy/nonfixated_pose,encoder.layer1.0.relu,VMV2,test,sub-03,linear_predictivity,5919,108,0.04313149926174992,"[0.04381692443920217, 0.043013249230277134, 0.0455619320571126, 0.04547773077675131, 0.03778765980540638]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,VMV3,train,sub-03,linear_predictivity,5919,111,0.021349832407353074,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.181685782900076,1.1876136876310972,0.8180473171743842,0.9733270485511065
taskonomy/nonfixated_pose,encoder.layer1.0.relu,VMV3,test,sub-03,linear_predictivity,5919,111,0.029890604863317183,"[0.039747751307328605, 0.030847611372345284, 0.037270097133635875, 0.018711305748053082, 0.022876258755223068]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,VMV1,train,sub-03,linear_predictivity,5919,73,0.008541127491957177,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08445590710993035,1.2275071645977076,0.9152360422543232,0.9863666153892847
taskonomy/nonfixated_pose,encoder.layer1.0.relu,VMV1,test,sub-03,linear_predictivity,5919,73,0.029909937682364544,"[0.026009514432878758, 0.03258691364055355, 0.030870650498504952, 0.032012597810021005, 0.028070012029864467]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,PHA2,train,sub-03,linear_predictivity,5919,17,0.012557743334214526,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.11006387943784102,1.2048166376888898,0.8894691712750182,0.9817308364116826
taskonomy/nonfixated_pose,encoder.layer1.0.relu,PHA2,test,sub-03,linear_predictivity,5919,17,0.025363596769897682,"[0.027644972069488526, 0.02778874880642276, 0.004532041362682142, 0.03664235451120153, 0.030209867099693467]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,PHA3,train,sub-03,linear_predictivity,5919,86,0.01918233732724274,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1640965409122801,1.1984890464731988,0.8355794137008961,0.9767864267565309
taskonomy/nonfixated_pose,encoder.layer1.0.relu,PHA3,test,sub-03,linear_predictivity,5919,86,0.03135510618435588,"[0.02853497225946304, 0.037621365604478686, 0.022171285095832605, 0.0420719445467516, 0.026375963415253483]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,PH,train,sub-03,linear_predictivity,5919,280,0.011338789112645763,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08602072683117001,1.2225536049987538,0.9137599164482031,0.9847138637822648
taskonomy/nonfixated_pose,encoder.layer1.0.relu,PH,test,sub-03,linear_predictivity,5919,280,0.03387573832417502,"[0.029057494130243614, 0.03815822960589975, 0.031732078342655165, 0.03601934344110169, 0.03441154610097489]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V1,train,sub-03,linear_predictivity,5919,361,0.031780526214952455,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1904650641280928,1.176205408522335,0.8093389254911083,0.9644777333985342
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V1,test,sub-03,linear_predictivity,5919,361,0.027507326664336872,"[0.024749031429119515, 0.0289279454412498, 0.032810532706243935, 0.029223131539451414, 0.021825992205619708]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V2,train,sub-03,linear_predictivity,5919,525,0.011799508469201461,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17446818702745512,1.2030041082355176,0.8253030279259683,0.983673306896906
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V2,test,sub-03,linear_predictivity,5919,525,0.009465850863159599,"[0.016340062078468505, 0.009543580588564225, 0.017613543467228997, 0.011084556374085803, -0.007252488192549538]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V3,train,sub-03,linear_predictivity,5919,361,0.023949824711190955,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1851232345509941,1.1833214020146587,0.8146510002936361,0.971670962706939
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V3,test,sub-03,linear_predictivity,5919,361,0.005321988405940493,"[0.003655670524186674, 0.01290831818898944, 0.007956584868298238, 0.005966646713312635, -0.003877278265084522]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V4,train,sub-03,linear_predictivity,5919,555,0.008780049617565382,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1738768786875848,1.2117086341997187,0.8258635351570487,0.986097530779203
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V4,test,sub-03,linear_predictivity,5919,555,-0.017523015875101626,"[-0.01924002319834844, -0.01448168864050662, -0.01718301011456288, -0.01481127437182165, -0.021899083050268556]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V3A,train,sub-03,linear_predictivity,5919,198,0.004761817478072973,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07676068416068979,1.2157218489759178,0.9229673897109377,0.9902240369001516
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V3A,test,sub-03,linear_predictivity,5919,198,-0.0024931406347654867,"[-0.0010944540171397778, -0.002142572871326158, -0.0028784749716436434, 0.0013856715828821798, -0.007735872896600034]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V3B,train,sub-03,linear_predictivity,5919,149,-0.0022398723563116416,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.09116501306531093,1.2354922415209064,0.9085914841986471,0.9969329212649309
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V3B,test,sub-03,linear_predictivity,5919,149,-0.003516681190600105,"[-0.009449695944867026, -0.003584873767049396, -0.007741188547581568, 0.0018775071326890408, 0.0013148451738084247]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V6,train,sub-03,linear_predictivity,5919,157,0.0033176065857502455,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07700554992164148,1.2235275193502595,0.9227143756899464,0.99181281542766
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V6,test,sub-03,linear_predictivity,5919,157,0.037644215218626355,"[0.039460248881538644, 0.0385992496571744, 0.03687963430050854, 0.04180996786074501, 0.03147197539316516]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V6A,train,sub-03,linear_predictivity,5919,68,0.002845786392423309,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.06632480301131466,1.2501770795581855,0.9333615619622208,0.9924165480266373
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V6A,test,sub-03,linear_predictivity,5919,68,0.020712103702747498,"[0.02421802052750567, 0.020838849694391072, 0.02273948987104339, 0.0201840134715513, 0.015580144949246056]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V7,train,sub-03,linear_predictivity,5919,88,0.003083806604214988,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08025176335584487,1.2252216957312876,0.9194193933026928,0.9907736624285676
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V7,test,sub-03,linear_predictivity,5919,88,0.0026853112773534476,"[0.005275428918358143, 0.004081831959832391, 0.0038398661648550918, 0.002313046565241171, -0.0020836172215195586]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V8,train,sub-03,linear_predictivity,5919,111,0.0029024698270479765,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.09818344830851618,1.2138593218841205,0.9016230762854931,0.9924803408152961
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V8,test,sub-03,linear_predictivity,5919,111,0.007399992132011172,"[0.008544373107821614, 0.010610062105372518, 0.013456183781858838, 0.0053413713247474634, -0.0009520296597445682]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.1.relu,FFC,train,sub-03,linear_predictivity,5919,301,0.009670799853232078,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.12300364487113802,1.219938029775618,0.8766856021858163,0.9854090467488854
taskonomy/nonfixated_pose,encoder.layer1.1.relu,FFC,test,sub-03,linear_predictivity,5919,301,0.008020267776154324,"[0.007278437116052028, 0.00805829058078657, 0.01059509140840961, 0.0009074473180545868, 0.013262072457468828]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.1.relu,PIT,train,sub-03,linear_predictivity,5919,105,0.015978680070206534,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17933021478778438,1.2042433899910618,0.8204441046771512,0.9796248010719509
taskonomy/nonfixated_pose,encoder.layer1.1.relu,PIT,test,sub-03,linear_predictivity,5919,105,0.022939505951759625,"[0.013345583164555887, 0.03168165235120783, 0.012051228740380171, 0.03095772036544332, 0.02666134513721092]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.1.relu,IPS1,train,sub-03,linear_predictivity,5919,123,-0.004355988468969011,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.047091645448365485,1.2593121864760544,0.9528563879630363,0.9997185808186284
taskonomy/nonfixated_pose,encoder.layer1.1.relu,IPS1,test,sub-03,linear_predictivity,5919,123,0.0061710235294991644,"[-0.0005334068832795661, 0.004189173966194346, 0.012531832735651902, 0.004434052957914453, 0.010233464871014685]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.1.relu,MST,train,sub-03,linear_predictivity,5919,147,0.005993451518823092,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.09985025208619572,1.2180687356865696,0.9001450297799156,0.9897593456059244
taskonomy/nonfixated_pose,encoder.layer1.1.relu,MST,test,sub-03,linear_predictivity,5919,147,0.023553874347824626,"[0.021504618598138802, 0.031155041494204144, 0.028407356660396482, 0.02510596596658812, 0.011596389019795574]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.1.relu,MT,train,sub-03,linear_predictivity,5919,98,0.010161334844176624,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.16531683891693222,1.1676561573698678,0.834162963467368,0.9843336408401548
