model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/nonfixated_pose,encoder.layer1.0.relu,V8,test,sub-06,linear_predictivity,5919,107,-0.012844438289758056,"[-0.011491528555125183, -0.011418484651571675, -0.01333871114322184, -0.011714329121008647, -0.01625913797786294]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,FFC,train,sub-06,linear_predictivity,5919,217,0.015725293787907164,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1054143590349895,1.2136712718976623,0.8943107613217871,0.9806728011813673
taskonomy/nonfixated_pose,encoder.layer1.0.relu,FFC,test,sub-06,linear_predictivity,5919,217,-0.007162986595732834,"[-0.007403857534705745, -0.011409801238924875, -0.003334628213216421, -0.0071328229992975375, -0.006533822992519591]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,PIT,train,sub-06,linear_predictivity,5919,105,0.015453126525054536,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1726804454620186,1.2064671584381912,0.8271663068987826,0.9813175878922866
taskonomy/nonfixated_pose,encoder.layer1.0.relu,PIT,test,sub-06,linear_predictivity,5919,105,-0.0012146714929529632,"[-0.008336854190380596, -0.003423288619700494, -2.5437354571451675e-05, 0.0033229272994260133, 0.002389295400461713]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,IPS1,train,sub-06,linear_predictivity,5919,150,-0.0009715482200389626,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.05643769576772608,1.252045982436638,0.9432135815174121,0.9965762728552902
taskonomy/nonfixated_pose,encoder.layer1.0.relu,IPS1,test,sub-06,linear_predictivity,5919,150,0.022176582867650653,"[0.01706027663283276, 0.010172677555910512, 0.02626315057462696, 0.03381642449596015, 0.023570385078922864]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,MST,train,sub-06,linear_predictivity,5919,148,0.026700162789024866,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1891945829038153,1.170024912746486,0.8105767259000484,0.9691277918742301
taskonomy/nonfixated_pose,encoder.layer1.0.relu,MST,test,sub-06,linear_predictivity,5919,148,0.03261397942440504,"[0.03252777576873721, 0.035023773104600475, 0.028608998992473503, 0.03061215208254845, 0.03629719717366557]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,MT,train,sub-06,linear_predictivity,5919,95,0.01829972401042492,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18506076565105675,1.1765603780592675,0.8146387667446128,0.9762920938177079
taskonomy/nonfixated_pose,encoder.layer1.0.relu,MT,test,sub-06,linear_predictivity,5919,95,0.025488008121515138,"[0.028180529382371384, 0.0333485847861995, 0.015557619378896666, 0.019016004947855134, 0.031337302112253]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,FST,train,sub-06,linear_predictivity,5919,174,0.034869996329373695,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19593794650731422,1.1699691925275322,0.803765824225175,0.9600757067612579
taskonomy/nonfixated_pose,encoder.layer1.0.relu,FST,test,sub-06,linear_predictivity,5919,174,0.02063416832202903,"[0.017603227995910846, 0.014387829601629765, 0.008876114883722225, 0.04199370654557302, 0.020309962583309294]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,LO1,train,sub-06,linear_predictivity,5919,75,0.00987922674896192,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07819895426062914,1.215111675590228,0.9216767335701516,0.9876826876555308
taskonomy/nonfixated_pose,encoder.layer1.0.relu,LO1,test,sub-06,linear_predictivity,5919,75,-0.004028253713668104,"[-0.004245818947238566, -0.0040037981990315415, -0.0023300143535222918, -0.004046349566228373, -0.005515287502319744]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,LO2,train,sub-06,linear_predictivity,5919,78,0.04092659808632502,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1945712188504633,1.1733432360835692,0.80532589436596,0.9569759375533436
taskonomy/nonfixated_pose,encoder.layer1.0.relu,LO2,test,sub-06,linear_predictivity,5919,78,0.059736061734497095,"[0.05311927307798181, 0.04787449829962284, 0.055500899161891507, 0.06858014546308598, 0.07360549266990331]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,LO3,train,sub-06,linear_predictivity,5919,115,0.010998209369143355,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08053914702876518,1.2205338852543322,0.9192649881108664,0.9852888344168218
taskonomy/nonfixated_pose,encoder.layer1.0.relu,LO3,test,sub-06,linear_predictivity,5919,115,0.025857125268629648,"[0.027627343484642953, 0.02383960947057408, 0.026377600602820742, 0.027725148571346274, 0.02371592421376419]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,V7,train,sub-06,linear_predictivity,5919,83,0.001901844332696419,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07593717218970195,1.217698019320887,0.9236925019230224,0.9919096002317126
taskonomy/nonfixated_pose,encoder.layer1.0.relu,V7,test,sub-06,linear_predictivity,5919,83,0.001295515709477962,"[-0.00012160214523142238, 0.006107533920889992, 0.002659680428998194, 0.0017144989125278196, -0.003882532569794773]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,IP0,train,sub-06,linear_predictivity,5919,102,-0.0018139936116267272,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.024487555675262545,1.2698886655644865,0.9753911122778381,0.9994480282949263
taskonomy/nonfixated_pose,encoder.layer1.0.relu,IP0,test,sub-06,linear_predictivity,5919,102,-0.0014668929813096295,"[0.0029120807851434403, -0.006930057186211788, -0.0014907322734062519, 0.0020300422655024674, -0.003855798497576014]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,IP1,train,sub-06,linear_predictivity,5919,14,-0.0057152818866331575,,"[1000000000.0, 1000000000.0, 316227.7660168379, 1000000000.0, 1000000.0]",0.00775910548814374,1.2855854456132931,0.9921007573098027,1.0030554489018155
taskonomy/nonfixated_pose,encoder.layer1.0.relu,IP1,test,sub-06,linear_predictivity,5919,14,-0.06124670657493212,"[-0.05201201639300833, -0.062025245337607005, -0.0641682899275544, -0.06382387287667227, -0.06420410833981863]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,MIP,train,sub-06,linear_predictivity,5919,111,-0.004516214333320794,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.025109680484867912,1.2630464732983309,0.9746861415346426,1.0007522896156604
taskonomy/nonfixated_pose,encoder.layer1.0.relu,MIP,test,sub-06,linear_predictivity,5919,111,-0.005882921763736315,"[-0.00402329214811167, -0.004066615754804704, -0.0007358383535223022, -0.005661903835597873, -0.014926958726645026]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,VIP,train,sub-06,linear_predictivity,5919,150,0.0003686389620836049,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07465416072613096,1.2369160389733431,0.9251423167510666,0.9961375113613229
taskonomy/nonfixated_pose,encoder.layer1.0.relu,VIP,test,sub-06,linear_predictivity,5919,150,0.01547026211730489,"[0.01155232224359381, 0.015870702169629904, 0.02980555672588905, 0.02223547256878531, -0.002112743121373631]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,LIPd,train,sub-06,linear_predictivity,5919,52,-0.005598724890913007,,"[3162277.6601683795, 1000000000.0, 1000000.0, 1000000000.0, 1000000.0]",0.004831969773864504,1.2587848017902987,0.9949273482987404,1.0021620636331112
taskonomy/nonfixated_pose,encoder.layer1.0.relu,LIPd,test,sub-06,linear_predictivity,5919,52,-0.020631264448330716,"[-0.017314954270144647, -0.020894599427914447, -0.024817348627479648, -0.021506484349223517, -0.01862293556689134]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,LIPv,train,sub-06,linear_predictivity,5919,205,0.004719450795686089,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07656537160826105,1.226861059835258,0.9232602089898432,0.9923734557868364
taskonomy/nonfixated_pose,encoder.layer1.0.relu,LIPv,test,sub-06,linear_predictivity,5919,205,-0.007687826244073351,"[-0.00607049889855395, -0.012852403911952666, -0.004297339564651789, -0.0015775850103801302, -0.013641303834828221]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,AIP,train,sub-06,linear_predictivity,5919,244,-0.010368282074257808,,"[1000000.0, 1000000.0, 316227.7660168379, 1000000000.0, 316227.7660168379]",0.015088910123394703,1.2452628400277561,0.9844173701797534,1.004932128790098
taskonomy/nonfixated_pose,encoder.layer1.0.relu,AIP,test,sub-06,linear_predictivity,5919,244,-0.003549908539026677,"[-0.003501156318801484, -0.004780383087552803, -0.001893205049141782, -0.0039199862590852605, -0.003654811980552058]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,7Pm,train,sub-06,linear_predictivity,5919,3,-0.007828087015243304,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",9.632939281815448e-06,1.2939326314467023,0.9996960613683369,1.0025325870555286
taskonomy/nonfixated_pose,encoder.layer1.0.relu,7Pm,test,sub-06,linear_predictivity,5919,3,-0.0035462265000775054,"[-0.00029764768622927057, -0.002781087043491374, -0.005361582382834795, -0.0011415166682322564, -0.008149298719599832]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,7PL,train,sub-06,linear_predictivity,5919,24,-0.008841032166829079,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000000.0]",0.026189652389315272,1.2406579977344039,0.9735092995142143,1.004686345224607
taskonomy/nonfixated_pose,encoder.layer1.0.relu,7PL,test,sub-06,linear_predictivity,5919,24,0.011177454244623863,"[0.01168702966226424, 0.013787445972989342, 0.02042119785592496, 0.016241560257887627, -0.006249962525946863]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,7PC,train,sub-06,linear_predictivity,5919,276,-0.0045543847237986546,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.0642533736453919,1.2275985484429477,0.9350526874534808,0.9991809864725086
taskonomy/nonfixated_pose,encoder.layer1.0.relu,7PC,test,sub-06,linear_predictivity,5919,276,0.009123664561691785,"[0.01060553539134125, 0.007903392553830864, 0.015458805476968629, 0.0033083476552984064, 0.008342241731019773]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,7Am,train,sub-06,linear_predictivity,5919,86,-0.007670261107331155,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.04734931866675112,1.25146012303098,0.9522214903263476,1.0024720101305644
taskonomy/nonfixated_pose,encoder.layer1.0.relu,7Am,test,sub-06,linear_predictivity,5919,86,0.0036016265974373766,"[0.0047440380382743575, 5.8268639114246875e-05, 0.009706642549613839, 0.005062588206355057, -0.0015634044461706141]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,7AL,train,sub-06,linear_predictivity,5919,236,-0.008271318751201356,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.03683425067086451,1.254836874658502,0.9626899299889159,1.0025035538408598
taskonomy/nonfixated_pose,encoder.layer1.0.relu,7AL,test,sub-06,linear_predictivity,5919,236,-0.0013224983728099872,"[0.00273204488863137, 0.0002800792999627443, 0.003954711676249341, -0.002906249476581894, -0.010673078252311497]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,VVC,train,sub-06,linear_predictivity,5919,202,0.007707518642063758,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.10001039845712827,1.217397670559195,0.8999947533425381,0.9891408618673818
taskonomy/nonfixated_pose,encoder.layer1.0.relu,VVC,test,sub-06,linear_predictivity,5919,202,0.004347924108331334,"[0.007218486553088217, 0.001907862541863476, 0.00029668616109141175, 0.005228356385178974, 0.00708822890043459]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,VMV2,train,sub-06,linear_predictivity,5919,69,0.01877062733221488,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.15695158494188224,1.2178303606824872,0.8429313619070153,0.9766860346217061
taskonomy/nonfixated_pose,encoder.layer1.0.relu,VMV2,test,sub-06,linear_predictivity,5919,69,0.04027138745164803,"[0.04466345000988439, 0.03416665312535845, 0.039790984014153895, 0.04640530361388665, 0.03633054649495676]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,VMV3,train,sub-06,linear_predictivity,5919,103,0.00714493558352376,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07798053608637871,1.239305197039783,0.9218338358391062,0.9896055937463542
taskonomy/nonfixated_pose,encoder.layer1.0.relu,VMV3,test,sub-06,linear_predictivity,5919,103,-0.02250965621241823,"[-0.024130357492806793, -0.02073791160613769, -0.017476004890655397, -0.025945545210275565, -0.02425846186221573]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,VMV1,train,sub-06,linear_predictivity,5919,21,0.0021767323726697195,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07442065934122762,1.2450235606043452,0.9254062172238893,0.9948565881601243
taskonomy/nonfixated_pose,encoder.layer1.0.relu,VMV1,test,sub-06,linear_predictivity,5919,21,0.018751017051285405,"[0.02423244148005495, 0.017805628365595527, 0.02040730898110265, 0.01891584775303698, 0.012393858676636903]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,PHA2,train,sub-06,linear_predictivity,5919,49,0.014692378144805222,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.1396664257181167,1.2133330919672471,0.8599746559346879,0.9819672498356375
taskonomy/nonfixated_pose,encoder.layer1.0.relu,PHA2,test,sub-06,linear_predictivity,5919,49,0.044138234051601076,"[0.05282467146807859, 0.04231169757551217, 0.03921316243050146, 0.045121295102578396, 0.041220343681334766]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,PHA3,train,sub-06,linear_predictivity,5919,156,0.01131402646466721,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08352559805418236,1.2195056982514472,0.9162056220066959,0.9840861168313916
taskonomy/nonfixated_pose,encoder.layer1.0.relu,PHA3,test,sub-06,linear_predictivity,5919,156,0.03571125329336347,"[0.04249346268694421, 0.034371349320480804, 0.032506761169419814, 0.03237389980938408, 0.03681079348058846]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,PH,train,sub-06,linear_predictivity,5919,327,0.014624102027318925,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.14276070221475884,1.2122497188229855,0.8568377753178854,0.9812290103616741
taskonomy/nonfixated_pose,encoder.layer1.0.relu,PH,test,sub-06,linear_predictivity,5919,327,0.014553600028995578,"[0.01880113432777915, -6.289372965928473e-05, -0.00038416480830761517, 0.03748619246694159, 0.016927731888224044]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V1,train,sub-06,linear_predictivity,5919,597,0.045723442108593526,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20513762754498588,1.1559428862051682,0.7946156325109726,0.949594734328184
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V1,test,sub-06,linear_predictivity,5919,597,0.012025237721652027,"[0.017305299765120387, 0.006275066974879368, 0.013837069353743955, 0.012054953221206893, 0.010653799293309544]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V2,train,sub-06,linear_predictivity,5919,631,0.01235539246922619,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17746591243917714,1.185027523982962,0.8222762806997297,0.9825833817619529
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V2,test,sub-06,linear_predictivity,5919,631,-0.03955887662144604,"[-0.034490091841058175, -0.05270838650114163, -0.02919747550670967, -0.03620861959451901, -0.04518980966380169]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V3,train,sub-06,linear_predictivity,5919,432,0.012169347199072913,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17632084276805168,1.1839820797093406,0.8234438554508877,0.983182730334061
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V3,test,sub-06,linear_predictivity,5919,432,-0.03575840687253268,"[-0.03681689064201845, -0.03555521280120148, -0.03299919717453391, -0.03441947150834288, -0.03900126223656665]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V4,train,sub-06,linear_predictivity,5919,560,0.01561127594977157,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1755240729499804,1.1904078925460748,0.8242450354625793,0.9797615819759276
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V4,test,sub-06,linear_predictivity,5919,560,-0.02992891852065045,"[-0.03211435061910811, -0.027348051530023107, -0.02911939055361941, -0.033569502014872785, -0.027493297885628838]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V3A,train,sub-06,linear_predictivity,5919,161,4.658907486875528e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07372402425071585,1.2134631219746106,0.9260416694422766,0.9958887062027696
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V3A,test,sub-06,linear_predictivity,5919,161,-0.035987250319313116,"[-0.03602697912846822, -0.038089640585487014, -0.03239991680341937, -0.03536052562816493, -0.03805918945102603]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V3B,train,sub-06,linear_predictivity,5919,86,-0.003428853441046233,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.028404133088980238,1.235456042921991,0.9713707246778419,0.9996969102704926
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V3B,test,sub-06,linear_predictivity,5919,86,0.0004494223047388739,"[0.0004306065897351045, 0.004567351116802445, 0.0005968262763709971, 0.00015672025603046078, -0.003504392715244638]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V6,train,sub-06,linear_predictivity,5919,86,0.003751759515407523,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.1206581182394808,1.214252948184797,0.8789395195486035,0.9896180374396735
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V6,test,sub-06,linear_predictivity,5919,86,0.03477799420237616,"[0.03619641816616618, 0.030489013371214197, 0.03438857047447922, 0.047195194300940636, 0.025620774699080553]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V6A,train,sub-06,linear_predictivity,5919,73,0.003950036077987035,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.09793135126509378,1.2181302191822398,0.9018635670289974,0.9903368053431221
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V6A,test,sub-06,linear_predictivity,5919,73,0.010970659999456182,"[0.015195993772103877, 0.003437716011308655, 0.017027476411517382, 0.017873799315249215, 0.001318314487101776]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V7,train,sub-06,linear_predictivity,5919,83,-0.0013603147923841874,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.11347833398466409,1.2043938557392284,0.8851872209467402,0.9946436013030798
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V7,test,sub-06,linear_predictivity,5919,83,-0.0057941566013859445,"[-0.0025408125477908937, -0.0033182178759176666, 0.0007780557140035434, -0.002265622144716362, -0.021624186152508343]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V8,train,sub-06,linear_predictivity,5919,107,0.009752026861699868,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.09921705199662197,1.2032310565333824,0.9005477144037233,0.9868123469787813
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V8,test,sub-06,linear_predictivity,5919,107,-0.013853258848568677,"[-0.011825545224587593, -0.012332120317754687, -0.017105241888446445, -0.010781025059466123, -0.017222361752588535]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.1.relu,FFC,train,sub-06,linear_predictivity,5919,217,0.01556765698181488,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.15930471285900188,1.2020955595588965,0.8403292481170912,0.9807786795800124
taskonomy/nonfixated_pose,encoder.layer1.1.relu,FFC,test,sub-06,linear_predictivity,5919,217,-0.005896092123806729,"[-0.004498070017911106, -0.014859414268774773, -0.005512034036530991, -0.0044461159874822935, -0.00016482630833448405]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.1.relu,PIT,train,sub-06,linear_predictivity,5919,105,0.014777891143242843,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17333230431717322,1.1906799577406062,0.8265153595742112,0.9820000619841658
taskonomy/nonfixated_pose,encoder.layer1.1.relu,PIT,test,sub-06,linear_predictivity,5919,105,-0.00839578617972876,"[-0.017963548894199922, -0.009102563673617167, -0.006632144479769114, -0.004059534777104201, -0.004221139073953398]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.1.relu,IPS1,train,sub-06,linear_predictivity,5919,150,-0.000687230597975934,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.05612467186437557,1.2378763292025106,0.9435210814427766,0.9962533750493284
taskonomy/nonfixated_pose,encoder.layer1.1.relu,IPS1,test,sub-06,linear_predictivity,5919,150,0.017658567100858318,"[0.014035678675235079, 0.007025204524905157, 0.02104796276706069, 0.02739081308670612, 0.01879317645038455]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.1.relu,MST,train,sub-06,linear_predictivity,5919,148,0.02646510852066666,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18980955140695926,1.1718011614398594,0.8099716436514482,0.9694314408483452
taskonomy/nonfixated_pose,encoder.layer1.1.relu,MST,test,sub-06,linear_predictivity,5919,148,0.028207530227667553,"[0.023888153684636985, 0.031419974969641315, 0.024948257907754436, 0.02846596589032083, 0.032315298685984206]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.1.relu,MT,train,sub-06,linear_predictivity,5919,95,0.015657547126963697,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18405011086176062,1.1789144717518378,0.8156634630816365,0.9790150706604391
