model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/nonfixated_pose,encoder.layer1.0.relu,V3B,train,sub-10,linear_predictivity,5919,99,0.002625713736834767,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07647018754189602,1.2431133944571797,0.9233655215221417,0.9944378169579375
taskonomy/nonfixated_pose,encoder.layer1.0.relu,V3B,test,sub-10,linear_predictivity,5919,99,-0.006167289642181397,"[-0.0022485345543599954, -0.0024551074264875044, -0.0011734955417634816, -0.01840691480437067, -0.006552395883925334]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,V6,train,sub-10,linear_predictivity,5919,11,0.0059809976357845076,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08077403279219465,1.2590429667659586,0.9190256145543165,0.9906945819236107
taskonomy/nonfixated_pose,encoder.layer1.0.relu,V6,test,sub-10,linear_predictivity,5919,11,0.03764563050008908,"[0.043334059747196035, 0.047142980918252995, 0.030218545708778556, 0.03974154937549321, 0.027791016750724595]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,V6A,train,sub-10,linear_predictivity,5919,45,-0.002784382144935168,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04685162647987208,1.258997108885803,0.95265691654413,0.9995138069604981
taskonomy/nonfixated_pose,encoder.layer1.0.relu,V6A,test,sub-10,linear_predictivity,5919,45,-0.0046523720042726,"[-0.010431451174665403, 3.517871730594664e-05, -0.0032140490133185057, -0.008648565349390076, -0.001002973201294958]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,V7,train,sub-10,linear_predictivity,5919,61,-0.0006404430310738143,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0742031353892972,1.2457805862136848,0.9256608865307827,0.9980385618631509
taskonomy/nonfixated_pose,encoder.layer1.0.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.03256184260142649,"[-0.03144495666950266, -0.01903515605119412, -0.036852420229788525, -0.05039088607384091, -0.02508579398280627]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,V8,train,sub-10,linear_predictivity,5919,96,0.009491545477652893,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.13755262046633737,1.229292839855526,0.8620243018633793,0.9868303354327237
taskonomy/nonfixated_pose,encoder.layer1.0.relu,V8,test,sub-10,linear_predictivity,5919,96,-0.012332102012695457,"[0.0004586932894098984, -0.014476158260691185, 0.00805748260034583, -0.026322923169869495, -0.029377604522672334]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,FFC,train,sub-10,linear_predictivity,5919,244,0.01705704317545588,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.12567454221497365,1.2127075661468358,0.8742177344217416,0.9799848249845315
taskonomy/nonfixated_pose,encoder.layer1.0.relu,FFC,test,sub-10,linear_predictivity,5919,244,0.018304922352729406,"[0.02294705580483546, 0.021470741076975365, 0.015690875117490732, 0.012179520831378295, 0.01923641893296717]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,PIT,train,sub-10,linear_predictivity,5919,100,0.022910497261923013,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1820566996793986,1.1964431479284137,0.8177797362344024,0.9738180768203257
taskonomy/nonfixated_pose,encoder.layer1.0.relu,PIT,test,sub-10,linear_predictivity,5919,100,-0.013868383750265112,"[-0.013577826504523214, -0.010089487199529498, -0.01625703969939191, -0.01646605640410188, -0.012951508943779054]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,IPS1,train,sub-10,linear_predictivity,5919,166,-0.005025299487238847,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.058055134165726344,1.2525332703654084,0.9416008792260973,1.000852903181857
taskonomy/nonfixated_pose,encoder.layer1.0.relu,IPS1,test,sub-10,linear_predictivity,5919,166,0.009340722756297309,"[0.0056772180386547655, 0.014427459337350356, 0.012093470185504178, 0.0019265926165303415, 0.012578873603446904]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,MST,train,sub-10,linear_predictivity,5919,135,0.0107268006926201,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.16218675406144337,1.2174396965571976,0.8377811888691367,0.9865219020987844
taskonomy/nonfixated_pose,encoder.layer1.0.relu,MST,test,sub-10,linear_predictivity,5919,135,0.003780742211842776,"[0.007260847288884058, 0.0032948120395724792, 0.003292128369276098, -0.007709833635165951, 0.012765756996647195]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,MT,train,sub-10,linear_predictivity,5919,86,0.009462686013518485,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.12223679485076999,1.2116986879169729,0.877743166394041,0.9877673764592982
taskonomy/nonfixated_pose,encoder.layer1.0.relu,MT,test,sub-10,linear_predictivity,5919,86,-0.005918490695762897,"[0.003513694122371737, -0.0031201176341924515, -0.006180632770204178, -0.016118038208039958, -0.007687358988749634]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,FST,train,sub-10,linear_predictivity,5919,167,0.010272776348344672,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1790487080105582,1.1956942832491837,0.820790338069818,0.9862632123281736
taskonomy/nonfixated_pose,encoder.layer1.0.relu,FST,test,sub-10,linear_predictivity,5919,167,-0.013397186300036074,"[-0.012881277784583128, -0.009030541331356536, -0.020217527764068446, -0.021401967213837168, -0.003454617406335103]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,LO1,train,sub-10,linear_predictivity,5919,78,0.009661123333638126,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1565809986930592,1.2295801370492296,0.8435626429605643,0.9877931731932132
taskonomy/nonfixated_pose,encoder.layer1.0.relu,LO1,test,sub-10,linear_predictivity,5919,78,0.011440562469065012,"[0.018118737117889347, 0.011727982546824613, 0.020462437326034325, -0.006385441565275523, 0.013279096919852304]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,LO2,train,sub-10,linear_predictivity,5919,80,0.025401688280817927,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1825483725645991,1.1971276049925812,0.8173259835813995,0.9720981578868727
taskonomy/nonfixated_pose,encoder.layer1.0.relu,LO2,test,sub-10,linear_predictivity,5919,80,0.017926231593829223,"[0.015251711361085754, 0.023572394312532295, 0.015923985017354286, 0.017338888869509305, 0.017544178408664467]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,LO3,train,sub-10,linear_predictivity,5919,113,0.007531213703711415,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08284877986600817,1.23805821984365,0.9169537669955663,0.9891876626314735
taskonomy/nonfixated_pose,encoder.layer1.0.relu,LO3,test,sub-10,linear_predictivity,5919,113,-0.0020764475819245237,"[0.0002727114620874295, -0.002821399027347019, 0.0022855996765690787, -0.015606752083911582, 0.005487602062979474]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,V7,train,sub-10,linear_predictivity,5919,61,-0.0006404430310738143,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0742031353892972,1.2457805862136848,0.9256608865307827,0.9980385618631509
taskonomy/nonfixated_pose,encoder.layer1.0.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.03256184260142649,"[-0.03144495666950266, -0.01903515605119412, -0.036852420229788525, -0.05039088607384091, -0.02508579398280627]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,IP0,train,sub-10,linear_predictivity,5919,103,0.0007270252275215005,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07764155940636129,1.2372581544884211,0.9221463992702352,0.9952874030775337
taskonomy/nonfixated_pose,encoder.layer1.0.relu,IP0,test,sub-10,linear_predictivity,5919,103,0.005106470389480157,"[0.008290537196423003, 0.009085122389572122, 0.008131941723978017, -0.003642124526658445, 0.0036668751640860915]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,IP1,train,sub-10,linear_predictivity,5919,33,-0.002674283414910502,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.025784211063340022,1.2732910727346154,0.9739670318279934,0.9997935673332055
taskonomy/nonfixated_pose,encoder.layer1.0.relu,IP1,test,sub-10,linear_predictivity,5919,33,-0.007059730775692892,"[-0.008820801281517228, -0.007082278183234578, -0.007252018329620965, -0.005004818697373237, -0.007138737386718452]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,MIP,train,sub-10,linear_predictivity,5919,178,-0.006351516462987505,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.03866526115062582,1.2355101300351454,0.9610173169608427,1.000844495744598
taskonomy/nonfixated_pose,encoder.layer1.0.relu,MIP,test,sub-10,linear_predictivity,5919,178,0.009989258592962864,"[0.009872116562185977, 0.006499269931159906, 0.01603111582643562, 0.010369604498553519, 0.0071741861464792835]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,VIP,train,sub-10,linear_predictivity,5919,100,0.0025671904676199974,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.059833380254021275,1.254542580588493,0.940257806322528,0.994410411225401
taskonomy/nonfixated_pose,encoder.layer1.0.relu,VIP,test,sub-10,linear_predictivity,5919,100,0.001543039258292613,"[0.008013960621179178, 0.0021665102130975834, 0.006415809314381562, -0.013535020585609576, 0.0046539367284143185]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,LIPd,train,sub-10,linear_predictivity,5919,31,-0.0048170300118531425,,"[316227.7660168379, 3162277.6601683795, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.023552275108030072,1.234545776053095,0.9762545674890413,1.0017316963390717
taskonomy/nonfixated_pose,encoder.layer1.0.relu,LIPd,test,sub-10,linear_predictivity,5919,31,-0.0016139227478558862,"[0.0015647565853195479, -0.005184959353998431, 0.0014616430282877377, -0.0034613473910336963, -0.0024497066078545886]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,LIPv,train,sub-10,linear_predictivity,5919,75,-0.003645636637369387,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.02567496542132975,1.2678047933680112,0.974163341872131,1.0006054194415739
taskonomy/nonfixated_pose,encoder.layer1.0.relu,LIPv,test,sub-10,linear_predictivity,5919,75,-0.0017140222631299086,"[-0.0019200549855618698, -0.0005392449917297896, -8.82878963901564e-05, -0.003434500591526084, -0.002588022850441643]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,AIP,train,sub-10,linear_predictivity,5919,409,-0.010048200626674912,,"[1000000.0, 1000000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.029771410686999546,1.2345833620502178,0.9699422784121733,1.0044217526013488
taskonomy/nonfixated_pose,encoder.layer1.0.relu,AIP,test,sub-10,linear_predictivity,5919,409,-0.0033402959649721543,"[-0.0013584630285329207, -0.002202960044065608, -0.004126329577930983, -0.004824909697210818, -0.004188817477120442]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,7Pm,train,sub-10,linear_predictivity,5919,21,-0.000785323399160424,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03197021044319205,1.258450241608499,0.9678527972544266,0.9978692278822379
taskonomy/nonfixated_pose,encoder.layer1.0.relu,7Pm,test,sub-10,linear_predictivity,5919,21,-0.0041178005983137965,"[-0.002557648053776885, -0.006920977505218272, -0.002822897767762223, -0.003542636521056326, -0.004744843143755276]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,7PL,train,sub-10,linear_predictivity,5919,106,0.0062623406460378716,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.06301910337986093,1.2448478575356374,0.9370860715788709,0.9909247906650199
taskonomy/nonfixated_pose,encoder.layer1.0.relu,7PL,test,sub-10,linear_predictivity,5919,106,0.015689866012379497,"[0.013723644894469554, 0.013696276529310651, 0.018247741018224618, 0.015589089197889813, 0.01719257842200285]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,7PC,train,sub-10,linear_predictivity,5919,224,-0.008017227241074886,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.02422334971192529,1.2350687047888358,0.9754438757660159,1.0023315214162192
taskonomy/nonfixated_pose,encoder.layer1.0.relu,7PC,test,sub-10,linear_predictivity,5919,224,-0.005499111224559544,"[-0.004238277485743831, -0.001076988670281824, -0.007197150344221258, -0.011864327488170191, -0.003118812134380614]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,7Am,train,sub-10,linear_predictivity,5919,186,-0.003486223801178476,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03133939380043159,1.2504756734080096,0.9683690164273582,0.9986132287668912
taskonomy/nonfixated_pose,encoder.layer1.0.relu,7Am,test,sub-10,linear_predictivity,5919,186,0.0030912817120336243,"[3.1709451589915836e-05, 0.00765688352608232, 0.0005341074114875715, 0.0024583132854986553, 0.004775394885509657]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,7AL,train,sub-10,linear_predictivity,5919,158,-0.008338980695997845,,"[3162277.6601683795, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.03172205424907037,1.2518068134130107,0.9680373578597447,1.0026690742649111
taskonomy/nonfixated_pose,encoder.layer1.0.relu,7AL,test,sub-10,linear_predictivity,5919,158,-0.0002658991990739286,"[-0.0032894281927478997, 0.006920202024560908, -0.00347979197644978, -0.005277132513540401, 0.003796654662807529]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,VVC,train,sub-10,linear_predictivity,5919,196,0.0037778916279547657,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07775022182350341,1.2350622938871572,0.9220098420566767,0.9921374222423806
taskonomy/nonfixated_pose,encoder.layer1.0.relu,VVC,test,sub-10,linear_predictivity,5919,196,0.0164660154017952,"[0.017234653246740724, 0.019112359878042655, 0.015109812827133218, 0.0144733722866639, 0.0163998787703955]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,VMV2,train,sub-10,linear_predictivity,5919,94,0.013579469223814122,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.12152476083538884,1.2299292750635917,0.8779839511908201,0.9820996721485414
taskonomy/nonfixated_pose,encoder.layer1.0.relu,VMV2,test,sub-10,linear_predictivity,5919,94,0.04428231233510145,"[0.043738669776134824, 0.03650961197362823, 0.035618432766787174, 0.05360047032059753, 0.05194437683835951]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,VMV3,train,sub-10,linear_predictivity,5919,98,0.004220898480058111,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07688260220827534,1.2408228788509508,0.9228747232418488,0.9914577272096619
taskonomy/nonfixated_pose,encoder.layer1.0.relu,VMV3,test,sub-10,linear_predictivity,5919,98,-0.03334207542051566,"[-0.025273695670767725, -0.029403326911408303, -0.03068366103572968, -0.04682562767225979, -0.03452406581241282]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,VMV1,train,sub-10,linear_predictivity,5919,42,0.006294696713025226,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08203320505474729,1.2193009340380434,0.9176234524021003,0.9877239042851332
taskonomy/nonfixated_pose,encoder.layer1.0.relu,VMV1,test,sub-10,linear_predictivity,5919,42,0.02524779496192752,"[0.02535010635404719, 0.030816040948111807, 0.027797982247470807, 0.019307573551626427, 0.022967271708381372]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,PHA2,train,sub-10,linear_predictivity,5919,21,0.0038721137211742743,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.07225632136229895,1.2438463521576302,0.9272802223712121,0.9901047945612058
taskonomy/nonfixated_pose,encoder.layer1.0.relu,PHA2,test,sub-10,linear_predictivity,5919,21,0.033478043832399794,"[0.03623570388112801, 0.03723440903373918, 0.0195694257218, 0.040614355082669876, 0.03373632544266191]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,PHA3,train,sub-10,linear_predictivity,5919,104,0.01145421278273937,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08309180536460722,1.2354718804822071,0.9166358909722249,0.9840610943625515
taskonomy/nonfixated_pose,encoder.layer1.0.relu,PHA3,test,sub-10,linear_predictivity,5919,104,0.03980808279760641,"[0.04399975006238798, 0.035344145345370975, 0.034509673667129565, 0.04515372654902103, 0.04003311836412252]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,PH,train,sub-10,linear_predictivity,5919,261,0.008387701715037747,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1399721470697935,1.2147915936879703,0.8599574277951069,0.9883118272996002
taskonomy/nonfixated_pose,encoder.layer1.0.relu,PH,test,sub-10,linear_predictivity,5919,261,0.005508411903941881,"[0.011269159900898565, 0.01317109716317224, -0.0002290874653557047, -0.006060829143244485, 0.009391719064238791]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V1,train,sub-10,linear_predictivity,5919,553,0.0616383855074809,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.25272241067824674,1.1455704960044235,0.7474059478063779,0.9345997841852933
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V1,test,sub-10,linear_predictivity,5919,553,0.05266119011349942,"[0.06809897015306407, 0.056825598870547445, 0.03281169926977503, 0.053745833248057776, 0.05182384902605278]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V2,train,sub-10,linear_predictivity,5919,516,0.03260778339127614,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19450461248741996,1.1775660661648049,0.8052809853138699,0.963557812124502
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V2,test,sub-10,linear_predictivity,5919,516,0.016326660527349678,"[0.024637405140731445, 0.014146277288527234, 0.020052125263776165, 0.01499635667801412, 0.007801138265699414]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V3,train,sub-10,linear_predictivity,5919,400,0.031535610560593154,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19350558729182582,1.1709975178626038,0.8063100854549026,0.9651299006300877
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V3,test,sub-10,linear_predictivity,5919,400,0.005385222326347763,"[0.00648501496237181, 0.009970330655568637, 0.010282761464178967, 0.0024380891676540908, -0.0022500846180346836]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V4,train,sub-10,linear_predictivity,5919,574,0.018145020719524535,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18171242059714213,1.189324937692708,0.818125487672984,0.9787804967531676
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V4,test,sub-10,linear_predictivity,5919,574,-0.020778735060858887,"[-0.021058162727843586, -0.01324695945418678, -0.014220471668546548, -0.02858755125796994, -0.026780530195747585]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V3A,train,sub-10,linear_predictivity,5919,85,0.0015284156593001416,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07182120196684957,1.2119316818705563,0.9280139871792967,0.9954223842437265
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V3A,test,sub-10,linear_predictivity,5919,85,-0.010074947347840443,"[-0.007784567711961913, -0.0022114183252988215, -0.0067155545037518825, -0.0161827435301799, -0.0174804526680097]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V3B,train,sub-10,linear_predictivity,5919,99,0.0034291116281463326,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0766307882740636,1.2236712117329844,0.9232047414752731,0.9936394246291762
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V3B,test,sub-10,linear_predictivity,5919,99,-0.009223488310876497,"[-0.005699615129678402, -0.005785350324519261, -0.004697932345012189, -0.020209519687343882, -0.009725024067828738]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V6,train,sub-10,linear_predictivity,5919,11,0.006820345552539252,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08060730848717193,1.2499083425782935,0.9191953572008492,0.9898849868266184
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V6,test,sub-10,linear_predictivity,5919,11,0.030168968807582963,"[0.03504462897042281, 0.03973339927074859, 0.022944210605267804, 0.030371361447662573, 0.022751243743813047]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V6A,train,sub-10,linear_predictivity,5919,45,-0.002959134835359167,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.05444965061398519,1.2352122817123674,0.9452662733096278,0.9997668910810326
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V6A,test,sub-10,linear_predictivity,5919,45,-0.0070984146002220656,"[-0.01196037420508309, -0.002153828472170156, -0.012245100394406657, -0.008502531390928462, -0.0006302385385219618]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V7,train,sub-10,linear_predictivity,5919,61,0.0005527808045492684,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07430080063705853,1.2333932204210218,0.9255662316679789,0.9968936311156618
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.03311401707060234,"[-0.03216797218252744, -0.01991288684196582, -0.038302180506537935, -0.05050493016908544, -0.02468211565289506]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V8,train,sub-10,linear_predictivity,5919,96,0.011111642551823352,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.1561947587885517,1.203444213911346,0.8434200530572971,0.9851678274212127
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V8,test,sub-10,linear_predictivity,5919,96,-0.011412083582712146,"[-0.005146570631946185, 0.0012646115308443465, 0.0027833335808106923, -0.02519607271795492, -0.030765719675314666]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.1.relu,FFC,train,sub-10,linear_predictivity,5919,244,0.015531133462332978,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.12487518160641135,1.2061769229490569,0.8750187727699895,0.981483113262301
taskonomy/nonfixated_pose,encoder.layer1.1.relu,FFC,test,sub-10,linear_predictivity,5919,244,0.019845199715914513,"[0.023246512008665204, 0.021626229654515154, 0.018911980114583036, 0.015309354976952924, 0.020131921824856243]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.1.relu,PIT,train,sub-10,linear_predictivity,5919,100,0.022395357437879525,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18244590297771873,1.1941520725956707,0.8173990723863389,0.9744324332164513
taskonomy/nonfixated_pose,encoder.layer1.1.relu,PIT,test,sub-10,linear_predictivity,5919,100,-0.010342964095089776,"[-0.009453261205816703, -0.008898412308554851, -0.013452952044463607, -0.013428347602492098, -0.006481847314121627]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.1.relu,IPS1,train,sub-10,linear_predictivity,5919,166,-0.004664624906515704,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.057603638465882234,1.2302130768000887,0.9420516525599487,1.0005172586219457
taskonomy/nonfixated_pose,encoder.layer1.1.relu,IPS1,test,sub-10,linear_predictivity,5919,166,0.007851240803003787,"[0.004263886431539482, 0.012588304327799107, 0.010828102181728359, 0.00025384644921063056, 0.011322064624741363]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.1.relu,MST,train,sub-10,linear_predictivity,5919,135,0.009015842595322395,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.16219628183374862,1.2118700606373087,0.837769801709778,0.988136598533421
taskonomy/nonfixated_pose,encoder.layer1.1.relu,MST,test,sub-10,linear_predictivity,5919,135,0.0036060713339377687,"[0.0040316615944656605, 0.006994727258643872, 0.0062677658598967265, -0.009744095631892952, 0.01048029758857554]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.1.relu,MT,train,sub-10,linear_predictivity,5919,86,0.007754869681185984,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.14101614409183966,1.2086703685474387,0.8588547551789268,0.989431882778087
