model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/nonfixated_pose,encoder.layer1.0.relu,PIT,train,sub-02,linear_predictivity,5919,110,0.02510302018046806,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18496617857363104,1.1954107681879786,0.8147804054863228,0.9702940398560804
taskonomy/nonfixated_pose,encoder.layer1.0.relu,PIT,test,sub-02,linear_predictivity,5919,110,0.0464241778810434,"[0.0350671531522492, 0.055012897784623586, 0.04178040797264513, 0.042384648786777904, 0.05787578170892123]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,IPS1,train,sub-02,linear_predictivity,5919,212,-0.0021616213357222576,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07589067520623725,1.227484566807633,0.9237861389456015,0.9964770150236568
taskonomy/nonfixated_pose,encoder.layer1.0.relu,IPS1,test,sub-02,linear_predictivity,5919,212,0.012255817746975674,"[0.006553458233400712, 0.004002193377947369, 0.0251434312493036, 0.012774917322278295, 0.0128050885519484]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,MST,train,sub-02,linear_predictivity,5919,149,0.026587979824482105,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19791190238228462,1.17006793544307,0.8018253582239275,0.9683225988772477
taskonomy/nonfixated_pose,encoder.layer1.0.relu,MST,test,sub-02,linear_predictivity,5919,149,0.05248449473736795,"[0.06759119584314048, 0.05422110553317427, 0.055593543631026386, 0.04270751312636695, 0.04230911555313166]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,MT,train,sub-02,linear_predictivity,5919,99,0.015180293759980987,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1542307642926492,1.1854499149326552,0.8452892911441341,0.9784733956462576
taskonomy/nonfixated_pose,encoder.layer1.0.relu,MT,test,sub-02,linear_predictivity,5919,99,0.03753587777761995,"[0.042022385252129604, 0.03629463617899417, 0.04429858821903183, 0.03471419339323012, 0.030349585844714016]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,FST,train,sub-02,linear_predictivity,5919,171,0.017589635020268262,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18448134394322652,1.1785552112048407,0.8153181665671418,0.9785627214376676
taskonomy/nonfixated_pose,encoder.layer1.0.relu,FST,test,sub-02,linear_predictivity,5919,171,0.027147665188018894,"[0.02948408102221738, 0.04015144529169309, 0.027622823384266835, 0.024868037615744302, 0.01361193862617287]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,LO1,train,sub-02,linear_predictivity,5919,78,0.01203963647580883,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08184567047675642,1.2230828060777772,0.9179967583857234,0.9853393547756681
taskonomy/nonfixated_pose,encoder.layer1.0.relu,LO1,test,sub-02,linear_predictivity,5919,78,0.009933131602874928,"[0.009909818830847846, 0.009654171147425339, 0.007945503778253968, 0.010188468204495057, 0.011967696053352433]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,LO2,train,sub-02,linear_predictivity,5919,82,0.014018416003106807,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1591337057046021,1.1995756303363598,0.8402427441067797,0.9820725411873272
taskonomy/nonfixated_pose,encoder.layer1.0.relu,LO2,test,sub-02,linear_predictivity,5919,82,0.04100500824282867,"[0.041198497275098486, 0.035295938965183744, 0.04608152934788931, 0.035239351664692734, 0.047209723961279045]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,LO3,train,sub-02,linear_predictivity,5919,124,0.005271527441829039,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.09576652549578438,1.2159163875964638,0.9042408611604659,0.9906472581083117
taskonomy/nonfixated_pose,encoder.layer1.0.relu,LO3,test,sub-02,linear_predictivity,5919,124,0.020891987691491466,"[0.019061058929115145, 0.016819105352832264, 0.022304823907778246, 0.02593859921285098, 0.02033635105488069]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,V7,train,sub-02,linear_predictivity,5919,88,0.011528704409390059,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1562113607195741,1.2027279412476788,0.8431892851166107,0.9843566307499447
taskonomy/nonfixated_pose,encoder.layer1.0.relu,V7,test,sub-02,linear_predictivity,5919,88,0.017428335323438696,"[0.013282208891101398, 0.013209420348833344, 0.03655824765233905, 0.019552281936218788, 0.0045395177887009065]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,IP0,train,sub-02,linear_predictivity,5919,151,-0.0003862317310040438,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07330200022608116,1.2551845981320784,0.9264868687718433,0.9968106061714795
taskonomy/nonfixated_pose,encoder.layer1.0.relu,IP0,test,sub-02,linear_predictivity,5919,151,0.00022126314307157943,"[0.0028656608750127345, -0.008749834734491996, 0.007468673870028839, -0.005128736511498881, 0.0046505522163072]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,IP1,train,sub-02,linear_predictivity,5919,78,-0.007420130824530993,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04531295956827204,1.2615144987884621,0.9542503575449471,1.0028508336771633
taskonomy/nonfixated_pose,encoder.layer1.0.relu,IP1,test,sub-02,linear_predictivity,5919,78,-0.0036319880906214136,"[-0.0014618771709772726, -0.01417893916156519, -0.0009385771498450085, -0.0015806998894250808, 1.5291870547891506e-07]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,MIP,train,sub-02,linear_predictivity,5919,198,-0.008753171086823743,,"[100000.0, 100000.0, 3162277.6601683795, 316227.7660168379, 100000.0]",0.050643990419924,1.241364540748687,0.9487643065039091,1.0043195365328015
taskonomy/nonfixated_pose,encoder.layer1.0.relu,MIP,test,sub-02,linear_predictivity,5919,198,-0.01261643699195239,"[-0.015779949090023292, -0.02097321485801647, -0.003463889566196542, -0.003592926875066208, -0.01927220457045944]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,VIP,train,sub-02,linear_predictivity,5919,200,-0.002791897720259876,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.05566493811426591,1.2471936075486387,0.9441781617600735,0.99880090250652
taskonomy/nonfixated_pose,encoder.layer1.0.relu,VIP,test,sub-02,linear_predictivity,5919,200,0.011397512891018554,"[0.009021230849159758, 0.009998073928345239, 0.013492272122192384, 0.017450830601446952, 0.007025156953948437]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,LIPd,train,sub-02,linear_predictivity,5919,106,-0.002919394977889579,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07158102867035727,1.2343993245405442,0.9280966163887095,0.9973316300558454
taskonomy/nonfixated_pose,encoder.layer1.0.relu,LIPd,test,sub-02,linear_predictivity,5919,106,-0.00038705330644226327,"[-0.00017019034803235854, -0.0014183545865750413, 0.0020055809001208137, -0.003908112063182919, 0.001555809565458189]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,LIPv,train,sub-02,linear_predictivity,5919,239,-0.0008442049330500548,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07360320316809554,1.2316471716901105,0.9261659613721454,0.9968086388420886
taskonomy/nonfixated_pose,encoder.layer1.0.relu,LIPv,test,sub-02,linear_predictivity,5919,239,0.004466129734031679,"[0.005327718524040872, 0.004679463237925796, 0.006769965214809716, 0.0023954102676759658, 0.00315809142570605]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,AIP,train,sub-02,linear_predictivity,5919,381,-0.007767523628668521,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.06418492034948033,1.2396240888646315,0.9351508559819812,1.0020049364244321
taskonomy/nonfixated_pose,encoder.layer1.0.relu,AIP,test,sub-02,linear_predictivity,5919,381,-0.002281053431609402,"[-0.0016215752705006222, -0.0062878743813316, -0.0011590732619607713, 7.406707218195732e-05, -0.0024108113164359756]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,7Pm,train,sub-02,linear_predictivity,5919,37,-0.0059381915028267175,,"[1000000000.0, 1000000000.0, 1000000000.0, 3162277.6601683795, 1000000.0]",0.002878886837306654,1.2774844703579658,0.9968940705817673,1.0025912452919896
taskonomy/nonfixated_pose,encoder.layer1.0.relu,7Pm,test,sub-02,linear_predictivity,5919,37,-0.006632442087780679,"[-0.0047258619477477835, -0.00397601138135867, -0.009279513536189783, -0.006375462419515257, -0.008805361154091905]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,7PL,train,sub-02,linear_predictivity,5919,38,-0.004856664640393816,,"[316227.7660168379, 100000.0, 1000000.0, 316227.7660168379, 316227.7660168379]",0.034299801472993566,1.2451235991796512,0.9655216593926926,1.0014740904861932
taskonomy/nonfixated_pose,encoder.layer1.0.relu,7PL,test,sub-02,linear_predictivity,5919,38,-0.0031513872970313993,"[0.0023710304359835874, -0.004864214187694458, -0.0030598477242145174, -0.0029227408297136776, -0.007281164179517933]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,7PC,train,sub-02,linear_predictivity,5919,234,-0.006814841866520353,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.05312732053605973,1.239011347615086,0.9462465982829975,1.0021273283392687
taskonomy/nonfixated_pose,encoder.layer1.0.relu,7PC,test,sub-02,linear_predictivity,5919,234,-0.004501144113836113,"[-0.0034833559642220026, -0.006073913629891991, -0.002875453728632163, -0.007069583202027136, -0.003003414044407267]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,7Am,train,sub-02,linear_predictivity,5919,232,-0.0066532100920973425,,"[3162277.6601683795, 100000.0, 1000000.0, 316227.7660168379, 316227.7660168379]",0.028484055400523754,1.2641538074811831,0.9712096820507272,1.0030010223515395
taskonomy/nonfixated_pose,encoder.layer1.0.relu,7Am,test,sub-02,linear_predictivity,5919,232,0.003061757926282241,"[-0.0013646736255113058, 0.004729181392556212, 0.00016784121779527415, 0.006139080268900132, 0.005637360377670894]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,7AL,train,sub-02,linear_predictivity,5919,259,-0.004377989139279935,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 3162277.6601683795]",0.024335435993853606,1.2594605002085033,0.9754238610252516,1.0010244990727462
taskonomy/nonfixated_pose,encoder.layer1.0.relu,7AL,test,sub-02,linear_predictivity,5919,259,-0.0032752610711776564,"[-0.004739006173029585, -0.001835331179984175, -0.0007343160730869655, -0.001290836756776964, -0.007776815173010592]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,VVC,train,sub-02,linear_predictivity,5919,159,0.0032739738774486982,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07858043740970158,1.2293867470467186,0.921140434680698,0.9918314621708495
taskonomy/nonfixated_pose,encoder.layer1.0.relu,VVC,test,sub-02,linear_predictivity,5919,159,-0.006344920609831589,"[-0.007160835886826747, -0.006815196784427108, -0.005724298830077668, -0.009275750242610263, -0.00274852130521616]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,VMV2,train,sub-02,linear_predictivity,5919,124,0.003641476392881317,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07728830949939325,1.2248440793710604,0.9224328782481692,0.9914600437196357
taskonomy/nonfixated_pose,encoder.layer1.0.relu,VMV2,test,sub-02,linear_predictivity,5919,124,0.011384381778866113,"[0.003466780179199974, 0.008758615975983146, 0.016994087940269537, 0.012689770925514373, 0.015012653873363533]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,VMV3,train,sub-02,linear_predictivity,5919,113,0.004641452162072096,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.13791611613645988,1.2217484215917396,0.8622341166209025,0.9905433809882199
taskonomy/nonfixated_pose,encoder.layer1.0.relu,VMV3,test,sub-02,linear_predictivity,5919,113,-0.022002002119120227,"[-0.0430998490083314, -0.022469971594536713, -0.010510261374346241, -0.029090312518235725, -0.004839616100151064]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,VMV1,train,sub-02,linear_predictivity,5919,84,0.006295754745939959,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07920310233659995,1.2319195361681472,0.9205923906124861,0.990128656061984
taskonomy/nonfixated_pose,encoder.layer1.0.relu,VMV1,test,sub-02,linear_predictivity,5919,84,0.01319035285493993,"[0.010700933358369132, 0.014723967128913936, 0.007616157388782467, 0.016420244933192725, 0.01649046146544138]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,PHA2,train,sub-02,linear_predictivity,5919,29,-0.003590568104866522,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.028960957070825265,1.2368662174524432,0.9707960762449034,0.9994405722393243
taskonomy/nonfixated_pose,encoder.layer1.0.relu,PHA2,test,sub-02,linear_predictivity,5919,29,0.004449830177273895,"[0.007357528613931306, 5.662219621152829e-06, 0.009010641120245189, 0.004887171503263022, 0.0009881474293088075]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,PHA3,train,sub-02,linear_predictivity,5919,147,-0.005154940849093252,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.028725834813166307,1.2306213017129235,0.9709653600398873,0.9999643533793716
taskonomy/nonfixated_pose,encoder.layer1.0.relu,PHA3,test,sub-02,linear_predictivity,5919,147,-0.0027502074921554377,"[0.000526359202983394, -0.007226346049649881, 0.000233817097714359, -0.003416822116189108, -0.00386804559563595]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,PH,train,sub-02,linear_predictivity,5919,360,0.017954875353530297,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17979592674190328,1.2032691295354934,0.8199937051057328,0.9778709019178915
taskonomy/nonfixated_pose,encoder.layer1.0.relu,PH,test,sub-02,linear_predictivity,5919,360,0.010919915826248284,"[0.005909416738661672, 0.009327869737619026, 0.014515451262272019, 0.007883161146522877, 0.016963680246165822]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V1,train,sub-02,linear_predictivity,5919,435,0.048146407027613886,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27128748926023494,1.153604862785802,0.7287021106977795,0.9484046632928365
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V1,test,sub-02,linear_predictivity,5919,435,0.05903677339840256,"[0.047695454122919076, 0.053422137663424865, 0.06952376180347764, 0.06663230169275303, 0.05791021170943823]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V2,train,sub-02,linear_predictivity,5919,567,0.015877491008228186,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17708164501674792,1.1947353754798264,0.8227030848281623,0.9799321672405149
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V2,test,sub-02,linear_predictivity,5919,567,0.006277658132905012,"[0.0041128580134176815, 0.006390954525898557, 0.011733338037707593, 0.008406868164532235, 0.0007442719229689927]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V3,train,sub-02,linear_predictivity,5919,538,0.014443722470640442,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17601211123102525,1.196071228440858,0.8237594533724121,0.9811798514891914
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V3,test,sub-02,linear_predictivity,5919,538,-0.011806908689116147,"[-0.01271901716238594, -0.012092792480399638, -0.010604226545125203, -0.010575820944714287, -0.013042686312955675]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V4,train,sub-02,linear_predictivity,5919,630,0.011069352101744331,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.15486516453268478,1.2047009843525243,0.8451676443231213,0.9849212475368301
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V4,test,sub-02,linear_predictivity,5919,630,-0.040257303096580335,"[-0.05059535517921797, -0.04424543418326376, -0.042044603185066, -0.03715256551002514, -0.027248557425328845]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V3A,train,sub-02,linear_predictivity,5919,273,0.006209056295711471,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.09640839649881923,1.2087759571066499,0.9029313789913728,0.9887013471758538
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V3A,test,sub-02,linear_predictivity,5919,273,-0.010124315026620668,"[-0.0018275724571244635, -0.002441081021682704, -0.005219004873885347, 0.002734252770193402, -0.04386816955060422]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V3B,train,sub-02,linear_predictivity,5919,148,0.010338243569582971,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17241353380713023,1.2124128612289498,0.8274650583566527,0.987033369174678
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V3B,test,sub-02,linear_predictivity,5919,148,-0.05442695034696547,"[-0.052174707328798246, -0.054742745547171026, -0.05078991217742892, -0.06058763040508926, -0.053839756276339926]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V6,train,sub-02,linear_predictivity,5919,147,0.01158343622177895,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08415802451480209,1.2207630838703887,0.9155320136782503,0.983052637481269
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V6,test,sub-02,linear_predictivity,5919,147,0.040292701454152396,"[0.04410547019017894, 0.03452103914268306, 0.039472896271639246, 0.04178296735398681, 0.041581134312273914]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V6A,train,sub-02,linear_predictivity,5919,82,-0.00281799097522246,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.029491819143675192,1.2352271993016668,0.9702008808793657,0.9979740907956127
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V6A,test,sub-02,linear_predictivity,5919,82,0.0043572426839236155,"[0.004447290825051182, 0.0031852209132995995, 0.007180044735514185, 0.005071293177099776, 0.0019023637686533352]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V7,train,sub-02,linear_predictivity,5919,88,0.008689556287484355,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1551861349263302,1.203359946369166,0.8441976767307608,0.9869691274537225
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V7,test,sub-02,linear_predictivity,5919,88,0.012744440543029454,"[0.008089137400637068, 0.011980676220199998, 0.03058085498973692, 0.013701921616583427, -0.0006303875120101551]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V8,train,sub-02,linear_predictivity,5919,105,0.014192873629247935,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.1618520196564067,1.206157425379662,0.837929256799052,0.9809801110536022
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V8,test,sub-02,linear_predictivity,5919,105,-0.04209502406683571,"[-0.05837541559820965, -0.03886594674358328, -0.031973887270148944, -0.04236667447618624, -0.03889319624605045]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.1.relu,FFC,train,sub-02,linear_predictivity,5919,269,0.011165912814596108,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18106369272325526,1.1998826766300517,0.8186688379945165,0.9838862037144755
taskonomy/nonfixated_pose,encoder.layer1.1.relu,FFC,test,sub-02,linear_predictivity,5919,269,0.0337870019840288,"[0.03618606167600138, 0.03808323011975441, 0.03532035725204766, 0.02489984252962754, 0.03444551834271304]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.1.relu,PIT,train,sub-02,linear_predictivity,5919,110,0.021239080820314428,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18479383142729458,1.186065565131273,0.8149550411900298,0.974142834250387
taskonomy/nonfixated_pose,encoder.layer1.1.relu,PIT,test,sub-02,linear_predictivity,5919,110,0.0383049222922322,"[0.030668409225367364, 0.046980088706421286, 0.034371645110430615, 0.029238774007295902, 0.050265694411645814]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.1.relu,IPS1,train,sub-02,linear_predictivity,5919,212,-0.001910918041409674,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07523781225964601,1.2123091351466935,0.924439903239589,0.9962290537516008
taskonomy/nonfixated_pose,encoder.layer1.1.relu,IPS1,test,sub-02,linear_predictivity,5919,212,0.010898023379395775,"[0.007685697183500205, 0.002694705841170005, 0.022379208121677874, 0.0112450898189281, 0.010485415931702699]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.1.relu,MST,train,sub-02,linear_predictivity,5919,149,0.02546319490440899,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.198866875663609,1.1596278164963956,0.8008700809253886,0.969493500118722
taskonomy/nonfixated_pose,encoder.layer1.1.relu,MST,test,sub-02,linear_predictivity,5919,149,0.05130799429346311,"[0.0681206841586076, 0.05339242707755434, 0.05392988334096022, 0.0448958045038576, 0.0362011723863358]",,,,,
