model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/nonfixated_pose,encoder.layer1.0.relu,V6A,test,sub-05,linear_predictivity,5919,85,0.017008385576672416,"[0.00800269790861987, 0.023256996375940593, 0.024617729054986846, 0.021604297419534898, 0.007560207124279873]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,V7,train,sub-05,linear_predictivity,5919,83,-0.003994971793930201,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.028848926754530123,1.2490319110671613,0.9708822140473433,0.9992960679911018
taskonomy/nonfixated_pose,encoder.layer1.0.relu,V7,test,sub-05,linear_predictivity,5919,83,0.005127857316237791,"[0.005281521777889435, 0.0057232307503939294, 0.004910067391627061, 0.009314353194783196, 0.00041011346649533074]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,V8,train,sub-05,linear_predictivity,5919,110,0.005525828013768997,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.11611296871249666,1.224371223129828,0.8834100910747779,0.990484874299981
taskonomy/nonfixated_pose,encoder.layer1.0.relu,V8,test,sub-05,linear_predictivity,5919,110,-0.01981122060933907,"[-0.017403142609498795, -0.009803536518091915, -0.027268259301349275, -0.027641383387397928, -0.01693978123035745]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,FFC,train,sub-05,linear_predictivity,5919,263,0.005482296988519794,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07854961080869834,1.2289724165956821,0.9212455252771627,0.9907688315911234
taskonomy/nonfixated_pose,encoder.layer1.0.relu,FFC,test,sub-05,linear_predictivity,5919,263,-0.05006063456820371,"[-0.05563877115881492, -0.04734176157909472, -0.06107098783110383, -0.05480633751502044, -0.031445314756984644]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,PIT,train,sub-05,linear_predictivity,5919,107,0.009405716837630109,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08205547363914359,1.2119913952963701,0.9177415376700084,0.9872917793522855
taskonomy/nonfixated_pose,encoder.layer1.0.relu,PIT,test,sub-05,linear_predictivity,5919,107,-0.03970695532363672,"[-0.046375303063200465, -0.040778668750812985, -0.04321290724899999, -0.02979480209356457, -0.03837309546160556]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,IPS1,train,sub-05,linear_predictivity,5919,236,0.005447899921179607,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0763262852324132,1.236852192674601,0.9234707039837202,0.9909553457431539
taskonomy/nonfixated_pose,encoder.layer1.0.relu,IPS1,test,sub-05,linear_predictivity,5919,236,0.002798129168992236,"[-0.0006015769276718622, 0.002994639527769969, 0.006287277313198651, 0.0028969427651759417, 0.0024133631664884792]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,MST,train,sub-05,linear_predictivity,5919,144,0.0021926182822914054,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07721010840157173,1.2177221958227316,0.922547462935649,0.9935918724452906
taskonomy/nonfixated_pose,encoder.layer1.0.relu,MST,test,sub-05,linear_predictivity,5919,144,-0.03289913730895053,"[-0.031000745097861517, -0.02912705202643849, -0.0314360633182919, -0.027529912935312983, -0.045401913166847746]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,MT,train,sub-05,linear_predictivity,5919,100,0.002878806522850857,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08053776792479699,1.202583493335164,0.9191117380454259,0.9910738578319392
taskonomy/nonfixated_pose,encoder.layer1.0.relu,MT,test,sub-05,linear_predictivity,5919,100,-0.012308106599718418,"[-0.0020234149853521964, -0.014903684870792628, -0.0131981409974916, -0.008830031346163215, -0.022585260798792462]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,FST,train,sub-05,linear_predictivity,5919,172,0.006624191539837001,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.0992275217802517,1.1899700274249498,0.9004286603989409,0.9903774244301644
taskonomy/nonfixated_pose,encoder.layer1.0.relu,FST,test,sub-05,linear_predictivity,5919,172,-0.01348200237663227,"[-0.012689570713880683, -0.010663875872852056, -0.020500484520899587, 0.0012473479702706243, -0.02480342874579965]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,LO1,train,sub-05,linear_predictivity,5919,80,0.011235081459419979,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.15626881728580808,1.2174215442114222,0.843112645816765,0.9856712796596968
taskonomy/nonfixated_pose,encoder.layer1.0.relu,LO1,test,sub-05,linear_predictivity,5919,80,-0.02350363855857297,"[-0.03191481600508188, -0.020765409151781128, -0.025948164401469704, -0.029982584896308402, -0.00890721833822375]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,LO2,train,sub-05,linear_predictivity,5919,61,0.009779329866642525,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08107165454610979,1.209086132171819,0.9187704996078534,0.9877476536946652
taskonomy/nonfixated_pose,encoder.layer1.0.relu,LO2,test,sub-05,linear_predictivity,5919,61,-0.03169972733104367,"[-0.040456086038168165, -0.027924865709114646, -0.03498655830928975, -0.01846770115028926, -0.03666342544835654]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,LO3,train,sub-05,linear_predictivity,5919,123,0.006278111719881747,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07767395500894454,1.230269199239372,0.922104928696897,0.9900162508130818
taskonomy/nonfixated_pose,encoder.layer1.0.relu,LO3,test,sub-05,linear_predictivity,5919,123,0.01619989438532225,"[0.017525284946596224, 0.016358538429894934, 0.016173375879192382, 0.01014716369715977, 0.020795108973767937]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,V7,train,sub-05,linear_predictivity,5919,83,-0.003994971793930201,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.028848926754530123,1.2490319110671613,0.9708822140473433,0.9992960679911018
taskonomy/nonfixated_pose,encoder.layer1.0.relu,V7,test,sub-05,linear_predictivity,5919,83,0.005127857316237791,"[0.005281521777889435, 0.0057232307503939294, 0.004910067391627061, 0.009314353194783196, 0.00041011346649533074]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,IP0,train,sub-05,linear_predictivity,5919,192,0.0010380831446301826,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.06658956490688421,1.232091510373429,0.9332157279695729,0.9943923979030223
taskonomy/nonfixated_pose,encoder.layer1.0.relu,IP0,test,sub-05,linear_predictivity,5919,192,-0.010290966744443849,"[-0.011112158399616405, -0.009805899840361737, -0.013703211291154073, -0.012163778510850312, -0.004669785680236709]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,IP1,train,sub-05,linear_predictivity,5919,46,-0.009211897230609306,,"[1000000000.0, 1000000.0, 1000000000.0, 1000000.0, 1000000000.0]",0.0041220842583766844,1.2596012090047735,0.9955636897701045,1.003424123008224
taskonomy/nonfixated_pose,encoder.layer1.0.relu,IP1,test,sub-05,linear_predictivity,5919,46,-0.0037553028176447864,"[-0.003411762707486284, -0.003272308963183204, -0.002813512579578867, -0.004867441345895167, -0.00441148849208041]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,MIP,train,sub-05,linear_predictivity,5919,256,0.0004989998158921097,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.031142564682899422,1.2507785369547981,0.9686542320585154,0.9960596768653254
taskonomy/nonfixated_pose,encoder.layer1.0.relu,MIP,test,sub-05,linear_predictivity,5919,256,0.006078108727964035,"[0.0031696662907341484, 0.009396322780060199, 0.007423858378290757, 0.004861761457404687, 0.005538934733330385]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,VIP,train,sub-05,linear_predictivity,5919,189,-0.0018525032861605299,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.06363742914319098,1.2527364066819817,0.9359389702011068,0.9963648798263096
taskonomy/nonfixated_pose,encoder.layer1.0.relu,VIP,test,sub-05,linear_predictivity,5919,189,0.007429895921882474,"[0.008223945737841288, 0.00807788492606813, 0.013983431265283874, 0.002043082753553375, 0.0048211349266657]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,LIPd,train,sub-05,linear_predictivity,5919,38,-0.005662002577192772,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.03697927966693399,1.2527305110262488,0.9626899550129846,1.0014729814615326
taskonomy/nonfixated_pose,encoder.layer1.0.relu,LIPd,test,sub-05,linear_predictivity,5919,38,-0.003774802295633285,"[0.00014413615697049154, -0.0011939776100647309, -0.010143934300972456, -0.004105903380593207, -0.003574332343506523]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,LIPv,train,sub-05,linear_predictivity,5919,208,-0.010311103627738457,,"[1000000000.0, 316227.7660168379, 10000000.0, 1000000000.0, 1000000000.0]",0.005743152997756434,1.2408983980463626,0.9939781824362841,1.0039619271681515
taskonomy/nonfixated_pose,encoder.layer1.0.relu,LIPv,test,sub-05,linear_predictivity,5919,208,-0.006747919638593411,"[-0.008246834331687465, -0.0027772567129993315, -0.008107236516461865, -0.007903219733004856, -0.006705050898813538]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,AIP,train,sub-05,linear_predictivity,5919,260,-0.007735139153336544,,"[31622776.60168379, 1000000.0, 31622776.60168379, 1000000000.0, 31622776.60168379]",0.0023315428585494193,1.2552156202310025,0.9973952688670913,1.0031574222499868
taskonomy/nonfixated_pose,encoder.layer1.0.relu,AIP,test,sub-05,linear_predictivity,5919,260,-0.005415361250275235,"[-0.005299870965160641, -0.004402611331730842, -0.005862484155748401, -0.005882868349082505, -0.005628971449653786]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,7Pm,train,sub-05,linear_predictivity,5919,7,-0.004984775614421512,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",1.0212753650825791e-05,1.257802539265988,0.999788299746888,1.0018915992089599
taskonomy/nonfixated_pose,encoder.layer1.0.relu,7Pm,test,sub-05,linear_predictivity,5919,7,-0.008409954609368293,"[-0.005604858827044439, -0.004812390487451491, -0.009924001210551576, -0.008325080938568334, -0.013383441583225622]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,7PL,train,sub-05,linear_predictivity,5919,91,-0.003321294449613467,,"[1000000.0, 1000000.0, 316227.7660168379, 1000000.0, 1000000.0]",0.01448029201595433,1.2745969537227455,0.9853443565250085,1.0002206657596175
taskonomy/nonfixated_pose,encoder.layer1.0.relu,7PL,test,sub-05,linear_predictivity,5919,91,0.002936779875452238,"[0.002601043232124732, 0.0024846889215177186, 0.007556449251470542, 0.0006905598887710051, 0.0013511580833771941]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,7PC,train,sub-05,linear_predictivity,5919,184,-0.00700502142010083,,"[316227766.0168379, 1000000.0, 1000000.0, 3162277.6601683795, 3162277.6601683795]",0.005716383435050475,1.2536898244141539,0.9939897849548472,1.0025640222545738
taskonomy/nonfixated_pose,encoder.layer1.0.relu,7PC,test,sub-05,linear_predictivity,5919,184,-0.0012531376320731983,"[-0.004015456325273741, 0.0005130856451624773, 0.0017289980590130714, -0.0017298820988433884, -0.002762433440424411]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,7Am,train,sub-05,linear_predictivity,5919,120,-0.007119333796008775,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.024733496149261347,1.258468117850054,0.974909164585964,1.001663323727775
taskonomy/nonfixated_pose,encoder.layer1.0.relu,7Am,test,sub-05,linear_predictivity,5919,120,0.0033369001116654168,"[0.004327543354107699, 0.006060811945746781, 0.004583521091216864, 0.0032445456429364317, -0.0015319214756806929]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,7AL,train,sub-05,linear_predictivity,5919,235,-0.0033280642377489004,,"[1000000.0, 1000000.0, 316227.7660168379, 316227.7660168379, 3162277.6601683795]",0.016746439013894027,1.2702859198451872,0.983048214562521,1.0009057559334473
taskonomy/nonfixated_pose,encoder.layer1.0.relu,7AL,test,sub-05,linear_predictivity,5919,235,0.001570127985744461,"[0.0028748802773795002, 0.0014795067893035147, 0.005431798991599122, 0.002184478180876291, -0.004120024310436123]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,VVC,train,sub-05,linear_predictivity,5919,174,0.0014633155278931263,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.06645626319529362,1.2406657253657103,0.9332696718303802,0.9949366102416765
taskonomy/nonfixated_pose,encoder.layer1.0.relu,VVC,test,sub-05,linear_predictivity,5919,174,-0.01006085572160029,"[-0.015821400816617967, -0.004397033634272398, -0.013863684907612188, -0.013392900179945884, -0.002829259069553008]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,VMV2,train,sub-05,linear_predictivity,5919,117,0.010508519007045357,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08212498674783371,1.224462415589148,0.9176625254688318,0.9858465918885255
taskonomy/nonfixated_pose,encoder.layer1.0.relu,VMV2,test,sub-05,linear_predictivity,5919,117,0.015589298378727778,"[0.016390962112975863, 0.018391062809530307, 0.010740338403009973, 0.01995587421260072, 0.012468254355522021]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,VMV3,train,sub-05,linear_predictivity,5919,106,0.0021051131454323736,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07581642634563188,1.2206128658135365,0.9239536522356617,0.9939285207536006
taskonomy/nonfixated_pose,encoder.layer1.0.relu,VMV3,test,sub-05,linear_predictivity,5919,106,-0.022828560637855218,"[-0.030597594492497937, -0.011342894268051061, -0.030126998204901143, -0.02405605599954454, -0.0180192602242814]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,VMV1,train,sub-05,linear_predictivity,5919,43,-0.002253833702683924,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.06447939907146287,1.2368184645429134,0.9352991151079575,0.9981773307837803
taskonomy/nonfixated_pose,encoder.layer1.0.relu,VMV1,test,sub-05,linear_predictivity,5919,43,0.014077475162819115,"[0.024841429097995353, 0.011260815594332268, 0.012568941677897265, 0.006853746067955821, 0.014862443375914865]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,PHA2,train,sub-05,linear_predictivity,5919,50,0.00766561441214547,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07974895508393598,1.230299115974254,0.9199694425476472,0.9873925913702963
taskonomy/nonfixated_pose,encoder.layer1.0.relu,PHA2,test,sub-05,linear_predictivity,5919,50,0.03911458256604234,"[0.04374448535423266, 0.040146472023101606, 0.038975000914380074, 0.0379961267981495, 0.034710827740347845]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,PHA3,train,sub-05,linear_predictivity,5919,147,0.016592109599344193,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.14204535447942304,1.207179166617388,0.8576061948039371,0.9784686881511391
taskonomy/nonfixated_pose,encoder.layer1.0.relu,PHA3,test,sub-05,linear_predictivity,5919,147,0.026738043223998826,"[0.019552865833692416, 0.031053557226308436, 0.020677070581487808, 0.029918950469103065, 0.03248777200940241]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,PH,train,sub-05,linear_predictivity,5919,359,0.010105117206084358,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08116428006522797,1.207286470209604,0.918657147834757,0.9867484607377822
taskonomy/nonfixated_pose,encoder.layer1.0.relu,PH,test,sub-05,linear_predictivity,5919,359,-0.011985549777023517,"[-0.013615802490068194, -0.008430796265786926, -0.02157737264520685, -0.007284765361494461, -0.009019012122561149]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V1,train,sub-05,linear_predictivity,5919,608,0.02792075297686414,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19155189047990034,1.183847080460453,0.8082373775923551,0.9681360315880376
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V1,test,sub-05,linear_predictivity,5919,608,-0.01588228260264828,"[-0.02140285232307217, -0.007610072904592719, -0.014273076094515266, -0.01987554452983831, -0.01624986716122292]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V2,train,sub-05,linear_predictivity,5919,559,0.009415093156550503,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17551817310472378,1.2111350991876333,0.8242264497537921,0.985856109095872
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V2,test,sub-05,linear_predictivity,5919,559,-0.001915039641254214,"[-0.011619979453881865, 0.006215245601988884, 0.004555026473847319, -0.005628821742919656, -0.003096669085305751]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V3,train,sub-05,linear_predictivity,5919,451,0.006011740174213147,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.11559264261942381,1.2126806014439941,0.8842294033646576,0.990234526843835
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V3,test,sub-05,linear_predictivity,5919,451,-0.03322095205469836,"[-0.0471094308186914, -0.026042656972065252, -0.027085792875101947, -0.03704342952698996, -0.02882345008064324]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V4,train,sub-05,linear_predictivity,5919,564,0.0061469915447997705,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.09891642902554741,1.2145906567394784,0.9008132608788063,0.9901950657751678
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V4,test,sub-05,linear_predictivity,5919,564,-0.04424261042599523,"[-0.04521575166187992, -0.04180366105686204, -0.043849760878829525, -0.04620362751074978, -0.04414025102165486]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V3A,train,sub-05,linear_predictivity,5919,224,0.002980066463680865,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07552423179914161,1.245267468096197,0.9242258969788226,0.992853050551949
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V3A,test,sub-05,linear_predictivity,5919,224,-0.002069260604078452,"[-0.008479365830387579, 0.004657078596215946, 0.0009431164005142703, 0.0010220194532991253, -0.008489151640034023]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V3B,train,sub-05,linear_predictivity,5919,136,0.0035235807329508616,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07400463324320494,1.2395309747630647,0.9257889010298784,0.992624760627803
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V3B,test,sub-05,linear_predictivity,5919,136,-0.01497470874117178,"[-0.016979199634229846, -0.011273230449085132, -0.010226251433668343, -0.014718213210848749, -0.021676648978026836]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V6,train,sub-05,linear_predictivity,5919,115,-0.002310005165322303,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.056280298211013914,1.244805268775999,0.9435533054286909,0.998591111950536
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V6,test,sub-05,linear_predictivity,5919,115,0.00624021676361654,"[4.739318853826801e-05, 0.013396631164030694, 0.009546246531951571, 0.0021980310166379385, 0.006012781916924226]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V6A,train,sub-05,linear_predictivity,5919,85,-0.004415320464155409,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.05629223330878637,1.2586379709382092,0.9434018457729041,0.9992081034511952
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V6A,test,sub-05,linear_predictivity,5919,85,0.014084080023178302,"[0.0067636886398812135, 0.023757628351355125, 0.02360663981802304, 0.022395112669363157, -0.00610266936273101]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V7,train,sub-05,linear_predictivity,5919,83,-0.004351429980869823,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.028211225761546683,1.2498281632966475,0.9715182934482385,0.9996251741109823
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V7,test,sub-05,linear_predictivity,5919,83,0.006833909119541662,"[0.006439340233778232, 0.009057834431092907, 0.006181296385302999, 0.01062809711833987, 0.0018629774291943032]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V8,train,sub-05,linear_predictivity,5919,110,0.004937926236628906,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.09763139184716382,1.2211056902200528,0.9019494277677712,0.9910814310577862
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V8,test,sub-05,linear_predictivity,5919,110,-0.018679392572548668,"[-0.016944510413181568, -0.012211414753416116, -0.02086478132967061, -0.026826980112463535, -0.016549276254011508]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.1.relu,FFC,train,sub-05,linear_predictivity,5919,263,0.004967282388497735,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07792510377578632,1.2175540902158468,0.9218689118977663,0.9912771661878532
taskonomy/nonfixated_pose,encoder.layer1.1.relu,FFC,test,sub-05,linear_predictivity,5919,263,-0.05300517565548675,"[-0.05842534358861847, -0.049780955957253674, -0.06267418089289872, -0.05782093444385462, -0.03632446339480828]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.1.relu,PIT,train,sub-05,linear_predictivity,5919,107,0.009254616553377554,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.100286590228214,1.205205403011926,0.8996956756688927,0.9875391533458048
taskonomy/nonfixated_pose,encoder.layer1.1.relu,PIT,test,sub-05,linear_predictivity,5919,107,-0.04453587076403019,"[-0.04741781312016902, -0.05263750614465466, -0.045488346388488955, -0.03566733928177388, -0.04146834888506449]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.1.relu,IPS1,train,sub-05,linear_predictivity,5919,236,0.004855503416852728,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0757166807911132,1.2317616471728576,0.9240804156879909,0.9915387111488112
taskonomy/nonfixated_pose,encoder.layer1.1.relu,IPS1,test,sub-05,linear_predictivity,5919,236,0.0027168635537916765,"[-0.0013878876492394792, 0.0044707143071800026, 0.003935229367901469, 0.004327839406738597, 0.0022384223363777936]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.1.relu,MST,train,sub-05,linear_predictivity,5919,144,0.0012875873141144822,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0760799363397526,1.2256937697232348,0.9236789990875822,0.9945136834831529
taskonomy/nonfixated_pose,encoder.layer1.1.relu,MST,test,sub-05,linear_predictivity,5919,144,-0.0351748346715491,"[-0.03581942254597012, -0.032148302904363976, -0.03189187358444858, -0.02875272164188711, -0.04726185268107573]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.1.relu,MT,train,sub-05,linear_predictivity,5919,100,0.002486259878333301,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08005358407308916,1.2103927192117376,0.9196007923640117,0.9915117069764948
taskonomy/nonfixated_pose,encoder.layer1.1.relu,MT,test,sub-05,linear_predictivity,5919,100,-0.013458343093752937,"[-0.004529726904967207, -0.015609387422572387, -0.013272092878185354, -0.009248556834236983, -0.024631951428802746]",,,,,
