model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/nonfixated_pose,encoder.layer1.0.relu,VMV2,train,sub-05,5919,117,rsa,0.02794155664741993
taskonomy/nonfixated_pose,encoder.layer1.0.relu,VMV3,train,sub-05,5919,106,rsa,0.018786517903208733
taskonomy/nonfixated_pose,encoder.layer1.0.relu,VMV1,train,sub-05,5919,43,rsa,0.012520106509327888
taskonomy/nonfixated_pose,encoder.layer1.0.relu,PHA2,train,sub-05,5919,50,rsa,0.010724391788244247
taskonomy/nonfixated_pose,encoder.layer1.0.relu,PHA3,train,sub-05,5919,147,rsa,0.021610982716083527
taskonomy/nonfixated_pose,encoder.layer1.0.relu,PH,train,sub-05,5919,359,rsa,0.039326123893260956
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V1,train,sub-05,5919,608,rsa,0.03097236528992653
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V2,train,sub-05,5919,559,rsa,0.02655167318880558
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V3,train,sub-05,5919,451,rsa,0.017056798562407494
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V4,train,sub-05,5919,564,rsa,0.02332833781838417
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V3A,train,sub-05,5919,224,rsa,0.018564961850643158
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V3B,train,sub-05,5919,136,rsa,0.011416804045438766
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V6,train,sub-05,5919,115,rsa,0.017347419634461403
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V6A,train,sub-05,5919,85,rsa,0.013726446777582169
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V7,train,sub-05,5919,83,rsa,0.006560377310961485
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V8,train,sub-05,5919,110,rsa,0.020404474809765816
taskonomy/nonfixated_pose,encoder.layer1.1.relu,FFC,train,sub-05,5919,263,rsa,0.02534685842692852
taskonomy/nonfixated_pose,encoder.layer1.1.relu,PIT,train,sub-05,5919,107,rsa,0.01703931763768196
taskonomy/nonfixated_pose,encoder.layer1.1.relu,IPS1,train,sub-05,5919,236,rsa,0.012466628104448318
taskonomy/nonfixated_pose,encoder.layer1.1.relu,MST,train,sub-05,5919,144,rsa,0.01583653688430786
taskonomy/nonfixated_pose,encoder.layer1.1.relu,MT,train,sub-05,5919,100,rsa,0.021598927676677704
taskonomy/nonfixated_pose,encoder.layer1.1.relu,FST,train,sub-05,5919,172,rsa,0.028331199660897255
taskonomy/nonfixated_pose,encoder.layer1.1.relu,LO1,train,sub-05,5919,80,rsa,0.017641663551330566
taskonomy/nonfixated_pose,encoder.layer1.1.relu,LO2,train,sub-05,5919,61,rsa,0.015359591692686081
taskonomy/nonfixated_pose,encoder.layer1.1.relu,LO3,train,sub-05,5919,123,rsa,0.016909170895814896
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V7,train,sub-05,5919,83,rsa,0.006560377310961485
taskonomy/nonfixated_pose,encoder.layer1.1.relu,IP0,train,sub-05,5919,192,rsa,0.010544130578637123
taskonomy/nonfixated_pose,encoder.layer1.1.relu,IP1,train,sub-05,5919,46,rsa,0.0030420352704823017
taskonomy/nonfixated_pose,encoder.layer1.1.relu,MIP,train,sub-05,5919,256,rsa,0.01100070122629404
taskonomy/nonfixated_pose,encoder.layer1.1.relu,VIP,train,sub-05,5919,189,rsa,0.007518455386161804
taskonomy/nonfixated_pose,encoder.layer1.1.relu,LIPd,train,sub-05,5919,38,rsa,0.006137648597359657
taskonomy/nonfixated_pose,encoder.layer1.1.relu,LIPv,train,sub-05,5919,208,rsa,0.0026400245260447264
taskonomy/nonfixated_pose,encoder.layer1.1.relu,AIP,train,sub-05,5919,260,rsa,0.001459646737203002
taskonomy/nonfixated_pose,encoder.layer1.1.relu,7Pm,train,sub-05,5919,7,rsa,0.0028351275250315666
taskonomy/nonfixated_pose,encoder.layer1.1.relu,7PL,train,sub-05,5919,91,rsa,0.002337697194889188
taskonomy/nonfixated_pose,encoder.layer1.1.relu,7PC,train,sub-05,5919,184,rsa,0.002142225857824087
taskonomy/nonfixated_pose,encoder.layer1.1.relu,7Am,train,sub-05,5919,120,rsa,0.002292059361934662
taskonomy/nonfixated_pose,encoder.layer1.1.relu,7AL,train,sub-05,5919,235,rsa,0.003009416162967682
taskonomy/nonfixated_pose,encoder.layer1.1.relu,VVC,train,sub-05,5919,174,rsa,0.021413180977106094
taskonomy/nonfixated_pose,encoder.layer1.1.relu,VMV2,train,sub-05,5919,117,rsa,0.025786420330405235
taskonomy/nonfixated_pose,encoder.layer1.1.relu,VMV3,train,sub-05,5919,106,rsa,0.016880979761481285
taskonomy/nonfixated_pose,encoder.layer1.1.relu,VMV1,train,sub-05,5919,43,rsa,0.011401881463825703
taskonomy/nonfixated_pose,encoder.layer1.1.relu,PHA2,train,sub-05,5919,50,rsa,0.009976210072636604
taskonomy/nonfixated_pose,encoder.layer1.1.relu,PHA3,train,sub-05,5919,147,rsa,0.020267587155103683
taskonomy/nonfixated_pose,encoder.layer1.1.relu,PH,train,sub-05,5919,359,rsa,0.03567248582839966
taskonomy/nonfixated_pose,encoder.layer1.2.relu,V1,train,sub-05,5919,608,rsa,0.026855336502194405
taskonomy/nonfixated_pose,encoder.layer1.2.relu,V2,train,sub-05,5919,559,rsa,0.023711225017905235
taskonomy/nonfixated_pose,encoder.layer1.2.relu,V3,train,sub-05,5919,451,rsa,0.014949847012758255
taskonomy/nonfixated_pose,encoder.layer1.2.relu,V4,train,sub-05,5919,564,rsa,0.020780492573976517
taskonomy/nonfixated_pose,encoder.layer1.2.relu,V3A,train,sub-05,5919,224,rsa,0.01710258424282074
taskonomy/nonfixated_pose,encoder.layer1.2.relu,V3B,train,sub-05,5919,136,rsa,0.010614296421408653
taskonomy/nonfixated_pose,encoder.layer1.2.relu,V6,train,sub-05,5919,115,rsa,0.015871243551373482
taskonomy/nonfixated_pose,encoder.layer1.2.relu,V6A,train,sub-05,5919,85,rsa,0.012670743279159069
taskonomy/nonfixated_pose,encoder.layer1.2.relu,V7,train,sub-05,5919,83,rsa,0.006021726876497269
taskonomy/nonfixated_pose,encoder.layer1.2.relu,V8,train,sub-05,5919,110,rsa,0.01854475401341915
taskonomy/nonfixated_pose,encoder.layer1.2.relu,FFC,train,sub-05,5919,263,rsa,0.023285891860723495
taskonomy/nonfixated_pose,encoder.layer1.2.relu,PIT,train,sub-05,5919,107,rsa,0.015727290883660316
taskonomy/nonfixated_pose,encoder.layer1.2.relu,IPS1,train,sub-05,5919,236,rsa,0.01162193063646555
taskonomy/nonfixated_pose,encoder.layer1.2.relu,MST,train,sub-05,5919,144,rsa,0.014369077980518341
taskonomy/nonfixated_pose,encoder.layer1.2.relu,MT,train,sub-05,5919,100,rsa,0.01988089829683304
taskonomy/nonfixated_pose,encoder.layer1.2.relu,FST,train,sub-05,5919,172,rsa,0.026364371180534363
taskonomy/nonfixated_pose,encoder.layer1.2.relu,LO1,train,sub-05,5919,80,rsa,0.018038209527730942
taskonomy/nonfixated_pose,encoder.layer1.2.relu,LO2,train,sub-05,5919,61,rsa,0.013636311516165733
taskonomy/nonfixated_pose,encoder.layer1.2.relu,LO3,train,sub-05,5919,123,rsa,0.01650095172226429
taskonomy/nonfixated_pose,encoder.layer1.2.relu,V7,train,sub-05,5919,83,rsa,0.006021726876497269
taskonomy/nonfixated_pose,encoder.layer1.2.relu,IP0,train,sub-05,5919,192,rsa,0.00981387123465538
taskonomy/nonfixated_pose,encoder.layer1.2.relu,IP1,train,sub-05,5919,46,rsa,0.0024150991812348366
taskonomy/nonfixated_pose,encoder.layer1.2.relu,MIP,train,sub-05,5919,256,rsa,0.010370847769081593
taskonomy/nonfixated_pose,encoder.layer1.2.relu,VIP,train,sub-05,5919,189,rsa,0.007564970292150974
taskonomy/nonfixated_pose,encoder.layer1.2.relu,LIPd,train,sub-05,5919,38,rsa,0.005824101623147726
taskonomy/nonfixated_pose,encoder.layer1.2.relu,LIPv,train,sub-05,5919,208,rsa,0.002401574281975627
taskonomy/nonfixated_pose,encoder.layer1.2.relu,AIP,train,sub-05,5919,260,rsa,0.0009516276186332107
taskonomy/nonfixated_pose,encoder.layer1.2.relu,7Pm,train,sub-05,5919,7,rsa,0.002434197813272476
taskonomy/nonfixated_pose,encoder.layer1.2.relu,7PL,train,sub-05,5919,91,rsa,0.002276237355545163
taskonomy/nonfixated_pose,encoder.layer1.2.relu,7PC,train,sub-05,5919,184,rsa,0.0020145727321505547
taskonomy/nonfixated_pose,encoder.layer1.2.relu,7Am,train,sub-05,5919,120,rsa,0.0023030040320008993
taskonomy/nonfixated_pose,encoder.layer1.2.relu,7AL,train,sub-05,5919,235,rsa,0.0030683393124490976
taskonomy/nonfixated_pose,encoder.layer1.2.relu,VVC,train,sub-05,5919,174,rsa,0.0193796344101429
taskonomy/nonfixated_pose,encoder.layer1.2.relu,VMV2,train,sub-05,5919,117,rsa,0.02341282367706299
taskonomy/nonfixated_pose,encoder.layer1.2.relu,VMV3,train,sub-05,5919,106,rsa,0.015272337011992931
taskonomy/nonfixated_pose,encoder.layer1.2.relu,VMV1,train,sub-05,5919,43,rsa,0.011201110668480396
taskonomy/nonfixated_pose,encoder.layer1.2.relu,PHA2,train,sub-05,5919,50,rsa,0.009380747564136982
taskonomy/nonfixated_pose,encoder.layer1.2.relu,PHA3,train,sub-05,5919,147,rsa,0.01805964484810829
taskonomy/nonfixated_pose,encoder.layer1.2.relu,PH,train,sub-05,5919,359,rsa,0.031543608754873276
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V1,train,sub-05,5919,608,rsa,0.027256550267338753
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V2,train,sub-05,5919,559,rsa,0.023975297808647156
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V3,train,sub-05,5919,451,rsa,0.015293397940695286
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V4,train,sub-05,5919,564,rsa,0.0216293316334486
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V3A,train,sub-05,5919,224,rsa,0.017398877069354057
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V3B,train,sub-05,5919,136,rsa,0.011301824823021889
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V6,train,sub-05,5919,115,rsa,0.016547484323382378
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V6A,train,sub-05,5919,85,rsa,0.013976381160318851
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V7,train,sub-05,5919,83,rsa,0.0062996442429721355
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V8,train,sub-05,5919,110,rsa,0.01966749131679535
taskonomy/nonfixated_pose,encoder.layer2.0.relu,FFC,train,sub-05,5919,263,rsa,0.02419999986886978
taskonomy/nonfixated_pose,encoder.layer2.0.relu,PIT,train,sub-05,5919,107,rsa,0.015119796618819237
taskonomy/nonfixated_pose,encoder.layer2.0.relu,IPS1,train,sub-05,5919,236,rsa,0.01383599266409874
taskonomy/nonfixated_pose,encoder.layer2.0.relu,MST,train,sub-05,5919,144,rsa,0.014689505100250244
taskonomy/nonfixated_pose,encoder.layer2.0.relu,MT,train,sub-05,5919,100,rsa,0.02024291642010212
taskonomy/nonfixated_pose,encoder.layer2.0.relu,FST,train,sub-05,5919,172,rsa,0.028163429349660873
taskonomy/nonfixated_pose,encoder.layer2.0.relu,LO1,train,sub-05,5919,80,rsa,0.019906366243958473
taskonomy/nonfixated_pose,encoder.layer2.0.relu,LO2,train,sub-05,5919,61,rsa,0.01469140313565731
taskonomy/nonfixated_pose,encoder.layer2.0.relu,LO3,train,sub-05,5919,123,rsa,0.02027169056236744
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V7,train,sub-05,5919,83,rsa,0.0062996442429721355
taskonomy/nonfixated_pose,encoder.layer2.0.relu,IP0,train,sub-05,5919,192,rsa,0.01285613514482975
taskonomy/nonfixated_pose,encoder.layer2.0.relu,IP1,train,sub-05,5919,46,rsa,0.0028663240373134613
taskonomy/nonfixated_pose,encoder.layer2.0.relu,MIP,train,sub-05,5919,256,rsa,0.012976214289665222
taskonomy/nonfixated_pose,encoder.layer2.0.relu,VIP,train,sub-05,5919,189,rsa,0.00887138582766056
taskonomy/nonfixated_pose,encoder.layer2.0.relu,LIPd,train,sub-05,5919,38,rsa,0.0061109489761292934
taskonomy/nonfixated_pose,encoder.layer2.0.relu,LIPv,train,sub-05,5919,208,rsa,0.002530994126573205
taskonomy/nonfixated_pose,encoder.layer2.0.relu,AIP,train,sub-05,5919,260,rsa,0.0012544242199510336
taskonomy/nonfixated_pose,encoder.layer2.0.relu,7Pm,train,sub-05,5919,7,rsa,0.0029442464001476765
taskonomy/nonfixated_pose,encoder.layer2.0.relu,7PL,train,sub-05,5919,91,rsa,0.0028905123472213745
taskonomy/nonfixated_pose,encoder.layer2.0.relu,7PC,train,sub-05,5919,184,rsa,0.002113909926265478
taskonomy/nonfixated_pose,encoder.layer2.0.relu,7Am,train,sub-05,5919,120,rsa,0.0033044929150491953
taskonomy/nonfixated_pose,encoder.layer2.0.relu,7AL,train,sub-05,5919,235,rsa,0.003715465310961008
taskonomy/nonfixated_pose,encoder.layer2.0.relu,VVC,train,sub-05,5919,174,rsa,0.021889084950089455
taskonomy/nonfixated_pose,encoder.layer2.0.relu,VMV2,train,sub-05,5919,117,rsa,0.02576405741274357
taskonomy/nonfixated_pose,encoder.layer2.0.relu,VMV3,train,sub-05,5919,106,rsa,0.01679944060742855
taskonomy/nonfixated_pose,encoder.layer2.0.relu,VMV1,train,sub-05,5919,43,rsa,0.013205129653215408
taskonomy/nonfixated_pose,encoder.layer2.0.relu,PHA2,train,sub-05,5919,50,rsa,0.011778658255934715
taskonomy/nonfixated_pose,encoder.layer2.0.relu,PHA3,train,sub-05,5919,147,rsa,0.02077431045472622
taskonomy/nonfixated_pose,encoder.layer2.0.relu,PH,train,sub-05,5919,359,rsa,0.03202102705836296
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V1,train,sub-05,5919,608,rsa,0.02460336871445179
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V2,train,sub-05,5919,559,rsa,0.022427348420023918
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V3,train,sub-05,5919,451,rsa,0.014482950791716576
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V4,train,sub-05,5919,564,rsa,0.020163414999842644
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V3A,train,sub-05,5919,224,rsa,0.017534591257572174
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V3B,train,sub-05,5919,136,rsa,0.01033021230250597
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V6,train,sub-05,5919,115,rsa,0.015984129160642624
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V6A,train,sub-05,5919,85,rsa,0.013489644974470139
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V7,train,sub-05,5919,83,rsa,0.006496733520179987
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V8,train,sub-05,5919,110,rsa,0.018199345096945763
taskonomy/nonfixated_pose,encoder.layer2.1.relu,FFC,train,sub-05,5919,263,rsa,0.02347336895763874
taskonomy/nonfixated_pose,encoder.layer2.1.relu,PIT,train,sub-05,5919,107,rsa,0.015462246723473072
taskonomy/nonfixated_pose,encoder.layer2.1.relu,IPS1,train,sub-05,5919,236,rsa,0.013815771788358688
taskonomy/nonfixated_pose,encoder.layer2.1.relu,MST,train,sub-05,5919,144,rsa,0.014221668243408203
taskonomy/nonfixated_pose,encoder.layer2.1.relu,MT,train,sub-05,5919,100,rsa,0.020316533744335175
taskonomy/nonfixated_pose,encoder.layer2.1.relu,FST,train,sub-05,5919,172,rsa,0.026692090556025505
taskonomy/nonfixated_pose,encoder.layer2.1.relu,LO1,train,sub-05,5919,80,rsa,0.019702056422829628
taskonomy/nonfixated_pose,encoder.layer2.1.relu,LO2,train,sub-05,5919,61,rsa,0.01400651503354311
taskonomy/nonfixated_pose,encoder.layer2.1.relu,LO3,train,sub-05,5919,123,rsa,0.019923489540815353
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V7,train,sub-05,5919,83,rsa,0.006496733520179987
taskonomy/nonfixated_pose,encoder.layer2.1.relu,IP0,train,sub-05,5919,192,rsa,0.01197019498795271
taskonomy/nonfixated_pose,encoder.layer2.1.relu,IP1,train,sub-05,5919,46,rsa,0.002777696121484041
taskonomy/nonfixated_pose,encoder.layer2.1.relu,MIP,train,sub-05,5919,256,rsa,0.012376796454191208
taskonomy/nonfixated_pose,encoder.layer2.1.relu,VIP,train,sub-05,5919,189,rsa,0.009098556824028492
taskonomy/nonfixated_pose,encoder.layer2.1.relu,LIPd,train,sub-05,5919,38,rsa,0.005559512414038181
taskonomy/nonfixated_pose,encoder.layer2.1.relu,LIPv,train,sub-05,5919,208,rsa,0.0024473783560097218
taskonomy/nonfixated_pose,encoder.layer2.1.relu,AIP,train,sub-05,5919,260,rsa,0.001244834391400218
taskonomy/nonfixated_pose,encoder.layer2.1.relu,7Pm,train,sub-05,5919,7,rsa,0.002769081387668848
taskonomy/nonfixated_pose,encoder.layer2.1.relu,7PL,train,sub-05,5919,91,rsa,0.0030558796133846045
taskonomy/nonfixated_pose,encoder.layer2.1.relu,7PC,train,sub-05,5919,184,rsa,0.002175964880734682
taskonomy/nonfixated_pose,encoder.layer2.1.relu,7Am,train,sub-05,5919,120,rsa,0.0030341013334691525
taskonomy/nonfixated_pose,encoder.layer2.1.relu,7AL,train,sub-05,5919,235,rsa,0.003961950074881315
taskonomy/nonfixated_pose,encoder.layer2.1.relu,VVC,train,sub-05,5919,174,rsa,0.020299961790442467
taskonomy/nonfixated_pose,encoder.layer2.1.relu,VMV2,train,sub-05,5919,117,rsa,0.02503674291074276
taskonomy/nonfixated_pose,encoder.layer2.1.relu,VMV3,train,sub-05,5919,106,rsa,0.016001710668206215
taskonomy/nonfixated_pose,encoder.layer2.1.relu,VMV1,train,sub-05,5919,43,rsa,0.012689003720879555
taskonomy/nonfixated_pose,encoder.layer2.1.relu,PHA2,train,sub-05,5919,50,rsa,0.011514612473547459
taskonomy/nonfixated_pose,encoder.layer2.1.relu,PHA3,train,sub-05,5919,147,rsa,0.019442178308963776
taskonomy/nonfixated_pose,encoder.layer2.1.relu,PH,train,sub-05,5919,359,rsa,0.030683418735861778
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V1,train,sub-05,5919,608,rsa,0.022768588736653328
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V2,train,sub-05,5919,559,rsa,0.021261699497699738
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V3,train,sub-05,5919,451,rsa,0.013773643411695957
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V4,train,sub-05,5919,564,rsa,0.01862102933228016
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V3A,train,sub-05,5919,224,rsa,0.016415229067206383
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V3B,train,sub-05,5919,136,rsa,0.010314146056771278
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V6,train,sub-05,5919,115,rsa,0.01493915542960167
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V6A,train,sub-05,5919,85,rsa,0.012854920700192451
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V7,train,sub-05,5919,83,rsa,0.006480019073933363
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V8,train,sub-05,5919,110,rsa,0.016590222716331482
taskonomy/nonfixated_pose,encoder.layer2.2.relu,FFC,train,sub-05,5919,263,rsa,0.022055700421333313
taskonomy/nonfixated_pose,encoder.layer2.2.relu,PIT,train,sub-05,5919,107,rsa,0.014754731208086014
taskonomy/nonfixated_pose,encoder.layer2.2.relu,IPS1,train,sub-05,5919,236,rsa,0.013207684271037579
taskonomy/nonfixated_pose,encoder.layer2.2.relu,MST,train,sub-05,5919,144,rsa,0.014073224738240242
taskonomy/nonfixated_pose,encoder.layer2.2.relu,MT,train,sub-05,5919,100,rsa,0.019311731681227684
taskonomy/nonfixated_pose,encoder.layer2.2.relu,FST,train,sub-05,5919,172,rsa,0.025550514459609985
taskonomy/nonfixated_pose,encoder.layer2.2.relu,LO1,train,sub-05,5919,80,rsa,0.017871571704745293
taskonomy/nonfixated_pose,encoder.layer2.2.relu,LO2,train,sub-05,5919,61,rsa,0.0127760861068964
taskonomy/nonfixated_pose,encoder.layer2.2.relu,LO3,train,sub-05,5919,123,rsa,0.018678605556488037
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V7,train,sub-05,5919,83,rsa,0.006480019073933363
taskonomy/nonfixated_pose,encoder.layer2.2.relu,IP0,train,sub-05,5919,192,rsa,0.010809127241373062
taskonomy/nonfixated_pose,encoder.layer2.2.relu,IP1,train,sub-05,5919,46,rsa,0.0028775506652891636
taskonomy/nonfixated_pose,encoder.layer2.2.relu,MIP,train,sub-05,5919,256,rsa,0.011655999347567558
taskonomy/nonfixated_pose,encoder.layer2.2.relu,VIP,train,sub-05,5919,189,rsa,0.008764736354351044
taskonomy/nonfixated_pose,encoder.layer2.2.relu,LIPd,train,sub-05,5919,38,rsa,0.0054170116782188416
taskonomy/nonfixated_pose,encoder.layer2.2.relu,LIPv,train,sub-05,5919,208,rsa,0.0025397799909114838
taskonomy/nonfixated_pose,encoder.layer2.2.relu,AIP,train,sub-05,5919,260,rsa,0.0009886728366836905
taskonomy/nonfixated_pose,encoder.layer2.2.relu,7Pm,train,sub-05,5919,7,rsa,0.0028241686522960663
taskonomy/nonfixated_pose,encoder.layer2.2.relu,7PL,train,sub-05,5919,91,rsa,0.0031353069934993982
taskonomy/nonfixated_pose,encoder.layer2.2.relu,7PC,train,sub-05,5919,184,rsa,0.001995683182030916
taskonomy/nonfixated_pose,encoder.layer2.2.relu,7Am,train,sub-05,5919,120,rsa,0.0028657533694058657
taskonomy/nonfixated_pose,encoder.layer2.2.relu,7AL,train,sub-05,5919,235,rsa,0.0036846701987087727
taskonomy/nonfixated_pose,encoder.layer2.2.relu,VVC,train,sub-05,5919,174,rsa,0.018831904977560043
taskonomy/nonfixated_pose,encoder.layer2.2.relu,VMV2,train,sub-05,5919,117,rsa,0.02359522134065628
taskonomy/nonfixated_pose,encoder.layer2.2.relu,VMV3,train,sub-05,5919,106,rsa,0.014647157862782478
taskonomy/nonfixated_pose,encoder.layer2.2.relu,VMV1,train,sub-05,5919,43,rsa,0.012116444297134876
taskonomy/nonfixated_pose,encoder.layer2.2.relu,PHA2,train,sub-05,5919,50,rsa,0.010498147457838058
taskonomy/nonfixated_pose,encoder.layer2.2.relu,PHA3,train,sub-05,5919,147,rsa,0.017607811838388443
taskonomy/nonfixated_pose,encoder.layer2.2.relu,PH,train,sub-05,5919,359,rsa,0.028765687718987465
taskonomy/nonfixated_pose,encoder.layer3.0.relu,V1,train,sub-05,5919,608,rsa,0.022147255018353462
taskonomy/nonfixated_pose,encoder.layer3.0.relu,V2,train,sub-05,5919,559,rsa,0.021002337336540222
taskonomy/nonfixated_pose,encoder.layer3.0.relu,V3,train,sub-05,5919,451,rsa,0.013136249035596848
taskonomy/nonfixated_pose,encoder.layer3.0.relu,V4,train,sub-05,5919,564,rsa,0.018389243632555008
taskonomy/nonfixated_pose,encoder.layer3.0.relu,V3A,train,sub-05,5919,224,rsa,0.016616687178611755
taskonomy/nonfixated_pose,encoder.layer3.0.relu,V3B,train,sub-05,5919,136,rsa,0.011472545564174652
taskonomy/nonfixated_pose,encoder.layer3.0.relu,V6,train,sub-05,5919,115,rsa,0.015795189887285233
taskonomy/nonfixated_pose,encoder.layer3.0.relu,V6A,train,sub-05,5919,85,rsa,0.014364229515194893
taskonomy/nonfixated_pose,encoder.layer3.0.relu,V7,train,sub-05,5919,83,rsa,0.006274704355746508
taskonomy/nonfixated_pose,encoder.layer3.0.relu,V8,train,sub-05,5919,110,rsa,0.01819245144724846
