model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/nonfixated_pose,encoder.layer1.0.relu,V3B,train,sub-04,linear_predictivity,5919,150,0.004526932694694836,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07626385797240273,1.2387005996735574,0.92353276012007,0.9920885304622813
taskonomy/nonfixated_pose,encoder.layer1.0.relu,V3B,test,sub-04,linear_predictivity,5919,150,0.0018746792130476947,"[-0.0012891195191249156, 0.0030347214204136724, 0.008229857948468184, -0.0002093892240495417, -0.0003926745604689256]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,V6,train,sub-04,linear_predictivity,5919,58,-0.00646149176525873,,"[316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0, 1000000.0]",0.01821128634415521,1.2583502083345834,0.981576675714067,1.0030187718290065
taskonomy/nonfixated_pose,encoder.layer1.0.relu,V6,test,sub-04,linear_predictivity,5919,58,-0.03374181930733462,"[-0.03700610236525413, -0.04198850706545077, -0.02677700503841269, -0.031851395081239735, -0.0310860869863158]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,V6A,train,sub-04,linear_predictivity,5919,38,-0.0007361455126528216,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.062401660979173365,1.2319461950395953,0.9373751367700104,0.9977966518709458
taskonomy/nonfixated_pose,encoder.layer1.0.relu,V6A,test,sub-04,linear_predictivity,5919,38,0.006582511507887899,"[0.004120006911880294, 0.0036596246893634775, 0.015954803229957706, 0.0026197380644144095, 0.006558384643823604]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,V7,train,sub-04,linear_predictivity,5919,77,0.00028814662321711667,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.09790518471109613,1.2200162287164216,0.9015718215848196,0.9943796639410053
taskonomy/nonfixated_pose,encoder.layer1.0.relu,V7,test,sub-04,linear_predictivity,5919,77,-0.013290179969239133,"[-0.010301522635665559, -0.007021558051873002, 0.0023125261465053734, -0.009007216037542095, -0.04243312926762038]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,V8,train,sub-04,linear_predictivity,5919,111,0.031443601051532266,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17374261250534503,1.1888322913181941,0.825884741309892,0.9639142112319972
taskonomy/nonfixated_pose,encoder.layer1.0.relu,V8,test,sub-04,linear_predictivity,5919,111,0.013980581725305755,"[0.0073392563638811515, 0.009772440535742966, 0.035350098257875454, 0.003395583692648091, 0.01404552977638111]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,FFC,train,sub-04,linear_predictivity,5919,312,0.0322910246711454,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.190739458774897,1.2034438303730952,0.8090422900121279,0.9636464764686531
taskonomy/nonfixated_pose,encoder.layer1.0.relu,FFC,test,sub-04,linear_predictivity,5919,312,0.047625098393141455,"[0.043446979643162915, 0.05337485524108562, 0.052300291414566796, 0.0378613394454755, 0.05114202622141646]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,PIT,train,sub-04,linear_predictivity,5919,118,0.032914375860136284,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1904366645490739,1.2028638014009148,0.8092888767795904,0.9621499013529331
taskonomy/nonfixated_pose,encoder.layer1.0.relu,PIT,test,sub-04,linear_predictivity,5919,118,0.005135346199579846,"[-0.003828874827222808, 0.010073932917261191, 0.006121989595996151, 0.009888361718782164, 0.003421321593082533]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,IPS1,train,sub-04,linear_predictivity,5919,232,0.002806467038684169,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0769875160039984,1.2510640403369038,0.9227610692779514,0.9929510795801308
taskonomy/nonfixated_pose,encoder.layer1.0.relu,IPS1,test,sub-04,linear_predictivity,5919,232,0.016696887258403535,"[0.014146183985638038, 0.015587198828704702, 0.026290501160695482, 0.014679399293865126, 0.01278115302311433]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,MST,train,sub-04,linear_predictivity,5919,142,0.03357266399462872,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19569528504327557,1.1863904110798404,0.8040769278262981,0.9621821854901059
taskonomy/nonfixated_pose,encoder.layer1.0.relu,MST,test,sub-04,linear_predictivity,5919,142,0.06297324078706601,"[0.06840734929699151, 0.0686481291437701, 0.06616202352644807, 0.06074273803616821, 0.0509059639319522]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,MT,train,sub-04,linear_predictivity,5919,100,0.016513590293810797,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1798671273205292,1.1995449260021875,0.8198962326573203,0.9791583292520099
taskonomy/nonfixated_pose,encoder.layer1.0.relu,MT,test,sub-04,linear_predictivity,5919,100,0.011388874732435376,"[0.023562254149554925, 0.025275384580304327, 0.014313687630961807, -0.0055302344480468646, -0.0006767182505973135]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,FST,train,sub-04,linear_predictivity,5919,175,0.004902093047849588,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.10086043369180697,1.2256345536861482,0.8986766602814305,0.989914115836805
taskonomy/nonfixated_pose,encoder.layer1.0.relu,FST,test,sub-04,linear_predictivity,5919,175,-0.0003857979504697538,"[0.0024254874608866865, 0.004978461594037304, 0.000701621641741123, 0.008627008666711719, -0.018661569115725602]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,LO1,train,sub-04,linear_predictivity,5919,80,0.04017319624635791,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.23436788497136757,1.1452404651810895,0.7649213962662944,0.9535839941992179
taskonomy/nonfixated_pose,encoder.layer1.0.relu,LO1,test,sub-04,linear_predictivity,5919,80,0.039568304180541185,"[0.05899277061727896, 0.04567072241239421, 0.05908130362217394, -0.015340327699233196, 0.049437051950092015]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,LO2,train,sub-04,linear_predictivity,5919,83,0.026921654567252824,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18450301556457915,1.1872830135855836,0.8152573135414029,0.9690174556494278
taskonomy/nonfixated_pose,encoder.layer1.0.relu,LO2,test,sub-04,linear_predictivity,5919,83,0.005354175174622289,"[0.007881609159204177, 0.015628337045930456, 0.008355968799152944, -0.00576467014184661, 0.000669631010670477]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,LO3,train,sub-04,linear_predictivity,5919,118,0.016776528307509735,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18103564155548346,1.2009431923121991,0.818670843968947,0.9776349421836359
taskonomy/nonfixated_pose,encoder.layer1.0.relu,LO3,test,sub-04,linear_predictivity,5919,118,0.02974652108834396,"[0.030870909762212986, 0.034182847323185155, 0.03593623553953736, 0.02060814073604808, 0.027134472080736226]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,V7,train,sub-04,linear_predictivity,5919,77,0.00028814662321711667,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.09790518471109613,1.2200162287164216,0.9015718215848196,0.9943796639410053
taskonomy/nonfixated_pose,encoder.layer1.0.relu,V7,test,sub-04,linear_predictivity,5919,77,-0.013290179969239133,"[-0.010301522635665559, -0.007021558051873002, 0.0023125261465053734, -0.009007216037542095, -0.04243312926762038]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,IP0,train,sub-04,linear_predictivity,5919,196,-0.00387499741554084,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.06558613724914061,1.2542916487821465,0.9341691237138136,0.9987214079186181
taskonomy/nonfixated_pose,encoder.layer1.0.relu,IP0,test,sub-04,linear_predictivity,5919,196,-0.002377142229896086,"[0.0020920786236129493, -0.008303861821689889, 0.005436845181334757, -0.00605603448701088, -0.00505473864572737]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,IP1,train,sub-04,linear_predictivity,5919,49,-0.0037504980087280006,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.0297985503752801,1.2658033197099556,0.9700001515348866,1.000261229283537
taskonomy/nonfixated_pose,encoder.layer1.0.relu,IP1,test,sub-04,linear_predictivity,5919,49,-0.008270761275330074,"[-0.00901084838391317, -0.004946523562600317, -0.013671584842482244, -0.005118528228272446, -0.008606321359382194]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,MIP,train,sub-04,linear_predictivity,5919,237,-0.006062084469840158,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03089836933195968,1.2570016802659105,0.9687781735996133,1.000459493494419
taskonomy/nonfixated_pose,encoder.layer1.0.relu,MIP,test,sub-04,linear_predictivity,5919,237,-0.015772409997606335,"[-0.016472629980121813, -0.015572490316257006, -0.017736968831998375, -0.017613868942682378, -0.011466091916972086]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,VIP,train,sub-04,linear_predictivity,5919,198,-0.0024438179409304746,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.047913788957711326,1.2783262314687682,0.9516869817939737,0.9983461439296596
taskonomy/nonfixated_pose,encoder.layer1.0.relu,VIP,test,sub-04,linear_predictivity,5919,198,0.01128339899166782,"[0.009747791113016427, 0.01616720814916664, 0.012833893244871025, 0.009839554256833472, 0.007828548194451532]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,LIPd,train,sub-04,linear_predictivity,5919,28,0.00016568441026048862,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.05636267136405474,1.2554555911718672,0.943356303465239,0.9969219858914325
taskonomy/nonfixated_pose,encoder.layer1.0.relu,LIPd,test,sub-04,linear_predictivity,5919,28,-0.00997521106425223,"[-0.010630402751529325, -0.0066863535685277664, -0.014341000357136572, -0.005911327764063723, -0.012306970880003761]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,LIPv,train,sub-04,linear_predictivity,5919,149,-0.010698306614208092,,"[1000000.0, 316227.7660168379, 316227.7660168379, 3162277.6601683795, 1000000.0]",0.016384424438056055,1.2696770957432002,0.9832306444524435,1.0044904944562307
taskonomy/nonfixated_pose,encoder.layer1.0.relu,LIPv,test,sub-04,linear_predictivity,5919,149,-0.003466931615237104,"[-0.00491532384494885, -0.00025267426532977057, -0.0025210012012375814, -0.004233545661304804, -0.005412113103364512]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,AIP,train,sub-04,linear_predictivity,5919,221,-0.00722668341918114,,"[3162277.6601683795, 3162277.6601683795, 1000000000.0, 31622776.60168379, 1000000000.0]",0.001536828217133659,1.2578906990470369,0.9981786009189664,1.0027204379744437
taskonomy/nonfixated_pose,encoder.layer1.0.relu,AIP,test,sub-04,linear_predictivity,5919,221,-0.004177259703333975,"[-0.005552922105393235, -0.005647124462342424, -0.0036525232227897974, -0.003636021026303461, -0.0023977076998409614]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,7Pm,train,sub-04,linear_predictivity,5919,39,-0.00022223190196501072,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.13345771749102786,1.2416245124617922,0.8661901382430536,0.9958518331142441
taskonomy/nonfixated_pose,encoder.layer1.0.relu,7Pm,test,sub-04,linear_predictivity,5919,39,0.016802695472685467,"[0.010310238590112894, 0.012619729896140335, 0.031657857731515714, 0.041296375487129694, -0.011870724341471312]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,7PL,train,sub-04,linear_predictivity,5919,104,0.01152531154704715,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08430209637997167,1.2334084792584847,0.9154183829203074,0.9837486984770779
taskonomy/nonfixated_pose,encoder.layer1.0.relu,7PL,test,sub-04,linear_predictivity,5919,104,0.05782736272995146,"[0.06130314777345855, 0.05291776812753305, 0.06303407256810328, 0.06254070706156148, 0.04934111811910092]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,7PC,train,sub-04,linear_predictivity,5919,260,-0.012328032845455313,,"[1000000.0, 100000.0, 316227.7660168379, 1000000.0, 100000.0]",0.03753718604215108,1.2672354379574138,0.9617374607471003,1.0058585735739443
taskonomy/nonfixated_pose,encoder.layer1.0.relu,7PC,test,sub-04,linear_predictivity,5919,260,0.003578934162056042,"[-0.0007824784326137786, 0.007854527542980752, 0.007235019822124209, 0.00030106731359153194, 0.0032865345641974954]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,7Am,train,sub-04,linear_predictivity,5919,207,-0.002758973804212411,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.06584090750021923,1.258510887905436,0.9339162571389586,0.9985497977028921
taskonomy/nonfixated_pose,encoder.layer1.0.relu,7Am,test,sub-04,linear_predictivity,5919,207,0.016779976293313,"[0.016771399769286637, 0.016026743250505234, 0.018238520548338164, 0.019064033932059094, 0.013799183966375875]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,7AL,train,sub-04,linear_predictivity,5919,180,0.0021392211836128426,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.04982590791082932,1.2744633333249022,0.9499597070010107,0.9937967738263846
taskonomy/nonfixated_pose,encoder.layer1.0.relu,7AL,test,sub-04,linear_predictivity,5919,180,0.013606503658737574,"[0.012024339181145661, 0.012145934140184621, 0.012716681470478325, 0.013588943693552038, 0.017556619808327224]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,VVC,train,sub-04,linear_predictivity,5919,170,0.00920618800518977,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08464935925856741,1.22541357862122,0.9151041364844616,0.9865781600837741
taskonomy/nonfixated_pose,encoder.layer1.0.relu,VVC,test,sub-04,linear_predictivity,5919,170,-0.026483607044636353,"[-0.0255520719567415, -0.026895986797327673, -0.022141383198624194, -0.03396791236913213, -0.023860680901356263]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,VMV2,train,sub-04,linear_predictivity,5919,115,0.031162389023800655,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19076561703904218,1.186930053783441,0.8090074247870934,0.9644315739117687
taskonomy/nonfixated_pose,encoder.layer1.0.relu,VMV2,test,sub-04,linear_predictivity,5919,115,0.07291927513243178,"[0.06323512481071236, 0.07137594711857126, 0.08105599655748723, 0.07657145273243907, 0.07235785444294901]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,VMV3,train,sub-04,linear_predictivity,5919,115,0.013878684324175312,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.14295143955531453,1.196635464372617,0.8568969893887217,0.9824700395072007
taskonomy/nonfixated_pose,encoder.layer1.0.relu,VMV3,test,sub-04,linear_predictivity,5919,115,0.03072204449181747,"[0.020341688308950594, 0.026389928678260285, 0.04881010663422994, 0.02323481584855355, 0.03483368298909298]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,VMV1,train,sub-04,linear_predictivity,5919,53,0.007558526760627864,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12064334251689102,1.226767694456147,0.8788392971825937,0.9881500785864683
taskonomy/nonfixated_pose,encoder.layer1.0.relu,VMV1,test,sub-04,linear_predictivity,5919,53,0.012538180977808667,"[-0.002237374237561423, 0.021862023420842067, 0.0019707308643130386, 0.022039544601567054, 0.0190559802398826]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,PHA2,train,sub-04,linear_predictivity,5919,11,0.026466228446853157,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18775224952827455,1.2063243211900674,0.8120297122036574,0.9695105390308184
taskonomy/nonfixated_pose,encoder.layer1.0.relu,PHA2,test,sub-04,linear_predictivity,5919,11,0.01848918773894635,"[0.008193861503151954, 0.020066420711420365, 0.010293569527870155, 0.03326293828925641, 0.02062914866303286]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,PHA3,train,sub-04,linear_predictivity,5919,87,0.008602667066796224,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.1068495921248652,1.2294498429074552,0.8924618267726098,0.9860467614101115
taskonomy/nonfixated_pose,encoder.layer1.0.relu,PHA3,test,sub-04,linear_predictivity,5919,87,0.05126033880767704,"[0.04420198255852219, 0.05549769308848953, 0.05580153394794444, 0.06025522553301083, 0.04054525891041824]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,PH,train,sub-04,linear_predictivity,5919,340,0.013481740034467926,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.16552519917840386,1.215315241564792,0.8343439348436551,0.9811190215393092
taskonomy/nonfixated_pose,encoder.layer1.0.relu,PH,test,sub-04,linear_predictivity,5919,340,0.006336946982632452,"[-0.006834208299074223, 0.002108919711490306, 0.012829389205839333, 0.013718702944666455, 0.00986193135024039]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V1,train,sub-04,linear_predictivity,5919,523,0.05235248145791266,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.313607869258158,1.1301143925824237,0.6859823436357129,0.9419047609949889
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V1,test,sub-04,linear_predictivity,5919,523,0.02332252162864961,"[0.0351597326974602, 0.01648929817318291, 0.013848763381992065, 0.009668073648429346, 0.041446740242183526]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V2,train,sub-04,linear_predictivity,5919,638,0.014746644044408095,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1836999460499473,1.1758150319990133,0.8160309185587602,0.9802130680187192
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V2,test,sub-04,linear_predictivity,5919,638,-0.013521875675193829,"[-0.017147382232674147, -0.016415172079909605, -0.002463080009427627, -0.014882393586205788, -0.01670135046775198]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V3,train,sub-04,linear_predictivity,5919,520,0.021833689771251587,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18890312623168198,1.168417865413085,0.8108219856869905,0.9731004608953153
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V3,test,sub-04,linear_predictivity,5919,520,-0.01072042913221965,"[-0.01844868624410648, -0.012647873760946211, 0.003257108621698473, -0.010261571608758631, -0.015501122668985401]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V4,train,sub-04,linear_predictivity,5919,610,0.02837587712518937,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19102420897152872,1.1623536265523942,0.8086601164743739,0.9658674867111419
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V4,test,sub-04,linear_predictivity,5919,610,0.028681275189968224,"[0.02495153088064555, 0.03151719328751022, 0.04004787762251973, 0.020609387041268717, 0.026280387117896917]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V3A,train,sub-04,linear_predictivity,5919,232,-0.003151869491773906,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.09228571639445535,1.207672412759314,0.9074462812773401,0.9989145510598376
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V3A,test,sub-04,linear_predictivity,5919,232,-0.02899770546345412,"[-0.02793013799706965, -0.0325228791434912, -0.028250644416110006, -0.02684974014830892, -0.02943512561229083]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V3B,train,sub-04,linear_predictivity,5919,150,0.003918015936759603,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0753484029848844,1.219961067550093,0.9244479891720934,0.992692929562532
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V3B,test,sub-04,linear_predictivity,5919,150,0.0009252507287150098,"[-0.0017708176246308863, 0.0019415148996973519, 0.00650053272547374, -0.0012903861479211772, -0.0007545902090439786]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V6,train,sub-04,linear_predictivity,5919,58,-0.006680767231701349,,"[316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0, 1000000.0]",0.017950578575208865,1.2440132640015829,0.9818376527920671,1.0032353202965867
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V6,test,sub-04,linear_predictivity,5919,58,-0.033445906875150935,"[-0.035687808297533284, -0.04176470764022135, -0.02659551496294954, -0.031659157532547846, -0.03152234594250264]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V6A,train,sub-04,linear_predictivity,5919,38,-0.0014079814955743465,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.061943660481511786,1.2335406251570986,0.9378301493536856,0.9984395965584285
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V6A,test,sub-04,linear_predictivity,5919,38,0.002346630913864162,"[-0.0003442221239799718, -0.0012496229806591066, 0.011629469731705486, 0.0006241877973642109, 0.001073342144890191]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V7,train,sub-04,linear_predictivity,5919,77,0.002585449437737055,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07900127438138335,1.2244101013081172,0.9206902175833045,0.9922734067528726
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V7,test,sub-04,linear_predictivity,5919,77,-0.009160327394876822,"[-0.011829553843155611, -0.007127549803838079, 0.0009068725345638586, -0.009962065953238406, -0.017789339908715864]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V8,train,sub-04,linear_predictivity,5919,111,0.03193549209101527,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19117651159457302,1.1837349830398616,0.8085796246660628,0.9633304319120676
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V8,test,sub-04,linear_predictivity,5919,111,0.022334560023474427,"[0.016134464407601863, 0.0276222295834753, 0.03956462312117809, 0.007557626705654552, 0.020793856299462322]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.1.relu,FFC,train,sub-04,linear_predictivity,5919,312,0.029280987801754206,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19006150297460653,1.2047447898683559,0.8097215515660864,0.9666635675569614
taskonomy/nonfixated_pose,encoder.layer1.1.relu,FFC,test,sub-04,linear_predictivity,5919,312,0.044713393256510574,"[0.04069039951123664, 0.04967636059368526, 0.05031014836070769, 0.03613817450893875, 0.046751883307984556]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.1.relu,PIT,train,sub-04,linear_predictivity,5919,118,0.029520548154873646,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1902926432196649,1.1867657762050379,0.8094360115533459,0.9655216950857655
taskonomy/nonfixated_pose,encoder.layer1.1.relu,PIT,test,sub-04,linear_predictivity,5919,118,-0.0020305464314056857,"[-0.011240489733358618, 0.005030981812150672, -0.004562384856495399, 0.002035233090633797, -0.0014160724699588806]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.1.relu,IPS1,train,sub-04,linear_predictivity,5919,232,0.0033438903265785463,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0773242556330972,1.227904529934366,0.9224259710252676,0.9924133622930956
taskonomy/nonfixated_pose,encoder.layer1.1.relu,IPS1,test,sub-04,linear_predictivity,5919,232,0.01617720955081913,"[0.013360633599597499, 0.01603132570419774, 0.023903983203521332, 0.014561515494648984, 0.013028589752130101]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.1.relu,MST,train,sub-04,linear_predictivity,5919,142,0.031305850289214586,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1951057607787611,1.196833641616124,0.8046811864944754,0.9645681355958251
taskonomy/nonfixated_pose,encoder.layer1.1.relu,MST,test,sub-04,linear_predictivity,5919,142,0.06329265621944358,"[0.06855130314058586, 0.06761553378476733, 0.06724112351801172, 0.061447103371433956, 0.05160821728241902]",,,,,
