model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/nonfixated_pose,encoder.layer1.0.relu,V7,train,sub-06,5919,83,rsa,0.013437273912131786
taskonomy/nonfixated_pose,encoder.layer1.0.relu,IP0,train,sub-06,5919,102,rsa,0.02133760415017605
taskonomy/nonfixated_pose,encoder.layer1.0.relu,IP1,train,sub-06,5919,14,rsa,0.0003975375439040363
taskonomy/nonfixated_pose,encoder.layer1.0.relu,MIP,train,sub-06,5919,111,rsa,0.014337261207401752
taskonomy/nonfixated_pose,encoder.layer1.0.relu,VIP,train,sub-06,5919,150,rsa,0.010778495110571384
taskonomy/nonfixated_pose,encoder.layer1.0.relu,LIPd,train,sub-06,5919,52,rsa,0.0004111021407879889
taskonomy/nonfixated_pose,encoder.layer1.0.relu,LIPv,train,sub-06,5919,205,rsa,0.012937880121171474
taskonomy/nonfixated_pose,encoder.layer1.0.relu,AIP,train,sub-06,5919,244,rsa,0.003197714686393738
taskonomy/nonfixated_pose,encoder.layer1.0.relu,7Pm,train,sub-06,5919,3,rsa,-5.766632966697216e-07
taskonomy/nonfixated_pose,encoder.layer1.0.relu,7PL,train,sub-06,5919,24,rsa,0.0029882320668548346
taskonomy/nonfixated_pose,encoder.layer1.0.relu,7PC,train,sub-06,5919,276,rsa,0.009111102670431137
taskonomy/nonfixated_pose,encoder.layer1.0.relu,7Am,train,sub-06,5919,86,rsa,0.01263436023145914
taskonomy/nonfixated_pose,encoder.layer1.0.relu,7AL,train,sub-06,5919,236,rsa,0.009424013085663319
taskonomy/nonfixated_pose,encoder.layer1.0.relu,VVC,train,sub-06,5919,202,rsa,0.04018709063529968
taskonomy/nonfixated_pose,encoder.layer1.0.relu,VMV2,train,sub-06,5919,69,rsa,0.02912021242082119
taskonomy/nonfixated_pose,encoder.layer1.0.relu,VMV3,train,sub-06,5919,103,rsa,0.02723131701350212
taskonomy/nonfixated_pose,encoder.layer1.0.relu,VMV1,train,sub-06,5919,21,rsa,0.008485190570354462
taskonomy/nonfixated_pose,encoder.layer1.0.relu,PHA2,train,sub-06,5919,49,rsa,0.0170811228454113
taskonomy/nonfixated_pose,encoder.layer1.0.relu,PHA3,train,sub-06,5919,156,rsa,0.033624328672885895
taskonomy/nonfixated_pose,encoder.layer1.0.relu,PH,train,sub-06,5919,327,rsa,0.03045814298093319
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V1,train,sub-06,5919,597,rsa,0.06916506588459015
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V2,train,sub-06,5919,631,rsa,0.03003942407667637
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V3,train,sub-06,5919,432,rsa,0.02472740225493908
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V4,train,sub-06,5919,560,rsa,0.034866031259298325
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V3A,train,sub-06,5919,161,rsa,0.017972581088542938
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V3B,train,sub-06,5919,86,rsa,0.009700742550194263
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V6,train,sub-06,5919,86,rsa,0.03067374788224697
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V6A,train,sub-06,5919,73,rsa,0.035432297736406326
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V7,train,sub-06,5919,83,rsa,0.013048983179032803
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V8,train,sub-06,5919,107,rsa,0.035497575998306274
taskonomy/nonfixated_pose,encoder.layer1.1.relu,FFC,train,sub-06,5919,217,rsa,0.030820399522781372
taskonomy/nonfixated_pose,encoder.layer1.1.relu,PIT,train,sub-06,5919,105,rsa,0.0170295313000679
taskonomy/nonfixated_pose,encoder.layer1.1.relu,IPS1,train,sub-06,5919,150,rsa,0.01184325385838747
taskonomy/nonfixated_pose,encoder.layer1.1.relu,MST,train,sub-06,5919,148,rsa,0.05095882713794708
taskonomy/nonfixated_pose,encoder.layer1.1.relu,MT,train,sub-06,5919,95,rsa,0.028559815138578415
taskonomy/nonfixated_pose,encoder.layer1.1.relu,FST,train,sub-06,5919,174,rsa,0.033926356583833694
taskonomy/nonfixated_pose,encoder.layer1.1.relu,LO1,train,sub-06,5919,75,rsa,0.023011257871985435
taskonomy/nonfixated_pose,encoder.layer1.1.relu,LO2,train,sub-06,5919,78,rsa,0.013136662542819977
taskonomy/nonfixated_pose,encoder.layer1.1.relu,LO3,train,sub-06,5919,115,rsa,0.02483663335442543
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V7,train,sub-06,5919,83,rsa,0.013048983179032803
taskonomy/nonfixated_pose,encoder.layer1.1.relu,IP0,train,sub-06,5919,102,rsa,0.018036555498838425
taskonomy/nonfixated_pose,encoder.layer1.1.relu,IP1,train,sub-06,5919,14,rsa,6.462165038101375e-05
taskonomy/nonfixated_pose,encoder.layer1.1.relu,MIP,train,sub-06,5919,111,rsa,0.01377923134714365
taskonomy/nonfixated_pose,encoder.layer1.1.relu,VIP,train,sub-06,5919,150,rsa,0.008767488412559032
taskonomy/nonfixated_pose,encoder.layer1.1.relu,LIPd,train,sub-06,5919,52,rsa,-0.00036937615368515253
taskonomy/nonfixated_pose,encoder.layer1.1.relu,LIPv,train,sub-06,5919,205,rsa,0.012583418749272823
taskonomy/nonfixated_pose,encoder.layer1.1.relu,AIP,train,sub-06,5919,244,rsa,0.0030495976097881794
taskonomy/nonfixated_pose,encoder.layer1.1.relu,7Pm,train,sub-06,5919,3,rsa,-0.00029666113550774753
taskonomy/nonfixated_pose,encoder.layer1.1.relu,7PL,train,sub-06,5919,24,rsa,0.002098150085657835
taskonomy/nonfixated_pose,encoder.layer1.1.relu,7PC,train,sub-06,5919,276,rsa,0.008408074267208576
taskonomy/nonfixated_pose,encoder.layer1.1.relu,7Am,train,sub-06,5919,86,rsa,0.011966981925070286
taskonomy/nonfixated_pose,encoder.layer1.1.relu,7AL,train,sub-06,5919,236,rsa,0.008393554948270321
taskonomy/nonfixated_pose,encoder.layer1.1.relu,VVC,train,sub-06,5919,202,rsa,0.034890662878751755
taskonomy/nonfixated_pose,encoder.layer1.1.relu,VMV2,train,sub-06,5919,69,rsa,0.027493679895997047
taskonomy/nonfixated_pose,encoder.layer1.1.relu,VMV3,train,sub-06,5919,103,rsa,0.023652439936995506
taskonomy/nonfixated_pose,encoder.layer1.1.relu,VMV1,train,sub-06,5919,21,rsa,0.007881410419940948
taskonomy/nonfixated_pose,encoder.layer1.1.relu,PHA2,train,sub-06,5919,49,rsa,0.014376710169017315
taskonomy/nonfixated_pose,encoder.layer1.1.relu,PHA3,train,sub-06,5919,156,rsa,0.02856229431927204
taskonomy/nonfixated_pose,encoder.layer1.1.relu,PH,train,sub-06,5919,327,rsa,0.02745293267071247
taskonomy/nonfixated_pose,encoder.layer1.2.relu,V1,train,sub-06,5919,597,rsa,0.06191510707139969
taskonomy/nonfixated_pose,encoder.layer1.2.relu,V2,train,sub-06,5919,631,rsa,0.02720060385763645
taskonomy/nonfixated_pose,encoder.layer1.2.relu,V3,train,sub-06,5919,432,rsa,0.022397490218281746
taskonomy/nonfixated_pose,encoder.layer1.2.relu,V4,train,sub-06,5919,560,rsa,0.031856827437877655
taskonomy/nonfixated_pose,encoder.layer1.2.relu,V3A,train,sub-06,5919,161,rsa,0.015209143981337547
taskonomy/nonfixated_pose,encoder.layer1.2.relu,V3B,train,sub-06,5919,86,rsa,0.009216731414198875
taskonomy/nonfixated_pose,encoder.layer1.2.relu,V6,train,sub-06,5919,86,rsa,0.027166014537215233
taskonomy/nonfixated_pose,encoder.layer1.2.relu,V6A,train,sub-06,5919,73,rsa,0.03446898236870766
taskonomy/nonfixated_pose,encoder.layer1.2.relu,V7,train,sub-06,5919,83,rsa,0.011596889235079288
taskonomy/nonfixated_pose,encoder.layer1.2.relu,V8,train,sub-06,5919,107,rsa,0.03313364088535309
taskonomy/nonfixated_pose,encoder.layer1.2.relu,FFC,train,sub-06,5919,217,rsa,0.029130319133400917
taskonomy/nonfixated_pose,encoder.layer1.2.relu,PIT,train,sub-06,5919,105,rsa,0.0160253643989563
taskonomy/nonfixated_pose,encoder.layer1.2.relu,IPS1,train,sub-06,5919,150,rsa,0.011543776839971542
taskonomy/nonfixated_pose,encoder.layer1.2.relu,MST,train,sub-06,5919,148,rsa,0.04751170054078102
taskonomy/nonfixated_pose,encoder.layer1.2.relu,MT,train,sub-06,5919,95,rsa,0.026658443734049797
taskonomy/nonfixated_pose,encoder.layer1.2.relu,FST,train,sub-06,5919,174,rsa,0.031798746436834335
taskonomy/nonfixated_pose,encoder.layer1.2.relu,LO1,train,sub-06,5919,75,rsa,0.02163674682378769
taskonomy/nonfixated_pose,encoder.layer1.2.relu,LO2,train,sub-06,5919,78,rsa,0.011523822322487831
taskonomy/nonfixated_pose,encoder.layer1.2.relu,LO3,train,sub-06,5919,115,rsa,0.023934172466397285
taskonomy/nonfixated_pose,encoder.layer1.2.relu,V7,train,sub-06,5919,83,rsa,0.011596889235079288
taskonomy/nonfixated_pose,encoder.layer1.2.relu,IP0,train,sub-06,5919,102,rsa,0.015247069299221039
taskonomy/nonfixated_pose,encoder.layer1.2.relu,IP1,train,sub-06,5919,14,rsa,-0.0002859732776414603
taskonomy/nonfixated_pose,encoder.layer1.2.relu,MIP,train,sub-06,5919,111,rsa,0.013126002624630928
taskonomy/nonfixated_pose,encoder.layer1.2.relu,VIP,train,sub-06,5919,150,rsa,0.007358870934695005
taskonomy/nonfixated_pose,encoder.layer1.2.relu,LIPd,train,sub-06,5919,52,rsa,-0.000473913416499272
taskonomy/nonfixated_pose,encoder.layer1.2.relu,LIPv,train,sub-06,5919,205,rsa,0.011600244790315628
taskonomy/nonfixated_pose,encoder.layer1.2.relu,AIP,train,sub-06,5919,244,rsa,0.00260713929310441
taskonomy/nonfixated_pose,encoder.layer1.2.relu,7Pm,train,sub-06,5919,3,rsa,-0.00015853391960263252
taskonomy/nonfixated_pose,encoder.layer1.2.relu,7PL,train,sub-06,5919,24,rsa,0.0016730409115552902
taskonomy/nonfixated_pose,encoder.layer1.2.relu,7PC,train,sub-06,5919,276,rsa,0.007424637209624052
taskonomy/nonfixated_pose,encoder.layer1.2.relu,7Am,train,sub-06,5919,86,rsa,0.011410195380449295
taskonomy/nonfixated_pose,encoder.layer1.2.relu,7AL,train,sub-06,5919,236,rsa,0.00792436208575964
taskonomy/nonfixated_pose,encoder.layer1.2.relu,VVC,train,sub-06,5919,202,rsa,0.03128676861524582
taskonomy/nonfixated_pose,encoder.layer1.2.relu,VMV2,train,sub-06,5919,69,rsa,0.024890944361686707
taskonomy/nonfixated_pose,encoder.layer1.2.relu,VMV3,train,sub-06,5919,103,rsa,0.021923338994383812
taskonomy/nonfixated_pose,encoder.layer1.2.relu,VMV1,train,sub-06,5919,21,rsa,0.006741122808307409
taskonomy/nonfixated_pose,encoder.layer1.2.relu,PHA2,train,sub-06,5919,49,rsa,0.012023820541799068
taskonomy/nonfixated_pose,encoder.layer1.2.relu,PHA3,train,sub-06,5919,156,rsa,0.024681901559233665
taskonomy/nonfixated_pose,encoder.layer1.2.relu,PH,train,sub-06,5919,327,rsa,0.025705214589834213
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V1,train,sub-06,5919,597,rsa,0.066951684653759
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V2,train,sub-06,5919,631,rsa,0.029839657247066498
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V3,train,sub-06,5919,432,rsa,0.024730127304792404
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V4,train,sub-06,5919,560,rsa,0.03514156863093376
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V3A,train,sub-06,5919,161,rsa,0.016734376549720764
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V3B,train,sub-06,5919,86,rsa,0.009758743457496166
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V6,train,sub-06,5919,86,rsa,0.030363505706191063
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V6A,train,sub-06,5919,73,rsa,0.03427156060934067
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V7,train,sub-06,5919,83,rsa,0.012609010562300682
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V8,train,sub-06,5919,107,rsa,0.037992723286151886
taskonomy/nonfixated_pose,encoder.layer2.0.relu,FFC,train,sub-06,5919,217,rsa,0.03009691834449768
taskonomy/nonfixated_pose,encoder.layer2.0.relu,PIT,train,sub-06,5919,105,rsa,0.017572270706295967
taskonomy/nonfixated_pose,encoder.layer2.0.relu,IPS1,train,sub-06,5919,150,rsa,0.01381476316601038
taskonomy/nonfixated_pose,encoder.layer2.0.relu,MST,train,sub-06,5919,148,rsa,0.04796666279435158
taskonomy/nonfixated_pose,encoder.layer2.0.relu,MT,train,sub-06,5919,95,rsa,0.028637409210205078
taskonomy/nonfixated_pose,encoder.layer2.0.relu,FST,train,sub-06,5919,174,rsa,0.031961824744939804
taskonomy/nonfixated_pose,encoder.layer2.0.relu,LO1,train,sub-06,5919,75,rsa,0.02457985281944275
taskonomy/nonfixated_pose,encoder.layer2.0.relu,LO2,train,sub-06,5919,78,rsa,0.011706341989338398
taskonomy/nonfixated_pose,encoder.layer2.0.relu,LO3,train,sub-06,5919,115,rsa,0.026855435222387314
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V7,train,sub-06,5919,83,rsa,0.012609010562300682
taskonomy/nonfixated_pose,encoder.layer2.0.relu,IP0,train,sub-06,5919,102,rsa,0.016967959702014923
taskonomy/nonfixated_pose,encoder.layer2.0.relu,IP1,train,sub-06,5919,14,rsa,0.00039603302138857543
taskonomy/nonfixated_pose,encoder.layer2.0.relu,MIP,train,sub-06,5919,111,rsa,0.015282724052667618
taskonomy/nonfixated_pose,encoder.layer2.0.relu,VIP,train,sub-06,5919,150,rsa,0.009312804788351059
taskonomy/nonfixated_pose,encoder.layer2.0.relu,LIPd,train,sub-06,5919,52,rsa,5.884161510039121e-05
taskonomy/nonfixated_pose,encoder.layer2.0.relu,LIPv,train,sub-06,5919,205,rsa,0.012533855624496937
taskonomy/nonfixated_pose,encoder.layer2.0.relu,AIP,train,sub-06,5919,244,rsa,0.0033054775558412075
taskonomy/nonfixated_pose,encoder.layer2.0.relu,7Pm,train,sub-06,5919,3,rsa,-0.00042937544640153646
taskonomy/nonfixated_pose,encoder.layer2.0.relu,7PL,train,sub-06,5919,24,rsa,0.0026442219968885183
taskonomy/nonfixated_pose,encoder.layer2.0.relu,7PC,train,sub-06,5919,276,rsa,0.009778961539268494
taskonomy/nonfixated_pose,encoder.layer2.0.relu,7Am,train,sub-06,5919,86,rsa,0.014886952936649323
taskonomy/nonfixated_pose,encoder.layer2.0.relu,7AL,train,sub-06,5919,236,rsa,0.010523700155317783
taskonomy/nonfixated_pose,encoder.layer2.0.relu,VVC,train,sub-06,5919,202,rsa,0.03316836059093475
taskonomy/nonfixated_pose,encoder.layer2.0.relu,VMV2,train,sub-06,5919,69,rsa,0.029296182096004486
taskonomy/nonfixated_pose,encoder.layer2.0.relu,VMV3,train,sub-06,5919,103,rsa,0.02450956404209137
taskonomy/nonfixated_pose,encoder.layer2.0.relu,VMV1,train,sub-06,5919,21,rsa,0.008410449139773846
taskonomy/nonfixated_pose,encoder.layer2.0.relu,PHA2,train,sub-06,5919,49,rsa,0.014190487563610077
taskonomy/nonfixated_pose,encoder.layer2.0.relu,PHA3,train,sub-06,5919,156,rsa,0.027462860569357872
taskonomy/nonfixated_pose,encoder.layer2.0.relu,PH,train,sub-06,5919,327,rsa,0.028370579704642296
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V1,train,sub-06,5919,597,rsa,0.05995609238743782
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V2,train,sub-06,5919,631,rsa,0.027810096740722656
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V3,train,sub-06,5919,432,rsa,0.023798462003469467
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V4,train,sub-06,5919,560,rsa,0.03380359336733818
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V3A,train,sub-06,5919,161,rsa,0.014783806167542934
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V3B,train,sub-06,5919,86,rsa,0.008684681728482246
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V6,train,sub-06,5919,86,rsa,0.026878168806433678
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V6A,train,sub-06,5919,73,rsa,0.03471752628684044
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V7,train,sub-06,5919,83,rsa,0.012574193999171257
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V8,train,sub-06,5919,107,rsa,0.03616218641400337
taskonomy/nonfixated_pose,encoder.layer2.1.relu,FFC,train,sub-06,5919,217,rsa,0.02937503159046173
taskonomy/nonfixated_pose,encoder.layer2.1.relu,PIT,train,sub-06,5919,105,rsa,0.01594233140349388
taskonomy/nonfixated_pose,encoder.layer2.1.relu,IPS1,train,sub-06,5919,150,rsa,0.013565903529524803
taskonomy/nonfixated_pose,encoder.layer2.1.relu,MST,train,sub-06,5919,148,rsa,0.04660981893539429
taskonomy/nonfixated_pose,encoder.layer2.1.relu,MT,train,sub-06,5919,95,rsa,0.026988612487912178
taskonomy/nonfixated_pose,encoder.layer2.1.relu,FST,train,sub-06,5919,174,rsa,0.03196778520941734
taskonomy/nonfixated_pose,encoder.layer2.1.relu,LO1,train,sub-06,5919,75,rsa,0.024220794439315796
taskonomy/nonfixated_pose,encoder.layer2.1.relu,LO2,train,sub-06,5919,78,rsa,0.011334789916872978
taskonomy/nonfixated_pose,encoder.layer2.1.relu,LO3,train,sub-06,5919,115,rsa,0.02595033124089241
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V7,train,sub-06,5919,83,rsa,0.012574193999171257
taskonomy/nonfixated_pose,encoder.layer2.1.relu,IP0,train,sub-06,5919,102,rsa,0.015521294437348843
taskonomy/nonfixated_pose,encoder.layer2.1.relu,IP1,train,sub-06,5919,14,rsa,0.00016159114602487534
taskonomy/nonfixated_pose,encoder.layer2.1.relu,MIP,train,sub-06,5919,111,rsa,0.01483086310327053
taskonomy/nonfixated_pose,encoder.layer2.1.relu,VIP,train,sub-06,5919,150,rsa,0.008524852804839611
taskonomy/nonfixated_pose,encoder.layer2.1.relu,LIPd,train,sub-06,5919,52,rsa,-0.0005200661835260689
taskonomy/nonfixated_pose,encoder.layer2.1.relu,LIPv,train,sub-06,5919,205,rsa,0.01197878085076809
taskonomy/nonfixated_pose,encoder.layer2.1.relu,AIP,train,sub-06,5919,244,rsa,0.0029954593628644943
taskonomy/nonfixated_pose,encoder.layer2.1.relu,7Pm,train,sub-06,5919,3,rsa,-0.0006322052795439959
taskonomy/nonfixated_pose,encoder.layer2.1.relu,7PL,train,sub-06,5919,24,rsa,0.0020261481404304504
taskonomy/nonfixated_pose,encoder.layer2.1.relu,7PC,train,sub-06,5919,276,rsa,0.008679076097905636
taskonomy/nonfixated_pose,encoder.layer2.1.relu,7Am,train,sub-06,5919,86,rsa,0.012815947644412518
taskonomy/nonfixated_pose,encoder.layer2.1.relu,7AL,train,sub-06,5919,236,rsa,0.01000275183469057
taskonomy/nonfixated_pose,encoder.layer2.1.relu,VVC,train,sub-06,5919,202,rsa,0.030984599143266678
taskonomy/nonfixated_pose,encoder.layer2.1.relu,VMV2,train,sub-06,5919,69,rsa,0.02799292840063572
taskonomy/nonfixated_pose,encoder.layer2.1.relu,VMV3,train,sub-06,5919,103,rsa,0.022999797016382217
taskonomy/nonfixated_pose,encoder.layer2.1.relu,VMV1,train,sub-06,5919,21,rsa,0.008290495723485947
taskonomy/nonfixated_pose,encoder.layer2.1.relu,PHA2,train,sub-06,5919,49,rsa,0.013528786599636078
taskonomy/nonfixated_pose,encoder.layer2.1.relu,PHA3,train,sub-06,5919,156,rsa,0.02554238960146904
taskonomy/nonfixated_pose,encoder.layer2.1.relu,PH,train,sub-06,5919,327,rsa,0.026084767654538155
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V1,train,sub-06,5919,597,rsa,0.055906541645526886
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V2,train,sub-06,5919,631,rsa,0.02589881233870983
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V3,train,sub-06,5919,432,rsa,0.022637901827692986
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V4,train,sub-06,5919,560,rsa,0.03097735159099102
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V3A,train,sub-06,5919,161,rsa,0.013241748325526714
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V3B,train,sub-06,5919,86,rsa,0.007523430977016687
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V6,train,sub-06,5919,86,rsa,0.023928804323077202
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V6A,train,sub-06,5919,73,rsa,0.033764854073524475
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V7,train,sub-06,5919,83,rsa,0.01138787716627121
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V8,train,sub-06,5919,107,rsa,0.03369556739926338
taskonomy/nonfixated_pose,encoder.layer2.2.relu,FFC,train,sub-06,5919,217,rsa,0.02784079685807228
taskonomy/nonfixated_pose,encoder.layer2.2.relu,PIT,train,sub-06,5919,105,rsa,0.015215445309877396
taskonomy/nonfixated_pose,encoder.layer2.2.relu,IPS1,train,sub-06,5919,150,rsa,0.012573368847370148
taskonomy/nonfixated_pose,encoder.layer2.2.relu,MST,train,sub-06,5919,148,rsa,0.04494292289018631
taskonomy/nonfixated_pose,encoder.layer2.2.relu,MT,train,sub-06,5919,95,rsa,0.025514720007777214
taskonomy/nonfixated_pose,encoder.layer2.2.relu,FST,train,sub-06,5919,174,rsa,0.0303044430911541
taskonomy/nonfixated_pose,encoder.layer2.2.relu,LO1,train,sub-06,5919,75,rsa,0.022453445941209793
taskonomy/nonfixated_pose,encoder.layer2.2.relu,LO2,train,sub-06,5919,78,rsa,0.010563386604189873
taskonomy/nonfixated_pose,encoder.layer2.2.relu,LO3,train,sub-06,5919,115,rsa,0.02402525581419468
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V7,train,sub-06,5919,83,rsa,0.01138787716627121
taskonomy/nonfixated_pose,encoder.layer2.2.relu,IP0,train,sub-06,5919,102,rsa,0.014197968877851963
taskonomy/nonfixated_pose,encoder.layer2.2.relu,IP1,train,sub-06,5919,14,rsa,7.409238605760038e-06
taskonomy/nonfixated_pose,encoder.layer2.2.relu,MIP,train,sub-06,5919,111,rsa,0.013676326721906662
taskonomy/nonfixated_pose,encoder.layer2.2.relu,VIP,train,sub-06,5919,150,rsa,0.00692910049110651
taskonomy/nonfixated_pose,encoder.layer2.2.relu,LIPd,train,sub-06,5919,52,rsa,-0.0005999550921842456
taskonomy/nonfixated_pose,encoder.layer2.2.relu,LIPv,train,sub-06,5919,205,rsa,0.011450342833995819
taskonomy/nonfixated_pose,encoder.layer2.2.relu,AIP,train,sub-06,5919,244,rsa,0.0021873880177736282
taskonomy/nonfixated_pose,encoder.layer2.2.relu,7Pm,train,sub-06,5919,3,rsa,-0.0006217457703314722
taskonomy/nonfixated_pose,encoder.layer2.2.relu,7PL,train,sub-06,5919,24,rsa,0.0007630079053342342
taskonomy/nonfixated_pose,encoder.layer2.2.relu,7PC,train,sub-06,5919,276,rsa,0.007357526570558548
taskonomy/nonfixated_pose,encoder.layer2.2.relu,7Am,train,sub-06,5919,86,rsa,0.012012853287160397
taskonomy/nonfixated_pose,encoder.layer2.2.relu,7AL,train,sub-06,5919,236,rsa,0.009340183809399605
taskonomy/nonfixated_pose,encoder.layer2.2.relu,VVC,train,sub-06,5919,202,rsa,0.028821589425206184
taskonomy/nonfixated_pose,encoder.layer2.2.relu,VMV2,train,sub-06,5919,69,rsa,0.025647250935435295
taskonomy/nonfixated_pose,encoder.layer2.2.relu,VMV3,train,sub-06,5919,103,rsa,0.02136032097041607
taskonomy/nonfixated_pose,encoder.layer2.2.relu,VMV1,train,sub-06,5919,21,rsa,0.007564996834844351
taskonomy/nonfixated_pose,encoder.layer2.2.relu,PHA2,train,sub-06,5919,49,rsa,0.012254995293915272
taskonomy/nonfixated_pose,encoder.layer2.2.relu,PHA3,train,sub-06,5919,156,rsa,0.02351117879152298
taskonomy/nonfixated_pose,encoder.layer2.2.relu,PH,train,sub-06,5919,327,rsa,0.024945419281721115
taskonomy/nonfixated_pose,encoder.layer3.0.relu,V1,train,sub-06,5919,597,rsa,0.05395819619297981
taskonomy/nonfixated_pose,encoder.layer3.0.relu,V2,train,sub-06,5919,631,rsa,0.026758909225463867
taskonomy/nonfixated_pose,encoder.layer3.0.relu,V3,train,sub-06,5919,432,rsa,0.023322397843003273
taskonomy/nonfixated_pose,encoder.layer3.0.relu,V4,train,sub-06,5919,560,rsa,0.03182819485664368
taskonomy/nonfixated_pose,encoder.layer3.0.relu,V3A,train,sub-06,5919,161,rsa,0.014463662169873714
taskonomy/nonfixated_pose,encoder.layer3.0.relu,V3B,train,sub-06,5919,86,rsa,0.008415058255195618
taskonomy/nonfixated_pose,encoder.layer3.0.relu,V6,train,sub-06,5919,86,rsa,0.02603808417916298
taskonomy/nonfixated_pose,encoder.layer3.0.relu,V6A,train,sub-06,5919,73,rsa,0.03604164719581604
taskonomy/nonfixated_pose,encoder.layer3.0.relu,V7,train,sub-06,5919,83,rsa,0.011611003428697586
taskonomy/nonfixated_pose,encoder.layer3.0.relu,V8,train,sub-06,5919,107,rsa,0.03431518375873566
