model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V3B,train,sub-03,5919,149,rsa,0.012014077045023441
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V6,train,sub-03,5919,157,rsa,0.024187205359339714
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V6A,train,sub-03,5919,68,rsa,0.01899881288409233
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V7,train,sub-03,5919,88,rsa,0.013981319032609463
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V8,train,sub-03,5919,111,rsa,0.020504634827375412
taskonomy/nonfixated_pose,encoder.layer1.1.relu,FFC,train,sub-03,5919,301,rsa,0.034604210406541824
taskonomy/nonfixated_pose,encoder.layer1.1.relu,PIT,train,sub-03,5919,105,rsa,0.019432585686445236
taskonomy/nonfixated_pose,encoder.layer1.1.relu,IPS1,train,sub-03,5919,123,rsa,0.01174983475357294
taskonomy/nonfixated_pose,encoder.layer1.1.relu,MST,train,sub-03,5919,147,rsa,0.03492406755685806
taskonomy/nonfixated_pose,encoder.layer1.1.relu,MT,train,sub-03,5919,98,rsa,0.030272234231233597
taskonomy/nonfixated_pose,encoder.layer1.1.relu,FST,train,sub-03,5919,166,rsa,0.02068755403161049
taskonomy/nonfixated_pose,encoder.layer1.1.relu,LO1,train,sub-03,5919,74,rsa,0.0217837393283844
taskonomy/nonfixated_pose,encoder.layer1.1.relu,LO2,train,sub-03,5919,75,rsa,0.01516665704548359
taskonomy/nonfixated_pose,encoder.layer1.1.relu,LO3,train,sub-03,5919,124,rsa,0.02005179598927498
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V7,train,sub-03,5919,88,rsa,0.013981319032609463
taskonomy/nonfixated_pose,encoder.layer1.1.relu,IP0,train,sub-03,5919,110,rsa,0.012207805179059505
taskonomy/nonfixated_pose,encoder.layer1.1.relu,IP1,train,sub-03,5919,17,rsa,0.001826481195166707
taskonomy/nonfixated_pose,encoder.layer1.1.relu,MIP,train,sub-03,5919,176,rsa,0.008977499790489674
taskonomy/nonfixated_pose,encoder.layer1.1.relu,VIP,train,sub-03,5919,150,rsa,0.006195441819727421
taskonomy/nonfixated_pose,encoder.layer1.1.relu,LIPd,train,sub-03,5919,22,rsa,0.002364035462960601
taskonomy/nonfixated_pose,encoder.layer1.1.relu,LIPv,train,sub-03,5919,178,rsa,0.005521771498024464
taskonomy/nonfixated_pose,encoder.layer1.1.relu,AIP,train,sub-03,5919,121,rsa,0.0016941102221608162
taskonomy/nonfixated_pose,encoder.layer1.1.relu,7Pm,train,sub-03,5919,23,rsa,0.003792314790189266
taskonomy/nonfixated_pose,encoder.layer1.1.relu,7PL,train,sub-03,5919,32,rsa,0.004670283757150173
taskonomy/nonfixated_pose,encoder.layer1.1.relu,7PC,train,sub-03,5919,241,rsa,0.005944251548498869
taskonomy/nonfixated_pose,encoder.layer1.1.relu,7Am,train,sub-03,5919,115,rsa,0.005763998720794916
taskonomy/nonfixated_pose,encoder.layer1.1.relu,7AL,train,sub-03,5919,210,rsa,0.005933580454438925
taskonomy/nonfixated_pose,encoder.layer1.1.relu,VVC,train,sub-03,5919,185,rsa,0.020425500348210335
taskonomy/nonfixated_pose,encoder.layer1.1.relu,VMV2,train,sub-03,5919,108,rsa,0.019822215661406517
taskonomy/nonfixated_pose,encoder.layer1.1.relu,VMV3,train,sub-03,5919,111,rsa,0.010321671143174171
taskonomy/nonfixated_pose,encoder.layer1.1.relu,VMV1,train,sub-03,5919,73,rsa,0.0209701806306839
taskonomy/nonfixated_pose,encoder.layer1.1.relu,PHA2,train,sub-03,5919,17,rsa,0.010318542830646038
taskonomy/nonfixated_pose,encoder.layer1.1.relu,PHA3,train,sub-03,5919,86,rsa,0.010576906614005566
taskonomy/nonfixated_pose,encoder.layer1.1.relu,PH,train,sub-03,5919,280,rsa,0.021534282714128494
taskonomy/nonfixated_pose,encoder.layer1.2.relu,V1,train,sub-03,5919,361,rsa,0.046567998826503754
taskonomy/nonfixated_pose,encoder.layer1.2.relu,V2,train,sub-03,5919,525,rsa,0.03295920044183731
taskonomy/nonfixated_pose,encoder.layer1.2.relu,V3,train,sub-03,5919,361,rsa,0.033188916742801666
taskonomy/nonfixated_pose,encoder.layer1.2.relu,V4,train,sub-03,5919,555,rsa,0.027197454124689102
taskonomy/nonfixated_pose,encoder.layer1.2.relu,V3A,train,sub-03,5919,198,rsa,0.013028258457779884
taskonomy/nonfixated_pose,encoder.layer1.2.relu,V3B,train,sub-03,5919,149,rsa,0.011171008460223675
taskonomy/nonfixated_pose,encoder.layer1.2.relu,V6,train,sub-03,5919,157,rsa,0.022944070398807526
taskonomy/nonfixated_pose,encoder.layer1.2.relu,V6A,train,sub-03,5919,68,rsa,0.017811143770813942
taskonomy/nonfixated_pose,encoder.layer1.2.relu,V7,train,sub-03,5919,88,rsa,0.012797867879271507
taskonomy/nonfixated_pose,encoder.layer1.2.relu,V8,train,sub-03,5919,111,rsa,0.018275186419487
taskonomy/nonfixated_pose,encoder.layer1.2.relu,FFC,train,sub-03,5919,301,rsa,0.0321015939116478
taskonomy/nonfixated_pose,encoder.layer1.2.relu,PIT,train,sub-03,5919,105,rsa,0.018659645691514015
taskonomy/nonfixated_pose,encoder.layer1.2.relu,IPS1,train,sub-03,5919,123,rsa,0.010683453641831875
taskonomy/nonfixated_pose,encoder.layer1.2.relu,MST,train,sub-03,5919,147,rsa,0.03317907452583313
taskonomy/nonfixated_pose,encoder.layer1.2.relu,MT,train,sub-03,5919,98,rsa,0.027967479079961777
taskonomy/nonfixated_pose,encoder.layer1.2.relu,FST,train,sub-03,5919,166,rsa,0.0191645547747612
taskonomy/nonfixated_pose,encoder.layer1.2.relu,LO1,train,sub-03,5919,74,rsa,0.02037891559302807
taskonomy/nonfixated_pose,encoder.layer1.2.relu,LO2,train,sub-03,5919,75,rsa,0.01343935914337635
taskonomy/nonfixated_pose,encoder.layer1.2.relu,LO3,train,sub-03,5919,124,rsa,0.018698882311582565
taskonomy/nonfixated_pose,encoder.layer1.2.relu,V7,train,sub-03,5919,88,rsa,0.012797867879271507
taskonomy/nonfixated_pose,encoder.layer1.2.relu,IP0,train,sub-03,5919,110,rsa,0.011056287214159966
taskonomy/nonfixated_pose,encoder.layer1.2.relu,IP1,train,sub-03,5919,17,rsa,0.0014976284001022577
taskonomy/nonfixated_pose,encoder.layer1.2.relu,MIP,train,sub-03,5919,176,rsa,0.008529869839549065
taskonomy/nonfixated_pose,encoder.layer1.2.relu,VIP,train,sub-03,5919,150,rsa,0.005666095297783613
taskonomy/nonfixated_pose,encoder.layer1.2.relu,LIPd,train,sub-03,5919,22,rsa,0.0021062332671135664
taskonomy/nonfixated_pose,encoder.layer1.2.relu,LIPv,train,sub-03,5919,178,rsa,0.0049665989354252815
taskonomy/nonfixated_pose,encoder.layer1.2.relu,AIP,train,sub-03,5919,121,rsa,0.0014319849433377385
taskonomy/nonfixated_pose,encoder.layer1.2.relu,7Pm,train,sub-03,5919,23,rsa,0.0034036440774798393
taskonomy/nonfixated_pose,encoder.layer1.2.relu,7PL,train,sub-03,5919,32,rsa,0.004325308371335268
taskonomy/nonfixated_pose,encoder.layer1.2.relu,7PC,train,sub-03,5919,241,rsa,0.005541845224797726
taskonomy/nonfixated_pose,encoder.layer1.2.relu,7Am,train,sub-03,5919,115,rsa,0.00544329360127449
taskonomy/nonfixated_pose,encoder.layer1.2.relu,7AL,train,sub-03,5919,210,rsa,0.005097481422126293
taskonomy/nonfixated_pose,encoder.layer1.2.relu,VVC,train,sub-03,5919,185,rsa,0.019044136628508568
taskonomy/nonfixated_pose,encoder.layer1.2.relu,VMV2,train,sub-03,5919,108,rsa,0.018029972910881042
taskonomy/nonfixated_pose,encoder.layer1.2.relu,VMV3,train,sub-03,5919,111,rsa,0.008780324831604958
taskonomy/nonfixated_pose,encoder.layer1.2.relu,VMV1,train,sub-03,5919,73,rsa,0.019719066098332405
taskonomy/nonfixated_pose,encoder.layer1.2.relu,PHA2,train,sub-03,5919,17,rsa,0.009396706707775593
taskonomy/nonfixated_pose,encoder.layer1.2.relu,PHA3,train,sub-03,5919,86,rsa,0.00968780554831028
taskonomy/nonfixated_pose,encoder.layer1.2.relu,PH,train,sub-03,5919,280,rsa,0.01974337548017502
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V1,train,sub-03,5919,361,rsa,0.050960149616003036
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V2,train,sub-03,5919,525,rsa,0.035935983061790466
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V3,train,sub-03,5919,361,rsa,0.0360085628926754
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V4,train,sub-03,5919,555,rsa,0.02945292368531227
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V3A,train,sub-03,5919,198,rsa,0.013076182454824448
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V3B,train,sub-03,5919,149,rsa,0.011455529369413853
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V6,train,sub-03,5919,157,rsa,0.02388899028301239
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V6A,train,sub-03,5919,68,rsa,0.017777632921934128
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V7,train,sub-03,5919,88,rsa,0.012893782928586006
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V8,train,sub-03,5919,111,rsa,0.02000829577445984
taskonomy/nonfixated_pose,encoder.layer2.0.relu,FFC,train,sub-03,5919,301,rsa,0.03512432798743248
taskonomy/nonfixated_pose,encoder.layer2.0.relu,PIT,train,sub-03,5919,105,rsa,0.020190225914120674
taskonomy/nonfixated_pose,encoder.layer2.0.relu,IPS1,train,sub-03,5919,123,rsa,0.01093296054750681
taskonomy/nonfixated_pose,encoder.layer2.0.relu,MST,train,sub-03,5919,147,rsa,0.03386736661195755
taskonomy/nonfixated_pose,encoder.layer2.0.relu,MT,train,sub-03,5919,98,rsa,0.028419338166713715
taskonomy/nonfixated_pose,encoder.layer2.0.relu,FST,train,sub-03,5919,166,rsa,0.02001483552157879
taskonomy/nonfixated_pose,encoder.layer2.0.relu,LO1,train,sub-03,5919,74,rsa,0.020946018397808075
taskonomy/nonfixated_pose,encoder.layer2.0.relu,LO2,train,sub-03,5919,75,rsa,0.01411297544836998
taskonomy/nonfixated_pose,encoder.layer2.0.relu,LO3,train,sub-03,5919,124,rsa,0.020952168852090836
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V7,train,sub-03,5919,88,rsa,0.012893782928586006
taskonomy/nonfixated_pose,encoder.layer2.0.relu,IP0,train,sub-03,5919,110,rsa,0.012324796058237553
taskonomy/nonfixated_pose,encoder.layer2.0.relu,IP1,train,sub-03,5919,17,rsa,0.001544647617265582
taskonomy/nonfixated_pose,encoder.layer2.0.relu,MIP,train,sub-03,5919,176,rsa,0.00848618894815445
taskonomy/nonfixated_pose,encoder.layer2.0.relu,VIP,train,sub-03,5919,150,rsa,0.006029684096574783
taskonomy/nonfixated_pose,encoder.layer2.0.relu,LIPd,train,sub-03,5919,22,rsa,0.0017401620279997587
taskonomy/nonfixated_pose,encoder.layer2.0.relu,LIPv,train,sub-03,5919,178,rsa,0.004990723915398121
taskonomy/nonfixated_pose,encoder.layer2.0.relu,AIP,train,sub-03,5919,121,rsa,0.0018167529487982392
taskonomy/nonfixated_pose,encoder.layer2.0.relu,7Pm,train,sub-03,5919,23,rsa,0.0031538833864033222
taskonomy/nonfixated_pose,encoder.layer2.0.relu,7PL,train,sub-03,5919,32,rsa,0.004562776535749435
taskonomy/nonfixated_pose,encoder.layer2.0.relu,7PC,train,sub-03,5919,241,rsa,0.005181170534342527
taskonomy/nonfixated_pose,encoder.layer2.0.relu,7Am,train,sub-03,5919,115,rsa,0.00597502151504159
taskonomy/nonfixated_pose,encoder.layer2.0.relu,7AL,train,sub-03,5919,210,rsa,0.0053477114997804165
taskonomy/nonfixated_pose,encoder.layer2.0.relu,VVC,train,sub-03,5919,185,rsa,0.02064564824104309
taskonomy/nonfixated_pose,encoder.layer2.0.relu,VMV2,train,sub-03,5919,108,rsa,0.02112487517297268
taskonomy/nonfixated_pose,encoder.layer2.0.relu,VMV3,train,sub-03,5919,111,rsa,0.01012976374477148
taskonomy/nonfixated_pose,encoder.layer2.0.relu,VMV1,train,sub-03,5919,73,rsa,0.021796146407723427
taskonomy/nonfixated_pose,encoder.layer2.0.relu,PHA2,train,sub-03,5919,17,rsa,0.01030923705548048
taskonomy/nonfixated_pose,encoder.layer2.0.relu,PHA3,train,sub-03,5919,86,rsa,0.010672063566744328
taskonomy/nonfixated_pose,encoder.layer2.0.relu,PH,train,sub-03,5919,280,rsa,0.02066507562994957
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V1,train,sub-03,5919,361,rsa,0.047475263476371765
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V2,train,sub-03,5919,525,rsa,0.034287624061107635
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V3,train,sub-03,5919,361,rsa,0.03388909250497818
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V4,train,sub-03,5919,555,rsa,0.027316011488437653
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V3A,train,sub-03,5919,198,rsa,0.012623974122107029
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V3B,train,sub-03,5919,149,rsa,0.010492297820746899
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V6,train,sub-03,5919,157,rsa,0.02251225896179676
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V6A,train,sub-03,5919,68,rsa,0.017741674557328224
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V7,train,sub-03,5919,88,rsa,0.012834315188229084
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V8,train,sub-03,5919,111,rsa,0.018276797607541084
taskonomy/nonfixated_pose,encoder.layer2.1.relu,FFC,train,sub-03,5919,301,rsa,0.03366909176111221
taskonomy/nonfixated_pose,encoder.layer2.1.relu,PIT,train,sub-03,5919,105,rsa,0.018727760761976242
taskonomy/nonfixated_pose,encoder.layer2.1.relu,IPS1,train,sub-03,5919,123,rsa,0.010834498330950737
taskonomy/nonfixated_pose,encoder.layer2.1.relu,MST,train,sub-03,5919,147,rsa,0.03305323049426079
taskonomy/nonfixated_pose,encoder.layer2.1.relu,MT,train,sub-03,5919,98,rsa,0.02679343707859516
taskonomy/nonfixated_pose,encoder.layer2.1.relu,FST,train,sub-03,5919,166,rsa,0.019756782799959183
taskonomy/nonfixated_pose,encoder.layer2.1.relu,LO1,train,sub-03,5919,74,rsa,0.01978534460067749
taskonomy/nonfixated_pose,encoder.layer2.1.relu,LO2,train,sub-03,5919,75,rsa,0.013200338929891586
taskonomy/nonfixated_pose,encoder.layer2.1.relu,LO3,train,sub-03,5919,124,rsa,0.018992923200130463
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V7,train,sub-03,5919,88,rsa,0.012834315188229084
taskonomy/nonfixated_pose,encoder.layer2.1.relu,IP0,train,sub-03,5919,110,rsa,0.011728739365935326
taskonomy/nonfixated_pose,encoder.layer2.1.relu,IP1,train,sub-03,5919,17,rsa,0.0013108521234244108
taskonomy/nonfixated_pose,encoder.layer2.1.relu,MIP,train,sub-03,5919,176,rsa,0.00796768069267273
taskonomy/nonfixated_pose,encoder.layer2.1.relu,VIP,train,sub-03,5919,150,rsa,0.005840012338012457
taskonomy/nonfixated_pose,encoder.layer2.1.relu,LIPd,train,sub-03,5919,22,rsa,0.0013818250736221671
taskonomy/nonfixated_pose,encoder.layer2.1.relu,LIPv,train,sub-03,5919,178,rsa,0.00480323750525713
taskonomy/nonfixated_pose,encoder.layer2.1.relu,AIP,train,sub-03,5919,121,rsa,0.0017203723546117544
taskonomy/nonfixated_pose,encoder.layer2.1.relu,7Pm,train,sub-03,5919,23,rsa,0.002760459901764989
taskonomy/nonfixated_pose,encoder.layer2.1.relu,7PL,train,sub-03,5919,32,rsa,0.0046396078541874886
taskonomy/nonfixated_pose,encoder.layer2.1.relu,7PC,train,sub-03,5919,241,rsa,0.005310107488185167
taskonomy/nonfixated_pose,encoder.layer2.1.relu,7Am,train,sub-03,5919,115,rsa,0.0054613868705928326
taskonomy/nonfixated_pose,encoder.layer2.1.relu,7AL,train,sub-03,5919,210,rsa,0.004922023043036461
taskonomy/nonfixated_pose,encoder.layer2.1.relu,VVC,train,sub-03,5919,185,rsa,0.019750991836190224
taskonomy/nonfixated_pose,encoder.layer2.1.relu,VMV2,train,sub-03,5919,108,rsa,0.02009621262550354
taskonomy/nonfixated_pose,encoder.layer2.1.relu,VMV3,train,sub-03,5919,111,rsa,0.009686801582574844
taskonomy/nonfixated_pose,encoder.layer2.1.relu,VMV1,train,sub-03,5919,73,rsa,0.019917059689760208
taskonomy/nonfixated_pose,encoder.layer2.1.relu,PHA2,train,sub-03,5919,17,rsa,0.010290354490280151
taskonomy/nonfixated_pose,encoder.layer2.1.relu,PHA3,train,sub-03,5919,86,rsa,0.010446439497172832
taskonomy/nonfixated_pose,encoder.layer2.1.relu,PH,train,sub-03,5919,280,rsa,0.019406219944357872
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V1,train,sub-03,5919,361,rsa,0.04432616010308266
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V2,train,sub-03,5919,525,rsa,0.032337307929992676
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V3,train,sub-03,5919,361,rsa,0.031479787081480026
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V4,train,sub-03,5919,555,rsa,0.025706125423312187
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V3A,train,sub-03,5919,198,rsa,0.01194801926612854
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V3B,train,sub-03,5919,149,rsa,0.010263719595968723
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V6,train,sub-03,5919,157,rsa,0.021164827048778534
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V6A,train,sub-03,5919,68,rsa,0.016917308792471886
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V7,train,sub-03,5919,88,rsa,0.012725712731480598
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V8,train,sub-03,5919,111,rsa,0.016864333301782608
taskonomy/nonfixated_pose,encoder.layer2.2.relu,FFC,train,sub-03,5919,301,rsa,0.03152875229716301
taskonomy/nonfixated_pose,encoder.layer2.2.relu,PIT,train,sub-03,5919,105,rsa,0.017675548791885376
taskonomy/nonfixated_pose,encoder.layer2.2.relu,IPS1,train,sub-03,5919,123,rsa,0.010158867575228214
taskonomy/nonfixated_pose,encoder.layer2.2.relu,MST,train,sub-03,5919,147,rsa,0.031747493892908096
taskonomy/nonfixated_pose,encoder.layer2.2.relu,MT,train,sub-03,5919,98,rsa,0.025706110522150993
taskonomy/nonfixated_pose,encoder.layer2.2.relu,FST,train,sub-03,5919,166,rsa,0.01879601925611496
taskonomy/nonfixated_pose,encoder.layer2.2.relu,LO1,train,sub-03,5919,74,rsa,0.019061436876654625
taskonomy/nonfixated_pose,encoder.layer2.2.relu,LO2,train,sub-03,5919,75,rsa,0.012225181795656681
taskonomy/nonfixated_pose,encoder.layer2.2.relu,LO3,train,sub-03,5919,124,rsa,0.01818082109093666
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V7,train,sub-03,5919,88,rsa,0.012725712731480598
taskonomy/nonfixated_pose,encoder.layer2.2.relu,IP0,train,sub-03,5919,110,rsa,0.011190539225935936
taskonomy/nonfixated_pose,encoder.layer2.2.relu,IP1,train,sub-03,5919,17,rsa,0.0009659023489803076
taskonomy/nonfixated_pose,encoder.layer2.2.relu,MIP,train,sub-03,5919,176,rsa,0.0075619579292833805
taskonomy/nonfixated_pose,encoder.layer2.2.relu,VIP,train,sub-03,5919,150,rsa,0.00576788978651166
taskonomy/nonfixated_pose,encoder.layer2.2.relu,LIPd,train,sub-03,5919,22,rsa,0.0016381768509745598
taskonomy/nonfixated_pose,encoder.layer2.2.relu,LIPv,train,sub-03,5919,178,rsa,0.0048174201510846615
taskonomy/nonfixated_pose,encoder.layer2.2.relu,AIP,train,sub-03,5919,121,rsa,0.0012256450718268752
taskonomy/nonfixated_pose,encoder.layer2.2.relu,7Pm,train,sub-03,5919,23,rsa,0.003031224710866809
taskonomy/nonfixated_pose,encoder.layer2.2.relu,7PL,train,sub-03,5919,32,rsa,0.004730416461825371
taskonomy/nonfixated_pose,encoder.layer2.2.relu,7PC,train,sub-03,5919,241,rsa,0.005798796657472849
taskonomy/nonfixated_pose,encoder.layer2.2.relu,7Am,train,sub-03,5919,115,rsa,0.005760391242802143
taskonomy/nonfixated_pose,encoder.layer2.2.relu,7AL,train,sub-03,5919,210,rsa,0.004827612079679966
taskonomy/nonfixated_pose,encoder.layer2.2.relu,VVC,train,sub-03,5919,185,rsa,0.01821712590754032
taskonomy/nonfixated_pose,encoder.layer2.2.relu,VMV2,train,sub-03,5919,108,rsa,0.01882229559123516
taskonomy/nonfixated_pose,encoder.layer2.2.relu,VMV3,train,sub-03,5919,111,rsa,0.00896548107266426
taskonomy/nonfixated_pose,encoder.layer2.2.relu,VMV1,train,sub-03,5919,73,rsa,0.018977446481585503
taskonomy/nonfixated_pose,encoder.layer2.2.relu,PHA2,train,sub-03,5919,17,rsa,0.009875042364001274
taskonomy/nonfixated_pose,encoder.layer2.2.relu,PHA3,train,sub-03,5919,86,rsa,0.010191825218498707
taskonomy/nonfixated_pose,encoder.layer2.2.relu,PH,train,sub-03,5919,280,rsa,0.017741885036230087
taskonomy/nonfixated_pose,encoder.layer3.0.relu,V1,train,sub-03,5919,361,rsa,0.04468509554862976
taskonomy/nonfixated_pose,encoder.layer3.0.relu,V2,train,sub-03,5919,525,rsa,0.03330571576952934
taskonomy/nonfixated_pose,encoder.layer3.0.relu,V3,train,sub-03,5919,361,rsa,0.0307371336966753
taskonomy/nonfixated_pose,encoder.layer3.0.relu,V4,train,sub-03,5919,555,rsa,0.026004765182733536
taskonomy/nonfixated_pose,encoder.layer3.0.relu,V3A,train,sub-03,5919,198,rsa,0.012433644384145737
taskonomy/nonfixated_pose,encoder.layer3.0.relu,V3B,train,sub-03,5919,149,rsa,0.010752320289611816
taskonomy/nonfixated_pose,encoder.layer3.0.relu,V6,train,sub-03,5919,157,rsa,0.022616377100348473
taskonomy/nonfixated_pose,encoder.layer3.0.relu,V6A,train,sub-03,5919,68,rsa,0.01834791712462902
taskonomy/nonfixated_pose,encoder.layer3.0.relu,V7,train,sub-03,5919,88,rsa,0.013053803704679012
taskonomy/nonfixated_pose,encoder.layer3.0.relu,V8,train,sub-03,5919,111,rsa,0.01709684729576111
