model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V6,train,sub-10,5919,11,rsa,0.01483951322734356
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V6A,train,sub-10,5919,45,rsa,0.010925293900072575
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V7,train,sub-10,5919,61,rsa,0.013669453561306
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V8,train,sub-10,5919,96,rsa,0.032948415726423264
taskonomy/nonfixated_pose,encoder.layer1.1.relu,FFC,train,sub-10,5919,244,rsa,0.03717240318655968
taskonomy/nonfixated_pose,encoder.layer1.1.relu,PIT,train,sub-10,5919,100,rsa,0.01925721764564514
taskonomy/nonfixated_pose,encoder.layer1.1.relu,IPS1,train,sub-10,5919,166,rsa,0.005250388290733099
taskonomy/nonfixated_pose,encoder.layer1.1.relu,MST,train,sub-10,5919,135,rsa,0.043650828301906586
taskonomy/nonfixated_pose,encoder.layer1.1.relu,MT,train,sub-10,5919,86,rsa,0.040003493428230286
taskonomy/nonfixated_pose,encoder.layer1.1.relu,FST,train,sub-10,5919,167,rsa,0.011226597242057323
taskonomy/nonfixated_pose,encoder.layer1.1.relu,LO1,train,sub-10,5919,78,rsa,0.021706826984882355
taskonomy/nonfixated_pose,encoder.layer1.1.relu,LO2,train,sub-10,5919,80,rsa,0.01798451505601406
taskonomy/nonfixated_pose,encoder.layer1.1.relu,LO3,train,sub-10,5919,113,rsa,0.022608615458011627
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V7,train,sub-10,5919,61,rsa,0.013669453561306
taskonomy/nonfixated_pose,encoder.layer1.1.relu,IP0,train,sub-10,5919,103,rsa,0.017253553494811058
taskonomy/nonfixated_pose,encoder.layer1.1.relu,IP1,train,sub-10,5919,33,rsa,0.0007383852498605847
taskonomy/nonfixated_pose,encoder.layer1.1.relu,MIP,train,sub-10,5919,178,rsa,0.005079036578536034
taskonomy/nonfixated_pose,encoder.layer1.1.relu,VIP,train,sub-10,5919,100,rsa,0.006711704656481743
taskonomy/nonfixated_pose,encoder.layer1.1.relu,LIPd,train,sub-10,5919,31,rsa,0.0035207767505198717
taskonomy/nonfixated_pose,encoder.layer1.1.relu,LIPv,train,sub-10,5919,75,rsa,0.003643567208200693
taskonomy/nonfixated_pose,encoder.layer1.1.relu,AIP,train,sub-10,5919,409,rsa,0.005865053739398718
taskonomy/nonfixated_pose,encoder.layer1.1.relu,7Pm,train,sub-10,5919,21,rsa,0.005813288036733866
taskonomy/nonfixated_pose,encoder.layer1.1.relu,7PL,train,sub-10,5919,106,rsa,0.007888969033956528
taskonomy/nonfixated_pose,encoder.layer1.1.relu,7PC,train,sub-10,5919,224,rsa,0.0023489256855100393
taskonomy/nonfixated_pose,encoder.layer1.1.relu,7Am,train,sub-10,5919,186,rsa,0.008220875635743141
taskonomy/nonfixated_pose,encoder.layer1.1.relu,7AL,train,sub-10,5919,158,rsa,0.002954042050987482
taskonomy/nonfixated_pose,encoder.layer1.1.relu,VVC,train,sub-10,5919,196,rsa,0.03993416577577591
taskonomy/nonfixated_pose,encoder.layer1.1.relu,VMV2,train,sub-10,5919,94,rsa,0.03092804364860058
taskonomy/nonfixated_pose,encoder.layer1.1.relu,VMV3,train,sub-10,5919,98,rsa,0.018079612404108047
taskonomy/nonfixated_pose,encoder.layer1.1.relu,VMV1,train,sub-10,5919,42,rsa,0.0221421979367733
taskonomy/nonfixated_pose,encoder.layer1.1.relu,PHA2,train,sub-10,5919,21,rsa,0.017263038083910942
taskonomy/nonfixated_pose,encoder.layer1.1.relu,PHA3,train,sub-10,5919,104,rsa,0.028789862990379333
taskonomy/nonfixated_pose,encoder.layer1.1.relu,PH,train,sub-10,5919,261,rsa,0.02817489393055439
taskonomy/nonfixated_pose,encoder.layer1.2.relu,V1,train,sub-10,5919,553,rsa,0.05070009455084801
taskonomy/nonfixated_pose,encoder.layer1.2.relu,V2,train,sub-10,5919,516,rsa,0.044238537549972534
taskonomy/nonfixated_pose,encoder.layer1.2.relu,V3,train,sub-10,5919,400,rsa,0.03551573306322098
taskonomy/nonfixated_pose,encoder.layer1.2.relu,V4,train,sub-10,5919,574,rsa,0.040432315319776535
taskonomy/nonfixated_pose,encoder.layer1.2.relu,V3A,train,sub-10,5919,85,rsa,0.021981259807944298
taskonomy/nonfixated_pose,encoder.layer1.2.relu,V3B,train,sub-10,5919,99,rsa,0.016701579093933105
taskonomy/nonfixated_pose,encoder.layer1.2.relu,V6,train,sub-10,5919,11,rsa,0.014300423674285412
taskonomy/nonfixated_pose,encoder.layer1.2.relu,V6A,train,sub-10,5919,45,rsa,0.010365297086536884
taskonomy/nonfixated_pose,encoder.layer1.2.relu,V7,train,sub-10,5919,61,rsa,0.013292672112584114
taskonomy/nonfixated_pose,encoder.layer1.2.relu,V8,train,sub-10,5919,96,rsa,0.030886253342032433
taskonomy/nonfixated_pose,encoder.layer1.2.relu,FFC,train,sub-10,5919,244,rsa,0.033537741750478745
taskonomy/nonfixated_pose,encoder.layer1.2.relu,PIT,train,sub-10,5919,100,rsa,0.017077794298529625
taskonomy/nonfixated_pose,encoder.layer1.2.relu,IPS1,train,sub-10,5919,166,rsa,0.004993809852749109
taskonomy/nonfixated_pose,encoder.layer1.2.relu,MST,train,sub-10,5919,135,rsa,0.04179137572646141
taskonomy/nonfixated_pose,encoder.layer1.2.relu,MT,train,sub-10,5919,86,rsa,0.037168100476264954
taskonomy/nonfixated_pose,encoder.layer1.2.relu,FST,train,sub-10,5919,167,rsa,0.010465779341757298
taskonomy/nonfixated_pose,encoder.layer1.2.relu,LO1,train,sub-10,5919,78,rsa,0.01948264054954052
taskonomy/nonfixated_pose,encoder.layer1.2.relu,LO2,train,sub-10,5919,80,rsa,0.01619844324886799
taskonomy/nonfixated_pose,encoder.layer1.2.relu,LO3,train,sub-10,5919,113,rsa,0.020194487646222115
taskonomy/nonfixated_pose,encoder.layer1.2.relu,V7,train,sub-10,5919,61,rsa,0.013292672112584114
taskonomy/nonfixated_pose,encoder.layer1.2.relu,IP0,train,sub-10,5919,103,rsa,0.015818534418940544
taskonomy/nonfixated_pose,encoder.layer1.2.relu,IP1,train,sub-10,5919,33,rsa,0.0009488064097240567
taskonomy/nonfixated_pose,encoder.layer1.2.relu,MIP,train,sub-10,5919,178,rsa,0.004494605585932732
taskonomy/nonfixated_pose,encoder.layer1.2.relu,VIP,train,sub-10,5919,100,rsa,0.006723965518176556
taskonomy/nonfixated_pose,encoder.layer1.2.relu,LIPd,train,sub-10,5919,31,rsa,0.0034636997152119875
taskonomy/nonfixated_pose,encoder.layer1.2.relu,LIPv,train,sub-10,5919,75,rsa,0.003687144024297595
taskonomy/nonfixated_pose,encoder.layer1.2.relu,AIP,train,sub-10,5919,409,rsa,0.006059356965124607
taskonomy/nonfixated_pose,encoder.layer1.2.relu,7Pm,train,sub-10,5919,21,rsa,0.005326123908162117
taskonomy/nonfixated_pose,encoder.layer1.2.relu,7PL,train,sub-10,5919,106,rsa,0.007568875793367624
taskonomy/nonfixated_pose,encoder.layer1.2.relu,7PC,train,sub-10,5919,224,rsa,0.00267843808978796
taskonomy/nonfixated_pose,encoder.layer1.2.relu,7Am,train,sub-10,5919,186,rsa,0.007324975449591875
taskonomy/nonfixated_pose,encoder.layer1.2.relu,7AL,train,sub-10,5919,158,rsa,0.0029038828797638416
taskonomy/nonfixated_pose,encoder.layer1.2.relu,VVC,train,sub-10,5919,196,rsa,0.03693126514554024
taskonomy/nonfixated_pose,encoder.layer1.2.relu,VMV2,train,sub-10,5919,94,rsa,0.028964737430214882
taskonomy/nonfixated_pose,encoder.layer1.2.relu,VMV3,train,sub-10,5919,98,rsa,0.016984447836875916
taskonomy/nonfixated_pose,encoder.layer1.2.relu,VMV1,train,sub-10,5919,42,rsa,0.021090062335133553
taskonomy/nonfixated_pose,encoder.layer1.2.relu,PHA2,train,sub-10,5919,21,rsa,0.0155725609511137
taskonomy/nonfixated_pose,encoder.layer1.2.relu,PHA3,train,sub-10,5919,104,rsa,0.026445960626006126
taskonomy/nonfixated_pose,encoder.layer1.2.relu,PH,train,sub-10,5919,261,rsa,0.025489283725619316
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V1,train,sub-10,5919,553,rsa,0.052253980189561844
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V2,train,sub-10,5919,516,rsa,0.04583989456295967
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V3,train,sub-10,5919,400,rsa,0.03705311194062233
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V4,train,sub-10,5919,574,rsa,0.04382162541151047
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V3A,train,sub-10,5919,85,rsa,0.023832447826862335
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V3B,train,sub-10,5919,99,rsa,0.01810050942003727
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V6,train,sub-10,5919,11,rsa,0.014105797745287418
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V6A,train,sub-10,5919,45,rsa,0.010950618423521519
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V7,train,sub-10,5919,61,rsa,0.014482217840850353
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V8,train,sub-10,5919,96,rsa,0.035166770219802856
taskonomy/nonfixated_pose,encoder.layer2.0.relu,FFC,train,sub-10,5919,244,rsa,0.03516266494989395
taskonomy/nonfixated_pose,encoder.layer2.0.relu,PIT,train,sub-10,5919,100,rsa,0.017588121816515923
taskonomy/nonfixated_pose,encoder.layer2.0.relu,IPS1,train,sub-10,5919,166,rsa,0.005952788051217794
taskonomy/nonfixated_pose,encoder.layer2.0.relu,MST,train,sub-10,5919,135,rsa,0.04073701798915863
taskonomy/nonfixated_pose,encoder.layer2.0.relu,MT,train,sub-10,5919,86,rsa,0.04010558873414993
taskonomy/nonfixated_pose,encoder.layer2.0.relu,FST,train,sub-10,5919,167,rsa,0.011374589055776596
taskonomy/nonfixated_pose,encoder.layer2.0.relu,LO1,train,sub-10,5919,78,rsa,0.02209872007369995
taskonomy/nonfixated_pose,encoder.layer2.0.relu,LO2,train,sub-10,5919,80,rsa,0.017135294154286385
taskonomy/nonfixated_pose,encoder.layer2.0.relu,LO3,train,sub-10,5919,113,rsa,0.022698987275362015
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V7,train,sub-10,5919,61,rsa,0.014482217840850353
taskonomy/nonfixated_pose,encoder.layer2.0.relu,IP0,train,sub-10,5919,103,rsa,0.017901675775647163
taskonomy/nonfixated_pose,encoder.layer2.0.relu,IP1,train,sub-10,5919,33,rsa,0.00198940746486187
taskonomy/nonfixated_pose,encoder.layer2.0.relu,MIP,train,sub-10,5919,178,rsa,0.005029710475355387
taskonomy/nonfixated_pose,encoder.layer2.0.relu,VIP,train,sub-10,5919,100,rsa,0.008384951390326023
taskonomy/nonfixated_pose,encoder.layer2.0.relu,LIPd,train,sub-10,5919,31,rsa,0.0034853825345635414
taskonomy/nonfixated_pose,encoder.layer2.0.relu,LIPv,train,sub-10,5919,75,rsa,0.00430168304592371
taskonomy/nonfixated_pose,encoder.layer2.0.relu,AIP,train,sub-10,5919,409,rsa,0.006497957743704319
taskonomy/nonfixated_pose,encoder.layer2.0.relu,7Pm,train,sub-10,5919,21,rsa,0.0069779083132743835
taskonomy/nonfixated_pose,encoder.layer2.0.relu,7PL,train,sub-10,5919,106,rsa,0.011119686998426914
taskonomy/nonfixated_pose,encoder.layer2.0.relu,7PC,train,sub-10,5919,224,rsa,0.003045103745535016
taskonomy/nonfixated_pose,encoder.layer2.0.relu,7Am,train,sub-10,5919,186,rsa,0.009807256981730461
taskonomy/nonfixated_pose,encoder.layer2.0.relu,7AL,train,sub-10,5919,158,rsa,0.003667510813102126
taskonomy/nonfixated_pose,encoder.layer2.0.relu,VVC,train,sub-10,5919,196,rsa,0.04264458641409874
taskonomy/nonfixated_pose,encoder.layer2.0.relu,VMV2,train,sub-10,5919,94,rsa,0.03428671881556511
taskonomy/nonfixated_pose,encoder.layer2.0.relu,VMV3,train,sub-10,5919,98,rsa,0.019681084901094437
taskonomy/nonfixated_pose,encoder.layer2.0.relu,VMV1,train,sub-10,5919,42,rsa,0.024555934593081474
taskonomy/nonfixated_pose,encoder.layer2.0.relu,PHA2,train,sub-10,5919,21,rsa,0.019956529140472412
taskonomy/nonfixated_pose,encoder.layer2.0.relu,PHA3,train,sub-10,5919,104,rsa,0.02978944033384323
taskonomy/nonfixated_pose,encoder.layer2.0.relu,PH,train,sub-10,5919,261,rsa,0.02789030224084854
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V1,train,sub-10,5919,553,rsa,0.04615016281604767
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V2,train,sub-10,5919,516,rsa,0.041391100734472275
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V3,train,sub-10,5919,400,rsa,0.03445955365896225
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V4,train,sub-10,5919,574,rsa,0.04079487919807434
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V3A,train,sub-10,5919,85,rsa,0.02257383242249489
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V3B,train,sub-10,5919,99,rsa,0.016073429957032204
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V6,train,sub-10,5919,11,rsa,0.014350722543895245
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V6A,train,sub-10,5919,45,rsa,0.01062064804136753
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V7,train,sub-10,5919,61,rsa,0.01349904015660286
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V8,train,sub-10,5919,96,rsa,0.034254636615514755
taskonomy/nonfixated_pose,encoder.layer2.1.relu,FFC,train,sub-10,5919,244,rsa,0.03378453478217125
taskonomy/nonfixated_pose,encoder.layer2.1.relu,PIT,train,sub-10,5919,100,rsa,0.01644938625395298
taskonomy/nonfixated_pose,encoder.layer2.1.relu,IPS1,train,sub-10,5919,166,rsa,0.005248180590569973
taskonomy/nonfixated_pose,encoder.layer2.1.relu,MST,train,sub-10,5919,135,rsa,0.04102439805865288
taskonomy/nonfixated_pose,encoder.layer2.1.relu,MT,train,sub-10,5919,86,rsa,0.03828604891896248
taskonomy/nonfixated_pose,encoder.layer2.1.relu,FST,train,sub-10,5919,167,rsa,0.010934723541140556
taskonomy/nonfixated_pose,encoder.layer2.1.relu,LO1,train,sub-10,5919,78,rsa,0.02075342647731304
taskonomy/nonfixated_pose,encoder.layer2.1.relu,LO2,train,sub-10,5919,80,rsa,0.015980055555701256
taskonomy/nonfixated_pose,encoder.layer2.1.relu,LO3,train,sub-10,5919,113,rsa,0.020862754434347153
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V7,train,sub-10,5919,61,rsa,0.01349904015660286
taskonomy/nonfixated_pose,encoder.layer2.1.relu,IP0,train,sub-10,5919,103,rsa,0.01702794060111046
taskonomy/nonfixated_pose,encoder.layer2.1.relu,IP1,train,sub-10,5919,33,rsa,0.0016247367020696402
taskonomy/nonfixated_pose,encoder.layer2.1.relu,MIP,train,sub-10,5919,178,rsa,0.0045586274936795235
taskonomy/nonfixated_pose,encoder.layer2.1.relu,VIP,train,sub-10,5919,100,rsa,0.008164296858012676
taskonomy/nonfixated_pose,encoder.layer2.1.relu,LIPd,train,sub-10,5919,31,rsa,0.003040801268070936
taskonomy/nonfixated_pose,encoder.layer2.1.relu,LIPv,train,sub-10,5919,75,rsa,0.004251021891832352
taskonomy/nonfixated_pose,encoder.layer2.1.relu,AIP,train,sub-10,5919,409,rsa,0.006166248582303524
taskonomy/nonfixated_pose,encoder.layer2.1.relu,7Pm,train,sub-10,5919,21,rsa,0.006426638923585415
taskonomy/nonfixated_pose,encoder.layer2.1.relu,7PL,train,sub-10,5919,106,rsa,0.010013642720878124
taskonomy/nonfixated_pose,encoder.layer2.1.relu,7PC,train,sub-10,5919,224,rsa,0.0024325097911059856
taskonomy/nonfixated_pose,encoder.layer2.1.relu,7Am,train,sub-10,5919,186,rsa,0.008553366176784039
taskonomy/nonfixated_pose,encoder.layer2.1.relu,7AL,train,sub-10,5919,158,rsa,0.0036320050712674856
taskonomy/nonfixated_pose,encoder.layer2.1.relu,VVC,train,sub-10,5919,196,rsa,0.040828052908182144
taskonomy/nonfixated_pose,encoder.layer2.1.relu,VMV2,train,sub-10,5919,94,rsa,0.033075395971536636
taskonomy/nonfixated_pose,encoder.layer2.1.relu,VMV3,train,sub-10,5919,98,rsa,0.01876024901866913
taskonomy/nonfixated_pose,encoder.layer2.1.relu,VMV1,train,sub-10,5919,42,rsa,0.023881951346993446
taskonomy/nonfixated_pose,encoder.layer2.1.relu,PHA2,train,sub-10,5919,21,rsa,0.02061312273144722
taskonomy/nonfixated_pose,encoder.layer2.1.relu,PHA3,train,sub-10,5919,104,rsa,0.029948707669973373
taskonomy/nonfixated_pose,encoder.layer2.1.relu,PH,train,sub-10,5919,261,rsa,0.026974627748131752
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V1,train,sub-10,5919,553,rsa,0.04308158904314041
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V2,train,sub-10,5919,516,rsa,0.03909021243453026
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V3,train,sub-10,5919,400,rsa,0.03232031315565109
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V4,train,sub-10,5919,574,rsa,0.03775956481695175
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V3A,train,sub-10,5919,85,rsa,0.02119707502424717
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V3B,train,sub-10,5919,99,rsa,0.015129996463656425
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V6,train,sub-10,5919,11,rsa,0.013791194185614586
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V6A,train,sub-10,5919,45,rsa,0.0097496984526515
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V7,train,sub-10,5919,61,rsa,0.012611128389835358
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V8,train,sub-10,5919,96,rsa,0.03131881356239319
taskonomy/nonfixated_pose,encoder.layer2.2.relu,FFC,train,sub-10,5919,244,rsa,0.0313856266438961
taskonomy/nonfixated_pose,encoder.layer2.2.relu,PIT,train,sub-10,5919,100,rsa,0.014944002032279968
taskonomy/nonfixated_pose,encoder.layer2.2.relu,IPS1,train,sub-10,5919,166,rsa,0.004702376201748848
taskonomy/nonfixated_pose,encoder.layer2.2.relu,MST,train,sub-10,5919,135,rsa,0.03928277641534805
taskonomy/nonfixated_pose,encoder.layer2.2.relu,MT,train,sub-10,5919,86,rsa,0.03579644486308098
taskonomy/nonfixated_pose,encoder.layer2.2.relu,FST,train,sub-10,5919,167,rsa,0.010095439851284027
taskonomy/nonfixated_pose,encoder.layer2.2.relu,LO1,train,sub-10,5919,78,rsa,0.01940593495965004
taskonomy/nonfixated_pose,encoder.layer2.2.relu,LO2,train,sub-10,5919,80,rsa,0.015040773898363113
taskonomy/nonfixated_pose,encoder.layer2.2.relu,LO3,train,sub-10,5919,113,rsa,0.019526205956935883
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V7,train,sub-10,5919,61,rsa,0.012611128389835358
taskonomy/nonfixated_pose,encoder.layer2.2.relu,IP0,train,sub-10,5919,103,rsa,0.015092430636286736
taskonomy/nonfixated_pose,encoder.layer2.2.relu,IP1,train,sub-10,5919,33,rsa,0.0013749953359365463
taskonomy/nonfixated_pose,encoder.layer2.2.relu,MIP,train,sub-10,5919,178,rsa,0.003962312359362841
taskonomy/nonfixated_pose,encoder.layer2.2.relu,VIP,train,sub-10,5919,100,rsa,0.007416968233883381
taskonomy/nonfixated_pose,encoder.layer2.2.relu,LIPd,train,sub-10,5919,31,rsa,0.003154481528326869
taskonomy/nonfixated_pose,encoder.layer2.2.relu,LIPv,train,sub-10,5919,75,rsa,0.004337513353675604
taskonomy/nonfixated_pose,encoder.layer2.2.relu,AIP,train,sub-10,5919,409,rsa,0.005718497559428215
taskonomy/nonfixated_pose,encoder.layer2.2.relu,7Pm,train,sub-10,5919,21,rsa,0.005913295317441225
taskonomy/nonfixated_pose,encoder.layer2.2.relu,7PL,train,sub-10,5919,106,rsa,0.008533350192010403
taskonomy/nonfixated_pose,encoder.layer2.2.relu,7PC,train,sub-10,5919,224,rsa,0.0019670536275953054
taskonomy/nonfixated_pose,encoder.layer2.2.relu,7Am,train,sub-10,5919,186,rsa,0.007579001598060131
taskonomy/nonfixated_pose,encoder.layer2.2.relu,7AL,train,sub-10,5919,158,rsa,0.003030503401532769
taskonomy/nonfixated_pose,encoder.layer2.2.relu,VVC,train,sub-10,5919,196,rsa,0.0370892770588398
taskonomy/nonfixated_pose,encoder.layer2.2.relu,VMV2,train,sub-10,5919,94,rsa,0.02977001667022705
taskonomy/nonfixated_pose,encoder.layer2.2.relu,VMV3,train,sub-10,5919,98,rsa,0.017079122364521027
taskonomy/nonfixated_pose,encoder.layer2.2.relu,VMV1,train,sub-10,5919,42,rsa,0.021566422656178474
taskonomy/nonfixated_pose,encoder.layer2.2.relu,PHA2,train,sub-10,5919,21,rsa,0.01781008206307888
taskonomy/nonfixated_pose,encoder.layer2.2.relu,PHA3,train,sub-10,5919,104,rsa,0.02698398195207119
taskonomy/nonfixated_pose,encoder.layer2.2.relu,PH,train,sub-10,5919,261,rsa,0.024918094277381897
taskonomy/nonfixated_pose,encoder.layer3.0.relu,V1,train,sub-10,5919,553,rsa,0.04140368849039078
taskonomy/nonfixated_pose,encoder.layer3.0.relu,V2,train,sub-10,5919,516,rsa,0.03769387677311897
taskonomy/nonfixated_pose,encoder.layer3.0.relu,V3,train,sub-10,5919,400,rsa,0.03182101249694824
taskonomy/nonfixated_pose,encoder.layer3.0.relu,V4,train,sub-10,5919,574,rsa,0.03885993734002113
taskonomy/nonfixated_pose,encoder.layer3.0.relu,V3A,train,sub-10,5919,85,rsa,0.022603947669267654
taskonomy/nonfixated_pose,encoder.layer3.0.relu,V3B,train,sub-10,5919,99,rsa,0.01605498231947422
taskonomy/nonfixated_pose,encoder.layer3.0.relu,V6,train,sub-10,5919,11,rsa,0.014759049750864506
taskonomy/nonfixated_pose,encoder.layer3.0.relu,V6A,train,sub-10,5919,45,rsa,0.010660773143172264
taskonomy/nonfixated_pose,encoder.layer3.0.relu,V7,train,sub-10,5919,61,rsa,0.013133336789906025
taskonomy/nonfixated_pose,encoder.layer3.0.relu,V8,train,sub-10,5919,96,rsa,0.03348472714424133
