model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/nonfixated_pose,encoder.layer1.0.relu,LIPd,train,sub-08,5919,77,rsa,0.00652448320761323
taskonomy/nonfixated_pose,encoder.layer1.0.relu,LIPv,train,sub-08,5919,251,rsa,0.0045168958604335785
taskonomy/nonfixated_pose,encoder.layer1.0.relu,AIP,train,sub-08,5919,387,rsa,0.005985009949654341
taskonomy/nonfixated_pose,encoder.layer1.0.relu,7Pm,train,sub-08,5919,25,rsa,-0.0002636645222082734
taskonomy/nonfixated_pose,encoder.layer1.0.relu,7PL,train,sub-08,5919,91,rsa,0.0072594331577420235
taskonomy/nonfixated_pose,encoder.layer1.0.relu,7PC,train,sub-08,5919,231,rsa,0.006836684886366129
taskonomy/nonfixated_pose,encoder.layer1.0.relu,7Am,train,sub-08,5919,136,rsa,0.004542313516139984
taskonomy/nonfixated_pose,encoder.layer1.0.relu,7AL,train,sub-08,5919,234,rsa,0.005723984446376562
taskonomy/nonfixated_pose,encoder.layer1.0.relu,VVC,train,sub-08,5919,199,rsa,0.0285290889441967
taskonomy/nonfixated_pose,encoder.layer1.0.relu,VMV2,train,sub-08,5919,94,rsa,0.012395523488521576
taskonomy/nonfixated_pose,encoder.layer1.0.relu,VMV3,train,sub-08,5919,107,rsa,0.017845232039690018
taskonomy/nonfixated_pose,encoder.layer1.0.relu,VMV1,train,sub-08,5919,44,rsa,0.015318880788981915
taskonomy/nonfixated_pose,encoder.layer1.0.relu,PHA2,train,sub-08,5919,13,rsa,0.002522135153412819
taskonomy/nonfixated_pose,encoder.layer1.0.relu,PHA3,train,sub-08,5919,55,rsa,0.011298931203782558
taskonomy/nonfixated_pose,encoder.layer1.0.relu,PH,train,sub-08,5919,350,rsa,0.038505055010318756
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V1,train,sub-08,5919,560,rsa,0.047453440725803375
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V2,train,sub-08,5919,482,rsa,0.03496453911066055
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V3,train,sub-08,5919,458,rsa,0.020876938477158546
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V4,train,sub-08,5919,604,rsa,0.028310708701610565
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V3A,train,sub-08,5919,226,rsa,0.021201850846409798
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V3B,train,sub-08,5919,147,rsa,0.020407645031809807
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V6,train,sub-08,5919,105,rsa,0.01445638295263052
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V6A,train,sub-08,5919,84,rsa,0.016121888533234596
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V7,train,sub-08,5919,78,rsa,0.023071102797985077
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V8,train,sub-08,5919,112,rsa,0.0434793122112751
taskonomy/nonfixated_pose,encoder.layer1.1.relu,FFC,train,sub-08,5919,275,rsa,0.029495352879166603
taskonomy/nonfixated_pose,encoder.layer1.1.relu,PIT,train,sub-08,5919,117,rsa,0.01710798218846321
taskonomy/nonfixated_pose,encoder.layer1.1.relu,IPS1,train,sub-08,5919,219,rsa,0.011926773004233837
taskonomy/nonfixated_pose,encoder.layer1.1.relu,MST,train,sub-08,5919,140,rsa,0.03728478029370308
taskonomy/nonfixated_pose,encoder.layer1.1.relu,MT,train,sub-08,5919,99,rsa,0.02720956690609455
taskonomy/nonfixated_pose,encoder.layer1.1.relu,FST,train,sub-08,5919,149,rsa,0.04211818799376488
taskonomy/nonfixated_pose,encoder.layer1.1.relu,LO1,train,sub-08,5919,79,rsa,0.016175109893083572
taskonomy/nonfixated_pose,encoder.layer1.1.relu,LO2,train,sub-08,5919,83,rsa,0.03531607240438461
taskonomy/nonfixated_pose,encoder.layer1.1.relu,LO3,train,sub-08,5919,125,rsa,0.024139203131198883
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V7,train,sub-08,5919,78,rsa,0.023071102797985077
taskonomy/nonfixated_pose,encoder.layer1.1.relu,IP0,train,sub-08,5919,151,rsa,0.013493246398866177
taskonomy/nonfixated_pose,encoder.layer1.1.relu,IP1,train,sub-08,5919,91,rsa,0.002712987596169114
taskonomy/nonfixated_pose,encoder.layer1.1.relu,MIP,train,sub-08,5919,291,rsa,0.010104683227837086
taskonomy/nonfixated_pose,encoder.layer1.1.relu,VIP,train,sub-08,5919,184,rsa,0.005439187865704298
taskonomy/nonfixated_pose,encoder.layer1.1.relu,LIPd,train,sub-08,5919,77,rsa,0.006307042203843594
taskonomy/nonfixated_pose,encoder.layer1.1.relu,LIPv,train,sub-08,5919,251,rsa,0.004065302666276693
taskonomy/nonfixated_pose,encoder.layer1.1.relu,AIP,train,sub-08,5919,387,rsa,0.005329567473381758
taskonomy/nonfixated_pose,encoder.layer1.1.relu,7Pm,train,sub-08,5919,25,rsa,-0.000558681262191385
taskonomy/nonfixated_pose,encoder.layer1.1.relu,7PL,train,sub-08,5919,91,rsa,0.006054180674254894
taskonomy/nonfixated_pose,encoder.layer1.1.relu,7PC,train,sub-08,5919,231,rsa,0.0056259287521243095
taskonomy/nonfixated_pose,encoder.layer1.1.relu,7Am,train,sub-08,5919,136,rsa,0.004578562919050455
taskonomy/nonfixated_pose,encoder.layer1.1.relu,7AL,train,sub-08,5919,234,rsa,0.005202762316912413
taskonomy/nonfixated_pose,encoder.layer1.1.relu,VVC,train,sub-08,5919,199,rsa,0.024327801540493965
taskonomy/nonfixated_pose,encoder.layer1.1.relu,VMV2,train,sub-08,5919,94,rsa,0.011367084458470345
taskonomy/nonfixated_pose,encoder.layer1.1.relu,VMV3,train,sub-08,5919,107,rsa,0.016263866797089577
taskonomy/nonfixated_pose,encoder.layer1.1.relu,VMV1,train,sub-08,5919,44,rsa,0.014096991159021854
taskonomy/nonfixated_pose,encoder.layer1.1.relu,PHA2,train,sub-08,5919,13,rsa,0.0019109002314507961
taskonomy/nonfixated_pose,encoder.layer1.1.relu,PHA3,train,sub-08,5919,55,rsa,0.01044904813170433
taskonomy/nonfixated_pose,encoder.layer1.1.relu,PH,train,sub-08,5919,350,rsa,0.035645682364702225
taskonomy/nonfixated_pose,encoder.layer1.2.relu,V1,train,sub-08,5919,560,rsa,0.043044742196798325
taskonomy/nonfixated_pose,encoder.layer1.2.relu,V2,train,sub-08,5919,482,rsa,0.03279552608728409
taskonomy/nonfixated_pose,encoder.layer1.2.relu,V3,train,sub-08,5919,458,rsa,0.01956767402589321
taskonomy/nonfixated_pose,encoder.layer1.2.relu,V4,train,sub-08,5919,604,rsa,0.026292987167835236
taskonomy/nonfixated_pose,encoder.layer1.2.relu,V3A,train,sub-08,5919,226,rsa,0.01926523447036743
taskonomy/nonfixated_pose,encoder.layer1.2.relu,V3B,train,sub-08,5919,147,rsa,0.01910482347011566
taskonomy/nonfixated_pose,encoder.layer1.2.relu,V6,train,sub-08,5919,105,rsa,0.012421934865415096
taskonomy/nonfixated_pose,encoder.layer1.2.relu,V6A,train,sub-08,5919,84,rsa,0.014507196843624115
taskonomy/nonfixated_pose,encoder.layer1.2.relu,V7,train,sub-08,5919,78,rsa,0.021430466324090958
taskonomy/nonfixated_pose,encoder.layer1.2.relu,V8,train,sub-08,5919,112,rsa,0.039894986897706985
taskonomy/nonfixated_pose,encoder.layer1.2.relu,FFC,train,sub-08,5919,275,rsa,0.026578279212117195
taskonomy/nonfixated_pose,encoder.layer1.2.relu,PIT,train,sub-08,5919,117,rsa,0.015836624428629875
taskonomy/nonfixated_pose,encoder.layer1.2.relu,IPS1,train,sub-08,5919,219,rsa,0.01148250512778759
taskonomy/nonfixated_pose,encoder.layer1.2.relu,MST,train,sub-08,5919,140,rsa,0.03547006845474243
taskonomy/nonfixated_pose,encoder.layer1.2.relu,MT,train,sub-08,5919,99,rsa,0.02483842335641384
taskonomy/nonfixated_pose,encoder.layer1.2.relu,FST,train,sub-08,5919,149,rsa,0.039002783596515656
taskonomy/nonfixated_pose,encoder.layer1.2.relu,LO1,train,sub-08,5919,79,rsa,0.01508123055100441
taskonomy/nonfixated_pose,encoder.layer1.2.relu,LO2,train,sub-08,5919,83,rsa,0.03285037726163864
taskonomy/nonfixated_pose,encoder.layer1.2.relu,LO3,train,sub-08,5919,125,rsa,0.022966820746660233
taskonomy/nonfixated_pose,encoder.layer1.2.relu,V7,train,sub-08,5919,78,rsa,0.021430466324090958
taskonomy/nonfixated_pose,encoder.layer1.2.relu,IP0,train,sub-08,5919,151,rsa,0.012209147214889526
taskonomy/nonfixated_pose,encoder.layer1.2.relu,IP1,train,sub-08,5919,91,rsa,0.0023457929491996765
taskonomy/nonfixated_pose,encoder.layer1.2.relu,MIP,train,sub-08,5919,291,rsa,0.009707766585052013
taskonomy/nonfixated_pose,encoder.layer1.2.relu,VIP,train,sub-08,5919,184,rsa,0.004963716957718134
taskonomy/nonfixated_pose,encoder.layer1.2.relu,LIPd,train,sub-08,5919,77,rsa,0.00513753667473793
taskonomy/nonfixated_pose,encoder.layer1.2.relu,LIPv,train,sub-08,5919,251,rsa,0.003553786315023899
taskonomy/nonfixated_pose,encoder.layer1.2.relu,AIP,train,sub-08,5919,387,rsa,0.00500564044341445
taskonomy/nonfixated_pose,encoder.layer1.2.relu,7Pm,train,sub-08,5919,25,rsa,-0.0007581783575005829
taskonomy/nonfixated_pose,encoder.layer1.2.relu,7PL,train,sub-08,5919,91,rsa,0.005914551671594381
taskonomy/nonfixated_pose,encoder.layer1.2.relu,7PC,train,sub-08,5919,231,rsa,0.005282686557620764
taskonomy/nonfixated_pose,encoder.layer1.2.relu,7Am,train,sub-08,5919,136,rsa,0.004151287022978067
taskonomy/nonfixated_pose,encoder.layer1.2.relu,7AL,train,sub-08,5919,234,rsa,0.004683694802224636
taskonomy/nonfixated_pose,encoder.layer1.2.relu,VVC,train,sub-08,5919,199,rsa,0.022513290867209435
taskonomy/nonfixated_pose,encoder.layer1.2.relu,VMV2,train,sub-08,5919,94,rsa,0.010338205844163895
taskonomy/nonfixated_pose,encoder.layer1.2.relu,VMV3,train,sub-08,5919,107,rsa,0.014954963698983192
taskonomy/nonfixated_pose,encoder.layer1.2.relu,VMV1,train,sub-08,5919,44,rsa,0.012286171317100525
taskonomy/nonfixated_pose,encoder.layer1.2.relu,PHA2,train,sub-08,5919,13,rsa,0.001664367620833218
taskonomy/nonfixated_pose,encoder.layer1.2.relu,PHA3,train,sub-08,5919,55,rsa,0.010018843226134777
taskonomy/nonfixated_pose,encoder.layer1.2.relu,PH,train,sub-08,5919,350,rsa,0.03295696899294853
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V1,train,sub-08,5919,560,rsa,0.046059656888246536
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V2,train,sub-08,5919,482,rsa,0.0348973423242569
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V3,train,sub-08,5919,458,rsa,0.02053879015147686
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V4,train,sub-08,5919,604,rsa,0.026650378480553627
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V3A,train,sub-08,5919,226,rsa,0.019934676587581635
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V3B,train,sub-08,5919,147,rsa,0.021241353824734688
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V6,train,sub-08,5919,105,rsa,0.013598398305475712
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V6A,train,sub-08,5919,84,rsa,0.016321487724781036
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V7,train,sub-08,5919,78,rsa,0.020936500281095505
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V8,train,sub-08,5919,112,rsa,0.0435100756585598
taskonomy/nonfixated_pose,encoder.layer2.0.relu,FFC,train,sub-08,5919,275,rsa,0.02682720124721527
taskonomy/nonfixated_pose,encoder.layer2.0.relu,PIT,train,sub-08,5919,117,rsa,0.016246061772108078
taskonomy/nonfixated_pose,encoder.layer2.0.relu,IPS1,train,sub-08,5919,219,rsa,0.01328034047037363
taskonomy/nonfixated_pose,encoder.layer2.0.relu,MST,train,sub-08,5919,140,rsa,0.03510879725217819
taskonomy/nonfixated_pose,encoder.layer2.0.relu,MT,train,sub-08,5919,99,rsa,0.02569018118083477
taskonomy/nonfixated_pose,encoder.layer2.0.relu,FST,train,sub-08,5919,149,rsa,0.04202866554260254
taskonomy/nonfixated_pose,encoder.layer2.0.relu,LO1,train,sub-08,5919,79,rsa,0.016159718856215477
taskonomy/nonfixated_pose,encoder.layer2.0.relu,LO2,train,sub-08,5919,83,rsa,0.03339101001620293
taskonomy/nonfixated_pose,encoder.layer2.0.relu,LO3,train,sub-08,5919,125,rsa,0.024139635264873505
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V7,train,sub-08,5919,78,rsa,0.020936500281095505
taskonomy/nonfixated_pose,encoder.layer2.0.relu,IP0,train,sub-08,5919,151,rsa,0.013476945459842682
taskonomy/nonfixated_pose,encoder.layer2.0.relu,IP1,train,sub-08,5919,91,rsa,0.0029444186948239803
taskonomy/nonfixated_pose,encoder.layer2.0.relu,MIP,train,sub-08,5919,291,rsa,0.011842760257422924
taskonomy/nonfixated_pose,encoder.layer2.0.relu,VIP,train,sub-08,5919,184,rsa,0.006788214668631554
taskonomy/nonfixated_pose,encoder.layer2.0.relu,LIPd,train,sub-08,5919,77,rsa,0.005521942861378193
taskonomy/nonfixated_pose,encoder.layer2.0.relu,LIPv,train,sub-08,5919,251,rsa,0.004170075990259647
taskonomy/nonfixated_pose,encoder.layer2.0.relu,AIP,train,sub-08,5919,387,rsa,0.005017986986786127
taskonomy/nonfixated_pose,encoder.layer2.0.relu,7Pm,train,sub-08,5919,25,rsa,-0.0005485280998982489
taskonomy/nonfixated_pose,encoder.layer2.0.relu,7PL,train,sub-08,5919,91,rsa,0.008661791682243347
taskonomy/nonfixated_pose,encoder.layer2.0.relu,7PC,train,sub-08,5919,231,rsa,0.0057897502556443214
taskonomy/nonfixated_pose,encoder.layer2.0.relu,7Am,train,sub-08,5919,136,rsa,0.005078623071312904
taskonomy/nonfixated_pose,encoder.layer2.0.relu,7AL,train,sub-08,5919,234,rsa,0.005666886456310749
taskonomy/nonfixated_pose,encoder.layer2.0.relu,VVC,train,sub-08,5919,199,rsa,0.024057822301983833
taskonomy/nonfixated_pose,encoder.layer2.0.relu,VMV2,train,sub-08,5919,94,rsa,0.011945931240916252
taskonomy/nonfixated_pose,encoder.layer2.0.relu,VMV3,train,sub-08,5919,107,rsa,0.016126664355397224
taskonomy/nonfixated_pose,encoder.layer2.0.relu,VMV1,train,sub-08,5919,44,rsa,0.012891868129372597
taskonomy/nonfixated_pose,encoder.layer2.0.relu,PHA2,train,sub-08,5919,13,rsa,0.001717285136692226
taskonomy/nonfixated_pose,encoder.layer2.0.relu,PHA3,train,sub-08,5919,55,rsa,0.011587129905819893
taskonomy/nonfixated_pose,encoder.layer2.0.relu,PH,train,sub-08,5919,350,rsa,0.03375045955181122
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V1,train,sub-08,5919,560,rsa,0.04058421403169632
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V2,train,sub-08,5919,482,rsa,0.03255780041217804
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V3,train,sub-08,5919,458,rsa,0.02003004215657711
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V4,train,sub-08,5919,604,rsa,0.026598669588565826
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V3A,train,sub-08,5919,226,rsa,0.018995773047208786
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V3B,train,sub-08,5919,147,rsa,0.02011074125766754
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V6,train,sub-08,5919,105,rsa,0.01200637686997652
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V6A,train,sub-08,5919,84,rsa,0.015030073001980782
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V7,train,sub-08,5919,78,rsa,0.020590463653206825
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V8,train,sub-08,5919,112,rsa,0.042072977870702744
taskonomy/nonfixated_pose,encoder.layer2.1.relu,FFC,train,sub-08,5919,275,rsa,0.02646387740969658
taskonomy/nonfixated_pose,encoder.layer2.1.relu,PIT,train,sub-08,5919,117,rsa,0.015656985342502594
taskonomy/nonfixated_pose,encoder.layer2.1.relu,IPS1,train,sub-08,5919,219,rsa,0.013080933131277561
taskonomy/nonfixated_pose,encoder.layer2.1.relu,MST,train,sub-08,5919,140,rsa,0.03505990654230118
taskonomy/nonfixated_pose,encoder.layer2.1.relu,MT,train,sub-08,5919,99,rsa,0.02444254420697689
taskonomy/nonfixated_pose,encoder.layer2.1.relu,FST,train,sub-08,5919,149,rsa,0.03976926580071449
taskonomy/nonfixated_pose,encoder.layer2.1.relu,LO1,train,sub-08,5919,79,rsa,0.015171852894127369
taskonomy/nonfixated_pose,encoder.layer2.1.relu,LO2,train,sub-08,5919,83,rsa,0.03186945617198944
taskonomy/nonfixated_pose,encoder.layer2.1.relu,LO3,train,sub-08,5919,125,rsa,0.024035267531871796
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V7,train,sub-08,5919,78,rsa,0.020590463653206825
taskonomy/nonfixated_pose,encoder.layer2.1.relu,IP0,train,sub-08,5919,151,rsa,0.012513012625277042
taskonomy/nonfixated_pose,encoder.layer2.1.relu,IP1,train,sub-08,5919,91,rsa,0.0028811306692659855
taskonomy/nonfixated_pose,encoder.layer2.1.relu,MIP,train,sub-08,5919,291,rsa,0.01179023552685976
taskonomy/nonfixated_pose,encoder.layer2.1.relu,VIP,train,sub-08,5919,184,rsa,0.006113693583756685
taskonomy/nonfixated_pose,encoder.layer2.1.relu,LIPd,train,sub-08,5919,77,rsa,0.005339173600077629
taskonomy/nonfixated_pose,encoder.layer2.1.relu,LIPv,train,sub-08,5919,251,rsa,0.0036731339059770107
taskonomy/nonfixated_pose,encoder.layer2.1.relu,AIP,train,sub-08,5919,387,rsa,0.004708016756922007
taskonomy/nonfixated_pose,encoder.layer2.1.relu,7Pm,train,sub-08,5919,25,rsa,-0.0008761492208577693
taskonomy/nonfixated_pose,encoder.layer2.1.relu,7PL,train,sub-08,5919,91,rsa,0.007656126748770475
taskonomy/nonfixated_pose,encoder.layer2.1.relu,7PC,train,sub-08,5919,231,rsa,0.005361718125641346
taskonomy/nonfixated_pose,encoder.layer2.1.relu,7Am,train,sub-08,5919,136,rsa,0.0041772061958909035
taskonomy/nonfixated_pose,encoder.layer2.1.relu,7AL,train,sub-08,5919,234,rsa,0.005214190110564232
taskonomy/nonfixated_pose,encoder.layer2.1.relu,VVC,train,sub-08,5919,199,rsa,0.024081319570541382
taskonomy/nonfixated_pose,encoder.layer2.1.relu,VMV2,train,sub-08,5919,94,rsa,0.011883914470672607
taskonomy/nonfixated_pose,encoder.layer2.1.relu,VMV3,train,sub-08,5919,107,rsa,0.015902748331427574
taskonomy/nonfixated_pose,encoder.layer2.1.relu,VMV1,train,sub-08,5919,44,rsa,0.011655318550765514
taskonomy/nonfixated_pose,encoder.layer2.1.relu,PHA2,train,sub-08,5919,13,rsa,0.0020710977260023355
taskonomy/nonfixated_pose,encoder.layer2.1.relu,PHA3,train,sub-08,5919,55,rsa,0.010893580503761768
taskonomy/nonfixated_pose,encoder.layer2.1.relu,PH,train,sub-08,5919,350,rsa,0.0331941619515419
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V1,train,sub-08,5919,560,rsa,0.03785224258899689
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V2,train,sub-08,5919,482,rsa,0.03175664320588112
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V3,train,sub-08,5919,458,rsa,0.01946835033595562
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V4,train,sub-08,5919,604,rsa,0.025574108585715294
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V3A,train,sub-08,5919,226,rsa,0.017700178548693657
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V3B,train,sub-08,5919,147,rsa,0.019301002845168114
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V6,train,sub-08,5919,105,rsa,0.011040544137358665
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V6A,train,sub-08,5919,84,rsa,0.01337763573974371
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V7,train,sub-08,5919,78,rsa,0.02010469324886799
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V8,train,sub-08,5919,112,rsa,0.039363060146570206
taskonomy/nonfixated_pose,encoder.layer2.2.relu,FFC,train,sub-08,5919,275,rsa,0.025342075154185295
taskonomy/nonfixated_pose,encoder.layer2.2.relu,PIT,train,sub-08,5919,117,rsa,0.014782379381358624
taskonomy/nonfixated_pose,encoder.layer2.2.relu,IPS1,train,sub-08,5919,219,rsa,0.012321844696998596
taskonomy/nonfixated_pose,encoder.layer2.2.relu,MST,train,sub-08,5919,140,rsa,0.03406088799238205
taskonomy/nonfixated_pose,encoder.layer2.2.relu,MT,train,sub-08,5919,99,rsa,0.023289985954761505
taskonomy/nonfixated_pose,encoder.layer2.2.relu,FST,train,sub-08,5919,149,rsa,0.038768600672483444
taskonomy/nonfixated_pose,encoder.layer2.2.relu,LO1,train,sub-08,5919,79,rsa,0.014322256669402122
taskonomy/nonfixated_pose,encoder.layer2.2.relu,LO2,train,sub-08,5919,83,rsa,0.030887622386217117
taskonomy/nonfixated_pose,encoder.layer2.2.relu,LO3,train,sub-08,5919,125,rsa,0.022194497287273407
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V7,train,sub-08,5919,78,rsa,0.02010469324886799
taskonomy/nonfixated_pose,encoder.layer2.2.relu,IP0,train,sub-08,5919,151,rsa,0.011537526734173298
taskonomy/nonfixated_pose,encoder.layer2.2.relu,IP1,train,sub-08,5919,91,rsa,0.0026874742470681667
taskonomy/nonfixated_pose,encoder.layer2.2.relu,MIP,train,sub-08,5919,291,rsa,0.010744454339146614
taskonomy/nonfixated_pose,encoder.layer2.2.relu,VIP,train,sub-08,5919,184,rsa,0.005923764314502478
taskonomy/nonfixated_pose,encoder.layer2.2.relu,LIPd,train,sub-08,5919,77,rsa,0.005130045115947723
taskonomy/nonfixated_pose,encoder.layer2.2.relu,LIPv,train,sub-08,5919,251,rsa,0.003847575979307294
taskonomy/nonfixated_pose,encoder.layer2.2.relu,AIP,train,sub-08,5919,387,rsa,0.004778461996465921
taskonomy/nonfixated_pose,encoder.layer2.2.relu,7Pm,train,sub-08,5919,25,rsa,-0.0009274153271690011
taskonomy/nonfixated_pose,encoder.layer2.2.relu,7PL,train,sub-08,5919,91,rsa,0.006619423162192106
taskonomy/nonfixated_pose,encoder.layer2.2.relu,7PC,train,sub-08,5919,231,rsa,0.005345755722373724
taskonomy/nonfixated_pose,encoder.layer2.2.relu,7Am,train,sub-08,5919,136,rsa,0.004105871077626944
taskonomy/nonfixated_pose,encoder.layer2.2.relu,7AL,train,sub-08,5919,234,rsa,0.004944774322211742
taskonomy/nonfixated_pose,encoder.layer2.2.relu,VVC,train,sub-08,5919,199,rsa,0.022466352209448814
taskonomy/nonfixated_pose,encoder.layer2.2.relu,VMV2,train,sub-08,5919,94,rsa,0.010852685198187828
taskonomy/nonfixated_pose,encoder.layer2.2.relu,VMV3,train,sub-08,5919,107,rsa,0.015326240099966526
taskonomy/nonfixated_pose,encoder.layer2.2.relu,VMV1,train,sub-08,5919,44,rsa,0.010875222273170948
taskonomy/nonfixated_pose,encoder.layer2.2.relu,PHA2,train,sub-08,5919,13,rsa,0.0018226491520181298
taskonomy/nonfixated_pose,encoder.layer2.2.relu,PHA3,train,sub-08,5919,55,rsa,0.010410320945084095
taskonomy/nonfixated_pose,encoder.layer2.2.relu,PH,train,sub-08,5919,350,rsa,0.031863097101449966
taskonomy/nonfixated_pose,encoder.layer3.0.relu,V1,train,sub-08,5919,560,rsa,0.03701261430978775
taskonomy/nonfixated_pose,encoder.layer3.0.relu,V2,train,sub-08,5919,482,rsa,0.03194890171289444
taskonomy/nonfixated_pose,encoder.layer3.0.relu,V3,train,sub-08,5919,458,rsa,0.01974637061357498
taskonomy/nonfixated_pose,encoder.layer3.0.relu,V4,train,sub-08,5919,604,rsa,0.02670988254249096
taskonomy/nonfixated_pose,encoder.layer3.0.relu,V3A,train,sub-08,5919,226,rsa,0.01844852603971958
taskonomy/nonfixated_pose,encoder.layer3.0.relu,V3B,train,sub-08,5919,147,rsa,0.020464405417442322
taskonomy/nonfixated_pose,encoder.layer3.0.relu,V6,train,sub-08,5919,105,rsa,0.011445436626672745
taskonomy/nonfixated_pose,encoder.layer3.0.relu,V6A,train,sub-08,5919,84,rsa,0.015450862236320972
taskonomy/nonfixated_pose,encoder.layer3.0.relu,V7,train,sub-08,5919,78,rsa,0.020098838955163956
taskonomy/nonfixated_pose,encoder.layer3.0.relu,V8,train,sub-08,5919,112,rsa,0.04092085734009743
