model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/nonfixated_pose,encoder.layer1.0.relu,V6,test,sub-08,linear_predictivity,5919,105,0.0039011809060898613,"[0.008291160125718837, 0.004177695692818431, -0.003506641377537335, 0.005984962158763617, 0.004558727930685758]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,V6A,train,sub-08,linear_predictivity,5919,84,0.0014694324628497261,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07820612735343976,1.2402688671698563,0.9215393811111969,0.9940169267911223
taskonomy/nonfixated_pose,encoder.layer1.0.relu,V6A,test,sub-08,linear_predictivity,5919,84,0.026420839152233578,"[0.03539932785474481, 0.024675474535177783, 0.026488171197229377, 0.0200000760366925, 0.025541146137323407]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,V7,train,sub-08,linear_predictivity,5919,78,0.014257539229803272,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08615956121494281,1.2078266349887194,0.9136526364695549,0.9821664925797892
taskonomy/nonfixated_pose,encoder.layer1.0.relu,V7,test,sub-08,linear_predictivity,5919,78,0.02201242749163166,"[0.03531468642394596, 0.01627739546911648, 0.020510455379696726, 0.026636548586022064, 0.011323051599377066]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,V8,train,sub-08,linear_predictivity,5919,112,0.013841365931661041,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.1426494751333297,1.2303533934656836,0.8571534588445677,0.9840161518293602
taskonomy/nonfixated_pose,encoder.layer1.0.relu,V8,test,sub-08,linear_predictivity,5919,112,0.015147699533774466,"[0.017078970618939603, 0.009327765031465698, 0.008848167793705328, 0.014877262967694291, 0.025606331257067422]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,FFC,train,sub-08,linear_predictivity,5919,275,0.02109009067959891,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.13223119243813,1.2114837787474815,0.8674330006930486,0.9749133780653789
taskonomy/nonfixated_pose,encoder.layer1.0.relu,FFC,test,sub-08,linear_predictivity,5919,275,0.048534182370023514,"[0.04705020401577307, 0.048250715803824965, 0.05375826593632017, 0.045278205973021145, 0.04833352012117822]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,PIT,train,sub-08,linear_predictivity,5919,117,0.016316855706076654,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.10749780650707814,1.2292508429614026,0.8921045717362937,0.9802935977540997
taskonomy/nonfixated_pose,encoder.layer1.0.relu,PIT,test,sub-08,linear_predictivity,5919,117,0.04587481068838305,"[0.04071420017383355, 0.039510751048029334, 0.05646840765568518, 0.05023856039018386, 0.04244213417418334]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,IPS1,train,sub-08,linear_predictivity,5919,219,-0.0006534187499449519,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.05766940501884341,1.2532737774168654,0.9423758132236006,0.9969765179321705
taskonomy/nonfixated_pose,encoder.layer1.0.relu,IPS1,test,sub-08,linear_predictivity,5919,219,0.011987706799634207,"[0.011151720324799996, 0.007332868263515081, 0.013085431181326022, 0.0132805824298572, 0.015087931798672741]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,MST,train,sub-08,linear_predictivity,5919,140,0.015548514022349868,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.1404794295447887,1.2132643814211361,0.8593836400056372,0.9821852121099521
taskonomy/nonfixated_pose,encoder.layer1.0.relu,MST,test,sub-08,linear_predictivity,5919,140,0.022932012052004604,"[0.028633992511759476, 0.026798064484501644, 0.011897584040718386, 0.025810470412343623, 0.021519948810699893]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,MT,train,sub-08,linear_predictivity,5919,99,0.010852127130474268,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.1021006253782289,1.2137614766240614,0.8977049820300407,0.9854533175310074
taskonomy/nonfixated_pose,encoder.layer1.0.relu,MT,test,sub-08,linear_predictivity,5919,99,0.014076644392848347,"[0.01835343335567058, 0.010625520437447808, 0.014542166132833614, 0.014172002682890011, 0.012690099355399729]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,FST,train,sub-08,linear_predictivity,5919,149,0.024132882567852166,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18570758039081886,1.1863496878047195,0.8141115793209398,0.9723126201889924
taskonomy/nonfixated_pose,encoder.layer1.0.relu,FST,test,sub-08,linear_predictivity,5919,149,0.03753789104654186,"[0.04262043436872859, 0.047099163956717094, 0.022756266913132987, 0.044160820065523965, 0.031052769928606665]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,LO1,train,sub-08,linear_predictivity,5919,79,-0.0059126047288984174,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.05709657683220541,1.2488108662687742,0.9429588075030487,1.0026736817881339
taskonomy/nonfixated_pose,encoder.layer1.0.relu,LO1,test,sub-08,linear_predictivity,5919,79,-0.011765426765646106,"[-0.00905231954566298, -0.014250469724934283, -0.01669041482680397, 0.0012396716161024257, -0.02007360134693172]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,LO2,train,sub-08,linear_predictivity,5919,83,0.04167971995442026,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20532474527381864,1.1884336630740595,0.7944650748340434,0.9543878597745141
taskonomy/nonfixated_pose,encoder.layer1.0.relu,LO2,test,sub-08,linear_predictivity,5919,83,0.09823111868240672,"[0.09154900923771506, 0.09868544114932318, 0.11289810109129997, 0.08479111670351587, 0.10323192523017957]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,LO3,train,sub-08,linear_predictivity,5919,125,0.002948179986278438,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0776908632390695,1.2406874671275392,0.9221691587003515,0.9945677908668837
taskonomy/nonfixated_pose,encoder.layer1.0.relu,LO3,test,sub-08,linear_predictivity,5919,125,0.01605247527563223,"[0.019602161072214335, 0.016254531157595634, 0.012669299181767341, 0.018243196800148104, 0.013493188166435723]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,V7,train,sub-08,linear_predictivity,5919,78,0.014257539229803272,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08615956121494281,1.2078266349887194,0.9136526364695549,0.9821664925797892
taskonomy/nonfixated_pose,encoder.layer1.0.relu,V7,test,sub-08,linear_predictivity,5919,78,0.02201242749163166,"[0.03531468642394596, 0.01627739546911648, 0.020510455379696726, 0.026636548586022064, 0.011323051599377066]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,IP0,train,sub-08,linear_predictivity,5919,151,-0.0032584125576277678,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.02662019821977768,1.2638208841934584,0.9732153195164821,1.0005437053628612
taskonomy/nonfixated_pose,encoder.layer1.0.relu,IP0,test,sub-08,linear_predictivity,5919,151,-0.0032905146593942614,"[-0.002825457839393221, -0.004058963178302089, -0.00276668526837305, -0.004856211207966153, -0.0019452558029367918]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,IP1,train,sub-08,linear_predictivity,5919,91,-0.005410940597318098,,"[1000000.0, 3162277.6601683795, 1000000.0, 1000000.0, 316227.7660168379]",0.012968601297506257,1.2581957187173824,0.9868982996357986,1.0020468245626304
taskonomy/nonfixated_pose,encoder.layer1.0.relu,IP1,test,sub-08,linear_predictivity,5919,91,-0.00021686314462480643,"[-0.00043582209940677425, -0.0016930027444772506, -0.0018389027041487496, -0.00021083844891990809, 0.00309425027382865]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,MIP,train,sub-08,linear_predictivity,5919,291,-0.0005376911984301846,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.030987099657247923,1.2726802647907784,0.9688540193385655,0.9979553805967445
taskonomy/nonfixated_pose,encoder.layer1.0.relu,MIP,test,sub-08,linear_predictivity,5919,291,0.009505781768424041,"[0.009802869149553996, 0.008259341617687259, 0.010030523615297576, 0.008403867228815774, 0.011032307230765596]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,VIP,train,sub-08,linear_predictivity,5919,184,-0.002294808991251745,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.029273033941858363,1.249512106672402,0.9705024431982228,0.9984783680050953
taskonomy/nonfixated_pose,encoder.layer1.0.relu,VIP,test,sub-08,linear_predictivity,5919,184,0.010579199852125055,"[0.011952240557878335, 0.0071906210507020965, 0.012474204056966835, 0.009731640209847552, 0.011547293385230454]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,LIPd,train,sub-08,linear_predictivity,5919,77,-0.004311767525316038,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.056703836621715055,1.2416723115813522,0.9432973456687785,1.0008978945395888
taskonomy/nonfixated_pose,encoder.layer1.0.relu,LIPd,test,sub-08,linear_predictivity,5919,77,-0.002701213730156947,"[-0.0020512694078107805, -0.0015745752010113095, -0.004271823800474943, -0.005622325748508168, 1.3925507020466506e-05]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,LIPv,train,sub-08,linear_predictivity,5919,251,-0.006561131957841832,,"[1000000000.0, 1000000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.027408840029535576,1.245733637922798,0.9724885474432348,1.002824602398087
taskonomy/nonfixated_pose,encoder.layer1.0.relu,LIPv,test,sub-08,linear_predictivity,5919,251,0.005567954613316035,"[-0.004202877370587296, 0.0024134764393356745, 0.011949893860679815, 0.007415515646497982, 0.010263764490654002]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,AIP,train,sub-08,linear_predictivity,5919,387,-0.0038368053289396108,,"[1000000.0, 1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0]",0.018702124031727704,1.2488277170359763,0.9811292777782252,1.0007574975890186
taskonomy/nonfixated_pose,encoder.layer1.0.relu,AIP,test,sub-08,linear_predictivity,5919,387,-0.0011661956585190141,"[-0.002061981707773349, -0.00120062290328785, 0.0004214388439162054, -0.002002495354573703, -0.0009873171708763737]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,7Pm,train,sub-08,linear_predictivity,5919,25,-0.007436594811619446,,"[10000000.0, 1000000000.0, 316227.7660168379, 1000000000.0, 1000000000.0]",0.005520860096581925,1.250617841800695,0.9942588607917295,1.0031216205284856
taskonomy/nonfixated_pose,encoder.layer1.0.relu,7Pm,test,sub-08,linear_predictivity,5919,25,-0.0052633062632217115,"[-0.007853025807951459, -0.005049109305354582, -0.005904893683071286, -0.003127799633142332, -0.004381702886588901]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,7PL,train,sub-08,linear_predictivity,5919,91,0.005642479670258331,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07637595284202577,1.2507755093267043,0.9233599082441565,0.9897407617246536
taskonomy/nonfixated_pose,encoder.layer1.0.relu,7PL,test,sub-08,linear_predictivity,5919,91,0.02474261938316317,"[0.03070438342953921, 0.01411742758610212, 0.028689457069518268, 0.02014666213201152, 0.03005516669864472]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,7PC,train,sub-08,linear_predictivity,5919,231,-0.005062713301660599,,"[3162277.6601683795, 1000000.0, 1000000.0, 1000000.0, 1000000.0]",0.009038885547728592,1.2384551545640636,0.9907539253255339,1.0014028376243893
taskonomy/nonfixated_pose,encoder.layer1.0.relu,7PC,test,sub-08,linear_predictivity,5919,231,0.002401688959127607,"[0.0002459895050600802, 0.003392378666738325, 0.0029821156289334375, 0.0015308929927700093, 0.0038570680021361853]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,7Am,train,sub-08,linear_predictivity,5919,136,-0.002424393024505186,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07271542354035625,1.2489717124697464,0.9270413921749299,0.997928953484297
taskonomy/nonfixated_pose,encoder.layer1.0.relu,7Am,test,sub-08,linear_predictivity,5919,136,0.01447054010707773,"[0.01999557245279279, 0.005642260188555274, 0.01829449320379245, 0.011806485247967785, 0.016613889442280358]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,7AL,train,sub-08,linear_predictivity,5919,234,-0.0033809361481131157,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.03844389396209835,1.2493207782429419,0.9613107401943886,0.9990304649917675
taskonomy/nonfixated_pose,encoder.layer1.0.relu,7AL,test,sub-08,linear_predictivity,5919,234,0.003786382049090223,"[0.0025361951156866974, 0.003936636207751761, 0.008096503036788062, 0.0014817066697220614, 0.002880869215502533]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,VVC,train,sub-08,linear_predictivity,5919,199,0.0025607109586236426,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07641043533398925,1.2440322412908877,0.9234051914680761,0.9941704005908012
taskonomy/nonfixated_pose,encoder.layer1.0.relu,VVC,test,sub-08,linear_predictivity,5919,199,0.010160369544539532,"[0.007365348238547876, 0.00877863457503287, 0.007378131593879264, 0.015129804081992982, 0.012149929233244674]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,VMV2,train,sub-08,linear_predictivity,5919,94,-0.0055202643903130375,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.037886378366903825,1.2615485137593776,0.9618352517436304,1.0014067635253112
taskonomy/nonfixated_pose,encoder.layer1.0.relu,VMV2,test,sub-08,linear_predictivity,5919,94,-0.003708297739274774,"[-0.0030620217227994265, -0.0006640977352675697, -0.0046788349997415, -0.01344057647025437, 0.003304042231688994]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,VMV3,train,sub-08,linear_predictivity,5919,107,-0.0035186139995943963,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.04569675893821552,1.2552434304215123,0.9541708049109869,1.0014676570562195
taskonomy/nonfixated_pose,encoder.layer1.0.relu,VMV3,test,sub-08,linear_predictivity,5919,107,-0.027208812273733562,"[-0.024861173577691128, -0.025368625477502613, -0.035891496112444556, -0.03117612106648647, -0.018746645134543032]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,VMV1,train,sub-08,linear_predictivity,5919,44,1.9704478186077947e-05,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.031284319132242985,1.2464355749284042,0.9685532996958057,0.9973473529994701
taskonomy/nonfixated_pose,encoder.layer1.0.relu,VMV1,test,sub-08,linear_predictivity,5919,44,0.00837320063822457,"[0.008165521440588209, 0.00908286122342769, 0.008212433978883259, 0.007719156552045538, 0.008686029996178153]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,PHA2,train,sub-08,linear_predictivity,5919,13,0.00019389449706827652,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03162133947908083,1.2327653509195309,0.968162961332833,0.9964781472222894
taskonomy/nonfixated_pose,encoder.layer1.0.relu,PHA2,test,sub-08,linear_predictivity,5919,13,0.019255870882265748,"[0.018699219873472252, 0.020942523081654955, 0.025146281457631706, 0.016194119105639036, 0.015297210892930799]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,PHA3,train,sub-08,linear_predictivity,5919,55,0.009416739053637446,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07944241374701314,1.225295411215175,0.9203569358500276,0.9868828907278203
taskonomy/nonfixated_pose,encoder.layer1.0.relu,PHA3,test,sub-08,linear_predictivity,5919,55,0.012161946507646817,"[0.01216730589418759, 0.012428670087473922, 0.017290787184207325, 0.0062129175896725045, 0.012710051782692735]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,PH,train,sub-08,linear_predictivity,5919,350,0.031747137775355365,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1929102884998987,1.1919443653919943,0.8068490216000116,0.9635527403465511
taskonomy/nonfixated_pose,encoder.layer1.0.relu,PH,test,sub-08,linear_predictivity,5919,350,0.04120891789897575,"[0.04707558478950491, 0.043642680649311226, 0.04182910797366666, 0.042256897449702624, 0.031240318632693338]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V1,train,sub-08,linear_predictivity,5919,560,0.045614017755442285,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20963447097947502,1.151960189852307,0.7901781402395174,0.9507794629294148
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V1,test,sub-08,linear_predictivity,5919,560,0.02578149090725907,"[0.021320332246789978, 0.029802211166231846, 0.027614790298119182, 0.02421338127398965, 0.025956739551164693]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V2,train,sub-08,linear_predictivity,5919,482,0.015312157154671652,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1807554877445195,1.18926435032069,0.8190591562099554,0.9811084958435616
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V2,test,sub-08,linear_predictivity,5919,482,0.0018256251503944152,"[0.00116204904220602, -0.0030665177039994555, 0.0038468376135945667, 0.005253840591983082, 0.0019319162081878607]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V3,train,sub-08,linear_predictivity,5919,458,0.0065235299196883525,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.13735786857583634,1.2032374561366057,0.862449047307094,0.9901383915415266
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V3,test,sub-08,linear_predictivity,5919,458,-0.002159124335859941,"[-0.007385856807805505, -0.005761247727403205, 0.002966990638421487, 0.0012069981384808602, -0.0018225059209933405]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V4,train,sub-08,linear_predictivity,5919,604,0.00729355292209948,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.09977715401247524,1.214293489890316,0.9000326044336664,0.9898466297942468
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V4,test,sub-08,linear_predictivity,5919,604,-0.004120562268593207,"[-0.002927658879237558, -0.009202938313356628, -0.0004582558673494091, 0.0007313162674885928, -0.008745274550511037]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V3A,train,sub-08,linear_predictivity,5919,226,-0.003907431043939185,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.022833637829524935,1.2553652450440358,0.9769398520349778,1.0003538209364686
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V3A,test,sub-08,linear_predictivity,5919,226,-0.0001663378282994567,"[-0.002439754145093605, 0.002395684813751963, 0.004293966589197319, 0.0004226791411115905, -0.005504265540464551]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V3B,train,sub-08,linear_predictivity,5919,147,0.0024928844693103934,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.06827967526833414,1.230270234716341,0.9315539794482603,0.994742309948969
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V3B,test,sub-08,linear_predictivity,5919,147,0.0028120591736589076,"[0.0060236512995352, -0.0028547306571681417, 0.00746301566534675, 0.006690014852899464, -0.0032616552923187348]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V6,train,sub-08,linear_predictivity,5919,105,-0.003926432761288061,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.046907964676993645,1.2509932590156825,0.9529737589750054,1.0003434702885852
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V6,test,sub-08,linear_predictivity,5919,105,0.004851358985643444,"[0.008245002734110003, 0.004650576039467315, -0.00152711201763993, 0.008051073125233075, 0.004837255047046752]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V6A,train,sub-08,linear_predictivity,5919,84,0.0026787130697708515,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07869916416366413,1.2406138323236613,0.9210438506653837,0.9928150536151129
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V6A,test,sub-08,linear_predictivity,5919,84,0.02546856728988429,"[0.034576506410141906, 0.02489437156259976, 0.024475357846389774, 0.020048688671955705, 0.02334791195833431]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V7,train,sub-08,linear_predictivity,5919,78,0.015458865908709173,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.12431085347205677,1.2036618897546938,0.8758393254895317,0.9809353970510957
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V7,test,sub-08,linear_predictivity,5919,78,0.02075754187619555,"[0.03374574302450554, 0.01662042445236823, 0.02248446607278434, 0.016821142397554886, 0.01411593343376476]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V8,train,sub-08,linear_predictivity,5919,112,0.01319123289487675,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.14212700409653503,1.2066422861602817,0.8576768057282124,0.9847013530875687
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V8,test,sub-08,linear_predictivity,5919,112,0.011108784286747064,"[0.012436770883738915, 0.00627233810418852, 0.007402447143349763, 0.008631681652262408, 0.02080068365019571]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.1.relu,FFC,train,sub-08,linear_predictivity,5919,275,0.021525957490287684,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18800309053647968,1.2023998134133411,0.8117695356386083,0.9742915170585276
taskonomy/nonfixated_pose,encoder.layer1.1.relu,FFC,test,sub-08,linear_predictivity,5919,275,0.04721540605308344,"[0.04351134098174588, 0.051966274506085236, 0.05352004829092361, 0.03839022271883194, 0.04868914376783053]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.1.relu,PIT,train,sub-08,linear_predictivity,5919,117,0.016257706221915108,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.16267837853744022,1.2143301142874035,0.8368274620406468,0.9802007575449716
taskonomy/nonfixated_pose,encoder.layer1.1.relu,PIT,test,sub-08,linear_predictivity,5919,117,0.048099678485834574,"[0.042530245419815475, 0.03765480141656714, 0.055111499426851576, 0.05228386118001661, 0.05291798498592211]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.1.relu,IPS1,train,sub-08,linear_predictivity,5919,219,0.0003294872162956868,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.06645779504283984,1.2425737224801374,0.9334461609747414,0.9960293314616889
taskonomy/nonfixated_pose,encoder.layer1.1.relu,IPS1,test,sub-08,linear_predictivity,5919,219,0.011505024347979113,"[0.013173432136894609, 0.007414746096402263, 0.01168215634970281, 0.010727535931926225, 0.014527251224969659]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.1.relu,MST,train,sub-08,linear_predictivity,5919,140,0.017227099192195595,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.16014532959213926,1.2037942768190173,0.8396014049508806,0.9805629185380761
taskonomy/nonfixated_pose,encoder.layer1.1.relu,MST,test,sub-08,linear_predictivity,5919,140,0.02124369368048264,"[0.02425643709745148, 0.028112560312399414, 0.013679583411876388, 0.023776008229929032, 0.016393879350756885]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.1.relu,MT,train,sub-08,linear_predictivity,5919,99,0.013993269464877773,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.176463381785347,1.20096548207446,0.8233472770009254,0.9821920712105726
