model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/nonfixated_pose,encoder.layer1.0.relu,LO1,train,sub-01,linear_predictivity,5919,80,0.003357132884049474,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.13863528014259036,1.1922922190511653,0.8613654243591741,0.9891719186581203
taskonomy/nonfixated_pose,encoder.layer1.0.relu,LO1,test,sub-01,linear_predictivity,5919,80,0.0018063147751152379,"[0.0018607681632048262, 0.0013433024272123853, 0.008246102254360156, 0.0027179601455732173, -0.005136559114774395]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,LO2,train,sub-01,linear_predictivity,5919,67,0.007719328536082814,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.11774230534542567,1.2158757410665497,0.8820965008152164,0.9890195765408745
taskonomy/nonfixated_pose,encoder.layer1.0.relu,LO2,test,sub-01,linear_predictivity,5919,67,-0.010954988802908502,"[-0.019538153790434738, -0.0055898470941990325, -0.014086992345978612, -0.005729750285149772, -0.00983020049878036]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,LO3,train,sub-01,linear_predictivity,5919,121,0.013918910056213134,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18471792004583085,1.1739408200755332,0.8149582847757395,0.9797174473048791
taskonomy/nonfixated_pose,encoder.layer1.0.relu,LO3,test,sub-01,linear_predictivity,5919,121,0.012143629784860594,"[0.015847161275619023, 0.011908557068830207, 0.014202553350618007, 0.016533929486452166, 0.0022259477427835715]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,V7,train,sub-01,linear_predictivity,5919,89,-0.0031361389678216385,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.09635282737462927,1.1976261553482703,0.9034725032288939,0.9962124856284114
taskonomy/nonfixated_pose,encoder.layer1.0.relu,V7,test,sub-01,linear_predictivity,5919,89,-0.009047191072291483,"[-0.008901077959832079, -0.008723595634306082, -0.017524280101632823, -0.005077866977552269, -0.005009134688134163]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,IP0,train,sub-01,linear_predictivity,5919,169,-0.005592212325044625,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.02528700714636043,1.2375485061746048,0.9744721941618989,1.0014346781298864
taskonomy/nonfixated_pose,encoder.layer1.0.relu,IP0,test,sub-01,linear_predictivity,5919,169,-0.01859070849782206,"[-0.021404976188454, -0.02239927841255438, -0.017786252160241857, -0.020432788437431397, -0.010930247290428656]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,IP1,train,sub-01,linear_predictivity,5919,226,-0.006144233786787676,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000000.0, 316227.7660168379]",0.022556919471170434,1.2962542271209267,0.97716643246255,1.0022872293653444
taskonomy/nonfixated_pose,encoder.layer1.0.relu,IP1,test,sub-01,linear_predictivity,5919,226,-0.02383933266837464,"[-0.0201392793510623, -0.029791083681963718, -0.032147229465286406, -0.029251316161656174, -0.00786775468190461]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,MIP,train,sub-01,linear_predictivity,5919,296,-0.004263054646672598,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.025343162505308364,1.2609987833873966,0.9743930785193402,1.0007373539035174
taskonomy/nonfixated_pose,encoder.layer1.0.relu,MIP,test,sub-01,linear_predictivity,5919,296,-0.014770396413819154,"[-0.012747614895685946, -0.019063111604119016, -0.015953525067315493, -0.014849430305553872, -0.011238300196421446]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,VIP,train,sub-01,linear_predictivity,5919,203,-0.004839085992185925,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.02898514154213559,1.2421665518459772,0.9707259554392536,1.0000256160222452
taskonomy/nonfixated_pose,encoder.layer1.0.relu,VIP,test,sub-01,linear_predictivity,5919,203,-0.018828029424675045,"[-0.018224985952072694, -0.024060530564624705, -0.016003280397832383, -0.01493973620884224, -0.020911614000003183]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,LIPd,train,sub-01,linear_predictivity,5919,122,-0.002955179351593218,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03984064925375712,1.2570353747922636,0.9599685088909299,0.999313600455088
taskonomy/nonfixated_pose,encoder.layer1.0.relu,LIPd,test,sub-01,linear_predictivity,5919,122,-0.005511373529379892,"[-0.004135588904164069, -0.007921572812485343, -0.00554269596244343, -0.007690729157950613, -0.0022662808098560085]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,LIPv,train,sub-01,linear_predictivity,5919,173,-0.007331483898172379,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04613273146347936,1.2515129571568635,0.9535566432456823,1.0017146924484766
taskonomy/nonfixated_pose,encoder.layer1.0.relu,LIPv,test,sub-01,linear_predictivity,5919,173,-0.01829958807523804,"[-0.021889089856317604, -0.019531310627379492, -0.018723183791988122, -0.01860233002358472, -0.012752026076920279]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,AIP,train,sub-01,linear_predictivity,5919,563,-0.004428088403720246,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.055503079547157066,1.2412652988496524,0.9440197813011191,1.0004913395564512
taskonomy/nonfixated_pose,encoder.layer1.0.relu,AIP,test,sub-01,linear_predictivity,5919,563,-0.004481713757709277,"[-0.00200179328059048, -0.006844742293496147, -0.007163189373631291, -0.003469993888809592, -0.002928849952018873]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,7Pm,train,sub-01,linear_predictivity,5919,92,0.002120250701626819,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07748911506244657,1.2521468881788114,0.922312025792659,0.9942762559595026
taskonomy/nonfixated_pose,encoder.layer1.0.relu,7Pm,test,sub-01,linear_predictivity,5919,92,-0.004237421746809411,"[-0.009171818802971615, -0.0064457266979259945, 0.0004497121816494908, -0.008510119414271839, 0.002490843999472898]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,7PL,train,sub-01,linear_predictivity,5919,155,0.006680167771626268,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08135230023830395,1.2113843627395415,0.918394277826903,0.9889416978599156
taskonomy/nonfixated_pose,encoder.layer1.0.relu,7PL,test,sub-01,linear_predictivity,5919,155,0.0315850933267135,"[0.029306908768297463, 0.029828479739516894, 0.03345789475533213, 0.03554962472491975, 0.029782558645501257]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,7PC,train,sub-01,linear_predictivity,5919,322,-0.0036613914181925136,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07450094552921765,1.2229319898473214,0.9251638534280383,0.9979056460681626
taskonomy/nonfixated_pose,encoder.layer1.0.relu,7PC,test,sub-01,linear_predictivity,5919,322,0.002807710419944718,"[-0.0017640469990227578, 0.0027186631780560387, 0.003721642913615856, 0.004419616179152144, 0.004942676827922309]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,7Am,train,sub-01,linear_predictivity,5919,321,0.0044748955853855495,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08242540026846948,1.2333678708682767,0.9172173392885382,0.9892793888411109
taskonomy/nonfixated_pose,encoder.layer1.0.relu,7Am,test,sub-01,linear_predictivity,5919,321,0.03749428805381425,"[0.03503196278224253, 0.0400598713162612, 0.03525460693260233, 0.03951343065571205, 0.03761156858225313]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,7AL,train,sub-01,linear_predictivity,5919,299,0.003269489476975586,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07762738470328945,1.239842963507855,0.9220858793161278,0.9917773484212263
taskonomy/nonfixated_pose,encoder.layer1.0.relu,7AL,test,sub-01,linear_predictivity,5919,299,0.012741809267737287,"[0.009465348176260359, 0.011066606729435505, 0.013770988539164105, 0.018986655699740444, 0.010419447194086018]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,VVC,train,sub-01,linear_predictivity,5919,209,0.004194901554890173,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07782396516648507,1.2276681802276135,0.9219167877565685,0.9913153221166695
taskonomy/nonfixated_pose,encoder.layer1.0.relu,VVC,test,sub-01,linear_predictivity,5919,209,-0.011563765220175118,"[-0.015539016180815513, -0.012176086421886686, -0.013661016084097047, -0.011759382565787672, -0.004683324848288669]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,VMV2,train,sub-01,linear_predictivity,5919,115,0.014447019635650916,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17628086275865998,1.2133480796758374,0.8235012972152431,0.981223609667915
taskonomy/nonfixated_pose,encoder.layer1.0.relu,VMV2,test,sub-01,linear_predictivity,5919,115,-0.015865660192715576,"[-0.007277791421587343, -0.021343359645610134, -0.014822509352540108, -0.018812875712996977, -0.017071764830843317]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,VMV3,train,sub-01,linear_predictivity,5919,115,0.0031665729897178917,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07580050536113922,1.210467697558756,0.9239000379748414,0.9915642407754934
taskonomy/nonfixated_pose,encoder.layer1.0.relu,VMV3,test,sub-01,linear_predictivity,5919,115,-0.016150531850849824,"[-0.01862239446588922, -0.024122949251850424, -0.011037890454300835, -0.015889373762148225, -0.01108005132006043]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,VMV1,train,sub-01,linear_predictivity,5919,121,0.0055542909111728125,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08303593288986352,1.212409096018402,0.9166725637535078,0.9893958542454075
taskonomy/nonfixated_pose,encoder.layer1.0.relu,VMV1,test,sub-01,linear_predictivity,5919,121,-0.000870701318768672,"[0.003247217880326397, -0.0013020691264717613, 0.003808479991614329, -0.006574377864507537, -0.003532757474804787]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,PHA2,train,sub-01,linear_predictivity,5919,91,0.007205455064914643,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08140389146696388,1.2342362740227277,0.9182171989161813,0.9868502986634908
taskonomy/nonfixated_pose,encoder.layer1.0.relu,PHA2,test,sub-01,linear_predictivity,5919,91,-0.014348475473572982,"[-0.01141271064041925, -0.01561584804746022, -0.015035276366431104, -0.020228529963574077, -0.009450012349980259]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,PHA3,train,sub-01,linear_predictivity,5919,182,0.012378055262400465,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08529833248538439,1.2230005895836638,0.9143760249815616,0.9824978930569754
taskonomy/nonfixated_pose,encoder.layer1.0.relu,PHA3,test,sub-01,linear_predictivity,5919,182,-0.020515775055387493,"[-0.020331531198845103, -0.024293279453260624, -0.02240897241342681, -0.027565981471725707, -0.007979110739679218]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.0.relu,PH,train,sub-01,linear_predictivity,5919,371,-0.0017278351391680088,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.11568792796822,1.2101951786620944,0.8838363264930098,0.9965742244247947
taskonomy/nonfixated_pose,encoder.layer1.0.relu,PH,test,sub-01,linear_predictivity,5919,371,0.012838174670244973,"[0.00932078952274702, 0.012055765791691911, 0.004678938817814727, 0.01793244076621439, 0.020202938452756822]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V1,train,sub-01,linear_predictivity,5919,1221,0.005233422488508588,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.09523568265303553,1.2058885476285144,0.9046765268905768,0.991019756155937
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V1,test,sub-01,linear_predictivity,5919,1221,-0.029183559172573047,"[-0.03208605088682899, -0.025359005415213215, -0.029615732840103055, -0.024800814706535005, -0.03405619201418496]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V2,train,sub-01,linear_predictivity,5919,925,0.0041215243037823635,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07620730061834975,1.2120858174879658,0.9235474358217806,0.9917621729916128
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V2,test,sub-01,linear_predictivity,5919,925,-0.01942544160566537,"[-0.024268226045120186, -0.02332781157102292, -0.01160236398854815, -0.02324356733105614, -0.014685239092579449]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V3,train,sub-01,linear_predictivity,5919,621,0.007540045797549822,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17326370452592907,1.1999311044305587,0.8264884262719117,0.987880535509202
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V3,test,sub-01,linear_predictivity,5919,621,-0.04943125752390234,"[-0.062481403284446256, -0.04597109334284033, -0.037319903739379906, -0.05601422226712841, -0.04536966498571679]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V4,train,sub-01,linear_predictivity,5919,625,0.005259110956401365,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.13625710187564433,1.2029352584041295,0.8634581309604747,0.9902378726631829
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V4,test,sub-01,linear_predictivity,5919,625,0.00837617312383222,"[0.0022086608822160323, 0.007371326342422406, 0.01746990480546076, 0.005038293467318223, 0.009792680121743686]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V3A,train,sub-01,linear_predictivity,5919,238,-0.002586675040729023,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.037267834845602844,1.2223853743244084,0.9624962647740782,0.9988680419067372
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V3A,test,sub-01,linear_predictivity,5919,238,-0.013314144250746415,"[-0.020800764107181412, -0.018942243721109215, -0.005141072153180062, -0.012658505904261182, -0.009028135368000212]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V3B,train,sub-01,linear_predictivity,5919,150,-0.0036465631227878613,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.06460250414694987,1.215595093420275,0.935142147061326,0.9988830305697876
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V3B,test,sub-01,linear_predictivity,5919,150,-0.005884966757864207,"[-0.007802857203010737, -0.007410455010112678, -0.004913790730124913, -0.0029692415218140395, -0.0063284893242586664]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V6,train,sub-01,linear_predictivity,5919,198,-0.0020025064628292886,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.038554421166372185,1.2296233116399002,0.9611955069676978,0.9972069202814116
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V6,test,sub-01,linear_predictivity,5919,198,-0.01106258590397318,"[-0.014669561041051202, -0.017556465695765508, -0.008504759631197572, -0.01030779641364058, -0.004274346738211038]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V6A,train,sub-01,linear_predictivity,5919,91,0.006833274963989383,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07941079581896386,1.207331125137681,0.9203246876718678,0.9887742994926747
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V6A,test,sub-01,linear_predictivity,5919,91,-0.007833409417952915,"[-0.005099650916202151, -0.012241294432260866, -0.004078695888426893, -0.006904278510724276, -0.010843127342150387]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V7,train,sub-01,linear_predictivity,5919,89,-0.004007441675574881,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.0963455902154816,1.1941580359706299,0.9034790779757083,0.9970630724341965
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V7,test,sub-01,linear_predictivity,5919,89,-0.007884859729476057,"[-0.007540591860197445, -0.007584459133264261, -0.01585105278145344, -0.004262477937553026, -0.00418571693491211]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V8,train,sub-01,linear_predictivity,5919,112,0.011839800978718784,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1773460335436558,1.1858026424818056,0.8224018345938593,0.9833601573201614
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V8,test,sub-01,linear_predictivity,5919,112,0.041561635637290706,"[0.039604568709273584, 0.044055911230490956, 0.040926064372175594, 0.0338841362346107, 0.0493374976399027]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.1.relu,FFC,train,sub-01,linear_predictivity,5919,284,0.003703672365622747,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07780220424988091,1.2145079650630028,0.9219786284761946,0.9924721702192926
taskonomy/nonfixated_pose,encoder.layer1.1.relu,FFC,test,sub-01,linear_predictivity,5919,284,-0.02539307036772434,"[-0.027190470478314053, -0.0261068606833195, -0.030329945717910808, -0.02726269633819889, -0.016075378620878458]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.1.relu,PIT,train,sub-01,linear_predictivity,5919,103,0.02346243485821186,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18647412512584297,1.1880606757657133,0.8133337924808576,0.9728967892338151
taskonomy/nonfixated_pose,encoder.layer1.1.relu,PIT,test,sub-01,linear_predictivity,5919,103,0.02249882935719804,"[0.015622865908006937, 0.02602789441966415, 0.020915949089723683, 0.02426188852726685, 0.025665548841328573]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.1.relu,IPS1,train,sub-01,linear_predictivity,5919,235,0.00024865069655001596,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.09643026272101445,1.212664255384007,0.9032221847745732,0.9941120815851952
taskonomy/nonfixated_pose,encoder.layer1.1.relu,IPS1,test,sub-01,linear_predictivity,5919,235,0.014287566512680743,"[0.016285852839615894, 0.015780105052893397, 0.012071015285389102, 0.012623126994025572, 0.01467773239147975]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.1.relu,MST,train,sub-01,linear_predictivity,5919,149,0.01386105220506142,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1829711105051442,1.1942662615966508,0.816744495724989,0.9808304448492724
taskonomy/nonfixated_pose,encoder.layer1.1.relu,MST,test,sub-01,linear_predictivity,5919,149,0.04174994269443911,"[0.04247449924261291, 0.04297318188203436, 0.03484578156234053, 0.048479741363588756, 0.03997650942161899]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.1.relu,MT,train,sub-01,linear_predictivity,5919,100,0.01804414605349297,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1912091533593222,1.15766886278583,0.8084448637000083,0.9756119503990265
