model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/ViT-B/32,image_encoder.transformer.resblocks.2,FST,train,sub-07,5919,167,rsa,0.011261267587542534
clip/ViT-B/32,image_encoder.transformer.resblocks.2,LO1,train,sub-07,5919,80,rsa,0.02583186700940132
clip/ViT-B/32,image_encoder.transformer.resblocks.2,LO2,train,sub-07,5919,67,rsa,0.02237233705818653
clip/ViT-B/32,image_encoder.transformer.resblocks.2,LO3,train,sub-07,5919,125,rsa,0.025614283978939056
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V7,train,sub-07,5919,37,rsa,0.0074481843039393425
clip/ViT-B/32,image_encoder.transformer.resblocks.2,IP0,train,sub-07,5919,73,rsa,0.009213619865477085
clip/ViT-B/32,image_encoder.transformer.resblocks.2,IP1,train,sub-07,5919,94,rsa,-0.00045549211790785193
clip/ViT-B/32,image_encoder.transformer.resblocks.2,MIP,train,sub-07,5919,71,rsa,0.0017758391331881285
clip/ViT-B/32,image_encoder.transformer.resblocks.2,VIP,train,sub-07,5919,91,rsa,0.002679237397387624
clip/ViT-B/32,image_encoder.transformer.resblocks.2,LIPd,train,sub-07,5919,65,rsa,0.002975978422909975
clip/ViT-B/32,image_encoder.transformer.resblocks.2,LIPv,train,sub-07,5919,95,rsa,0.002652868628501892
clip/ViT-B/32,image_encoder.transformer.resblocks.2,AIP,train,sub-07,5919,224,rsa,0.0008365685353055596
clip/ViT-B/32,image_encoder.transformer.resblocks.2,7Pm,train,sub-07,5919,5,rsa,-0.00017595580720808357
clip/ViT-B/32,image_encoder.transformer.resblocks.2,7PL,train,sub-07,5919,40,rsa,0.0012612731661647558
clip/ViT-B/32,image_encoder.transformer.resblocks.2,7PC,train,sub-07,5919,153,rsa,0.002339955884963274
clip/ViT-B/32,image_encoder.transformer.resblocks.2,7Am,train,sub-07,5919,78,rsa,0.0022549733985215425
clip/ViT-B/32,image_encoder.transformer.resblocks.2,7AL,train,sub-07,5919,64,rsa,-0.00020737654995173216
clip/ViT-B/32,image_encoder.transformer.resblocks.2,VVC,train,sub-07,5919,157,rsa,0.029559198766946793
clip/ViT-B/32,image_encoder.transformer.resblocks.2,VMV2,train,sub-07,5919,66,rsa,0.011526882648468018
clip/ViT-B/32,image_encoder.transformer.resblocks.2,VMV3,train,sub-07,5919,82,rsa,0.01681479997932911
clip/ViT-B/32,image_encoder.transformer.resblocks.2,VMV1,train,sub-07,5919,27,rsa,0.004524442832916975
clip/ViT-B/32,image_encoder.transformer.resblocks.2,PHA2,train,sub-07,5919,55,rsa,0.008893059566617012
clip/ViT-B/32,image_encoder.transformer.resblocks.2,PHA3,train,sub-07,5919,149,rsa,0.02689378522336483
clip/ViT-B/32,image_encoder.transformer.resblocks.2,PH,train,sub-07,5919,304,rsa,0.013788021169602871
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V1,train,sub-07,5919,420,rsa,0.04012766852974892
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V2,train,sub-07,5919,470,rsa,0.036518510431051254
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V3,train,sub-07,5919,348,rsa,0.027096731588244438
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V4,train,sub-07,5919,451,rsa,0.045492783188819885
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V3A,train,sub-07,5919,55,rsa,0.003997457679361105
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V3B,train,sub-07,5919,103,rsa,0.017064176499843597
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V6,train,sub-07,5919,94,rsa,0.003866381710395217
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V6A,train,sub-07,5919,63,rsa,0.011363348923623562
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V7,train,sub-07,5919,37,rsa,0.009477062150835991
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V8,train,sub-07,5919,80,rsa,0.03872920200228691
clip/ViT-B/32,image_encoder.transformer.resblocks.3,FFC,train,sub-07,5919,265,rsa,0.04136227071285248
clip/ViT-B/32,image_encoder.transformer.resblocks.3,PIT,train,sub-07,5919,101,rsa,0.028397491201758385
clip/ViT-B/32,image_encoder.transformer.resblocks.3,IPS1,train,sub-07,5919,191,rsa,0.007298824843019247
clip/ViT-B/32,image_encoder.transformer.resblocks.3,MST,train,sub-07,5919,149,rsa,0.047767069190740585
clip/ViT-B/32,image_encoder.transformer.resblocks.3,MT,train,sub-07,5919,100,rsa,0.04161269590258598
clip/ViT-B/32,image_encoder.transformer.resblocks.3,FST,train,sub-07,5919,167,rsa,0.015089739114046097
clip/ViT-B/32,image_encoder.transformer.resblocks.3,LO1,train,sub-07,5919,80,rsa,0.03536037728190422
clip/ViT-B/32,image_encoder.transformer.resblocks.3,LO2,train,sub-07,5919,67,rsa,0.02975117415189743
clip/ViT-B/32,image_encoder.transformer.resblocks.3,LO3,train,sub-07,5919,125,rsa,0.03451002761721611
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V7,train,sub-07,5919,37,rsa,0.009477062150835991
clip/ViT-B/32,image_encoder.transformer.resblocks.3,IP0,train,sub-07,5919,73,rsa,0.012287481687963009
clip/ViT-B/32,image_encoder.transformer.resblocks.3,IP1,train,sub-07,5919,94,rsa,-0.00040540011832490563
clip/ViT-B/32,image_encoder.transformer.resblocks.3,MIP,train,sub-07,5919,71,rsa,0.002294412348419428
clip/ViT-B/32,image_encoder.transformer.resblocks.3,VIP,train,sub-07,5919,91,rsa,0.0027156351134181023
clip/ViT-B/32,image_encoder.transformer.resblocks.3,LIPd,train,sub-07,5919,65,rsa,0.0036992260720580816
clip/ViT-B/32,image_encoder.transformer.resblocks.3,LIPv,train,sub-07,5919,95,rsa,0.00399004714563489
clip/ViT-B/32,image_encoder.transformer.resblocks.3,AIP,train,sub-07,5919,224,rsa,0.0015197659377008677
clip/ViT-B/32,image_encoder.transformer.resblocks.3,7Pm,train,sub-07,5919,5,rsa,-0.0001743603206705302
clip/ViT-B/32,image_encoder.transformer.resblocks.3,7PL,train,sub-07,5919,40,rsa,0.001228325767442584
clip/ViT-B/32,image_encoder.transformer.resblocks.3,7PC,train,sub-07,5919,153,rsa,0.0031467739026993513
clip/ViT-B/32,image_encoder.transformer.resblocks.3,7Am,train,sub-07,5919,78,rsa,0.0025088235270231962
clip/ViT-B/32,image_encoder.transformer.resblocks.3,7AL,train,sub-07,5919,64,rsa,-0.00019064737716689706
clip/ViT-B/32,image_encoder.transformer.resblocks.3,VVC,train,sub-07,5919,157,rsa,0.03815774247050285
clip/ViT-B/32,image_encoder.transformer.resblocks.3,VMV2,train,sub-07,5919,66,rsa,0.013732284307479858
clip/ViT-B/32,image_encoder.transformer.resblocks.3,VMV3,train,sub-07,5919,82,rsa,0.02073661796748638
clip/ViT-B/32,image_encoder.transformer.resblocks.3,VMV1,train,sub-07,5919,27,rsa,0.006699646357446909
clip/ViT-B/32,image_encoder.transformer.resblocks.3,PHA2,train,sub-07,5919,55,rsa,0.010564594529569149
clip/ViT-B/32,image_encoder.transformer.resblocks.3,PHA3,train,sub-07,5919,149,rsa,0.03382914140820503
clip/ViT-B/32,image_encoder.transformer.resblocks.3,PH,train,sub-07,5919,304,rsa,0.018484292551875114
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V1,train,sub-07,5919,420,rsa,0.04730667546391487
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V2,train,sub-07,5919,470,rsa,0.045501839369535446
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V3,train,sub-07,5919,348,rsa,0.034730978310108185
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V4,train,sub-07,5919,451,rsa,0.06621681898832321
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V3A,train,sub-07,5919,55,rsa,0.0071892766281962395
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V3B,train,sub-07,5919,103,rsa,0.026795778423547745
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V6,train,sub-07,5919,94,rsa,0.005751108750700951
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V6A,train,sub-07,5919,63,rsa,0.016521645709872246
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V7,train,sub-07,5919,37,rsa,0.014002686366438866
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V8,train,sub-07,5919,80,rsa,0.05676712840795517
clip/ViT-B/32,image_encoder.transformer.resblocks.4,FFC,train,sub-07,5919,265,rsa,0.0623888336122036
clip/ViT-B/32,image_encoder.transformer.resblocks.4,PIT,train,sub-07,5919,101,rsa,0.04353563115000725
clip/ViT-B/32,image_encoder.transformer.resblocks.4,IPS1,train,sub-07,5919,191,rsa,0.011238543316721916
clip/ViT-B/32,image_encoder.transformer.resblocks.4,MST,train,sub-07,5919,149,rsa,0.06323786079883575
clip/ViT-B/32,image_encoder.transformer.resblocks.4,MT,train,sub-07,5919,100,rsa,0.05675237625837326
clip/ViT-B/32,image_encoder.transformer.resblocks.4,FST,train,sub-07,5919,167,rsa,0.022831253707408905
clip/ViT-B/32,image_encoder.transformer.resblocks.4,LO1,train,sub-07,5919,80,rsa,0.05494058132171631
clip/ViT-B/32,image_encoder.transformer.resblocks.4,LO2,train,sub-07,5919,67,rsa,0.0460544228553772
clip/ViT-B/32,image_encoder.transformer.resblocks.4,LO3,train,sub-07,5919,125,rsa,0.053078848868608475
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V7,train,sub-07,5919,37,rsa,0.014002686366438866
clip/ViT-B/32,image_encoder.transformer.resblocks.4,IP0,train,sub-07,5919,73,rsa,0.020071908831596375
clip/ViT-B/32,image_encoder.transformer.resblocks.4,IP1,train,sub-07,5919,94,rsa,-0.0002848764997906983
clip/ViT-B/32,image_encoder.transformer.resblocks.4,MIP,train,sub-07,5919,71,rsa,0.00341104157269001
clip/ViT-B/32,image_encoder.transformer.resblocks.4,VIP,train,sub-07,5919,91,rsa,0.0033735851757228374
clip/ViT-B/32,image_encoder.transformer.resblocks.4,LIPd,train,sub-07,5919,65,rsa,0.0044410498812794685
clip/ViT-B/32,image_encoder.transformer.resblocks.4,LIPv,train,sub-07,5919,95,rsa,0.006504927296191454
clip/ViT-B/32,image_encoder.transformer.resblocks.4,AIP,train,sub-07,5919,224,rsa,0.002573714591562748
clip/ViT-B/32,image_encoder.transformer.resblocks.4,7Pm,train,sub-07,5919,5,rsa,-0.00033597962465137243
clip/ViT-B/32,image_encoder.transformer.resblocks.4,7PL,train,sub-07,5919,40,rsa,0.0014001608360558748
clip/ViT-B/32,image_encoder.transformer.resblocks.4,7PC,train,sub-07,5919,153,rsa,0.005187343806028366
clip/ViT-B/32,image_encoder.transformer.resblocks.4,7Am,train,sub-07,5919,78,rsa,0.0036771008744835854
clip/ViT-B/32,image_encoder.transformer.resblocks.4,7AL,train,sub-07,5919,64,rsa,0.0002646740176714957
clip/ViT-B/32,image_encoder.transformer.resblocks.4,VVC,train,sub-07,5919,157,rsa,0.0550047792494297
clip/ViT-B/32,image_encoder.transformer.resblocks.4,VMV2,train,sub-07,5919,66,rsa,0.020411795005202293
clip/ViT-B/32,image_encoder.transformer.resblocks.4,VMV3,train,sub-07,5919,82,rsa,0.030143138021230698
clip/ViT-B/32,image_encoder.transformer.resblocks.4,VMV1,train,sub-07,5919,27,rsa,0.01180772203952074
clip/ViT-B/32,image_encoder.transformer.resblocks.4,PHA2,train,sub-07,5919,55,rsa,0.01483344566076994
clip/ViT-B/32,image_encoder.transformer.resblocks.4,PHA3,train,sub-07,5919,149,rsa,0.04893064871430397
clip/ViT-B/32,image_encoder.transformer.resblocks.4,PH,train,sub-07,5919,304,rsa,0.030130421742796898
clip/ViT-B/32,image_encoder.transformer.resblocks.5,V1,train,sub-07,5919,420,rsa,0.04891484975814819
clip/ViT-B/32,image_encoder.transformer.resblocks.5,V2,train,sub-07,5919,470,rsa,0.049851901829242706
clip/ViT-B/32,image_encoder.transformer.resblocks.5,V3,train,sub-07,5919,348,rsa,0.03943725675344467
clip/ViT-B/32,image_encoder.transformer.resblocks.5,V4,train,sub-07,5919,451,rsa,0.0815301164984703
clip/ViT-B/32,image_encoder.transformer.resblocks.5,V3A,train,sub-07,5919,55,rsa,0.010041899979114532
clip/ViT-B/32,image_encoder.transformer.resblocks.5,V3B,train,sub-07,5919,103,rsa,0.03439205139875412
clip/ViT-B/32,image_encoder.transformer.resblocks.5,V6,train,sub-07,5919,94,rsa,0.0077180094085633755
clip/ViT-B/32,image_encoder.transformer.resblocks.5,V6A,train,sub-07,5919,63,rsa,0.02156905271112919
clip/ViT-B/32,image_encoder.transformer.resblocks.5,V7,train,sub-07,5919,37,rsa,0.01740986667573452
clip/ViT-B/32,image_encoder.transformer.resblocks.5,V8,train,sub-07,5919,80,rsa,0.07019450515508652
clip/ViT-B/32,image_encoder.transformer.resblocks.5,FFC,train,sub-07,5919,265,rsa,0.07898367941379547
clip/ViT-B/32,image_encoder.transformer.resblocks.5,PIT,train,sub-07,5919,101,rsa,0.05526887625455856
clip/ViT-B/32,image_encoder.transformer.resblocks.5,IPS1,train,sub-07,5919,191,rsa,0.014271165244281292
clip/ViT-B/32,image_encoder.transformer.resblocks.5,MST,train,sub-07,5919,149,rsa,0.07566479593515396
clip/ViT-B/32,image_encoder.transformer.resblocks.5,MT,train,sub-07,5919,100,rsa,0.06869031488895416
clip/ViT-B/32,image_encoder.transformer.resblocks.5,FST,train,sub-07,5919,167,rsa,0.03011355735361576
clip/ViT-B/32,image_encoder.transformer.resblocks.5,LO1,train,sub-07,5919,80,rsa,0.07052269577980042
clip/ViT-B/32,image_encoder.transformer.resblocks.5,LO2,train,sub-07,5919,67,rsa,0.05806685611605644
clip/ViT-B/32,image_encoder.transformer.resblocks.5,LO3,train,sub-07,5919,125,rsa,0.06804078817367554
clip/ViT-B/32,image_encoder.transformer.resblocks.5,V7,train,sub-07,5919,37,rsa,0.01740986667573452
clip/ViT-B/32,image_encoder.transformer.resblocks.5,IP0,train,sub-07,5919,73,rsa,0.02648288942873478
clip/ViT-B/32,image_encoder.transformer.resblocks.5,IP1,train,sub-07,5919,94,rsa,-9.060208685696125e-05
clip/ViT-B/32,image_encoder.transformer.resblocks.5,MIP,train,sub-07,5919,71,rsa,0.004529283847659826
clip/ViT-B/32,image_encoder.transformer.resblocks.5,VIP,train,sub-07,5919,91,rsa,0.004846219439059496
clip/ViT-B/32,image_encoder.transformer.resblocks.5,LIPd,train,sub-07,5919,65,rsa,0.00510878162458539
clip/ViT-B/32,image_encoder.transformer.resblocks.5,LIPv,train,sub-07,5919,95,rsa,0.008922524750232697
clip/ViT-B/32,image_encoder.transformer.resblocks.5,AIP,train,sub-07,5919,224,rsa,0.0029443330131471157
clip/ViT-B/32,image_encoder.transformer.resblocks.5,7Pm,train,sub-07,5919,5,rsa,-0.0003593505243770778
clip/ViT-B/32,image_encoder.transformer.resblocks.5,7PL,train,sub-07,5919,40,rsa,0.0018044898752123117
clip/ViT-B/32,image_encoder.transformer.resblocks.5,7PC,train,sub-07,5919,153,rsa,0.006804988719522953
clip/ViT-B/32,image_encoder.transformer.resblocks.5,7Am,train,sub-07,5919,78,rsa,0.004546194802969694
clip/ViT-B/32,image_encoder.transformer.resblocks.5,7AL,train,sub-07,5919,64,rsa,0.0011077621020376682
clip/ViT-B/32,image_encoder.transformer.resblocks.5,VVC,train,sub-07,5919,157,rsa,0.0675215795636177
clip/ViT-B/32,image_encoder.transformer.resblocks.5,VMV2,train,sub-07,5919,66,rsa,0.02501889131963253
clip/ViT-B/32,image_encoder.transformer.resblocks.5,VMV3,train,sub-07,5919,82,rsa,0.037239473313093185
clip/ViT-B/32,image_encoder.transformer.resblocks.5,VMV1,train,sub-07,5919,27,rsa,0.01625775173306465
clip/ViT-B/32,image_encoder.transformer.resblocks.5,PHA2,train,sub-07,5919,55,rsa,0.01818566769361496
clip/ViT-B/32,image_encoder.transformer.resblocks.5,PHA3,train,sub-07,5919,149,rsa,0.05977502092719078
clip/ViT-B/32,image_encoder.transformer.resblocks.5,PH,train,sub-07,5919,304,rsa,0.039157334715127945
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V1,train,sub-07,5919,420,rsa,0.044748928397893906
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V2,train,sub-07,5919,470,rsa,0.047157805413007736
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V3,train,sub-07,5919,348,rsa,0.03905656561255455
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V4,train,sub-07,5919,451,rsa,0.08828962594270706
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V3A,train,sub-07,5919,55,rsa,0.011883537285029888
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V3B,train,sub-07,5919,103,rsa,0.03756196051836014
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V6,train,sub-07,5919,94,rsa,0.00827153492718935
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V6A,train,sub-07,5919,63,rsa,0.0242533627897501
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V7,train,sub-07,5919,37,rsa,0.019413990899920464
