model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/ViT-B/32,image_encoder.transformer.resblocks.0,LO2,test,sub-08,linear_predictivity,5919,83,0.1749457489083998,"[0.17955526219779722, 0.18509974268505483, 0.16675170720269952, 0.16953744696105005, 0.1737845854953973]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,LO3,train,sub-08,linear_predictivity,5919,125,0.010754235069056949,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.16022740742252103,1.1795569109847832,0.8401753475859108,0.9865073549329268
clip/ViT-B/32,image_encoder.transformer.resblocks.0,LO3,test,sub-08,linear_predictivity,5919,125,-0.0028932967877942648,"[0.009580466942076349, 0.011848248027829801, -0.029121541512428198, 0.013740004265214349, -0.020513661661663626]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,V7,train,sub-08,linear_predictivity,5919,78,0.027042276745709855,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2525374315356201,1.1720132614296446,0.747298639322929,0.9688151870039071
clip/ViT-B/32,image_encoder.transformer.resblocks.0,V7,test,sub-08,linear_predictivity,5919,78,0.029018060823321264,"[0.047828389660441985, 0.03256837110277366, 0.004173978271899464, 0.048310449293158926, 0.012209115788332283]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,IP0,train,sub-08,linear_predictivity,5919,151,0.0040583818839789905,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10097258987123583,1.1836201250063632,0.8988730941750331,0.993297148515065
clip/ViT-B/32,image_encoder.transformer.resblocks.0,IP0,test,sub-08,linear_predictivity,5919,151,-0.0018208672695604264,"[0.0012385113881132651, -0.0006904878993196623, -0.004386477140589829, 0.0008757375406003283, -0.006141620236606233]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,IP1,train,sub-08,linear_predictivity,5919,91,-0.0035825513843939488,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03616352455183536,1.2043136311539988,0.9636277738251586,1.0001310847219615
clip/ViT-B/32,image_encoder.transformer.resblocks.0,IP1,test,sub-08,linear_predictivity,5919,91,-0.004092671529753368,"[-0.002365520840100763, -0.0033359905648407693, -0.006840006655671725, -0.003144306945717958, -0.004777532642435624]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,MIP,train,sub-08,linear_predictivity,5919,291,0.003971555434101546,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09903942817975492,1.2076650191501819,0.9008176137096516,0.9935600449112808
clip/ViT-B/32,image_encoder.transformer.resblocks.0,MIP,test,sub-08,linear_predictivity,5919,291,0.01028188671495925,"[0.010410277864478353, 0.012635541295261432, 0.009467270916042709, 0.013901449033207867, 0.004994894465805885]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,VIP,train,sub-08,linear_predictivity,5919,184,0.0009855418503781248,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09630589924459483,1.2005654778050774,0.9034916854212316,0.9952755549120805
clip/ViT-B/32,image_encoder.transformer.resblocks.0,VIP,test,sub-08,linear_predictivity,5919,184,0.0062174262667061084,"[0.008735725242904923, 0.004171707434303584, 0.008119108880607129, 0.00564028167741028, 0.0044203080983046235]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,LIPd,train,sub-08,linear_predictivity,5919,77,0.006027137073944327,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1031054035711382,1.1844614006409722,0.8967266822029162,0.9906370411905385
clip/ViT-B/32,image_encoder.transformer.resblocks.0,LIPd,test,sub-08,linear_predictivity,5919,77,-0.004449591188848753,"[-0.009149607651443402, -0.0041336750676891415, -0.010510186733636361, 0.0022850435973848196, -0.0007395300888596777]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,LIPv,train,sub-08,linear_predictivity,5919,251,-0.0006266231245706493,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.0861261099506445,1.1976655456299568,0.9137861744109271,0.996704572167471
clip/ViT-B/32,image_encoder.transformer.resblocks.0,LIPv,test,sub-08,linear_predictivity,5919,251,0.007881014958605909,"[0.0029899840619100294, 0.00841118056504269, 0.00738043278858807, 0.012951743479829763, 0.007671733897658992]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,AIP,train,sub-08,linear_predictivity,5919,387,-0.001865387023010455,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.0737910651432932,1.1844427810176323,0.9260141637669591,0.9987217595510243
clip/ViT-B/32,image_encoder.transformer.resblocks.0,AIP,test,sub-08,linear_predictivity,5919,387,0.00038331496153470884,"[-0.005637468703859429, 0.001107181464542056, 0.0009304964216105614, 0.0030694348557232017, 0.0024469307696571535]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,7Pm,train,sub-08,linear_predictivity,5919,25,-0.008379413918370309,,"[316227.7660168379, 100000.0, 100000.0, 1000000.0, 316227.7660168379]",0.054749303454150855,1.2096370828006346,0.9450141207327093,1.0040271659969213
clip/ViT-B/32,image_encoder.transformer.resblocks.0,7Pm,test,sub-08,linear_predictivity,5919,25,0.0034139915441431926,"[0.001632329945864046, 0.005176038970741033, 0.0007955826532821586, 0.001552352523337661, 0.007913653627491062]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,7PL,train,sub-08,linear_predictivity,5919,91,0.01344527078685426,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10764235246461121,1.184865834185981,0.8920966300141371,0.9820051178979693
clip/ViT-B/32,image_encoder.transformer.resblocks.0,7PL,test,sub-08,linear_predictivity,5919,91,0.04158514282696688,"[0.04298815793029683, 0.03767961719315708, 0.043355555687630096, 0.03938181998806718, 0.04452056333568322]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,7PC,train,sub-08,linear_predictivity,5919,231,-0.0032005463195405076,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03612289404099335,1.201550260719148,0.9636607005356094,0.9995183954146858
clip/ViT-B/32,image_encoder.transformer.resblocks.0,7PC,test,sub-08,linear_predictivity,5919,231,0.004608826107062065,"[0.004600594521512014, 0.004150135706243132, 0.004385366071828758, 0.004351213245205871, 0.005556820990520548]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,7Am,train,sub-08,linear_predictivity,5919,136,0.0023918640568790185,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10074203067486598,1.201808626427273,0.8990176564769807,0.9931604476127948
clip/ViT-B/32,image_encoder.transformer.resblocks.0,7Am,test,sub-08,linear_predictivity,5919,136,0.015972181361772378,"[0.020924171018234884, 0.011026213869601195, 0.017118692016210125, 0.015787097720932737, 0.015004732183882943]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,7AL,train,sub-08,linear_predictivity,5919,234,0.0025616541185369372,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09865170296308319,1.1904472156251764,0.9011313216063288,0.993280406867267
clip/ViT-B/32,image_encoder.transformer.resblocks.0,7AL,test,sub-08,linear_predictivity,5919,234,4.454806129035063e-05,"[-0.0002433738489839555, -0.0026376821338016474, 0.002991765183934981, -0.00046015376259718883, 0.000572184867899564]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,VVC,train,sub-08,linear_predictivity,5919,199,0.011871409665694437,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18690132090674239,1.1698176455853435,0.8131319914756598,0.9848599561053673
clip/ViT-B/32,image_encoder.transformer.resblocks.0,VVC,test,sub-08,linear_predictivity,5919,199,0.0016994543950035763,"[0.01063483562124934, 0.01776141745340601, -0.0199584675454903, 0.010083281358652475, -0.010023794912799642]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,VMV2,train,sub-08,linear_predictivity,5919,94,0.004022894745953479,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10229079988142006,1.1884274279153162,0.8974843477881216,0.9919135791894359
clip/ViT-B/32,image_encoder.transformer.resblocks.0,VMV2,test,sub-08,linear_predictivity,5919,94,0.010563354300457885,"[0.011119962660060084, 0.014586232961692478, 0.009104637962590912, 0.007773597191316968, 0.010232340726628977]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,VMV3,train,sub-08,linear_predictivity,5919,107,0.002605292894620801,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.15213217993644595,1.1786267516005624,0.8477431222371642,0.9953509216509164
clip/ViT-B/32,image_encoder.transformer.resblocks.0,VMV3,test,sub-08,linear_predictivity,5919,107,-0.028191209118474087,"[-0.017608025610133714, -0.011441039588905962, -0.04885163591744367, -0.013741797742423746, -0.04931354673346334]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,VMV1,train,sub-08,linear_predictivity,5919,44,0.008498818855651824,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1031243827473907,1.191678053759718,0.8967250213364373,0.9888725247062752
clip/ViT-B/32,image_encoder.transformer.resblocks.0,VMV1,test,sub-08,linear_predictivity,5919,44,0.026720194049574743,"[0.025337287185841786, 0.02605892013231643, 0.02518702034704009, 0.029033868138599005, 0.027983874444076365]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,PHA2,train,sub-08,linear_predictivity,5919,13,0.01115021994228517,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.107528981402262,1.1881529950025824,0.8922471952742951,0.9851661070027904
clip/ViT-B/32,image_encoder.transformer.resblocks.0,PHA2,test,sub-08,linear_predictivity,5919,13,0.04056768876137962,"[0.038838083329110415, 0.036130342888146635, 0.04859391551908294, 0.043199185794690835, 0.03607691627586726]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,PHA3,train,sub-08,linear_predictivity,5919,55,0.03213032420885577,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2456816077204032,1.1617044104644703,0.7541312405458969,0.9640249453954443
clip/ViT-B/32,image_encoder.transformer.resblocks.0,PHA3,test,sub-08,linear_predictivity,5919,55,0.0035394488237153556,"[0.001683568320047556, 0.00524595812459583, 0.006723959097862663, 0.006464138107685885, -0.0024203795316151597]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,PH,train,sub-08,linear_predictivity,5919,350,0.053609869057665155,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2709380246150067,1.1372540148410057,0.728835824042857,0.9420025512910651
clip/ViT-B/32,image_encoder.transformer.resblocks.0,PH,test,sub-08,linear_predictivity,5919,350,0.08203300136301485,"[0.07835854619537086, 0.08695764322618546, 0.0706945465608748, 0.08774948477251397, 0.08640478606012912]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V1,train,sub-08,linear_predictivity,5919,560,0.07443824560412945,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29989016477579555,1.0951912809268483,0.6999341040139484,0.9221732805389575
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V1,test,sub-08,linear_predictivity,5919,560,0.10733906041377077,"[0.10149052673466928, 0.10984488228522445, 0.10948998657392132, 0.1066247263028357, 0.10924518017220312]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V2,train,sub-08,linear_predictivity,5919,482,0.054720518208233294,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28157420588602317,1.1063888171262977,0.7182467215408929,0.941977771648659
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V2,test,sub-08,linear_predictivity,5919,482,0.08524308446989014,"[0.0813343379854552, 0.08427672784139076, 0.0885494668896903, 0.09099639201546292, 0.08105849761745149]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V3,train,sub-08,linear_predictivity,5919,458,0.03574348693626082,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26820090870141955,1.136252341835043,0.7316364778094819,0.9610829273351872
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V3,test,sub-08,linear_predictivity,5919,458,0.06941403654744362,"[0.07021042657174374, 0.06684098480350972, 0.0675304685990525, 0.07560040997183173, 0.06688789279108039]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V4,train,sub-08,linear_predictivity,5919,604,0.03498327375417165,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26470719250722563,1.1437842508749223,0.7351432074091627,0.96210349114367
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V4,test,sub-08,linear_predictivity,5919,604,0.04560538496798662,"[0.04642905363095139, 0.04204403066297389, 0.04199349652826783, 0.053468963076475216, 0.04409138094126477]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V3A,train,sub-08,linear_predictivity,5919,226,0.007587050696755481,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.18784086617673573,1.1770963173932336,0.8119026018209506,0.9887190469835785
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V3A,test,sub-08,linear_predictivity,5919,226,0.030179469234884092,"[0.02896823893518, 0.03444401145037057, 0.021337259741537606, 0.03469916925965966, 0.03144866678767263]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V3B,train,sub-08,linear_predictivity,5919,147,0.021294974246014738,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2538564152522055,1.1592453651009749,0.7459755473730235,0.9757111644425184
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V3B,test,sub-08,linear_predictivity,5919,147,0.01473000105943556,"[0.008813886714569353, 0.02299333286387604, 0.007690763509200818, 0.0269976669245813, 0.007154355284950293]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V6,train,sub-08,linear_predictivity,5919,105,0.004904157354147113,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10626725526885868,1.1843606890498126,0.8935290804131307,0.9915464349445514
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V6,test,sub-08,linear_predictivity,5919,105,0.0406547804382197,"[0.04452575040357544, 0.04372004527591167, 0.03404390466951174, 0.03717543587197331, 0.04380876597012633]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V6A,train,sub-08,linear_predictivity,5919,84,0.018598108494725915,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25304324076619084,1.1668000775601148,0.7467283492428265,0.9767863017590763
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V6A,test,sub-08,linear_predictivity,5919,84,0.05369655583586479,"[0.05813225154164424, 0.058219950489961425, 0.04722356830880548, 0.05278247955880215, 0.052124529280110646]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V7,train,sub-08,linear_predictivity,5919,78,0.03602644973970791,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2700665432030912,1.1500401528903452,0.7297672733981587,0.9598706746244228
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V7,test,sub-08,linear_predictivity,5919,78,0.038077744203958645,"[0.04766412532923477, 0.04192724194079, 0.015846689211393948, 0.057671925550583335, 0.02727873898779117]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V8,train,sub-08,linear_predictivity,5919,112,0.04393188724431669,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2706789576770904,1.1394434235305044,0.7292242873478665,0.9541088097800279
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V8,test,sub-08,linear_predictivity,5919,112,0.06996565971030569,"[0.07300831697299828, 0.07076201049424946, 0.056250912991896704, 0.07389068272974124, 0.07591637536264273]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.1,FFC,train,sub-08,linear_predictivity,5919,275,0.058246393281887326,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28559797391009484,1.1277361064594182,0.7141666954047527,0.937445747897379
clip/ViT-B/32,image_encoder.transformer.resblocks.1,FFC,test,sub-08,linear_predictivity,5919,275,0.12062599382935812,"[0.1161937558900576, 0.12186692406136548, 0.11995829149199791, 0.11868095629598098, 0.12643004140738867]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.1,PIT,train,sub-08,linear_predictivity,5919,117,0.04791968208832576,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27608694843865883,1.1418143280847437,0.7236983821690579,0.9483639623661911
clip/ViT-B/32,image_encoder.transformer.resblocks.1,PIT,test,sub-08,linear_predictivity,5919,117,0.09994085117744084,"[0.089449027158041, 0.09501795672403991, 0.1040566465754011, 0.10281479218145531, 0.10836583324826682]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.1,IPS1,train,sub-08,linear_predictivity,5919,219,0.013481367138634332,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.21983357266177742,1.1769025307841585,0.7794613915495374,0.9828792995353954
clip/ViT-B/32,image_encoder.transformer.resblocks.1,IPS1,test,sub-08,linear_predictivity,5919,219,0.01646737246147913,"[0.009430969271051673, 0.01761736985757893, 0.01789454481081738, 0.026228343041246716, 0.011165635326700946]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.1,MST,train,sub-08,linear_predictivity,5919,140,0.03800642428569073,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2707639235626548,1.1423928573049444,0.7291355447061381,0.9600309732555103
clip/ViT-B/32,image_encoder.transformer.resblocks.1,MST,test,sub-08,linear_predictivity,5919,140,0.05266744846264393,"[0.05315968099330675, 0.05966234452097877, 0.04282248826408682, 0.054389067612619045, 0.053303660922228234]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.1,MT,train,sub-08,linear_predictivity,5919,99,0.039693893044027484,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26892037144661696,1.1284652973290688,0.7309281572260432,0.9568593209092912
