model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/ViT-B/32,image_encoder.transformer.resblocks.0,VIP,train,sub-01,5919,203,rsa,0.007749633863568306
clip/ViT-B/32,image_encoder.transformer.resblocks.0,LIPd,train,sub-01,5919,122,rsa,0.00653246883302927
clip/ViT-B/32,image_encoder.transformer.resblocks.0,LIPv,train,sub-01,5919,173,rsa,0.008203151635825634
clip/ViT-B/32,image_encoder.transformer.resblocks.0,AIP,train,sub-01,5919,563,rsa,0.004328882787376642
clip/ViT-B/32,image_encoder.transformer.resblocks.0,7Pm,train,sub-01,5919,92,rsa,0.0051833251491189
clip/ViT-B/32,image_encoder.transformer.resblocks.0,7PL,train,sub-01,5919,155,rsa,0.011074226349592209
clip/ViT-B/32,image_encoder.transformer.resblocks.0,7PC,train,sub-01,5919,322,rsa,0.004786813165992498
clip/ViT-B/32,image_encoder.transformer.resblocks.0,7Am,train,sub-01,5919,321,rsa,0.006569025106728077
clip/ViT-B/32,image_encoder.transformer.resblocks.0,7AL,train,sub-01,5919,299,rsa,0.006473463028669357
clip/ViT-B/32,image_encoder.transformer.resblocks.0,VVC,train,sub-01,5919,209,rsa,0.016200104728341103
clip/ViT-B/32,image_encoder.transformer.resblocks.0,VMV2,train,sub-01,5919,115,rsa,0.010310787707567215
clip/ViT-B/32,image_encoder.transformer.resblocks.0,VMV3,train,sub-01,5919,115,rsa,0.007408153265714645
clip/ViT-B/32,image_encoder.transformer.resblocks.0,VMV1,train,sub-01,5919,121,rsa,0.01008752640336752
clip/ViT-B/32,image_encoder.transformer.resblocks.0,PHA2,train,sub-01,5919,91,rsa,0.006336777005344629
clip/ViT-B/32,image_encoder.transformer.resblocks.0,PHA3,train,sub-01,5919,182,rsa,0.012174397706985474
clip/ViT-B/32,image_encoder.transformer.resblocks.0,PH,train,sub-01,5919,371,rsa,0.01421081367880106
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V1,train,sub-01,5919,1221,rsa,0.02776878885924816
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V2,train,sub-01,5919,925,rsa,0.02609407901763916
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V3,train,sub-01,5919,621,rsa,0.027718693017959595
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V4,train,sub-01,5919,625,rsa,0.03411220759153366
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V3A,train,sub-01,5919,238,rsa,0.014699474908411503
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V3B,train,sub-01,5919,150,rsa,0.012342174537479877
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V6,train,sub-01,5919,198,rsa,0.02411004714667797
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V6A,train,sub-01,5919,91,rsa,0.024855302646756172
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V7,train,sub-01,5919,89,rsa,0.014803951606154442
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V8,train,sub-01,5919,112,rsa,0.021321652457118034
clip/ViT-B/32,image_encoder.transformer.resblocks.1,FFC,train,sub-01,5919,284,rsa,0.019120056182146072
clip/ViT-B/32,image_encoder.transformer.resblocks.1,PIT,train,sub-01,5919,103,rsa,0.01580023020505905
clip/ViT-B/32,image_encoder.transformer.resblocks.1,IPS1,train,sub-01,5919,235,rsa,0.013186298310756683
clip/ViT-B/32,image_encoder.transformer.resblocks.1,MST,train,sub-01,5919,149,rsa,0.03656774386763573
clip/ViT-B/32,image_encoder.transformer.resblocks.1,MT,train,sub-01,5919,100,rsa,0.032685380429029465
clip/ViT-B/32,image_encoder.transformer.resblocks.1,FST,train,sub-01,5919,175,rsa,0.02298935130238533
clip/ViT-B/32,image_encoder.transformer.resblocks.1,LO1,train,sub-01,5919,80,rsa,0.026677994057536125
clip/ViT-B/32,image_encoder.transformer.resblocks.1,LO2,train,sub-01,5919,67,rsa,0.014079680666327477
clip/ViT-B/32,image_encoder.transformer.resblocks.1,LO3,train,sub-01,5919,121,rsa,0.037136565893888474
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V7,train,sub-01,5919,89,rsa,0.014803951606154442
clip/ViT-B/32,image_encoder.transformer.resblocks.1,IP0,train,sub-01,5919,169,rsa,0.007597643882036209
clip/ViT-B/32,image_encoder.transformer.resblocks.1,IP1,train,sub-01,5919,226,rsa,0.009450598619878292
clip/ViT-B/32,image_encoder.transformer.resblocks.1,MIP,train,sub-01,5919,296,rsa,0.007456229068338871
clip/ViT-B/32,image_encoder.transformer.resblocks.1,VIP,train,sub-01,5919,203,rsa,0.010598521679639816
clip/ViT-B/32,image_encoder.transformer.resblocks.1,LIPd,train,sub-01,5919,122,rsa,0.009498781524598598
clip/ViT-B/32,image_encoder.transformer.resblocks.1,LIPv,train,sub-01,5919,173,rsa,0.01275280024856329
clip/ViT-B/32,image_encoder.transformer.resblocks.1,AIP,train,sub-01,5919,563,rsa,0.007140935864299536
clip/ViT-B/32,image_encoder.transformer.resblocks.1,7Pm,train,sub-01,5919,92,rsa,0.010445822030305862
clip/ViT-B/32,image_encoder.transformer.resblocks.1,7PL,train,sub-01,5919,155,rsa,0.0172826386988163
clip/ViT-B/32,image_encoder.transformer.resblocks.1,7PC,train,sub-01,5919,322,rsa,0.0074009886011481285
clip/ViT-B/32,image_encoder.transformer.resblocks.1,7Am,train,sub-01,5919,321,rsa,0.009179159998893738
clip/ViT-B/32,image_encoder.transformer.resblocks.1,7AL,train,sub-01,5919,299,rsa,0.011094260960817337
clip/ViT-B/32,image_encoder.transformer.resblocks.1,VVC,train,sub-01,5919,209,rsa,0.024179579690098763
clip/ViT-B/32,image_encoder.transformer.resblocks.1,VMV2,train,sub-01,5919,115,rsa,0.014774705283343792
clip/ViT-B/32,image_encoder.transformer.resblocks.1,VMV3,train,sub-01,5919,115,rsa,0.010481461882591248
clip/ViT-B/32,image_encoder.transformer.resblocks.1,VMV1,train,sub-01,5919,121,rsa,0.015008594840765
clip/ViT-B/32,image_encoder.transformer.resblocks.1,PHA2,train,sub-01,5919,91,rsa,0.010562479496002197
clip/ViT-B/32,image_encoder.transformer.resblocks.1,PHA3,train,sub-01,5919,182,rsa,0.017304811626672745
clip/ViT-B/32,image_encoder.transformer.resblocks.1,PH,train,sub-01,5919,371,rsa,0.01977175660431385
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V1,train,sub-01,5919,1221,rsa,0.03671080619096756
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V2,train,sub-01,5919,925,rsa,0.03504594415426254
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V3,train,sub-01,5919,621,rsa,0.03850428760051727
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V4,train,sub-01,5919,625,rsa,0.043586794286966324
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V3A,train,sub-01,5919,238,rsa,0.01806407980620861
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V3B,train,sub-01,5919,150,rsa,0.015556824393570423
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V6,train,sub-01,5919,198,rsa,0.02559680864214897
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V6A,train,sub-01,5919,91,rsa,0.027742495760321617
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V7,train,sub-01,5919,89,rsa,0.01830396056175232
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V8,train,sub-01,5919,112,rsa,0.02706657536327839
clip/ViT-B/32,image_encoder.transformer.resblocks.2,FFC,train,sub-01,5919,284,rsa,0.026019269600510597
clip/ViT-B/32,image_encoder.transformer.resblocks.2,PIT,train,sub-01,5919,103,rsa,0.020984893664717674
clip/ViT-B/32,image_encoder.transformer.resblocks.2,IPS1,train,sub-01,5919,235,rsa,0.016384916380047798
clip/ViT-B/32,image_encoder.transformer.resblocks.2,MST,train,sub-01,5919,149,rsa,0.04306963458657265
clip/ViT-B/32,image_encoder.transformer.resblocks.2,MT,train,sub-01,5919,100,rsa,0.03889322653412819
clip/ViT-B/32,image_encoder.transformer.resblocks.2,FST,train,sub-01,5919,175,rsa,0.02982519194483757
clip/ViT-B/32,image_encoder.transformer.resblocks.2,LO1,train,sub-01,5919,80,rsa,0.03194602206349373
clip/ViT-B/32,image_encoder.transformer.resblocks.2,LO2,train,sub-01,5919,67,rsa,0.02015789784491062
clip/ViT-B/32,image_encoder.transformer.resblocks.2,LO3,train,sub-01,5919,121,rsa,0.046495940536260605
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V7,train,sub-01,5919,89,rsa,0.01830396056175232
clip/ViT-B/32,image_encoder.transformer.resblocks.2,IP0,train,sub-01,5919,169,rsa,0.009369540959596634
clip/ViT-B/32,image_encoder.transformer.resblocks.2,IP1,train,sub-01,5919,226,rsa,0.010458152741193771
clip/ViT-B/32,image_encoder.transformer.resblocks.2,MIP,train,sub-01,5919,296,rsa,0.009532416239380836
clip/ViT-B/32,image_encoder.transformer.resblocks.2,VIP,train,sub-01,5919,203,rsa,0.013524218462407589
clip/ViT-B/32,image_encoder.transformer.resblocks.2,LIPd,train,sub-01,5919,122,rsa,0.0121627701446414
clip/ViT-B/32,image_encoder.transformer.resblocks.2,LIPv,train,sub-01,5919,173,rsa,0.017311347648501396
clip/ViT-B/32,image_encoder.transformer.resblocks.2,AIP,train,sub-01,5919,563,rsa,0.009218563325703144
clip/ViT-B/32,image_encoder.transformer.resblocks.2,7Pm,train,sub-01,5919,92,rsa,0.011561915278434753
clip/ViT-B/32,image_encoder.transformer.resblocks.2,7PL,train,sub-01,5919,155,rsa,0.020852385088801384
clip/ViT-B/32,image_encoder.transformer.resblocks.2,7PC,train,sub-01,5919,322,rsa,0.009735341183841228
clip/ViT-B/32,image_encoder.transformer.resblocks.2,7Am,train,sub-01,5919,321,rsa,0.011117282323539257
clip/ViT-B/32,image_encoder.transformer.resblocks.2,7AL,train,sub-01,5919,299,rsa,0.01268315501511097
clip/ViT-B/32,image_encoder.transformer.resblocks.2,VVC,train,sub-01,5919,209,rsa,0.02938753552734852
clip/ViT-B/32,image_encoder.transformer.resblocks.2,VMV2,train,sub-01,5919,115,rsa,0.019392050802707672
clip/ViT-B/32,image_encoder.transformer.resblocks.2,VMV3,train,sub-01,5919,115,rsa,0.013758597895503044
clip/ViT-B/32,image_encoder.transformer.resblocks.2,VMV1,train,sub-01,5919,121,rsa,0.020051542669534683
clip/ViT-B/32,image_encoder.transformer.resblocks.2,PHA2,train,sub-01,5919,91,rsa,0.012666468508541584
clip/ViT-B/32,image_encoder.transformer.resblocks.2,PHA3,train,sub-01,5919,182,rsa,0.020517989993095398
clip/ViT-B/32,image_encoder.transformer.resblocks.2,PH,train,sub-01,5919,371,rsa,0.024763252586126328
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V1,train,sub-01,5919,1221,rsa,0.041334692388772964
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V2,train,sub-01,5919,925,rsa,0.041045863181352615
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V3,train,sub-01,5919,621,rsa,0.04583505168557167
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V4,train,sub-01,5919,625,rsa,0.05400649085640907
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V3A,train,sub-01,5919,238,rsa,0.02241218276321888
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V3B,train,sub-01,5919,150,rsa,0.020853467285633087
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V6,train,sub-01,5919,198,rsa,0.03033517487347126
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V6A,train,sub-01,5919,91,rsa,0.033303070813417435
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V7,train,sub-01,5919,89,rsa,0.02415105327963829
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V8,train,sub-01,5919,112,rsa,0.03407163545489311
clip/ViT-B/32,image_encoder.transformer.resblocks.3,FFC,train,sub-01,5919,284,rsa,0.034443654119968414
clip/ViT-B/32,image_encoder.transformer.resblocks.3,PIT,train,sub-01,5919,103,rsa,0.02928510308265686
clip/ViT-B/32,image_encoder.transformer.resblocks.3,IPS1,train,sub-01,5919,235,rsa,0.021838583052158356
clip/ViT-B/32,image_encoder.transformer.resblocks.3,MST,train,sub-01,5919,149,rsa,0.0537065714597702
clip/ViT-B/32,image_encoder.transformer.resblocks.3,MT,train,sub-01,5919,100,rsa,0.048007674515247345
clip/ViT-B/32,image_encoder.transformer.resblocks.3,FST,train,sub-01,5919,175,rsa,0.03728683292865753
clip/ViT-B/32,image_encoder.transformer.resblocks.3,LO1,train,sub-01,5919,80,rsa,0.040533460676670074
clip/ViT-B/32,image_encoder.transformer.resblocks.3,LO2,train,sub-01,5919,67,rsa,0.026835061609745026
clip/ViT-B/32,image_encoder.transformer.resblocks.3,LO3,train,sub-01,5919,121,rsa,0.05952604115009308
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V7,train,sub-01,5919,89,rsa,0.02415105327963829
clip/ViT-B/32,image_encoder.transformer.resblocks.3,IP0,train,sub-01,5919,169,rsa,0.011921719647943974
clip/ViT-B/32,image_encoder.transformer.resblocks.3,IP1,train,sub-01,5919,226,rsa,0.011669298633933067
clip/ViT-B/32,image_encoder.transformer.resblocks.3,MIP,train,sub-01,5919,296,rsa,0.012398972176015377
clip/ViT-B/32,image_encoder.transformer.resblocks.3,VIP,train,sub-01,5919,203,rsa,0.017436683177947998
clip/ViT-B/32,image_encoder.transformer.resblocks.3,LIPd,train,sub-01,5919,122,rsa,0.015212111175060272
clip/ViT-B/32,image_encoder.transformer.resblocks.3,LIPv,train,sub-01,5919,173,rsa,0.02324247732758522
clip/ViT-B/32,image_encoder.transformer.resblocks.3,AIP,train,sub-01,5919,563,rsa,0.012297417968511581
clip/ViT-B/32,image_encoder.transformer.resblocks.3,7Pm,train,sub-01,5919,92,rsa,0.013730037026107311
clip/ViT-B/32,image_encoder.transformer.resblocks.3,7PL,train,sub-01,5919,155,rsa,0.025920404121279716
clip/ViT-B/32,image_encoder.transformer.resblocks.3,7PC,train,sub-01,5919,322,rsa,0.012491422705352306
clip/ViT-B/32,image_encoder.transformer.resblocks.3,7Am,train,sub-01,5919,321,rsa,0.014886833727359772
clip/ViT-B/32,image_encoder.transformer.resblocks.3,7AL,train,sub-01,5919,299,rsa,0.01532351691275835
clip/ViT-B/32,image_encoder.transformer.resblocks.3,VVC,train,sub-01,5919,209,rsa,0.03770190104842186
clip/ViT-B/32,image_encoder.transformer.resblocks.3,VMV2,train,sub-01,5919,115,rsa,0.027227723971009254
clip/ViT-B/32,image_encoder.transformer.resblocks.3,VMV3,train,sub-01,5919,115,rsa,0.018814589828252792
clip/ViT-B/32,image_encoder.transformer.resblocks.3,VMV1,train,sub-01,5919,121,rsa,0.025762643665075302
clip/ViT-B/32,image_encoder.transformer.resblocks.3,PHA2,train,sub-01,5919,91,rsa,0.016255637630820274
clip/ViT-B/32,image_encoder.transformer.resblocks.3,PHA3,train,sub-01,5919,182,rsa,0.02618277445435524
clip/ViT-B/32,image_encoder.transformer.resblocks.3,PH,train,sub-01,5919,371,rsa,0.03102394938468933
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V1,train,sub-01,5919,1221,rsa,0.050695206969976425
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V2,train,sub-01,5919,925,rsa,0.053371675312519073
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V3,train,sub-01,5919,621,rsa,0.06123063713312149
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V4,train,sub-01,5919,625,rsa,0.07820118218660355
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V3A,train,sub-01,5919,238,rsa,0.03216392174363136
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V3B,train,sub-01,5919,150,rsa,0.03213050588965416
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V6,train,sub-01,5919,198,rsa,0.03712613135576248
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V6A,train,sub-01,5919,91,rsa,0.0447138212621212
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V7,train,sub-01,5919,89,rsa,0.03516417369246483
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V8,train,sub-01,5919,112,rsa,0.05077223852276802
clip/ViT-B/32,image_encoder.transformer.resblocks.4,FFC,train,sub-01,5919,284,rsa,0.05397125333547592
clip/ViT-B/32,image_encoder.transformer.resblocks.4,PIT,train,sub-01,5919,103,rsa,0.04699443280696869
clip/ViT-B/32,image_encoder.transformer.resblocks.4,IPS1,train,sub-01,5919,235,rsa,0.03500688076019287
clip/ViT-B/32,image_encoder.transformer.resblocks.4,MST,train,sub-01,5919,149,rsa,0.07680503278970718
clip/ViT-B/32,image_encoder.transformer.resblocks.4,MT,train,sub-01,5919,100,rsa,0.06503555923700333
clip/ViT-B/32,image_encoder.transformer.resblocks.4,FST,train,sub-01,5919,175,rsa,0.054551053792238235
clip/ViT-B/32,image_encoder.transformer.resblocks.4,LO1,train,sub-01,5919,80,rsa,0.06140093505382538
clip/ViT-B/32,image_encoder.transformer.resblocks.4,LO2,train,sub-01,5919,67,rsa,0.04266675189137459
clip/ViT-B/32,image_encoder.transformer.resblocks.4,LO3,train,sub-01,5919,121,rsa,0.08785640448331833
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V7,train,sub-01,5919,89,rsa,0.03516417369246483
clip/ViT-B/32,image_encoder.transformer.resblocks.4,IP0,train,sub-01,5919,169,rsa,0.017846936360001564
clip/ViT-B/32,image_encoder.transformer.resblocks.4,IP1,train,sub-01,5919,226,rsa,0.014904452487826347
clip/ViT-B/32,image_encoder.transformer.resblocks.4,MIP,train,sub-01,5919,296,rsa,0.018318727612495422
clip/ViT-B/32,image_encoder.transformer.resblocks.4,VIP,train,sub-01,5919,203,rsa,0.02627471461892128
clip/ViT-B/32,image_encoder.transformer.resblocks.4,LIPd,train,sub-01,5919,122,rsa,0.02156117372214794
clip/ViT-B/32,image_encoder.transformer.resblocks.4,LIPv,train,sub-01,5919,173,rsa,0.036964163184165955
clip/ViT-B/32,image_encoder.transformer.resblocks.4,AIP,train,sub-01,5919,563,rsa,0.018379390239715576
clip/ViT-B/32,image_encoder.transformer.resblocks.4,7Pm,train,sub-01,5919,92,rsa,0.020799482241272926
clip/ViT-B/32,image_encoder.transformer.resblocks.4,7PL,train,sub-01,5919,155,rsa,0.0390033982694149
clip/ViT-B/32,image_encoder.transformer.resblocks.4,7PC,train,sub-01,5919,322,rsa,0.018628928810358047
clip/ViT-B/32,image_encoder.transformer.resblocks.4,7Am,train,sub-01,5919,321,rsa,0.024597441777586937
clip/ViT-B/32,image_encoder.transformer.resblocks.4,7AL,train,sub-01,5919,299,rsa,0.023933878168463707
clip/ViT-B/32,image_encoder.transformer.resblocks.4,VVC,train,sub-01,5919,209,rsa,0.05866782367229462
clip/ViT-B/32,image_encoder.transformer.resblocks.4,VMV2,train,sub-01,5919,115,rsa,0.04538092017173767
clip/ViT-B/32,image_encoder.transformer.resblocks.4,VMV3,train,sub-01,5919,115,rsa,0.032199300825595856
clip/ViT-B/32,image_encoder.transformer.resblocks.4,VMV1,train,sub-01,5919,121,rsa,0.03913151100277901
clip/ViT-B/32,image_encoder.transformer.resblocks.4,PHA2,train,sub-01,5919,91,rsa,0.02504058927297592
clip/ViT-B/32,image_encoder.transformer.resblocks.4,PHA3,train,sub-01,5919,182,rsa,0.03985624387860298
clip/ViT-B/32,image_encoder.transformer.resblocks.4,PH,train,sub-01,5919,371,rsa,0.04719247296452522
clip/ViT-B/32,image_encoder.transformer.resblocks.5,V1,train,sub-01,5919,1221,rsa,0.05272306129336357
clip/ViT-B/32,image_encoder.transformer.resblocks.5,V2,train,sub-01,5919,925,rsa,0.05800039693713188
clip/ViT-B/32,image_encoder.transformer.resblocks.5,V3,train,sub-01,5919,621,rsa,0.0674508735537529
clip/ViT-B/32,image_encoder.transformer.resblocks.5,V4,train,sub-01,5919,625,rsa,0.09328053146600723
clip/ViT-B/32,image_encoder.transformer.resblocks.5,V3A,train,sub-01,5919,238,rsa,0.038758449256420135
clip/ViT-B/32,image_encoder.transformer.resblocks.5,V3B,train,sub-01,5919,150,rsa,0.04052255302667618
clip/ViT-B/32,image_encoder.transformer.resblocks.5,V6,train,sub-01,5919,198,rsa,0.04163027182221413
clip/ViT-B/32,image_encoder.transformer.resblocks.5,V6A,train,sub-01,5919,91,rsa,0.053554609417915344
clip/ViT-B/32,image_encoder.transformer.resblocks.5,V7,train,sub-01,5919,89,rsa,0.043956365436315536
clip/ViT-B/32,image_encoder.transformer.resblocks.5,V8,train,sub-01,5919,112,rsa,0.0625467300415039
clip/ViT-B/32,image_encoder.transformer.resblocks.5,FFC,train,sub-01,5919,284,rsa,0.06846155971288681
clip/ViT-B/32,image_encoder.transformer.resblocks.5,PIT,train,sub-01,5919,103,rsa,0.060455843806266785
clip/ViT-B/32,image_encoder.transformer.resblocks.5,IPS1,train,sub-01,5919,235,rsa,0.046178948134183884
clip/ViT-B/32,image_encoder.transformer.resblocks.5,MST,train,sub-01,5919,149,rsa,0.09346903860569
clip/ViT-B/32,image_encoder.transformer.resblocks.5,MT,train,sub-01,5919,100,rsa,0.07561421394348145
clip/ViT-B/32,image_encoder.transformer.resblocks.5,FST,train,sub-01,5919,175,rsa,0.06687720119953156
clip/ViT-B/32,image_encoder.transformer.resblocks.5,LO1,train,sub-01,5919,80,rsa,0.07470922917127609
clip/ViT-B/32,image_encoder.transformer.resblocks.5,LO2,train,sub-01,5919,67,rsa,0.05444362014532089
clip/ViT-B/32,image_encoder.transformer.resblocks.5,LO3,train,sub-01,5919,121,rsa,0.10753858089447021
clip/ViT-B/32,image_encoder.transformer.resblocks.5,V7,train,sub-01,5919,89,rsa,0.043956365436315536
clip/ViT-B/32,image_encoder.transformer.resblocks.5,IP0,train,sub-01,5919,169,rsa,0.023636823520064354
clip/ViT-B/32,image_encoder.transformer.resblocks.5,IP1,train,sub-01,5919,226,rsa,0.017795739695429802
clip/ViT-B/32,image_encoder.transformer.resblocks.5,MIP,train,sub-01,5919,296,rsa,0.02403227612376213
clip/ViT-B/32,image_encoder.transformer.resblocks.5,VIP,train,sub-01,5919,203,rsa,0.031800977885723114
clip/ViT-B/32,image_encoder.transformer.resblocks.5,LIPd,train,sub-01,5919,122,rsa,0.02606535144150257
clip/ViT-B/32,image_encoder.transformer.resblocks.5,LIPv,train,sub-01,5919,173,rsa,0.04616205766797066
clip/ViT-B/32,image_encoder.transformer.resblocks.5,AIP,train,sub-01,5919,563,rsa,0.022398566827178
clip/ViT-B/32,image_encoder.transformer.resblocks.5,7Pm,train,sub-01,5919,92,rsa,0.027305612340569496
clip/ViT-B/32,image_encoder.transformer.resblocks.5,7PL,train,sub-01,5919,155,rsa,0.04839492216706276
clip/ViT-B/32,image_encoder.transformer.resblocks.5,7PC,train,sub-01,5919,322,rsa,0.023315703496336937
clip/ViT-B/32,image_encoder.transformer.resblocks.5,7Am,train,sub-01,5919,321,rsa,0.031689681112766266
clip/ViT-B/32,image_encoder.transformer.resblocks.5,7AL,train,sub-01,5919,299,rsa,0.030083393678069115
clip/ViT-B/32,image_encoder.transformer.resblocks.5,VVC,train,sub-01,5919,209,rsa,0.07653975486755371
clip/ViT-B/32,image_encoder.transformer.resblocks.5,VMV2,train,sub-01,5919,115,rsa,0.061349935829639435
clip/ViT-B/32,image_encoder.transformer.resblocks.5,VMV3,train,sub-01,5919,115,rsa,0.04201821610331535
clip/ViT-B/32,image_encoder.transformer.resblocks.5,VMV1,train,sub-01,5919,121,rsa,0.050560254603624344
clip/ViT-B/32,image_encoder.transformer.resblocks.5,PHA2,train,sub-01,5919,91,rsa,0.03350557014346123
clip/ViT-B/32,image_encoder.transformer.resblocks.5,PHA3,train,sub-01,5919,182,rsa,0.05165911838412285
clip/ViT-B/32,image_encoder.transformer.resblocks.5,PH,train,sub-01,5919,371,rsa,0.05914822965860367
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V1,train,sub-01,5919,1221,rsa,0.04884549230337143
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V2,train,sub-01,5919,925,rsa,0.05514875799417496
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V3,train,sub-01,5919,621,rsa,0.06407034397125244
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V4,train,sub-01,5919,625,rsa,0.09647762775421143
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V3A,train,sub-01,5919,238,rsa,0.04022759199142456
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V3B,train,sub-01,5919,150,rsa,0.04622715711593628
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V6,train,sub-01,5919,198,rsa,0.042250700294971466
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V6A,train,sub-01,5919,91,rsa,0.05640801042318344
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V7,train,sub-01,5919,89,rsa,0.04688991978764534
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V8,train,sub-01,5919,112,rsa,0.06634306162595749
