model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/ViT-B/32,image_encoder.transformer.resblocks.0,V7,test,sub-09,linear_predictivity,5919,87,-0.047255353794280266,"[-0.040164904204537735, -0.036109733639450685, -0.07555384275962207, -0.03684851687634726, -0.0475997714914436]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,V8,train,sub-09,linear_predictivity,5919,101,0.023407209224321098,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24481128139111674,1.175362262512571,0.7549796188865991,0.9726040553891157
clip/ViT-B/32,image_encoder.transformer.resblocks.0,V8,test,sub-09,linear_predictivity,5919,101,0.000815331962742438,"[0.005500286925395503, 0.0018819412726013636, 0.004299023766034913, -0.006698451112811843, -0.0009061410375077461]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,FFC,train,sub-09,linear_predictivity,5919,263,0.04005321718073529,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2626868598228679,1.1332826059441934,0.7371302474969583,0.956174943319191
clip/ViT-B/32,image_encoder.transformer.resblocks.0,FFC,test,sub-09,linear_predictivity,5919,263,0.07665415519802055,"[0.07486923075643682, 0.08598477323464172, 0.07421270385898589, 0.07641017439233046, 0.07179389374770782]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,PIT,train,sub-09,linear_predictivity,5919,123,0.04556969162277848,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2666634788793209,1.1329941874515608,0.7331692939499536,0.9511483364008655
clip/ViT-B/32,image_encoder.transformer.resblocks.0,PIT,test,sub-09,linear_predictivity,5919,123,0.06798592917653272,"[0.06284159307103954, 0.08336405473455634, 0.06251817879223276, 0.07367155874544816, 0.057534260539386824]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,IPS1,train,sub-09,linear_predictivity,5919,243,0.006631337487547928,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10329088613337581,1.166972609966282,0.8965836579901032,0.9910329488238585
clip/ViT-B/32,image_encoder.transformer.resblocks.0,IPS1,test,sub-09,linear_predictivity,5919,243,0.004327726380066127,"[0.0023962174918719416, 0.005434301283434232, -0.003884230712113309, 0.009140442187862084, 0.008551901649275684]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,MST,train,sub-09,linear_predictivity,5919,149,0.032603340603929706,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26039330610977596,1.129240446569956,0.7393920035060462,0.9631658319233407
clip/ViT-B/32,image_encoder.transformer.resblocks.0,MST,test,sub-09,linear_predictivity,5919,149,0.026153139982604195,"[0.023290719239735396, 0.03124200990095776, 0.012728127065744341, 0.04529642556385463, 0.01820841814272884]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,MT,train,sub-09,linear_predictivity,5919,100,0.04592697892617833,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27436757911233245,1.1078565065969173,0.7254320448016325,0.9508326229880868
clip/ViT-B/32,image_encoder.transformer.resblocks.0,MT,test,sub-09,linear_predictivity,5919,100,0.05856396422435693,"[0.06188918602032478, 0.06228169744919475, 0.034994396199504466, 0.08071570181666259, 0.05293883963609807]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,FST,train,sub-09,linear_predictivity,5919,156,0.03435058305552796,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2525213330678486,1.1303020391383312,0.74734405414053,0.9627469307127855
clip/ViT-B/32,image_encoder.transformer.resblocks.0,FST,test,sub-09,linear_predictivity,5919,156,0.04407737698421156,"[0.03587016819804161, 0.0472775818601971, 0.04058738177377774, 0.05308682304963787, 0.0435649300394035]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,LO1,train,sub-09,linear_predictivity,5919,79,0.004254331941138258,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.18077803933008782,1.1595105602237639,0.8196067703534414,0.9938911503473555
clip/ViT-B/32,image_encoder.transformer.resblocks.0,LO1,test,sub-09,linear_predictivity,5919,79,-0.01563842091673044,"[-0.007647997752040172, -0.004382566217263134, -0.03756474440910919, -0.01374144435163985, -0.014855351853599864]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,LO2,train,sub-09,linear_predictivity,5919,80,0.03039984834443588,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25431601197036413,1.143295554427504,0.7455807358665851,0.9673864914513344
clip/ViT-B/32,image_encoder.transformer.resblocks.0,LO2,test,sub-09,linear_predictivity,5919,80,0.049458135114948135,"[0.042850862865399755, 0.07036847319493691, 0.036963418057714734, 0.05547600416300867, 0.041631917293680584]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,LO3,train,sub-09,linear_predictivity,5919,125,0.02911292580400644,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25844378535137597,1.1253384647807807,0.741332300351361,0.9671236225423854
clip/ViT-B/32,image_encoder.transformer.resblocks.0,LO3,test,sub-09,linear_predictivity,5919,125,0.023244690574509414,"[0.030190367991431075, 0.03563786983205859, 0.004564943321000906, 0.029766253384155464, 0.016064018343901035]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,V7,train,sub-09,linear_predictivity,5919,87,0.010033942394956289,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13397052638499468,1.166940766891407,0.866557270907675,0.9867606165109197
clip/ViT-B/32,image_encoder.transformer.resblocks.0,V7,test,sub-09,linear_predictivity,5919,87,-0.047255353794280266,"[-0.040164904204537735, -0.036109733639450685, -0.07555384275962207, -0.03684851687634726, -0.0475997714914436]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,IP0,train,sub-09,linear_predictivity,5919,198,0.00819615859941522,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.105364479723939,1.1701779097378715,0.8944931223843762,0.9890590251034872
clip/ViT-B/32,image_encoder.transformer.resblocks.0,IP0,test,sub-09,linear_predictivity,5919,198,-0.0007309251181752159,"[-0.00011850376910069322, -0.0013629330023110335, -0.0060732098216660455, -0.0028396490289022023, 0.006739670031103896]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,IP1,train,sub-09,linear_predictivity,5919,114,-0.008398958968797497,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.06047551139033449,1.192120447849192,0.9389772502931608,1.0024134486594123
clip/ViT-B/32,image_encoder.transformer.resblocks.0,IP1,test,sub-09,linear_predictivity,5919,114,-0.0020668635928493793,"[-0.007230851597602396, 0.008158706701459607, -0.008961921314703667, -0.013313647619571368, 0.011013395866170925]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,MIP,train,sub-09,linear_predictivity,5919,280,0.009302400624341027,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10664018555028502,1.1809565050088606,0.8931485325547553,0.9869745052556944
clip/ViT-B/32,image_encoder.transformer.resblocks.0,MIP,test,sub-09,linear_predictivity,5919,280,0.03978866929842612,"[0.03517139467912286, 0.04461202600336924, 0.041526407118839585, 0.036287992192760465, 0.041345526498038465]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,VIP,train,sub-09,linear_predictivity,5919,180,0.0018171642780884973,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.07558290707542631,1.198428110222879,0.9244725862789214,0.9948884431333991
clip/ViT-B/32,image_encoder.transformer.resblocks.0,VIP,test,sub-09,linear_predictivity,5919,180,0.010201417354227894,"[-5.3751485398460345e-05, 0.005008288836955911, 0.014423816292062908, 0.02049710861726278, 0.011131624510256337]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,LIPd,train,sub-09,linear_predictivity,5919,69,-0.012653050916153498,,"[1000000.0, 100000.0, 1000000.0, 316227.7660168379, 316227.7660168379]",0.03765691952605539,1.1988264259816481,0.9622042474645252,1.0051444158205047
clip/ViT-B/32,image_encoder.transformer.resblocks.0,LIPd,test,sub-09,linear_predictivity,5919,69,-0.02524486372079519,"[-0.021294150648893496, -0.012409520324952246, -0.026549371451470995, -0.045810346059480755, -0.020160930119178456]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,LIPv,train,sub-09,linear_predictivity,5919,239,-0.0009742804664479132,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09972417754122845,1.1787988487545804,0.9000399954535194,0.9967141568100951
clip/ViT-B/32,image_encoder.transformer.resblocks.0,LIPv,test,sub-09,linear_predictivity,5919,239,-0.004410263043417439,"[-0.003765505275326419, -0.004824015853092274, -0.0030584527438511674, -0.011066474214028857, 0.0006631328692115191]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,AIP,train,sub-09,linear_predictivity,5919,275,-0.0025839534868615584,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.061552879872252955,1.2043603843684767,0.9380831836091655,0.9989120094863709
clip/ViT-B/32,image_encoder.transformer.resblocks.0,AIP,test,sub-09,linear_predictivity,5919,275,0.007054461070715813,"[0.0037508958843576598, 0.004967445868289563, 0.007762698092440242, 0.007669950527089158, 0.01112131498140244]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,7Pm,train,sub-09,linear_predictivity,5919,17,-0.00140712433137115,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.05030446902648857,1.1864844799253484,0.9496818073346045,0.9979425663927681
clip/ViT-B/32,image_encoder.transformer.resblocks.0,7Pm,test,sub-09,linear_predictivity,5919,17,-0.004254081725445451,"[-0.0015784814795682617, -0.020214616589792924, -0.003338853100251805, -0.005080197970441118, 0.008941740512826857]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,7PL,train,sub-09,linear_predictivity,5919,133,0.01266053041344306,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10688700971707568,1.1756792432560104,0.8929315806339622,0.9840833936569012
clip/ViT-B/32,image_encoder.transformer.resblocks.0,7PL,test,sub-09,linear_predictivity,5919,133,0.04278613517784964,"[0.037488724287005865, 0.050319752875164575, 0.047513647316180053, 0.041849101648058114, 0.0367594497628396]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,7PC,train,sub-09,linear_predictivity,5919,315,-0.0009523535844544967,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09761490234565665,1.194048442113536,0.9021751346346558,0.997153273864918
clip/ViT-B/32,image_encoder.transformer.resblocks.0,7PC,test,sub-09,linear_predictivity,5919,315,0.0009880071302182888,"[-0.0038530893910132293, 0.005524743991973829, -0.0014737749635311804, 0.0036887954140887684, 0.0010533605995732556]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,7Am,train,sub-09,linear_predictivity,5919,228,0.006699220837916462,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10373099339500995,1.1953602811732797,0.896110445301942,0.9903794744383463
clip/ViT-B/32,image_encoder.transformer.resblocks.0,7Am,test,sub-09,linear_predictivity,5919,228,0.040871472852060595,"[0.04123041751438927, 0.037681981175855195, 0.049889793551802834, 0.03731056478367083, 0.03824460723458483]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,7AL,train,sub-09,linear_predictivity,5919,178,-0.004700154607288641,,"[1000000.0, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.025540665183823467,1.196244783737848,0.9743160242029356,1.0017607060735194
clip/ViT-B/32,image_encoder.transformer.resblocks.0,7AL,test,sub-09,linear_predictivity,5919,178,-0.03034904015035783,"[-0.030248483990555568, -0.029216654303807137, -0.029692575267987978, -0.027707285921776403, -0.034880201267662066]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,VVC,train,sub-09,linear_predictivity,5919,151,0.01024299690522201,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10623438730762999,1.1778486752925563,0.8935957723731409,0.9865714782138368
clip/ViT-B/32,image_encoder.transformer.resblocks.0,VVC,test,sub-09,linear_predictivity,5919,151,0.004172735827627114,"[0.007115769696627009, 0.002693594456815931, 0.003984155971705858, 0.0013357663040463909, 0.005734392708940381]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,VMV2,train,sub-09,linear_predictivity,5919,119,0.04121616353992238,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25689450283355597,1.153665577953252,0.7429689040541017,0.955958186764151
clip/ViT-B/32,image_encoder.transformer.resblocks.0,VMV2,test,sub-09,linear_predictivity,5919,119,0.057130368620583113,"[0.06161555495878968, 0.053679788259595, 0.05478693739658126, 0.06378419192013177, 0.05178537056781786]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,VMV3,train,sub-09,linear_predictivity,5919,109,0.0039048391353701845,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.12859581553873245,1.1901354446680332,0.8710823584615908,0.9924054852210233
clip/ViT-B/32,image_encoder.transformer.resblocks.0,VMV3,test,sub-09,linear_predictivity,5919,109,-0.054755325487064285,"[-0.04618096596523585, -0.07149009829863316, -0.04890727957099775, -0.05266609357695273, -0.05453219002350195]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,VMV1,train,sub-09,linear_predictivity,5919,96,0.028601804406092394,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24831226334217865,1.1618921481523483,0.751549846588677,0.9682348594373004
clip/ViT-B/32,image_encoder.transformer.resblocks.0,VMV1,test,sub-09,linear_predictivity,5919,96,0.08264295591499662,"[0.08279902195548407, 0.07893022695217634, 0.08026822469268646, 0.0913925757869933, 0.07982473018764288]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,PHA2,train,sub-09,linear_predictivity,5919,17,0.004212779833875887,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.07512723121547708,1.2048900395268185,0.9247024699358765,0.9939521284449695
clip/ViT-B/32,image_encoder.transformer.resblocks.0,PHA2,test,sub-09,linear_predictivity,5919,17,0.02612422623667126,"[0.01959151345493908, 0.026377820340790583, 0.014381251097876808, 0.042641015444640336, 0.027629530845109506]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,PHA3,train,sub-09,linear_predictivity,5919,104,0.015987482927106177,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1106318870400157,1.1769188153154724,0.8892039975416978,0.98125063137313
clip/ViT-B/32,image_encoder.transformer.resblocks.0,PHA3,test,sub-09,linear_predictivity,5919,104,0.04403538526532415,"[0.04834950309744986, 0.04220486843616951, 0.039296041464341694, 0.048375522324889245, 0.041950991003770456]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,PH,train,sub-09,linear_predictivity,5919,258,0.022703615304652966,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24817196010351533,1.142284816329972,0.7516567089552734,0.9735598103621197
clip/ViT-B/32,image_encoder.transformer.resblocks.0,PH,test,sub-09,linear_predictivity,5919,258,0.049882021096180215,"[0.04478605958952249, 0.055447401727701434, 0.043384891482769035, 0.055269148279134914, 0.050522604401773176]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V1,train,sub-09,linear_predictivity,5919,641,0.075237190424342,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29837779320329333,1.0847112918133965,0.7014668461226465,0.9214965949483652
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V1,test,sub-09,linear_predictivity,5919,641,0.08242388429698252,"[0.07947428642971716, 0.08408032742135539, 0.08238860978830363, 0.088163789963102, 0.07801240788243444]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V2,train,sub-09,linear_predictivity,5919,754,0.049396493606650466,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27860783818298795,1.105578586286091,0.7211966437629034,0.9466709347010036
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V2,test,sub-09,linear_predictivity,5919,754,0.06356722422818997,"[0.05893121122584198, 0.06648848746086294, 0.0651119943085869, 0.0684068704849569, 0.05889755766070116]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V3,train,sub-09,linear_predictivity,5919,575,0.05031813840953796,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27624155390803373,1.1061900629338968,0.723590466133569,0.9463505821692417
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V3,test,sub-09,linear_predictivity,5919,575,0.07737356273662685,"[0.07135191344357195, 0.07659208854601227, 0.07687140154321061, 0.08348557248402123, 0.0785668376663182]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V4,train,sub-09,linear_predictivity,5919,616,0.05010566494789418,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2756661042722974,1.1170208342818877,0.7241791803924997,0.9468890918337751
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V4,test,sub-09,linear_predictivity,5919,616,0.06294432865486506,"[0.06064431995613805, 0.06529515499266607, 0.061381330254000895, 0.07014016076874513, 0.05726067730277518]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V3A,train,sub-09,linear_predictivity,5919,270,0.004008899219368134,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1893103854058067,1.142950358353982,0.8108780073184985,0.990714520133235
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V3A,test,sub-09,linear_predictivity,5919,270,-0.022373106072009957,"[-0.04037044329311064, -0.01738825900329975, -0.011034728994679893, -0.01842418021690745, -0.02464791885205206]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V3B,train,sub-09,linear_predictivity,5919,148,0.024684260199022066,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25765851394940725,1.1454114163811577,0.742229979080539,0.9726308483156039
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V3B,test,sub-09,linear_predictivity,5919,148,0.020564429707962555,"[0.005976051763899107, 0.025280639803948294, 0.02138672210376168, 0.02824104323265163, 0.021937691635552085]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V6,train,sub-09,linear_predictivity,5919,104,0.0006865331380932599,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10352674050273247,1.1584276974920051,0.8962168304608623,0.9947602309512847
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V6,test,sub-09,linear_predictivity,5919,104,-0.006157430531871994,"[-0.012243277068513782, -0.006252776601156941, -0.005908669041817125, -0.001673855726211629, -0.00470857422166049]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V6A,train,sub-09,linear_predictivity,5919,85,0.02097629992150375,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25332307771008605,1.144968792590711,0.7465158939893703,0.9754050707573798
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V6A,test,sub-09,linear_predictivity,5919,85,0.0014637464024803044,"[-0.01159720409420028, 0.011858305396300596, 0.0013624565400073454, 0.0032867427016302206, 0.0024084314686636404]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V7,train,sub-09,linear_predictivity,5919,87,0.0223075491507685,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2599426896983729,1.141569062658034,0.7398946616397681,0.9745422140030829
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V7,test,sub-09,linear_predictivity,5919,87,-0.04134157125327519,"[-0.05188070352408866, -0.029352958919081903, -0.04482912928965166, -0.03070085162586634, -0.04994421290768741]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V8,train,sub-09,linear_predictivity,5919,101,0.027139925767171398,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2590962739810035,1.152194135118442,0.7407028132286214,0.96900424162497
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V8,test,sub-09,linear_predictivity,5919,101,0.0347111028664877,"[0.024451122576063307, 0.03956991743358348, 0.03566385734449429, 0.0359298090846832, 0.037940807893614224]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.1,FFC,train,sub-09,linear_predictivity,5919,263,0.05114699793011766,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2797607926744063,1.113703276850201,0.7200528401518369,0.9450939089157633
clip/ViT-B/32,image_encoder.transformer.resblocks.1,FFC,test,sub-09,linear_predictivity,5919,263,0.09755035206157411,"[0.0962861147474685, 0.10283284115527486, 0.09460803061231797, 0.09640090023767167, 0.09762387355513756]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.1,PIT,train,sub-09,linear_predictivity,5919,123,0.06052389234540247,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28569427776314144,1.1074773150842057,0.7141298320201142,0.9361045893215444
clip/ViT-B/32,image_encoder.transformer.resblocks.1,PIT,test,sub-09,linear_predictivity,5919,123,0.07634875044514793,"[0.07466582748774993, 0.08518252771077583, 0.0727008462998119, 0.08186199062357657, 0.06733256010382542]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.1,IPS1,train,sub-09,linear_predictivity,5919,243,0.020249599123597244,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2558660164972518,1.1379087908791181,0.7440218214233725,0.9774208125259826
clip/ViT-B/32,image_encoder.transformer.resblocks.1,IPS1,test,sub-09,linear_predictivity,5919,243,0.03059459622421535,"[0.023062249901964503, 0.03798931824533862, 0.024817713905351074, 0.035457952001855315, 0.03164574706656723]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.1,MST,train,sub-09,linear_predictivity,5919,149,0.046108798409422565,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2784652622436773,1.099004678598098,0.7213397170836081,0.9498502189648713
clip/ViT-B/32,image_encoder.transformer.resblocks.1,MST,test,sub-09,linear_predictivity,5919,149,0.05732445371525774,"[0.051463649296658934, 0.06838386144201461, 0.04870557520737238, 0.06718226721016035, 0.05088691542008244]",,,,,
