model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/ViT-B/32,image_encoder.transformer.resblocks.0,IP0,train,sub-10,5919,103,rsa,0.009029252454638481
clip/ViT-B/32,image_encoder.transformer.resblocks.0,IP1,train,sub-10,5919,33,rsa,0.0004192735068500042
clip/ViT-B/32,image_encoder.transformer.resblocks.0,MIP,train,sub-10,5919,178,rsa,0.003686873707920313
clip/ViT-B/32,image_encoder.transformer.resblocks.0,VIP,train,sub-10,5919,100,rsa,0.0040872120298445225
clip/ViT-B/32,image_encoder.transformer.resblocks.0,LIPd,train,sub-10,5919,31,rsa,0.001076119369827211
clip/ViT-B/32,image_encoder.transformer.resblocks.0,LIPv,train,sub-10,5919,75,rsa,0.004591887816786766
clip/ViT-B/32,image_encoder.transformer.resblocks.0,AIP,train,sub-10,5919,409,rsa,0.0029550320468842983
clip/ViT-B/32,image_encoder.transformer.resblocks.0,7Pm,train,sub-10,5919,21,rsa,0.003146087285131216
clip/ViT-B/32,image_encoder.transformer.resblocks.0,7PL,train,sub-10,5919,106,rsa,0.0030718748457729816
clip/ViT-B/32,image_encoder.transformer.resblocks.0,7PC,train,sub-10,5919,224,rsa,0.001333378255367279
clip/ViT-B/32,image_encoder.transformer.resblocks.0,7Am,train,sub-10,5919,186,rsa,0.0037533307913690805
clip/ViT-B/32,image_encoder.transformer.resblocks.0,7AL,train,sub-10,5919,158,rsa,0.0022035965230315924
clip/ViT-B/32,image_encoder.transformer.resblocks.0,VVC,train,sub-10,5919,196,rsa,0.02480381540954113
clip/ViT-B/32,image_encoder.transformer.resblocks.0,VMV2,train,sub-10,5919,94,rsa,0.019073130562901497
clip/ViT-B/32,image_encoder.transformer.resblocks.0,VMV3,train,sub-10,5919,98,rsa,0.014024564996361732
clip/ViT-B/32,image_encoder.transformer.resblocks.0,VMV1,train,sub-10,5919,42,rsa,0.011399250477552414
clip/ViT-B/32,image_encoder.transformer.resblocks.0,PHA2,train,sub-10,5919,21,rsa,0.008044317364692688
clip/ViT-B/32,image_encoder.transformer.resblocks.0,PHA3,train,sub-10,5919,104,rsa,0.017763614654541016
clip/ViT-B/32,image_encoder.transformer.resblocks.0,PH,train,sub-10,5919,261,rsa,0.01937798038125038
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V1,train,sub-10,5919,553,rsa,0.059203024953603745
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V2,train,sub-10,5919,516,rsa,0.04581717401742935
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V3,train,sub-10,5919,400,rsa,0.04306459799408913
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V4,train,sub-10,5919,574,rsa,0.04974333196878433
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V3A,train,sub-10,5919,85,rsa,0.029368918389081955
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V3B,train,sub-10,5919,99,rsa,0.01673988625407219
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V6,train,sub-10,5919,11,rsa,0.019594838842749596
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V6A,train,sub-10,5919,45,rsa,0.012522351928055286
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V7,train,sub-10,5919,61,rsa,0.010178548283874989
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V8,train,sub-10,5919,96,rsa,0.03284262493252754
clip/ViT-B/32,image_encoder.transformer.resblocks.1,FFC,train,sub-10,5919,244,rsa,0.033006057143211365
clip/ViT-B/32,image_encoder.transformer.resblocks.1,PIT,train,sub-10,5919,100,rsa,0.020321626216173172
clip/ViT-B/32,image_encoder.transformer.resblocks.1,IPS1,train,sub-10,5919,166,rsa,0.004821212496608496
clip/ViT-B/32,image_encoder.transformer.resblocks.1,MST,train,sub-10,5919,135,rsa,0.04985187202692032
clip/ViT-B/32,image_encoder.transformer.resblocks.1,MT,train,sub-10,5919,86,rsa,0.03572795167565346
clip/ViT-B/32,image_encoder.transformer.resblocks.1,FST,train,sub-10,5919,167,rsa,0.013548236340284348
clip/ViT-B/32,image_encoder.transformer.resblocks.1,LO1,train,sub-10,5919,78,rsa,0.023902034386992455
clip/ViT-B/32,image_encoder.transformer.resblocks.1,LO2,train,sub-10,5919,80,rsa,0.018468864262104034
clip/ViT-B/32,image_encoder.transformer.resblocks.1,LO3,train,sub-10,5919,113,rsa,0.018811723217368126
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V7,train,sub-10,5919,61,rsa,0.010178548283874989
clip/ViT-B/32,image_encoder.transformer.resblocks.1,IP0,train,sub-10,5919,103,rsa,0.01255809422582388
clip/ViT-B/32,image_encoder.transformer.resblocks.1,IP1,train,sub-10,5919,33,rsa,0.0007413595449179411
clip/ViT-B/32,image_encoder.transformer.resblocks.1,MIP,train,sub-10,5919,178,rsa,0.004521557129919529
clip/ViT-B/32,image_encoder.transformer.resblocks.1,VIP,train,sub-10,5919,100,rsa,0.006480833049863577
clip/ViT-B/32,image_encoder.transformer.resblocks.1,LIPd,train,sub-10,5919,31,rsa,0.0017894329503178596
clip/ViT-B/32,image_encoder.transformer.resblocks.1,LIPv,train,sub-10,5919,75,rsa,0.006835113745182753
clip/ViT-B/32,image_encoder.transformer.resblocks.1,AIP,train,sub-10,5919,409,rsa,0.004043105989694595
clip/ViT-B/32,image_encoder.transformer.resblocks.1,7Pm,train,sub-10,5919,21,rsa,0.004397566430270672
clip/ViT-B/32,image_encoder.transformer.resblocks.1,7PL,train,sub-10,5919,106,rsa,0.003922824747860432
clip/ViT-B/32,image_encoder.transformer.resblocks.1,7PC,train,sub-10,5919,224,rsa,0.002846020506694913
clip/ViT-B/32,image_encoder.transformer.resblocks.1,7Am,train,sub-10,5919,186,rsa,0.005465502850711346
clip/ViT-B/32,image_encoder.transformer.resblocks.1,7AL,train,sub-10,5919,158,rsa,0.004080627113580704
clip/ViT-B/32,image_encoder.transformer.resblocks.1,VVC,train,sub-10,5919,196,rsa,0.03302324190735817
clip/ViT-B/32,image_encoder.transformer.resblocks.1,VMV2,train,sub-10,5919,94,rsa,0.025627756491303444
clip/ViT-B/32,image_encoder.transformer.resblocks.1,VMV3,train,sub-10,5919,98,rsa,0.017765969038009644
clip/ViT-B/32,image_encoder.transformer.resblocks.1,VMV1,train,sub-10,5919,42,rsa,0.01560196653008461
clip/ViT-B/32,image_encoder.transformer.resblocks.1,PHA2,train,sub-10,5919,21,rsa,0.010875934734940529
clip/ViT-B/32,image_encoder.transformer.resblocks.1,PHA3,train,sub-10,5919,104,rsa,0.023474935442209244
clip/ViT-B/32,image_encoder.transformer.resblocks.1,PH,train,sub-10,5919,261,rsa,0.026647035032510757
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V1,train,sub-10,5919,553,rsa,0.07693903893232346
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V2,train,sub-10,5919,516,rsa,0.061370957642793655
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V3,train,sub-10,5919,400,rsa,0.05700752139091492
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V4,train,sub-10,5919,574,rsa,0.06303732842206955
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V3A,train,sub-10,5919,85,rsa,0.03407224640250206
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V3B,train,sub-10,5919,99,rsa,0.01983528397977352
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V6,train,sub-10,5919,11,rsa,0.020078470930457115
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V6A,train,sub-10,5919,45,rsa,0.013762093149125576
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V7,train,sub-10,5919,61,rsa,0.012234317138791084
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V8,train,sub-10,5919,96,rsa,0.038359783589839935
clip/ViT-B/32,image_encoder.transformer.resblocks.2,FFC,train,sub-10,5919,244,rsa,0.04080582037568092
clip/ViT-B/32,image_encoder.transformer.resblocks.2,PIT,train,sub-10,5919,100,rsa,0.025240009650588036
clip/ViT-B/32,image_encoder.transformer.resblocks.2,IPS1,train,sub-10,5919,166,rsa,0.006357184145599604
clip/ViT-B/32,image_encoder.transformer.resblocks.2,MST,train,sub-10,5919,135,rsa,0.05411190539598465
clip/ViT-B/32,image_encoder.transformer.resblocks.2,MT,train,sub-10,5919,86,rsa,0.04320594668388367
clip/ViT-B/32,image_encoder.transformer.resblocks.2,FST,train,sub-10,5919,167,rsa,0.016851721331477165
clip/ViT-B/32,image_encoder.transformer.resblocks.2,LO1,train,sub-10,5919,78,rsa,0.029867634177207947
clip/ViT-B/32,image_encoder.transformer.resblocks.2,LO2,train,sub-10,5919,80,rsa,0.023235559463500977
clip/ViT-B/32,image_encoder.transformer.resblocks.2,LO3,train,sub-10,5919,113,rsa,0.024491624906659126
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V7,train,sub-10,5919,61,rsa,0.012234317138791084
clip/ViT-B/32,image_encoder.transformer.resblocks.2,IP0,train,sub-10,5919,103,rsa,0.014811892993748188
clip/ViT-B/32,image_encoder.transformer.resblocks.2,IP1,train,sub-10,5919,33,rsa,0.0015717376954853535
clip/ViT-B/32,image_encoder.transformer.resblocks.2,MIP,train,sub-10,5919,178,rsa,0.005156542640179396
clip/ViT-B/32,image_encoder.transformer.resblocks.2,VIP,train,sub-10,5919,100,rsa,0.006534043233841658
clip/ViT-B/32,image_encoder.transformer.resblocks.2,LIPd,train,sub-10,5919,31,rsa,0.002063383348286152
clip/ViT-B/32,image_encoder.transformer.resblocks.2,LIPv,train,sub-10,5919,75,rsa,0.007214462384581566
clip/ViT-B/32,image_encoder.transformer.resblocks.2,AIP,train,sub-10,5919,409,rsa,0.0048474813811481
clip/ViT-B/32,image_encoder.transformer.resblocks.2,7Pm,train,sub-10,5919,21,rsa,0.005218425765633583
clip/ViT-B/32,image_encoder.transformer.resblocks.2,7PL,train,sub-10,5919,106,rsa,0.003926662262529135
clip/ViT-B/32,image_encoder.transformer.resblocks.2,7PC,train,sub-10,5919,224,rsa,0.0036777490749955177
clip/ViT-B/32,image_encoder.transformer.resblocks.2,7Am,train,sub-10,5919,186,rsa,0.007421551272273064
clip/ViT-B/32,image_encoder.transformer.resblocks.2,7AL,train,sub-10,5919,158,rsa,0.0047593251802027225
clip/ViT-B/32,image_encoder.transformer.resblocks.2,VVC,train,sub-10,5919,196,rsa,0.038352493196725845
clip/ViT-B/32,image_encoder.transformer.resblocks.2,VMV2,train,sub-10,5919,94,rsa,0.03021690435707569
clip/ViT-B/32,image_encoder.transformer.resblocks.2,VMV3,train,sub-10,5919,98,rsa,0.020270662382245064
clip/ViT-B/32,image_encoder.transformer.resblocks.2,VMV1,train,sub-10,5919,42,rsa,0.01962578296661377
clip/ViT-B/32,image_encoder.transformer.resblocks.2,PHA2,train,sub-10,5919,21,rsa,0.011891614645719528
clip/ViT-B/32,image_encoder.transformer.resblocks.2,PHA3,train,sub-10,5919,104,rsa,0.026422986760735512
clip/ViT-B/32,image_encoder.transformer.resblocks.2,PH,train,sub-10,5919,261,rsa,0.03222564980387688
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V1,train,sub-10,5919,553,rsa,0.08506876230239868
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V2,train,sub-10,5919,516,rsa,0.0704452320933342
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V3,train,sub-10,5919,400,rsa,0.0659380853176117
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V4,train,sub-10,5919,574,rsa,0.07583669573068619
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V3A,train,sub-10,5919,85,rsa,0.03987440466880798
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V3B,train,sub-10,5919,99,rsa,0.025485549122095108
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V6,train,sub-10,5919,11,rsa,0.023094967007637024
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V6A,train,sub-10,5919,45,rsa,0.016513334587216377
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V7,train,sub-10,5919,61,rsa,0.015836134552955627
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V8,train,sub-10,5919,96,rsa,0.04483040049672127
clip/ViT-B/32,image_encoder.transformer.resblocks.3,FFC,train,sub-10,5919,244,rsa,0.05355190485715866
clip/ViT-B/32,image_encoder.transformer.resblocks.3,PIT,train,sub-10,5919,100,rsa,0.03114963322877884
clip/ViT-B/32,image_encoder.transformer.resblocks.3,IPS1,train,sub-10,5919,166,rsa,0.008756490424275398
clip/ViT-B/32,image_encoder.transformer.resblocks.3,MST,train,sub-10,5919,135,rsa,0.06387024372816086
clip/ViT-B/32,image_encoder.transformer.resblocks.3,MT,train,sub-10,5919,86,rsa,0.053783293813467026
clip/ViT-B/32,image_encoder.transformer.resblocks.3,FST,train,sub-10,5919,167,rsa,0.022020306438207626
clip/ViT-B/32,image_encoder.transformer.resblocks.3,LO1,train,sub-10,5919,78,rsa,0.03654417395591736
clip/ViT-B/32,image_encoder.transformer.resblocks.3,LO2,train,sub-10,5919,80,rsa,0.03077894076704979
clip/ViT-B/32,image_encoder.transformer.resblocks.3,LO3,train,sub-10,5919,113,rsa,0.03307352587580681
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V7,train,sub-10,5919,61,rsa,0.015836134552955627
clip/ViT-B/32,image_encoder.transformer.resblocks.3,IP0,train,sub-10,5919,103,rsa,0.0193317998200655
clip/ViT-B/32,image_encoder.transformer.resblocks.3,IP1,train,sub-10,5919,33,rsa,0.00255411583930254
clip/ViT-B/32,image_encoder.transformer.resblocks.3,MIP,train,sub-10,5919,178,rsa,0.006086176261305809
clip/ViT-B/32,image_encoder.transformer.resblocks.3,VIP,train,sub-10,5919,100,rsa,0.007871746085584164
clip/ViT-B/32,image_encoder.transformer.resblocks.3,LIPd,train,sub-10,5919,31,rsa,0.0023586342576891184
clip/ViT-B/32,image_encoder.transformer.resblocks.3,LIPv,train,sub-10,5919,75,rsa,0.0082125598564744
clip/ViT-B/32,image_encoder.transformer.resblocks.3,AIP,train,sub-10,5919,409,rsa,0.005774727091193199
clip/ViT-B/32,image_encoder.transformer.resblocks.3,7Pm,train,sub-10,5919,21,rsa,0.006420578807592392
clip/ViT-B/32,image_encoder.transformer.resblocks.3,7PL,train,sub-10,5919,106,rsa,0.004731195513159037
clip/ViT-B/32,image_encoder.transformer.resblocks.3,7PC,train,sub-10,5919,224,rsa,0.0054429154843091965
clip/ViT-B/32,image_encoder.transformer.resblocks.3,7Am,train,sub-10,5919,186,rsa,0.00993085466325283
clip/ViT-B/32,image_encoder.transformer.resblocks.3,7AL,train,sub-10,5919,158,rsa,0.006239038892090321
clip/ViT-B/32,image_encoder.transformer.resblocks.3,VVC,train,sub-10,5919,196,rsa,0.0450737327337265
clip/ViT-B/32,image_encoder.transformer.resblocks.3,VMV2,train,sub-10,5919,94,rsa,0.03618325665593147
clip/ViT-B/32,image_encoder.transformer.resblocks.3,VMV3,train,sub-10,5919,98,rsa,0.024355227127671242
clip/ViT-B/32,image_encoder.transformer.resblocks.3,VMV1,train,sub-10,5919,42,rsa,0.02579681947827339
clip/ViT-B/32,image_encoder.transformer.resblocks.3,PHA2,train,sub-10,5919,21,rsa,0.015221827663481236
clip/ViT-B/32,image_encoder.transformer.resblocks.3,PHA3,train,sub-10,5919,104,rsa,0.03265681490302086
clip/ViT-B/32,image_encoder.transformer.resblocks.3,PH,train,sub-10,5919,261,rsa,0.041414786130189896
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V1,train,sub-10,5919,553,rsa,0.10449214279651642
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V2,train,sub-10,5919,516,rsa,0.0894850417971611
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V3,train,sub-10,5919,400,rsa,0.0892660915851593
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V4,train,sub-10,5919,574,rsa,0.10730738937854767
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V3A,train,sub-10,5919,85,rsa,0.05091724172234535
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V3B,train,sub-10,5919,99,rsa,0.035854145884513855
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V6,train,sub-10,5919,11,rsa,0.0268452987074852
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V6A,train,sub-10,5919,45,rsa,0.023280125111341476
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V7,train,sub-10,5919,61,rsa,0.024490157142281532
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V8,train,sub-10,5919,96,rsa,0.061700548976659775
clip/ViT-B/32,image_encoder.transformer.resblocks.4,FFC,train,sub-10,5919,244,rsa,0.08101513981819153
clip/ViT-B/32,image_encoder.transformer.resblocks.4,PIT,train,sub-10,5919,100,rsa,0.045998796820640564
clip/ViT-B/32,image_encoder.transformer.resblocks.4,IPS1,train,sub-10,5919,166,rsa,0.015089264139533043
clip/ViT-B/32,image_encoder.transformer.resblocks.4,MST,train,sub-10,5919,135,rsa,0.08061163127422333
clip/ViT-B/32,image_encoder.transformer.resblocks.4,MT,train,sub-10,5919,86,rsa,0.07323330640792847
clip/ViT-B/32,image_encoder.transformer.resblocks.4,FST,train,sub-10,5919,167,rsa,0.0343281514942646
clip/ViT-B/32,image_encoder.transformer.resblocks.4,LO1,train,sub-10,5919,78,rsa,0.05736514553427696
clip/ViT-B/32,image_encoder.transformer.resblocks.4,LO2,train,sub-10,5919,80,rsa,0.048984918743371964
clip/ViT-B/32,image_encoder.transformer.resblocks.4,LO3,train,sub-10,5919,113,rsa,0.05491598695516586
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V7,train,sub-10,5919,61,rsa,0.024490157142281532
clip/ViT-B/32,image_encoder.transformer.resblocks.4,IP0,train,sub-10,5919,103,rsa,0.027937963604927063
clip/ViT-B/32,image_encoder.transformer.resblocks.4,IP1,train,sub-10,5919,33,rsa,0.00586461927741766
clip/ViT-B/32,image_encoder.transformer.resblocks.4,MIP,train,sub-10,5919,178,rsa,0.009031622670590878
clip/ViT-B/32,image_encoder.transformer.resblocks.4,VIP,train,sub-10,5919,100,rsa,0.011427359655499458
clip/ViT-B/32,image_encoder.transformer.resblocks.4,LIPd,train,sub-10,5919,31,rsa,0.004079001024365425
clip/ViT-B/32,image_encoder.transformer.resblocks.4,LIPv,train,sub-10,5919,75,rsa,0.010783461853861809
clip/ViT-B/32,image_encoder.transformer.resblocks.4,AIP,train,sub-10,5919,409,rsa,0.009067236445844173
clip/ViT-B/32,image_encoder.transformer.resblocks.4,7Pm,train,sub-10,5919,21,rsa,0.009386255405843258
clip/ViT-B/32,image_encoder.transformer.resblocks.4,7PL,train,sub-10,5919,106,rsa,0.007384050637483597
clip/ViT-B/32,image_encoder.transformer.resblocks.4,7PC,train,sub-10,5919,224,rsa,0.009381444193422794
clip/ViT-B/32,image_encoder.transformer.resblocks.4,7Am,train,sub-10,5919,186,rsa,0.01648566499352455
clip/ViT-B/32,image_encoder.transformer.resblocks.4,7AL,train,sub-10,5919,158,rsa,0.010277730412781239
clip/ViT-B/32,image_encoder.transformer.resblocks.4,VVC,train,sub-10,5919,196,rsa,0.061369217932224274
clip/ViT-B/32,image_encoder.transformer.resblocks.4,VMV2,train,sub-10,5919,94,rsa,0.050225723534822464
clip/ViT-B/32,image_encoder.transformer.resblocks.4,VMV3,train,sub-10,5919,98,rsa,0.033867642283439636
clip/ViT-B/32,image_encoder.transformer.resblocks.4,VMV1,train,sub-10,5919,42,rsa,0.036057546734809875
clip/ViT-B/32,image_encoder.transformer.resblocks.4,PHA2,train,sub-10,5919,21,rsa,0.022210966795682907
clip/ViT-B/32,image_encoder.transformer.resblocks.4,PHA3,train,sub-10,5919,104,rsa,0.04588697850704193
clip/ViT-B/32,image_encoder.transformer.resblocks.4,PH,train,sub-10,5919,261,rsa,0.061396997421979904
clip/ViT-B/32,image_encoder.transformer.resblocks.5,V1,train,sub-10,5919,553,rsa,0.10553833842277527
clip/ViT-B/32,image_encoder.transformer.resblocks.5,V2,train,sub-10,5919,516,rsa,0.09262902289628983
clip/ViT-B/32,image_encoder.transformer.resblocks.5,V3,train,sub-10,5919,400,rsa,0.09587561339139938
clip/ViT-B/32,image_encoder.transformer.resblocks.5,V4,train,sub-10,5919,574,rsa,0.12442570179700851
clip/ViT-B/32,image_encoder.transformer.resblocks.5,V3A,train,sub-10,5919,85,rsa,0.055327028036117554
clip/ViT-B/32,image_encoder.transformer.resblocks.5,V3B,train,sub-10,5919,99,rsa,0.043262481689453125
clip/ViT-B/32,image_encoder.transformer.resblocks.5,V6,train,sub-10,5919,11,rsa,0.029441596940159798
clip/ViT-B/32,image_encoder.transformer.resblocks.5,V6A,train,sub-10,5919,45,rsa,0.027788415551185608
clip/ViT-B/32,image_encoder.transformer.resblocks.5,V7,train,sub-10,5919,61,rsa,0.030157532542943954
clip/ViT-B/32,image_encoder.transformer.resblocks.5,V8,train,sub-10,5919,96,rsa,0.07127708196640015
clip/ViT-B/32,image_encoder.transformer.resblocks.5,FFC,train,sub-10,5919,244,rsa,0.10256000608205795
clip/ViT-B/32,image_encoder.transformer.resblocks.5,PIT,train,sub-10,5919,100,rsa,0.057141367346048355
clip/ViT-B/32,image_encoder.transformer.resblocks.5,IPS1,train,sub-10,5919,166,rsa,0.02022869698703289
clip/ViT-B/32,image_encoder.transformer.resblocks.5,MST,train,sub-10,5919,135,rsa,0.09259149432182312
clip/ViT-B/32,image_encoder.transformer.resblocks.5,MT,train,sub-10,5919,86,rsa,0.08696606755256653
clip/ViT-B/32,image_encoder.transformer.resblocks.5,FST,train,sub-10,5919,167,rsa,0.04522314295172691
clip/ViT-B/32,image_encoder.transformer.resblocks.5,LO1,train,sub-10,5919,78,rsa,0.07313472777605057
clip/ViT-B/32,image_encoder.transformer.resblocks.5,LO2,train,sub-10,5919,80,rsa,0.06370371580123901
clip/ViT-B/32,image_encoder.transformer.resblocks.5,LO3,train,sub-10,5919,113,rsa,0.07256025820970535
clip/ViT-B/32,image_encoder.transformer.resblocks.5,V7,train,sub-10,5919,61,rsa,0.030157532542943954
clip/ViT-B/32,image_encoder.transformer.resblocks.5,IP0,train,sub-10,5919,103,rsa,0.034896425902843475
clip/ViT-B/32,image_encoder.transformer.resblocks.5,IP1,train,sub-10,5919,33,rsa,0.008111380971968174
clip/ViT-B/32,image_encoder.transformer.resblocks.5,MIP,train,sub-10,5919,178,rsa,0.011709434911608696
clip/ViT-B/32,image_encoder.transformer.resblocks.5,VIP,train,sub-10,5919,100,rsa,0.014653867110610008
clip/ViT-B/32,image_encoder.transformer.resblocks.5,LIPd,train,sub-10,5919,31,rsa,0.005674921441823244
clip/ViT-B/32,image_encoder.transformer.resblocks.5,LIPv,train,sub-10,5919,75,rsa,0.01325947418808937
clip/ViT-B/32,image_encoder.transformer.resblocks.5,AIP,train,sub-10,5919,409,rsa,0.011289707385003567
clip/ViT-B/32,image_encoder.transformer.resblocks.5,7Pm,train,sub-10,5919,21,rsa,0.010473479516804218
clip/ViT-B/32,image_encoder.transformer.resblocks.5,7PL,train,sub-10,5919,106,rsa,0.009616349823772907
clip/ViT-B/32,image_encoder.transformer.resblocks.5,7PC,train,sub-10,5919,224,rsa,0.011568945832550526
clip/ViT-B/32,image_encoder.transformer.resblocks.5,7Am,train,sub-10,5919,186,rsa,0.0210343599319458
clip/ViT-B/32,image_encoder.transformer.resblocks.5,7AL,train,sub-10,5919,158,rsa,0.012736180797219276
clip/ViT-B/32,image_encoder.transformer.resblocks.5,VVC,train,sub-10,5919,196,rsa,0.07486137002706528
clip/ViT-B/32,image_encoder.transformer.resblocks.5,VMV2,train,sub-10,5919,94,rsa,0.060946986079216
clip/ViT-B/32,image_encoder.transformer.resblocks.5,VMV3,train,sub-10,5919,98,rsa,0.041702739894390106
clip/ViT-B/32,image_encoder.transformer.resblocks.5,VMV1,train,sub-10,5919,42,rsa,0.04586739093065262
clip/ViT-B/32,image_encoder.transformer.resblocks.5,PHA2,train,sub-10,5919,21,rsa,0.029154540970921516
clip/ViT-B/32,image_encoder.transformer.resblocks.5,PHA3,train,sub-10,5919,104,rsa,0.05656594783067703
clip/ViT-B/32,image_encoder.transformer.resblocks.5,PH,train,sub-10,5919,261,rsa,0.07666303217411041
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V1,train,sub-10,5919,553,rsa,0.09568839520215988
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V2,train,sub-10,5919,516,rsa,0.08620506525039673
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V3,train,sub-10,5919,400,rsa,0.09084717929363251
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V4,train,sub-10,5919,574,rsa,0.12688587605953217
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V3A,train,sub-10,5919,85,rsa,0.05440012365579605
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V3B,train,sub-10,5919,99,rsa,0.047242872416973114
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V6,train,sub-10,5919,11,rsa,0.029247671365737915
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V6A,train,sub-10,5919,45,rsa,0.02888675592839718
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V7,train,sub-10,5919,61,rsa,0.033430177718400955
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V8,train,sub-10,5919,96,rsa,0.0719166174530983
