model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/ViT-B/32,image_encoder.transformer.resblocks.0,LO2,train,sub-09,5919,80,rsa,0.010342695750296116
clip/ViT-B/32,image_encoder.transformer.resblocks.0,LO3,train,sub-09,5919,125,rsa,0.02181459590792656
clip/ViT-B/32,image_encoder.transformer.resblocks.0,V7,train,sub-09,5919,87,rsa,0.017028000205755234
clip/ViT-B/32,image_encoder.transformer.resblocks.0,IP0,train,sub-09,5919,198,rsa,0.009970415383577347
clip/ViT-B/32,image_encoder.transformer.resblocks.0,IP1,train,sub-09,5919,114,rsa,0.005909733474254608
clip/ViT-B/32,image_encoder.transformer.resblocks.0,MIP,train,sub-09,5919,280,rsa,0.010462678968906403
clip/ViT-B/32,image_encoder.transformer.resblocks.0,VIP,train,sub-09,5919,180,rsa,0.0080781951546669
clip/ViT-B/32,image_encoder.transformer.resblocks.0,LIPd,train,sub-09,5919,69,rsa,0.003691726131364703
clip/ViT-B/32,image_encoder.transformer.resblocks.0,LIPv,train,sub-09,5919,239,rsa,0.00588942039757967
clip/ViT-B/32,image_encoder.transformer.resblocks.0,AIP,train,sub-09,5919,275,rsa,0.004667618311941624
clip/ViT-B/32,image_encoder.transformer.resblocks.0,7Pm,train,sub-09,5919,17,rsa,0.0004096024786122143
clip/ViT-B/32,image_encoder.transformer.resblocks.0,7PL,train,sub-09,5919,133,rsa,0.005156786181032658
clip/ViT-B/32,image_encoder.transformer.resblocks.0,7PC,train,sub-09,5919,315,rsa,0.006741250399500132
clip/ViT-B/32,image_encoder.transformer.resblocks.0,7Am,train,sub-09,5919,228,rsa,0.00428254809230566
clip/ViT-B/32,image_encoder.transformer.resblocks.0,7AL,train,sub-09,5919,178,rsa,0.001897366251796484
clip/ViT-B/32,image_encoder.transformer.resblocks.0,VVC,train,sub-09,5919,151,rsa,0.014751361683011055
clip/ViT-B/32,image_encoder.transformer.resblocks.0,VMV2,train,sub-09,5919,119,rsa,0.021499551832675934
clip/ViT-B/32,image_encoder.transformer.resblocks.0,VMV3,train,sub-09,5919,109,rsa,0.008800690062344074
clip/ViT-B/32,image_encoder.transformer.resblocks.0,VMV1,train,sub-09,5919,96,rsa,0.01710985228419304
clip/ViT-B/32,image_encoder.transformer.resblocks.0,PHA2,train,sub-09,5919,17,rsa,0.0006917005521245301
clip/ViT-B/32,image_encoder.transformer.resblocks.0,PHA3,train,sub-09,5919,104,rsa,0.008896036073565483
clip/ViT-B/32,image_encoder.transformer.resblocks.0,PH,train,sub-09,5919,258,rsa,0.020526375621557236
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V1,train,sub-09,5919,641,rsa,0.041934363543987274
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V2,train,sub-09,5919,754,rsa,0.03495572879910469
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V3,train,sub-09,5919,575,rsa,0.026714686304330826
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V4,train,sub-09,5919,616,rsa,0.035441815853118896
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V3A,train,sub-09,5919,270,rsa,0.019915198907256126
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V3B,train,sub-09,5919,148,rsa,0.013580367900431156
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V6,train,sub-09,5919,104,rsa,0.011840499937534332
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V6A,train,sub-09,5919,85,rsa,0.018397780135273933
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V7,train,sub-09,5919,87,rsa,0.02303536981344223
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V8,train,sub-09,5919,101,rsa,0.02229858934879303
clip/ViT-B/32,image_encoder.transformer.resblocks.1,FFC,train,sub-09,5919,263,rsa,0.028726836666464806
clip/ViT-B/32,image_encoder.transformer.resblocks.1,PIT,train,sub-09,5919,123,rsa,0.019420575350522995
clip/ViT-B/32,image_encoder.transformer.resblocks.1,IPS1,train,sub-09,5919,243,rsa,0.01978481374680996
clip/ViT-B/32,image_encoder.transformer.resblocks.1,MST,train,sub-09,5919,149,rsa,0.027032610028982162
clip/ViT-B/32,image_encoder.transformer.resblocks.1,MT,train,sub-09,5919,100,rsa,0.02594853937625885
clip/ViT-B/32,image_encoder.transformer.resblocks.1,FST,train,sub-09,5919,156,rsa,0.016826177015900612
clip/ViT-B/32,image_encoder.transformer.resblocks.1,LO1,train,sub-09,5919,79,rsa,0.014911667443811893
clip/ViT-B/32,image_encoder.transformer.resblocks.1,LO2,train,sub-09,5919,80,rsa,0.01377749815583229
clip/ViT-B/32,image_encoder.transformer.resblocks.1,LO3,train,sub-09,5919,125,rsa,0.029087167233228683
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V7,train,sub-09,5919,87,rsa,0.02303536981344223
clip/ViT-B/32,image_encoder.transformer.resblocks.1,IP0,train,sub-09,5919,198,rsa,0.013791467063128948
clip/ViT-B/32,image_encoder.transformer.resblocks.1,IP1,train,sub-09,5919,114,rsa,0.007558702025562525
clip/ViT-B/32,image_encoder.transformer.resblocks.1,MIP,train,sub-09,5919,280,rsa,0.013848134316504002
clip/ViT-B/32,image_encoder.transformer.resblocks.1,VIP,train,sub-09,5919,180,rsa,0.011418728157877922
clip/ViT-B/32,image_encoder.transformer.resblocks.1,LIPd,train,sub-09,5919,69,rsa,0.004275521729141474
clip/ViT-B/32,image_encoder.transformer.resblocks.1,LIPv,train,sub-09,5919,239,rsa,0.01034625619649887
clip/ViT-B/32,image_encoder.transformer.resblocks.1,AIP,train,sub-09,5919,275,rsa,0.005693074315786362
clip/ViT-B/32,image_encoder.transformer.resblocks.1,7Pm,train,sub-09,5919,17,rsa,0.001158371102064848
clip/ViT-B/32,image_encoder.transformer.resblocks.1,7PL,train,sub-09,5919,133,rsa,0.008283356204628944
clip/ViT-B/32,image_encoder.transformer.resblocks.1,7PC,train,sub-09,5919,315,rsa,0.008999529294669628
clip/ViT-B/32,image_encoder.transformer.resblocks.1,7Am,train,sub-09,5919,228,rsa,0.008811105042696
clip/ViT-B/32,image_encoder.transformer.resblocks.1,7AL,train,sub-09,5919,178,rsa,0.003993601072579622
clip/ViT-B/32,image_encoder.transformer.resblocks.1,VVC,train,sub-09,5919,151,rsa,0.0217512808740139
clip/ViT-B/32,image_encoder.transformer.resblocks.1,VMV2,train,sub-09,5919,119,rsa,0.030517924576997757
clip/ViT-B/32,image_encoder.transformer.resblocks.1,VMV3,train,sub-09,5919,109,rsa,0.012316404841840267
clip/ViT-B/32,image_encoder.transformer.resblocks.1,VMV1,train,sub-09,5919,96,rsa,0.02398158237338066
clip/ViT-B/32,image_encoder.transformer.resblocks.1,PHA2,train,sub-09,5919,17,rsa,0.0017371582798659801
clip/ViT-B/32,image_encoder.transformer.resblocks.1,PHA3,train,sub-09,5919,104,rsa,0.013571957126259804
clip/ViT-B/32,image_encoder.transformer.resblocks.1,PH,train,sub-09,5919,258,rsa,0.024915337562561035
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V1,train,sub-09,5919,641,rsa,0.05499287322163582
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V2,train,sub-09,5919,754,rsa,0.04603774473071098
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V3,train,sub-09,5919,575,rsa,0.035621918737888336
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V4,train,sub-09,5919,616,rsa,0.044781312346458435
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V3A,train,sub-09,5919,270,rsa,0.02188866026699543
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V3B,train,sub-09,5919,148,rsa,0.016164781525731087
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V6,train,sub-09,5919,104,rsa,0.012613814324140549
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V6A,train,sub-09,5919,85,rsa,0.020553451031446457
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V7,train,sub-09,5919,87,rsa,0.026172926649451256
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V8,train,sub-09,5919,101,rsa,0.02800470031797886
clip/ViT-B/32,image_encoder.transformer.resblocks.2,FFC,train,sub-09,5919,263,rsa,0.037338532507419586
clip/ViT-B/32,image_encoder.transformer.resblocks.2,PIT,train,sub-09,5919,123,rsa,0.02480095997452736
clip/ViT-B/32,image_encoder.transformer.resblocks.2,IPS1,train,sub-09,5919,243,rsa,0.022072162479162216
clip/ViT-B/32,image_encoder.transformer.resblocks.2,MST,train,sub-09,5919,149,rsa,0.03128306567668915
clip/ViT-B/32,image_encoder.transformer.resblocks.2,MT,train,sub-09,5919,100,rsa,0.031197916716337204
clip/ViT-B/32,image_encoder.transformer.resblocks.2,FST,train,sub-09,5919,156,rsa,0.020405331626534462
clip/ViT-B/32,image_encoder.transformer.resblocks.2,LO1,train,sub-09,5919,79,rsa,0.018961090594530106
clip/ViT-B/32,image_encoder.transformer.resblocks.2,LO2,train,sub-09,5919,80,rsa,0.018712524324655533
clip/ViT-B/32,image_encoder.transformer.resblocks.2,LO3,train,sub-09,5919,125,rsa,0.036739710718393326
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V7,train,sub-09,5919,87,rsa,0.026172926649451256
clip/ViT-B/32,image_encoder.transformer.resblocks.2,IP0,train,sub-09,5919,198,rsa,0.0163144338876009
clip/ViT-B/32,image_encoder.transformer.resblocks.2,IP1,train,sub-09,5919,114,rsa,0.009205859154462814
clip/ViT-B/32,image_encoder.transformer.resblocks.2,MIP,train,sub-09,5919,280,rsa,0.017474249005317688
clip/ViT-B/32,image_encoder.transformer.resblocks.2,VIP,train,sub-09,5919,180,rsa,0.013459690846502781
clip/ViT-B/32,image_encoder.transformer.resblocks.2,LIPd,train,sub-09,5919,69,rsa,0.005833751056343317
clip/ViT-B/32,image_encoder.transformer.resblocks.2,LIPv,train,sub-09,5919,239,rsa,0.011944442056119442
clip/ViT-B/32,image_encoder.transformer.resblocks.2,AIP,train,sub-09,5919,275,rsa,0.006990951485931873
clip/ViT-B/32,image_encoder.transformer.resblocks.2,7Pm,train,sub-09,5919,17,rsa,0.0012361652916297317
clip/ViT-B/32,image_encoder.transformer.resblocks.2,7PL,train,sub-09,5919,133,rsa,0.00914048869162798
clip/ViT-B/32,image_encoder.transformer.resblocks.2,7PC,train,sub-09,5919,315,rsa,0.01067931205034256
clip/ViT-B/32,image_encoder.transformer.resblocks.2,7Am,train,sub-09,5919,228,rsa,0.011663371697068214
clip/ViT-B/32,image_encoder.transformer.resblocks.2,7AL,train,sub-09,5919,178,rsa,0.0047937193885445595
clip/ViT-B/32,image_encoder.transformer.resblocks.2,VVC,train,sub-09,5919,151,rsa,0.025836633518338203
clip/ViT-B/32,image_encoder.transformer.resblocks.2,VMV2,train,sub-09,5919,119,rsa,0.036059193313121796
clip/ViT-B/32,image_encoder.transformer.resblocks.2,VMV3,train,sub-09,5919,109,rsa,0.016019459813833237
clip/ViT-B/32,image_encoder.transformer.resblocks.2,VMV1,train,sub-09,5919,96,rsa,0.028078602626919746
clip/ViT-B/32,image_encoder.transformer.resblocks.2,PHA2,train,sub-09,5919,17,rsa,0.0019501723581925035
clip/ViT-B/32,image_encoder.transformer.resblocks.2,PHA3,train,sub-09,5919,104,rsa,0.015567377209663391
clip/ViT-B/32,image_encoder.transformer.resblocks.2,PH,train,sub-09,5919,258,rsa,0.0330430343747139
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V1,train,sub-09,5919,641,rsa,0.062363699078559875
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V2,train,sub-09,5919,754,rsa,0.054058630019426346
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V3,train,sub-09,5919,575,rsa,0.04190663993358612
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V4,train,sub-09,5919,616,rsa,0.05355033650994301
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V3A,train,sub-09,5919,270,rsa,0.026085717603564262
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V3B,train,sub-09,5919,148,rsa,0.020497631281614304
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V6,train,sub-09,5919,104,rsa,0.015437588095664978
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V6A,train,sub-09,5919,85,rsa,0.025437017902731895
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V7,train,sub-09,5919,87,rsa,0.03176378831267357
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V8,train,sub-09,5919,101,rsa,0.0341365709900856
clip/ViT-B/32,image_encoder.transformer.resblocks.3,FFC,train,sub-09,5919,263,rsa,0.0501447394490242
clip/ViT-B/32,image_encoder.transformer.resblocks.3,PIT,train,sub-09,5919,123,rsa,0.03238362818956375
clip/ViT-B/32,image_encoder.transformer.resblocks.3,IPS1,train,sub-09,5919,243,rsa,0.025407232344150543
clip/ViT-B/32,image_encoder.transformer.resblocks.3,MST,train,sub-09,5919,149,rsa,0.040324945002794266
clip/ViT-B/32,image_encoder.transformer.resblocks.3,MT,train,sub-09,5919,100,rsa,0.04213058575987816
clip/ViT-B/32,image_encoder.transformer.resblocks.3,FST,train,sub-09,5919,156,rsa,0.026257986202836037
clip/ViT-B/32,image_encoder.transformer.resblocks.3,LO1,train,sub-09,5919,79,rsa,0.02431865967810154
clip/ViT-B/32,image_encoder.transformer.resblocks.3,LO2,train,sub-09,5919,80,rsa,0.025157278403639793
clip/ViT-B/32,image_encoder.transformer.resblocks.3,LO3,train,sub-09,5919,125,rsa,0.04583808779716492
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V7,train,sub-09,5919,87,rsa,0.03176378831267357
clip/ViT-B/32,image_encoder.transformer.resblocks.3,IP0,train,sub-09,5919,198,rsa,0.019505053758621216
clip/ViT-B/32,image_encoder.transformer.resblocks.3,IP1,train,sub-09,5919,114,rsa,0.011373466812074184
clip/ViT-B/32,image_encoder.transformer.resblocks.3,MIP,train,sub-09,5919,280,rsa,0.022457167506217957
clip/ViT-B/32,image_encoder.transformer.resblocks.3,VIP,train,sub-09,5919,180,rsa,0.01681400090456009
clip/ViT-B/32,image_encoder.transformer.resblocks.3,LIPd,train,sub-09,5919,69,rsa,0.0077729723416268826
clip/ViT-B/32,image_encoder.transformer.resblocks.3,LIPv,train,sub-09,5919,239,rsa,0.014911936596035957
clip/ViT-B/32,image_encoder.transformer.resblocks.3,AIP,train,sub-09,5919,275,rsa,0.00882759876549244
clip/ViT-B/32,image_encoder.transformer.resblocks.3,7Pm,train,sub-09,5919,17,rsa,0.0013222192646935582
clip/ViT-B/32,image_encoder.transformer.resblocks.3,7PL,train,sub-09,5919,133,rsa,0.010815683752298355
clip/ViT-B/32,image_encoder.transformer.resblocks.3,7PC,train,sub-09,5919,315,rsa,0.013286014087498188
clip/ViT-B/32,image_encoder.transformer.resblocks.3,7Am,train,sub-09,5919,228,rsa,0.015178401954472065
clip/ViT-B/32,image_encoder.transformer.resblocks.3,7AL,train,sub-09,5919,178,rsa,0.006140152923762798
clip/ViT-B/32,image_encoder.transformer.resblocks.3,VVC,train,sub-09,5919,151,rsa,0.030957773327827454
clip/ViT-B/32,image_encoder.transformer.resblocks.3,VMV2,train,sub-09,5919,119,rsa,0.04562195762991905
clip/ViT-B/32,image_encoder.transformer.resblocks.3,VMV3,train,sub-09,5919,109,rsa,0.02001996710896492
clip/ViT-B/32,image_encoder.transformer.resblocks.3,VMV1,train,sub-09,5919,96,rsa,0.03530806675553322
clip/ViT-B/32,image_encoder.transformer.resblocks.3,PHA2,train,sub-09,5919,17,rsa,0.0024946455378085375
clip/ViT-B/32,image_encoder.transformer.resblocks.3,PHA3,train,sub-09,5919,104,rsa,0.018877403810620308
clip/ViT-B/32,image_encoder.transformer.resblocks.3,PH,train,sub-09,5919,258,rsa,0.04424624890089035
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V1,train,sub-09,5919,641,rsa,0.07990219444036484
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V2,train,sub-09,5919,754,rsa,0.07168672233819962
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V3,train,sub-09,5919,575,rsa,0.05710699409246445
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V4,train,sub-09,5919,616,rsa,0.07572028040885925
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V3A,train,sub-09,5919,270,rsa,0.0338633693754673
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V3B,train,sub-09,5919,148,rsa,0.03150300681591034
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V6,train,sub-09,5919,104,rsa,0.021139521151781082
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V6A,train,sub-09,5919,85,rsa,0.03540715202689171
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V7,train,sub-09,5919,87,rsa,0.04359395056962967
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V8,train,sub-09,5919,101,rsa,0.04825342446565628
clip/ViT-B/32,image_encoder.transformer.resblocks.4,FFC,train,sub-09,5919,263,rsa,0.07824432104825974
clip/ViT-B/32,image_encoder.transformer.resblocks.4,PIT,train,sub-09,5919,123,rsa,0.049227453768253326
clip/ViT-B/32,image_encoder.transformer.resblocks.4,IPS1,train,sub-09,5919,243,rsa,0.03389307111501694
clip/ViT-B/32,image_encoder.transformer.resblocks.4,MST,train,sub-09,5919,149,rsa,0.05894927680492401
clip/ViT-B/32,image_encoder.transformer.resblocks.4,MT,train,sub-09,5919,100,rsa,0.06467878818511963
clip/ViT-B/32,image_encoder.transformer.resblocks.4,FST,train,sub-09,5919,156,rsa,0.038760777562856674
clip/ViT-B/32,image_encoder.transformer.resblocks.4,LO1,train,sub-09,5919,79,rsa,0.037466660141944885
clip/ViT-B/32,image_encoder.transformer.resblocks.4,LO2,train,sub-09,5919,80,rsa,0.0395643450319767
clip/ViT-B/32,image_encoder.transformer.resblocks.4,LO3,train,sub-09,5919,125,rsa,0.06731202453374863
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V7,train,sub-09,5919,87,rsa,0.04359395056962967
clip/ViT-B/32,image_encoder.transformer.resblocks.4,IP0,train,sub-09,5919,198,rsa,0.02793603204190731
clip/ViT-B/32,image_encoder.transformer.resblocks.4,IP1,train,sub-09,5919,114,rsa,0.016213133931159973
clip/ViT-B/32,image_encoder.transformer.resblocks.4,MIP,train,sub-09,5919,280,rsa,0.03372546285390854
clip/ViT-B/32,image_encoder.transformer.resblocks.4,VIP,train,sub-09,5919,180,rsa,0.024366971105337143
clip/ViT-B/32,image_encoder.transformer.resblocks.4,LIPd,train,sub-09,5919,69,rsa,0.01249108649790287
clip/ViT-B/32,image_encoder.transformer.resblocks.4,LIPv,train,sub-09,5919,239,rsa,0.022684337571263313
clip/ViT-B/32,image_encoder.transformer.resblocks.4,AIP,train,sub-09,5919,275,rsa,0.012968167662620544
clip/ViT-B/32,image_encoder.transformer.resblocks.4,7Pm,train,sub-09,5919,17,rsa,0.0016205708961933851
clip/ViT-B/32,image_encoder.transformer.resblocks.4,7PL,train,sub-09,5919,133,rsa,0.015779059380292892
clip/ViT-B/32,image_encoder.transformer.resblocks.4,7PC,train,sub-09,5919,315,rsa,0.018110232427716255
clip/ViT-B/32,image_encoder.transformer.resblocks.4,7Am,train,sub-09,5919,228,rsa,0.025383319705724716
clip/ViT-B/32,image_encoder.transformer.resblocks.4,7AL,train,sub-09,5919,178,rsa,0.009336848743259907
clip/ViT-B/32,image_encoder.transformer.resblocks.4,VVC,train,sub-09,5919,151,rsa,0.043248940259218216
clip/ViT-B/32,image_encoder.transformer.resblocks.4,VMV2,train,sub-09,5919,119,rsa,0.06703679263591766
clip/ViT-B/32,image_encoder.transformer.resblocks.4,VMV3,train,sub-09,5919,109,rsa,0.029204022139310837
clip/ViT-B/32,image_encoder.transformer.resblocks.4,VMV1,train,sub-09,5919,96,rsa,0.050793953239917755
clip/ViT-B/32,image_encoder.transformer.resblocks.4,PHA2,train,sub-09,5919,17,rsa,0.00431098323315382
clip/ViT-B/32,image_encoder.transformer.resblocks.4,PHA3,train,sub-09,5919,104,rsa,0.026140425354242325
clip/ViT-B/32,image_encoder.transformer.resblocks.4,PH,train,sub-09,5919,258,rsa,0.06729558110237122
clip/ViT-B/32,image_encoder.transformer.resblocks.5,V1,train,sub-09,5919,641,rsa,0.08345652371644974
clip/ViT-B/32,image_encoder.transformer.resblocks.5,V2,train,sub-09,5919,754,rsa,0.07726513594388962
clip/ViT-B/32,image_encoder.transformer.resblocks.5,V3,train,sub-09,5919,575,rsa,0.06261784583330154
clip/ViT-B/32,image_encoder.transformer.resblocks.5,V4,train,sub-09,5919,616,rsa,0.08737905323505402
clip/ViT-B/32,image_encoder.transformer.resblocks.5,V3A,train,sub-09,5919,270,rsa,0.038917914032936096
clip/ViT-B/32,image_encoder.transformer.resblocks.5,V3B,train,sub-09,5919,148,rsa,0.039213478565216064
clip/ViT-B/32,image_encoder.transformer.resblocks.5,V6,train,sub-09,5919,104,rsa,0.02672702819108963
clip/ViT-B/32,image_encoder.transformer.resblocks.5,V6A,train,sub-09,5919,85,rsa,0.0427679643034935
clip/ViT-B/32,image_encoder.transformer.resblocks.5,V7,train,sub-09,5919,87,rsa,0.051859378814697266
clip/ViT-B/32,image_encoder.transformer.resblocks.5,V8,train,sub-09,5919,101,rsa,0.05740957707166672
clip/ViT-B/32,image_encoder.transformer.resblocks.5,FFC,train,sub-09,5919,263,rsa,0.09923911839723587
clip/ViT-B/32,image_encoder.transformer.resblocks.5,PIT,train,sub-09,5919,123,rsa,0.061799440532922745
clip/ViT-B/32,image_encoder.transformer.resblocks.5,IPS1,train,sub-09,5919,243,rsa,0.041679028421640396
clip/ViT-B/32,image_encoder.transformer.resblocks.5,MST,train,sub-09,5919,149,rsa,0.07438383251428604
clip/ViT-B/32,image_encoder.transformer.resblocks.5,MT,train,sub-09,5919,100,rsa,0.08296864479780197
clip/ViT-B/32,image_encoder.transformer.resblocks.5,FST,train,sub-09,5919,156,rsa,0.049203213304281235
clip/ViT-B/32,image_encoder.transformer.resblocks.5,LO1,train,sub-09,5919,79,rsa,0.04693577438592911
clip/ViT-B/32,image_encoder.transformer.resblocks.5,LO2,train,sub-09,5919,80,rsa,0.050052449107170105
clip/ViT-B/32,image_encoder.transformer.resblocks.5,LO3,train,sub-09,5919,125,rsa,0.08338740468025208
clip/ViT-B/32,image_encoder.transformer.resblocks.5,V7,train,sub-09,5919,87,rsa,0.051859378814697266
clip/ViT-B/32,image_encoder.transformer.resblocks.5,IP0,train,sub-09,5919,198,rsa,0.035510629415512085
clip/ViT-B/32,image_encoder.transformer.resblocks.5,IP1,train,sub-09,5919,114,rsa,0.02054310217499733
clip/ViT-B/32,image_encoder.transformer.resblocks.5,MIP,train,sub-09,5919,280,rsa,0.04186724126338959
clip/ViT-B/32,image_encoder.transformer.resblocks.5,VIP,train,sub-09,5919,180,rsa,0.02876642346382141
clip/ViT-B/32,image_encoder.transformer.resblocks.5,LIPd,train,sub-09,5919,69,rsa,0.015923377126455307
clip/ViT-B/32,image_encoder.transformer.resblocks.5,LIPv,train,sub-09,5919,239,rsa,0.028620053082704544
clip/ViT-B/32,image_encoder.transformer.resblocks.5,AIP,train,sub-09,5919,275,rsa,0.0166011992841959
clip/ViT-B/32,image_encoder.transformer.resblocks.5,7Pm,train,sub-09,5919,17,rsa,0.002269645920023322
clip/ViT-B/32,image_encoder.transformer.resblocks.5,7PL,train,sub-09,5919,133,rsa,0.01988087221980095
clip/ViT-B/32,image_encoder.transformer.resblocks.5,7PC,train,sub-09,5919,315,rsa,0.0211761724203825
clip/ViT-B/32,image_encoder.transformer.resblocks.5,7Am,train,sub-09,5919,228,rsa,0.03319812938570976
clip/ViT-B/32,image_encoder.transformer.resblocks.5,7AL,train,sub-09,5919,178,rsa,0.011617805808782578
clip/ViT-B/32,image_encoder.transformer.resblocks.5,VVC,train,sub-09,5919,151,rsa,0.05290286988019943
clip/ViT-B/32,image_encoder.transformer.resblocks.5,VMV2,train,sub-09,5919,119,rsa,0.08314652740955353
clip/ViT-B/32,image_encoder.transformer.resblocks.5,VMV3,train,sub-09,5919,109,rsa,0.03633086010813713
clip/ViT-B/32,image_encoder.transformer.resblocks.5,VMV1,train,sub-09,5919,96,rsa,0.06193593144416809
clip/ViT-B/32,image_encoder.transformer.resblocks.5,PHA2,train,sub-09,5919,17,rsa,0.006424285937100649
clip/ViT-B/32,image_encoder.transformer.resblocks.5,PHA3,train,sub-09,5919,104,rsa,0.03224794566631317
clip/ViT-B/32,image_encoder.transformer.resblocks.5,PH,train,sub-09,5919,258,rsa,0.08449973911046982
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V1,train,sub-09,5919,641,rsa,0.07860399782657623
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V2,train,sub-09,5919,754,rsa,0.07440751045942307
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V3,train,sub-09,5919,575,rsa,0.06104777753353119
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V4,train,sub-09,5919,616,rsa,0.08749133348464966
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V3A,train,sub-09,5919,270,rsa,0.039500072598457336
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V3B,train,sub-09,5919,148,rsa,0.0420672781765461
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V6,train,sub-09,5919,104,rsa,0.02895965799689293
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V6A,train,sub-09,5919,85,rsa,0.04421306028962135
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V7,train,sub-09,5919,87,rsa,0.05439373105764389
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V8,train,sub-09,5919,101,rsa,0.06127643957734108
