model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/ViT-B/32,image_encoder.transformer.resblocks.0,PIT,train,sub-02,linear_predictivity,5919,110,0.047106111947886505,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2634203756629394,1.1427184294940098,0.7363416614630404,0.9483310446165121
clip/ViT-B/32,image_encoder.transformer.resblocks.0,PIT,test,sub-02,linear_predictivity,5919,110,0.08670004114256959,"[0.07868813586267506, 0.09228508776786945, 0.07007177135988213, 0.08462604227553451, 0.10782916844688677]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,IPS1,train,sub-02,linear_predictivity,5919,212,-0.001603404163539933,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.15768539423326744,1.1728926872479026,0.8416374412508585,0.995832932794493
clip/ViT-B/32,image_encoder.transformer.resblocks.0,IPS1,test,sub-02,linear_predictivity,5919,212,0.009541132354983835,"[0.009357513674006997, -0.01484542381698929, 0.02123448503387057, 0.021817333617432367, 0.010141753266598533]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,MST,train,sub-02,linear_predictivity,5919,149,0.06305612308110688,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29230414912745306,1.0984730602654336,0.7073963687090719,0.9315447147661196
clip/ViT-B/32,image_encoder.transformer.resblocks.0,MST,test,sub-02,linear_predictivity,5919,149,0.10918794999503507,"[0.11706120976153066, 0.10751762487794102, 0.11289922380395162, 0.11165712179985231, 0.0968045697318998]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,MT,train,sub-02,linear_predictivity,5919,99,0.049240909014244306,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.284995728572536,1.1072210240545675,0.7146480044882467,0.9442754506356629
clip/ViT-B/32,image_encoder.transformer.resblocks.0,MT,test,sub-02,linear_predictivity,5919,99,0.08643218951742901,"[0.09140401024789402, 0.08296550522919355, 0.09354113361072838, 0.08982966659353317, 0.0744206319057959]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,FST,train,sub-02,linear_predictivity,5919,171,0.03392926132341522,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26616249137868586,1.136709904929614,0.7336445143233881,0.9624844021598318
clip/ViT-B/32,image_encoder.transformer.resblocks.0,FST,test,sub-02,linear_predictivity,5919,171,0.043795948525296315,"[0.046425199478376554, 0.05623124455374665, 0.04075945993789324, 0.042680557773329214, 0.0328832808831359]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,LO1,train,sub-02,linear_predictivity,5919,78,0.028148064588403746,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25356298877042793,1.1480357116092634,0.7463280496467659,0.9693497678711267
clip/ViT-B/32,image_encoder.transformer.resblocks.0,LO1,test,sub-02,linear_predictivity,5919,78,0.019581166121930112,"[0.015291559732954752, 0.014650347865415197, 0.01976341135555563, 0.02610192307637001, 0.022098588579354983]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,LO2,train,sub-02,linear_predictivity,5919,82,0.054488871399172,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2706575834769128,1.132366730024715,0.7291288641541251,0.9416529779397858
clip/ViT-B/32,image_encoder.transformer.resblocks.0,LO2,test,sub-02,linear_predictivity,5919,82,0.09995239692385463,"[0.09937843196445202, 0.10361096979187044, 0.09878743327161509, 0.09589929570239122, 0.10208585388894433]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,LO3,train,sub-02,linear_predictivity,5919,124,0.019088866984903703,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24725746309442273,1.1484181461185805,0.7525631230351925,0.9767176010214523
clip/ViT-B/32,image_encoder.transformer.resblocks.0,LO3,test,sub-02,linear_predictivity,5919,124,0.015999526795292107,"[0.01942339608640339, 0.0013811277243661916, 0.020978918474028628, 0.02288565801619389, 0.015328533675468435]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,V7,train,sub-02,linear_predictivity,5919,88,0.017117394714205047,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22543661001534204,1.152542221992045,0.7737641845145345,0.9787167969582041
clip/ViT-B/32,image_encoder.transformer.resblocks.0,V7,test,sub-02,linear_predictivity,5919,88,0.00810435760068416,"[0.010918441675630448, 0.0015926700896663369, 0.017460817262573095, 0.010688777843728573, -0.00013891886817764897]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,IP0,train,sub-02,linear_predictivity,5919,151,0.0024072402010678665,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10223841282535859,1.181559739813154,0.8975317586236485,0.9937305640372778
clip/ViT-B/32,image_encoder.transformer.resblocks.0,IP0,test,sub-02,linear_predictivity,5919,151,-0.0012447494606549613,"[0.0015420650789874108, -0.010943364068181338, 0.0063933933206987825, 6.871617261104828e-05, -0.0032845578073907103]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,IP1,train,sub-02,linear_predictivity,5919,78,-0.005309448802983754,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.06087906010146219,1.2050053658388156,0.9386811388682984,1.0007935244843418
clip/ViT-B/32,image_encoder.transformer.resblocks.0,IP1,test,sub-02,linear_predictivity,5919,78,-0.0053503933439415135,"[-1.837252709495754e-05, -0.019851062710046326, -0.0036338989224702057, -0.0015166606687069247, -0.0017319718913891536]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,MIP,train,sub-02,linear_predictivity,5919,198,-0.004176545809499372,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09801290674071376,1.1790924388056123,0.9017489406688604,0.9998850673908848
clip/ViT-B/32,image_encoder.transformer.resblocks.0,MIP,test,sub-02,linear_predictivity,5919,198,-0.010331080453639929,"[-0.013668823516278657, -0.022006661164267086, 0.0019157483122896016, -0.0001881017218777164, -0.017707564178065786]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,VIP,train,sub-02,linear_predictivity,5919,200,0.0020385588786363943,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.1280486180119124,1.1783237422112873,0.8712161189831266,0.9939101253591927
clip/ViT-B/32,image_encoder.transformer.resblocks.0,VIP,test,sub-02,linear_predictivity,5919,200,0.016708805590106533,"[0.01473065368836204, -0.0035750315783719404, 0.030965302114135954, 0.026971690478692502, 0.014451413247714111]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,LIPd,train,sub-02,linear_predictivity,5919,106,-0.0018315296252302891,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.1291510318796672,1.183566538159584,0.8701025196634493,0.9960201371511086
clip/ViT-B/32,image_encoder.transformer.resblocks.0,LIPd,test,sub-02,linear_predictivity,5919,106,-0.0009236764266222474,"[0.003968269775388863, -0.024635029523059983, 0.008022475650497685, 0.00027565980378895405, 0.007750242160273243]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,LIPv,train,sub-02,linear_predictivity,5919,239,0.0002497575524275916,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.15894548895245228,1.158256329766992,0.840828086588095,0.995267591071543
clip/ViT-B/32,image_encoder.transformer.resblocks.0,LIPv,test,sub-02,linear_predictivity,5919,239,0.0014133786678707163,"[0.0021800363039035675, -0.009025346201074532, 0.008764515984215501, -0.0042149283378314015, 0.009362615590140446]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,AIP,train,sub-02,linear_predictivity,5919,381,-0.0029157640646349414,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10099049418527122,1.1737481551388262,0.8986555660344777,0.997060834318831
clip/ViT-B/32,image_encoder.transformer.resblocks.0,AIP,test,sub-02,linear_predictivity,5919,381,-0.007600949036543088,"[-0.008135697724268384, -0.012577406708598683, -0.005798297916819846, -0.0015833924633917322, -0.0099099503696368]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,7Pm,train,sub-02,linear_predictivity,5919,37,-0.004922688027970784,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.071219115281331,1.208784690816952,0.9285468753091808,1.0017985806963414
clip/ViT-B/32,image_encoder.transformer.resblocks.0,7Pm,test,sub-02,linear_predictivity,5919,37,-0.007891851597592167,"[-0.010713558467382969, -0.003941089802326085, -0.008309529499698444, -0.009613804493062044, -0.00688127572549129]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,7PL,train,sub-02,linear_predictivity,5919,38,-0.00022876635995121094,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09696131859024273,1.2002434512383555,0.9028441919724616,0.9967909206348932
clip/ViT-B/32,image_encoder.transformer.resblocks.0,7PL,test,sub-02,linear_predictivity,5919,38,-0.004726345975326172,"[-0.0029031193797941766, -0.0050538506148222135, 0.0028710241862365113, -0.005823657467793105, -0.01272212660045788]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,7PC,train,sub-02,linear_predictivity,5919,234,-0.007168624697616034,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.12351431986046021,1.1773023539577196,0.8757074473763199,1.0020338908991193
clip/ViT-B/32,image_encoder.transformer.resblocks.0,7PC,test,sub-02,linear_predictivity,5919,234,-0.0070148595412419315,"[-0.004938237912484179, -0.020866420272016493, -0.0030131860444263018, -0.007909429857298863, 0.001652976380016177]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,7Am,train,sub-02,linear_predictivity,5919,232,-0.004561629720199485,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04818203031268102,1.2098727931644855,0.9515631943981864,1.0009239150765847
clip/ViT-B/32,image_encoder.transformer.resblocks.0,7Am,test,sub-02,linear_predictivity,5919,232,0.01065044251242309,"[0.0061354570441686015, 0.014291714210846377, 0.01140769966372147, 0.010794937539717487, 0.010622404103661517]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,7AL,train,sub-02,linear_predictivity,5919,259,-0.004981678298384188,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.04819845089016446,1.2067096065318683,0.9516343792644559,1.0015735062493707
clip/ViT-B/32,image_encoder.transformer.resblocks.0,7AL,test,sub-02,linear_predictivity,5919,259,-0.0021903325801184968,"[-0.0029931340123379615, 0.0002431342187440881, 2.0605671269594187e-05, -0.0036977201646342613, -0.004524548613633943]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,VVC,train,sub-02,linear_predictivity,5919,159,0.007471332817935109,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.16091138467491833,1.164168905296443,0.8392433680373654,0.987808266299657
clip/ViT-B/32,image_encoder.transformer.resblocks.0,VVC,test,sub-02,linear_predictivity,5919,159,-0.0041491348453753935,"[0.0004864350066422377, -0.003543354210820217, -0.010005618915062957, -0.008783620059105383, 0.001100483951469352]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,VMV2,train,sub-02,linear_predictivity,5919,124,0.008235879061994451,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.16148449166326076,1.1595289869885181,0.838599717089797,0.9869203273468236
clip/ViT-B/32,image_encoder.transformer.resblocks.0,VMV2,test,sub-02,linear_predictivity,5919,124,0.008621023682330095,"[0.0035584895232479395, 0.00867176843141136, 0.0015745689456554233, 0.019261061276200867, 0.010039230235134883]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,VMV3,train,sub-02,linear_predictivity,5919,113,0.018535980212157112,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25037783191573426,1.1499845029034073,0.7494432232588805,0.9772120927387011
clip/ViT-B/32,image_encoder.transformer.resblocks.0,VMV3,test,sub-02,linear_predictivity,5919,113,-0.021983053848152,"[-0.041919089233899504, -0.030627471018922697, -0.008849358245261355, -0.005756271521202357, -0.02276307922147408]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,VMV1,train,sub-02,linear_predictivity,5919,84,0.010033536610150447,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.16014465228102787,1.1729498270559675,0.8400405516427026,0.9863778887388694
clip/ViT-B/32,image_encoder.transformer.resblocks.0,VMV1,test,sub-02,linear_predictivity,5919,84,0.01964328271722442,"[0.01822330949510014, 0.01929453734240831, 0.010024511742715705, 0.026193957449134893, 0.024480097556763065]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,PHA2,train,sub-02,linear_predictivity,5919,29,-0.0023178714721583996,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.07348832084533975,1.205521407638311,0.9263433748291735,0.9981366027674732
clip/ViT-B/32,image_encoder.transformer.resblocks.0,PHA2,test,sub-02,linear_predictivity,5919,29,0.004542341995943257,"[0.001998593964056948, -0.00042668060371309213, 0.01033857540375267, 0.008664350780910803, 0.002136870434708954]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,PHA3,train,sub-02,linear_predictivity,5919,147,-0.002633323899373954,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.08557322905304592,1.1881454245767962,0.9142855702241699,0.997434920507992
clip/ViT-B/32,image_encoder.transformer.resblocks.0,PHA3,test,sub-02,linear_predictivity,5919,147,-0.00779965661069712,"[-0.006927735948576597, -0.008442583411617417, -0.00416108833777822, -0.003831577406183271, -0.015635297949330097]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,PH,train,sub-02,linear_predictivity,5919,360,0.030666604544580166,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2561845711412707,1.1400276896670012,0.7435862712938632,0.9647545032785081
clip/ViT-B/32,image_encoder.transformer.resblocks.0,PH,test,sub-02,linear_predictivity,5919,360,0.023524532820723386,"[0.017568517074913886, 0.024462907989833804, 0.02025455110766101, 0.02844310954768035, 0.026893578383527867]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V1,train,sub-02,linear_predictivity,5919,435,0.10602962939361324,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5299828430135117,1.0536402534245957,0.4698983693787501,0.8905085154033021
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V1,test,sub-02,linear_predictivity,5919,435,0.15643172575578232,"[0.1610766900224492, 0.1539402544408356, 0.16440063762918775, 0.15505628309237007, 0.14768476359406904]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V2,train,sub-02,linear_predictivity,5919,567,0.04867480581235373,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27698800408818214,1.103865449148347,0.7228143286003859,0.9472953636065642
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V2,test,sub-02,linear_predictivity,5919,567,0.05558212491692397,"[0.0608107579342583, 0.048791086657372, 0.05727931565889804, 0.05543670835811904, 0.05559275597597246]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V3,train,sub-02,linear_predictivity,5919,538,0.04697541486278284,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2767828442751748,1.1071921801313227,0.7230092905887838,0.94876904949133
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V3,test,sub-02,linear_predictivity,5919,538,0.06033877828286029,"[0.06743989595602638, 0.05122996541303586, 0.05633320570243156, 0.060414093644881886, 0.0662767306979258]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V4,train,sub-02,linear_predictivity,5919,630,0.040055954018168756,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27219965075103947,1.1235954231649106,0.7276175390519132,0.9560666634475508
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V4,test,sub-02,linear_predictivity,5919,630,0.026518694344552153,"[0.030316432433260654, 0.01373340154677315, 0.029573980144547395, 0.02873775048692886, 0.030231907111250705]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V3A,train,sub-02,linear_predictivity,5919,273,0.032728732993324273,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2661912958531015,1.1302278005802329,0.7335971791773288,0.9623886502040323
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V3A,test,sub-02,linear_predictivity,5919,273,0.013374939530966686,"[0.028003561654445966, 0.008478564478770457, 0.006340165045162296, 0.014824356195677903, 0.009228050280776822]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V3B,train,sub-02,linear_predictivity,5919,148,0.035406617625172464,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26853105636063684,1.142153010331904,0.7313442013574193,0.9618296079854112
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V3B,test,sub-02,linear_predictivity,5919,148,-0.013665068296908167,"[0.0022985561887052643, -0.026774823812113612, -0.008771950839451991, -0.021988308385785676, -0.013088814635894811]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V6,train,sub-02,linear_predictivity,5919,147,0.027457605845071505,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26120888090608174,1.1556064790726062,0.7385334998502986,0.9671737909493618
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V6,test,sub-02,linear_predictivity,5919,147,0.04917600054652108,"[0.05635178356623231, 0.03496010435680815, 0.04291927684914228, 0.052067724719465844, 0.05958111324095682]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V6A,train,sub-02,linear_predictivity,5919,82,0.014482426339489965,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24991659415642897,1.1615527311486296,0.7498407911298928,0.9806971454897504
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V6A,test,sub-02,linear_predictivity,5919,82,0.016007937177477245,"[0.010988879669801143, 0.00468176698742601, 0.02044574845020283, 0.019967417869122955, 0.023955872910833276]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V7,train,sub-02,linear_predictivity,5919,88,0.039771944851529996,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2746376867436153,1.1311873798190648,0.7251479770603779,0.9558439160011064
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V7,test,sub-02,linear_predictivity,5919,88,0.04699880563862225,"[0.045644823619423874, 0.034286655052306124, 0.06736982447433987, 0.04392547908035037, 0.04376724596669099]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V8,train,sub-02,linear_predictivity,5919,105,0.042106243084144936,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27697140844463486,1.1209136308248355,0.722802034024304,0.9533520028636255
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V8,test,sub-02,linear_predictivity,5919,105,0.020302158532271273,"[0.014442014392410414, 0.009144073264231431, 0.0315866145694027, 0.026020661636274003, 0.020317428799037817]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.1,FFC,train,sub-02,linear_predictivity,5919,269,0.04520757639831226,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27562760725622837,1.1289530778488117,0.7241139571214971,0.9497356199819016
clip/ViT-B/32,image_encoder.transformer.resblocks.1,FFC,test,sub-02,linear_predictivity,5919,269,0.10222500788765299,"[0.10739569756349618, 0.09687475479241406, 0.10921946809761555, 0.09908293658896197, 0.09855218239577714]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.1,PIT,train,sub-02,linear_predictivity,5919,110,0.060770176486763854,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28277447194649136,1.119861356486958,0.7169988177473531,0.934695648391914
clip/ViT-B/32,image_encoder.transformer.resblocks.1,PIT,test,sub-02,linear_predictivity,5919,110,0.13224938024334815,"[0.13713274352997978, 0.13541511013501706, 0.12803041029239393, 0.12070841732506055, 0.1399602199342894]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.1,IPS1,train,sub-02,linear_predictivity,5919,212,0.017667828465632765,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2599009220784165,1.1406132458643885,0.7398157214408994,0.9763442086869455
clip/ViT-B/32,image_encoder.transformer.resblocks.1,IPS1,test,sub-02,linear_predictivity,5919,212,0.021799700303494846,"[0.01361580377570987, -0.00224394662046361, 0.04439880978079969, 0.0321386142530187, 0.02108922032840957]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.1,MST,train,sub-02,linear_predictivity,5919,149,0.07746568496792128,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.39587547522468863,1.0597459261570337,0.6037892643071305,0.9170731353279459
clip/ViT-B/32,image_encoder.transformer.resblocks.1,MST,test,sub-02,linear_predictivity,5919,149,0.11118626954044256,"[0.1395578492065886, 0.11694808677928645, 0.10383759335189699, 0.08491811562409426, 0.1106697027403465]",,,,,
