model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/ViT-B/32,image_encoder.transformer.resblocks.0,IPS1,train,sub-07,linear_predictivity,5919,191,-0.006599943114125355,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.07462383178418416,1.1955169239717691,0.9249520691715503,0.9994362485146704
clip/ViT-B/32,image_encoder.transformer.resblocks.0,IPS1,test,sub-07,linear_predictivity,5919,191,0.017216087096671745,"[0.013804177980603318, 0.005021034143543561, 0.024639881726265956, 0.019309282659736686, 0.023306058973209195]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,MST,train,sub-07,linear_predictivity,5919,149,0.01608812268898112,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.2187255411711702,1.1686614989834037,0.781342451947733,0.9799091537267047
clip/ViT-B/32,image_encoder.transformer.resblocks.0,MST,test,sub-07,linear_predictivity,5919,149,0.05657144133042258,"[0.06631126631546262, 0.06617258752643886, 0.05389149406589257, 0.039882215061625134, 0.056599643682693726]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,MT,train,sub-07,linear_predictivity,5919,100,0.017209721223580658,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.19365534318209476,1.1727580980325811,0.8062873271935767,0.9787270360794308
clip/ViT-B/32,image_encoder.transformer.resblocks.0,MT,test,sub-07,linear_predictivity,5919,100,0.04804889967259374,"[0.06489314139107574, 0.039805412467233965, 0.050746238755637114, 0.03655037501295054, 0.04824933073607134]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,FST,train,sub-07,linear_predictivity,5919,167,-0.0010931010424550672,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.099975963375585,1.18554769607479,0.8996819493860164,0.9946802686386995
clip/ViT-B/32,image_encoder.transformer.resblocks.0,FST,test,sub-07,linear_predictivity,5919,167,0.02868627477567154,"[0.024637913129827885, 0.027087621318245096, 0.026960150379047365, 0.031131629347911693, 0.033614059703325636]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,LO1,train,sub-07,linear_predictivity,5919,80,0.02853179062900439,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2594774475748392,1.1361637979789063,0.7400955141097232,0.9620023806458926
clip/ViT-B/32,image_encoder.transformer.resblocks.0,LO1,test,sub-07,linear_predictivity,5919,80,0.054084389198971586,"[0.057116494186502574, 0.07076913534599383, 0.03585115332909948, 0.05218264076038413, 0.05450252237287789]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,LO2,train,sub-07,linear_predictivity,5919,67,0.016362621033081146,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21498547552761554,1.1628031785796602,0.7837563089986854,0.9781597004794602
clip/ViT-B/32,image_encoder.transformer.resblocks.0,LO2,test,sub-07,linear_predictivity,5919,67,0.028660354075495643,"[0.0344424764530184, 0.028395628318510193, 0.01966307751815128, 0.028849761537437034, 0.03195082655036129]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,LO3,train,sub-07,linear_predictivity,5919,125,0.03989428621373677,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27207574453183747,1.122861825009261,0.7276383151561456,0.9546117954717424
clip/ViT-B/32,image_encoder.transformer.resblocks.0,LO3,test,sub-07,linear_predictivity,5919,125,0.06691101689539229,"[0.06990401797992823, 0.06471471685718184, 0.0595760669149282, 0.06966303809424865, 0.07069724463067456]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,V7,train,sub-07,linear_predictivity,5919,37,-0.005447994757730794,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08592272984044644,1.1809717160793016,0.9135651812182994,0.9978840189936005
clip/ViT-B/32,image_encoder.transformer.resblocks.0,V7,test,sub-07,linear_predictivity,5919,37,0.024637052478825406,"[0.028523495017878896, 0.03445874072441003, 0.027090586875546448, 0.007951281232566712, 0.02516115854372495]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,IP0,train,sub-07,linear_predictivity,5919,73,-0.0004336660308134656,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10300178188282298,1.189253189787264,0.8965825966196828,0.9923270171914605
clip/ViT-B/32,image_encoder.transformer.resblocks.0,IP0,test,sub-07,linear_predictivity,5919,73,0.014633733779477062,"[0.01959039898802247, 0.005339571733102456, 0.0171184718451912, 0.01481134101348447, 0.016308885317584714]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,IP1,train,sub-07,linear_predictivity,5919,94,-0.0050878517871723716,,"[316227.7660168379, 316227.7660168379, 1000000000.0, 316227.7660168379, 1000000.0]",0.023012723002411837,1.2057300996327478,0.9767358055669064,1.0018518591670684
clip/ViT-B/32,image_encoder.transformer.resblocks.0,IP1,test,sub-07,linear_predictivity,5919,94,-0.014188512383409232,"[-0.017294904848964798, -0.02387411781143695, -0.004974942415268347, -0.01740880161853769, -0.007389795222838379]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,MIP,train,sub-07,linear_predictivity,5919,71,-0.011789742164817683,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.0354156590129215,1.200665278520442,0.9640899690195269,1.0030922812156777
clip/ViT-B/32,image_encoder.transformer.resblocks.0,MIP,test,sub-07,linear_predictivity,5919,71,-0.003727315822470334,"[-0.0023367786778398024, -0.012308964938693689, 0.0008567193314039155, -0.0014951459647937174, -0.003352408862428377]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,VIP,train,sub-07,linear_predictivity,5919,91,-0.006347573411428614,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.0486438612601476,1.1992722914293261,0.950991487042032,1.000282132323773
clip/ViT-B/32,image_encoder.transformer.resblocks.0,VIP,test,sub-07,linear_predictivity,5919,91,0.00927050336895881,"[0.008185838049851605, 0.006980516653389736, 0.012047095993355537, 0.010084277975447439, 0.00905478817274974]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,LIPd,train,sub-07,linear_predictivity,5919,65,-0.007128727535728045,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.030047535983167516,1.1873478736204792,0.9696066208180024,1.002065930407031
clip/ViT-B/32,image_encoder.transformer.resblocks.0,LIPd,test,sub-07,linear_predictivity,5919,65,-9.509846125879931e-05,"[0.0010897182882647935, -0.008577301411303294, -0.0003050321137359539, 0.005581630061319752, 0.0017354928691607058]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,LIPv,train,sub-07,linear_predictivity,5919,95,-0.011982063139748887,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.04787287562512326,1.2033200518369853,0.9514289195159185,1.0032892110704217
clip/ViT-B/32,image_encoder.transformer.resblocks.0,LIPv,test,sub-07,linear_predictivity,5919,95,0.006000721013121395,"[0.004810616283817124, 0.0004212865435823823, 0.0040650239529732846, 0.007715353693475078, 0.012991324591759107]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,AIP,train,sub-07,linear_predictivity,5919,224,-0.00892176365732733,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.035042437672714824,1.203103939000453,0.9645633119741964,1.002134747184273
clip/ViT-B/32,image_encoder.transformer.resblocks.0,AIP,test,sub-07,linear_predictivity,5919,224,0.0004574680857487628,"[-0.002048779463610505, -0.0035981324887840583, 0.0017498136692382013, 0.005566985092163476, 0.0006174536197367004]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,7Pm,train,sub-07,linear_predictivity,5919,5,-0.0066861105984563655,,"[1000000.0, 1000000.0, 1000000.0, 316227.7660168379, 1000000000.0]",0.014443406046019966,1.2130316407601636,0.9853341630831218,1.0031313891470215
clip/ViT-B/32,image_encoder.transformer.resblocks.0,7Pm,test,sub-07,linear_predictivity,5919,5,0.0010042264647503042,"[0.0016788694978481455, -0.0017468952023182104, 0.0005158566449580792, 0.00505169699579191, -0.0004783956125284039]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,7PL,train,sub-07,linear_predictivity,5919,40,-0.01296875905833723,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.060279627936376534,1.1892235816108603,0.9391785782154715,1.003503300853822
clip/ViT-B/32,image_encoder.transformer.resblocks.0,7PL,test,sub-07,linear_predictivity,5919,40,0.011908236433665693,"[0.010327522298527254, 0.002764888624825779, 0.01801069778736327, 0.014873436140491072, 0.013564637317121089]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,7PC,train,sub-07,linear_predictivity,5919,153,-0.009470072204945779,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07268416149553547,1.1911398193748417,0.9264648029235005,1.0015064534318499
clip/ViT-B/32,image_encoder.transformer.resblocks.0,7PC,test,sub-07,linear_predictivity,5919,153,0.02046785979745963,"[0.0121774737480259, 0.02455188361264618, 0.02120000634004404, 0.012286709307361952, 0.03212322597922008]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,7Am,train,sub-07,linear_predictivity,5919,78,-0.011496839130991553,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.05994671605872494,1.1963265400453682,0.9394745733958487,1.0030939831486378
clip/ViT-B/32,image_encoder.transformer.resblocks.0,7Am,test,sub-07,linear_predictivity,5919,78,0.01882876477138326,"[0.012550798809287632, 0.012409018012568109, 0.03167968960519409, 0.02296519741790379, 0.014539120011962687]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,7AL,train,sub-07,linear_predictivity,5919,64,-0.012394993734433713,,"[1000000.0, 3162277.6601683795, 316227.7660168379, 316227.7660168379, 1000000000.0]",0.017144386247551876,1.195222408632742,0.9821979186007586,1.0046687361423376
clip/ViT-B/32,image_encoder.transformer.resblocks.0,7AL,test,sub-07,linear_predictivity,5919,64,0.0015184218844389592,"[0.0004115663338568002, -0.003939234460178144, 0.006790089507208852, 0.0069966025532499105, -0.002666914511942623]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,VVC,train,sub-07,linear_predictivity,5919,157,0.008518934178462617,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10920889428960004,1.1873696676977576,0.8904541504015526,0.9852859831922235
clip/ViT-B/32,image_encoder.transformer.resblocks.0,VVC,test,sub-07,linear_predictivity,5919,157,0.015573096485830584,"[0.01441823071458505, 0.015556068168651935, 0.01766000082842271, 0.010942944563679158, 0.01928823815381407]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,VMV2,train,sub-07,linear_predictivity,5919,66,0.027631637647056284,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.22343077159594663,1.1671637635742536,0.776528426069476,0.967277799573268
clip/ViT-B/32,image_encoder.transformer.resblocks.0,VMV2,test,sub-07,linear_predictivity,5919,66,0.04241372159261152,"[0.04967464850786345, 0.02442165780661709, 0.029872001271517307, 0.0578898936687944, 0.050210406708265334]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,VMV3,train,sub-07,linear_predictivity,5919,82,0.014522203840979922,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1390915284926332,1.1783778090695394,0.8611716637420319,0.9794326873675893
clip/ViT-B/32,image_encoder.transformer.resblocks.0,VMV3,test,sub-07,linear_predictivity,5919,82,0.03095749299414647,"[0.03790717613085637, 0.025308398266672666, 0.023024202331768332, 0.03236454315316173, 0.03618314508827325]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,VMV1,train,sub-07,linear_predictivity,5919,27,0.001295351631156133,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10093194496107238,1.1871128477416608,0.8988218914132513,0.9944911865337538
clip/ViT-B/32,image_encoder.transformer.resblocks.0,VMV1,test,sub-07,linear_predictivity,5919,27,0.007138360670940913,"[0.005999711534309428, 0.005540466664994982, 0.008574377852397707, 0.007651296036657472, 0.007925951266344973]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,PHA2,train,sub-07,linear_predictivity,5919,55,-0.004430719423162722,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09946425804524812,1.2059897039525158,0.9001063998243936,0.9960546555834295
clip/ViT-B/32,image_encoder.transformer.resblocks.0,PHA2,test,sub-07,linear_predictivity,5919,55,0.008811566365764082,"[0.013075336457016752, 0.00396033186304367, 0.004973628617663873, 0.008099500147315275, 0.013949034743780831]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,PHA3,train,sub-07,linear_predictivity,5919,149,0.005730110073190931,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10874874785389813,1.188940876021995,0.8908650416537766,0.9865162770464335
clip/ViT-B/32,image_encoder.transformer.resblocks.0,PHA3,test,sub-07,linear_predictivity,5919,149,0.028849699514064568,"[0.03256962590635499, 0.020935612831091386, 0.02834622552624411, 0.027230001894229888, 0.03516703141240247]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,PH,train,sub-07,linear_predictivity,5919,304,-0.0040501284478842514,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.08798921260169593,1.1930135637447892,0.9116471861587747,0.9975931392797689
clip/ViT-B/32,image_encoder.transformer.resblocks.0,PH,test,sub-07,linear_predictivity,5919,304,0.009629044757442414,"[0.0027910467189196475, 0.005875170925204591, 0.010413561870980373, 0.016703655563368613, 0.012361788708738842]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V1,train,sub-07,linear_predictivity,5919,420,0.05377382822940119,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28026380456212807,1.1315714046075531,0.7195037819091225,0.9416495628620604
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V1,test,sub-07,linear_predictivity,5919,420,0.06553077364864668,"[0.06593665931333657, 0.07127792396804315, 0.0548715437413961, 0.07305236695671773, 0.06251537426373985]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V2,train,sub-07,linear_predictivity,5919,470,0.03078720825382484,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26414472131346795,1.1455397468668744,0.7355986328926372,0.964091112856065
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V2,test,sub-07,linear_predictivity,5919,470,0.061807782716592555,"[0.06063907656442092, 0.06777492287922643, 0.06342593377770285, 0.061387881549753075, 0.05581109881185953]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V3,train,sub-07,linear_predictivity,5919,348,0.011405056110168663,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22132076082267269,1.16665096451311,0.7779222300713161,0.9826016994455262
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V3,test,sub-07,linear_predictivity,5919,348,0.0379603038109968,"[0.028366730713979736, 0.04781860407154888, 0.03809611645037462, 0.03812807120703972, 0.03739199661204106]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V4,train,sub-07,linear_predictivity,5919,451,0.015451299696031488,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22190810866214994,1.1691357732394958,0.7776824396897061,0.9787324180547874
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V4,test,sub-07,linear_predictivity,5919,451,0.040393971664302725,"[0.025432598839866566, 0.05289252331499705, 0.041637836052332615, 0.03266104902346675, 0.04934585109085062]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V3A,train,sub-07,linear_predictivity,5919,55,0.0009228731401033742,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12892837194497514,1.1777079085392619,0.8709786529872451,0.9931659427598355
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V3A,test,sub-07,linear_predictivity,5919,55,0.02205821826258645,"[0.01920621876528531, 0.020005365383096302, 0.02900632532610368, 0.018765585036791984, 0.02330759680165496]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V3B,train,sub-07,linear_predictivity,5919,103,0.02224515412178689,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.22679935713357358,1.182224936657793,0.7728955298059812,0.9717796574131425
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V3B,test,sub-07,linear_predictivity,5919,103,0.06651863959031705,"[0.06004680111660239, 0.06892213381632177, 0.07592849442701141, 0.06273296228443866, 0.06496280630721105]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V6,train,sub-07,linear_predictivity,5919,94,-0.011331000498269413,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03606931489303967,1.1751045312488198,0.9634637042957511,1.0035525776534808
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V6,test,sub-07,linear_predictivity,5919,94,0.005604914260730717,"[0.0006247298686549199, 0.006454967912231532, 0.007826053277837398, 0.008611307217833384, 0.004507513027096352]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V6A,train,sub-07,linear_predictivity,5919,63,-0.004723056358866047,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.13244088096371098,1.1755887571649803,0.8669062218672454,0.9966500692371849
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V6A,test,sub-07,linear_predictivity,5919,63,0.0397180436710828,"[0.03250568777505549, 0.04530476055890849, 0.04036893808987076, 0.030952194310295063, 0.04945863762128422]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V7,train,sub-07,linear_predictivity,5919,37,0.000647487328584757,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.13452212156373053,1.167864201635216,0.8647437806264044,0.9915760919615586
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V7,test,sub-07,linear_predictivity,5919,37,0.04135148678807823,"[0.037903696497256306, 0.04352596633173737, 0.042682768848632015, 0.03299686749113216, 0.04964813477163328]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V8,train,sub-07,linear_predictivity,5919,80,0.03484027503792705,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2630183948104829,1.1427127340942467,0.7366292817928544,0.9576746166352532
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V8,test,sub-07,linear_predictivity,5919,80,0.08021065745851333,"[0.0770774245599104, 0.08713158820617886, 0.07932598471002174, 0.07570741656207838, 0.08181087325437716]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.1,FFC,train,sub-07,linear_predictivity,5919,265,0.04658128655064157,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27726450695917004,1.1204118627097384,0.7224385353493634,0.9477641084304634
clip/ViT-B/32,image_encoder.transformer.resblocks.1,FFC,test,sub-07,linear_predictivity,5919,265,0.10119092512147496,"[0.09307178686285072, 0.10525638118830882, 0.10561701729879419, 0.09802541749957064, 0.1039840227578505]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.1,PIT,train,sub-07,linear_predictivity,5919,101,0.038204146586666224,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2655065657887977,1.1371558046564794,0.7342005196653068,0.9562230322352379
clip/ViT-B/32,image_encoder.transformer.resblocks.1,PIT,test,sub-07,linear_predictivity,5919,101,0.08063693931835633,"[0.07434787580622564, 0.10067276607012605, 0.07173626334816904, 0.07231546673985702, 0.08411232462740395]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.1,IPS1,train,sub-07,linear_predictivity,5919,191,-0.004380294818427208,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13130063962377553,1.1833800296161985,0.8689580006656425,0.9974710233437729
clip/ViT-B/32,image_encoder.transformer.resblocks.1,IPS1,test,sub-07,linear_predictivity,5919,191,0.024295080208972454,"[0.02251587633434863, 0.02142134688777232, 0.030711683749871398, 0.021196496849120963, 0.025629997223748983]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.1,MST,train,sub-07,linear_predictivity,5919,149,0.02907772557756763,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2628050124225836,1.1425083297353122,0.7370027551833954,0.9671181744699677
clip/ViT-B/32,image_encoder.transformer.resblocks.1,MST,test,sub-07,linear_predictivity,5919,149,0.08545767183353234,"[0.0877802658460616, 0.09204402219011636, 0.08194749321609886, 0.08173981343631792, 0.08377676447906696]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.1,MT,train,sub-07,linear_predictivity,5919,100,0.028907923915167666,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26394475935520106,1.1328691923130263,0.7358313745646767,0.9668750187740439
