model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/ViT-B/32,image_encoder.transformer.resblocks.1,MST,train,sub-08,5919,140,rsa,0.03997412696480751
clip/ViT-B/32,image_encoder.transformer.resblocks.1,MT,train,sub-08,5919,99,rsa,0.026118015870451927
clip/ViT-B/32,image_encoder.transformer.resblocks.1,FST,train,sub-08,5919,149,rsa,0.036890480667352676
clip/ViT-B/32,image_encoder.transformer.resblocks.1,LO1,train,sub-08,5919,79,rsa,0.016007695347070694
clip/ViT-B/32,image_encoder.transformer.resblocks.1,LO2,train,sub-08,5919,83,rsa,0.031804751604795456
clip/ViT-B/32,image_encoder.transformer.resblocks.1,LO3,train,sub-08,5919,125,rsa,0.0271807461977005
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V7,train,sub-08,5919,78,rsa,0.02429605834186077
clip/ViT-B/32,image_encoder.transformer.resblocks.1,IP0,train,sub-08,5919,151,rsa,0.012670650146901608
clip/ViT-B/32,image_encoder.transformer.resblocks.1,IP1,train,sub-08,5919,91,rsa,0.004317183513194323
clip/ViT-B/32,image_encoder.transformer.resblocks.1,MIP,train,sub-08,5919,291,rsa,0.013583330437541008
clip/ViT-B/32,image_encoder.transformer.resblocks.1,VIP,train,sub-08,5919,184,rsa,0.006726341787725687
clip/ViT-B/32,image_encoder.transformer.resblocks.1,LIPd,train,sub-08,5919,77,rsa,0.00516012217849493
clip/ViT-B/32,image_encoder.transformer.resblocks.1,LIPv,train,sub-08,5919,251,rsa,0.003996097482740879
clip/ViT-B/32,image_encoder.transformer.resblocks.1,AIP,train,sub-08,5919,387,rsa,0.005941370967775583
clip/ViT-B/32,image_encoder.transformer.resblocks.1,7Pm,train,sub-08,5919,25,rsa,0.00040547476965002716
clip/ViT-B/32,image_encoder.transformer.resblocks.1,7PL,train,sub-08,5919,91,rsa,0.005832765717059374
clip/ViT-B/32,image_encoder.transformer.resblocks.1,7PC,train,sub-08,5919,231,rsa,0.005035391077399254
clip/ViT-B/32,image_encoder.transformer.resblocks.1,7Am,train,sub-08,5919,136,rsa,0.003731523873284459
clip/ViT-B/32,image_encoder.transformer.resblocks.1,7AL,train,sub-08,5919,234,rsa,0.004401321057230234
clip/ViT-B/32,image_encoder.transformer.resblocks.1,VVC,train,sub-08,5919,199,rsa,0.024581199511885643
clip/ViT-B/32,image_encoder.transformer.resblocks.1,VMV2,train,sub-08,5919,94,rsa,0.012201736681163311
clip/ViT-B/32,image_encoder.transformer.resblocks.1,VMV3,train,sub-08,5919,107,rsa,0.014194305986166
clip/ViT-B/32,image_encoder.transformer.resblocks.1,VMV1,train,sub-08,5919,44,rsa,0.010813070461153984
clip/ViT-B/32,image_encoder.transformer.resblocks.1,PHA2,train,sub-08,5919,13,rsa,0.0029256006237119436
clip/ViT-B/32,image_encoder.transformer.resblocks.1,PHA3,train,sub-08,5919,55,rsa,0.010918889194726944
clip/ViT-B/32,image_encoder.transformer.resblocks.1,PH,train,sub-08,5919,350,rsa,0.03275793790817261
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V1,train,sub-08,5919,560,rsa,0.05555035173892975
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V2,train,sub-08,5919,482,rsa,0.04839209467172623
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V3,train,sub-08,5919,458,rsa,0.030272522941231728
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V4,train,sub-08,5919,604,rsa,0.03886160999536514
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V3A,train,sub-08,5919,226,rsa,0.026241380721330643
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V3B,train,sub-08,5919,147,rsa,0.028908750042319298
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V6,train,sub-08,5919,105,rsa,0.015878645703196526
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V6A,train,sub-08,5919,84,rsa,0.023207396268844604
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V7,train,sub-08,5919,78,rsa,0.02748594619333744
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V8,train,sub-08,5919,112,rsa,0.04159553721547127
clip/ViT-B/32,image_encoder.transformer.resblocks.2,FFC,train,sub-08,5919,275,rsa,0.03351211920380592
clip/ViT-B/32,image_encoder.transformer.resblocks.2,PIT,train,sub-08,5919,117,rsa,0.02385236881673336
clip/ViT-B/32,image_encoder.transformer.resblocks.2,IPS1,train,sub-08,5919,219,rsa,0.017466317862272263
clip/ViT-B/32,image_encoder.transformer.resblocks.2,MST,train,sub-08,5919,140,rsa,0.04486718401312828
clip/ViT-B/32,image_encoder.transformer.resblocks.2,MT,train,sub-08,5919,99,rsa,0.031231850385665894
clip/ViT-B/32,image_encoder.transformer.resblocks.2,FST,train,sub-08,5919,149,rsa,0.045797768980264664
clip/ViT-B/32,image_encoder.transformer.resblocks.2,LO1,train,sub-08,5919,79,rsa,0.019772939383983612
clip/ViT-B/32,image_encoder.transformer.resblocks.2,LO2,train,sub-08,5919,83,rsa,0.04170754924416542
clip/ViT-B/32,image_encoder.transformer.resblocks.2,LO3,train,sub-08,5919,125,rsa,0.030975893139839172
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V7,train,sub-08,5919,78,rsa,0.02748594619333744
clip/ViT-B/32,image_encoder.transformer.resblocks.2,IP0,train,sub-08,5919,151,rsa,0.015285813249647617
clip/ViT-B/32,image_encoder.transformer.resblocks.2,IP1,train,sub-08,5919,91,rsa,0.005289984866976738
clip/ViT-B/32,image_encoder.transformer.resblocks.2,MIP,train,sub-08,5919,291,rsa,0.014864020980894566
clip/ViT-B/32,image_encoder.transformer.resblocks.2,VIP,train,sub-08,5919,184,rsa,0.008248265832662582
clip/ViT-B/32,image_encoder.transformer.resblocks.2,LIPd,train,sub-08,5919,77,rsa,0.006899549160152674
clip/ViT-B/32,image_encoder.transformer.resblocks.2,LIPv,train,sub-08,5919,251,rsa,0.005626955535262823
clip/ViT-B/32,image_encoder.transformer.resblocks.2,AIP,train,sub-08,5919,387,rsa,0.00713044498115778
clip/ViT-B/32,image_encoder.transformer.resblocks.2,7Pm,train,sub-08,5919,25,rsa,0.0007637416711077094
clip/ViT-B/32,image_encoder.transformer.resblocks.2,7PL,train,sub-08,5919,91,rsa,0.007075738627463579
clip/ViT-B/32,image_encoder.transformer.resblocks.2,7PC,train,sub-08,5919,231,rsa,0.006501216907054186
clip/ViT-B/32,image_encoder.transformer.resblocks.2,7Am,train,sub-08,5919,136,rsa,0.004779238719493151
clip/ViT-B/32,image_encoder.transformer.resblocks.2,7AL,train,sub-08,5919,234,rsa,0.005132466088980436
clip/ViT-B/32,image_encoder.transformer.resblocks.2,VVC,train,sub-08,5919,199,rsa,0.028064748272299767
clip/ViT-B/32,image_encoder.transformer.resblocks.2,VMV2,train,sub-08,5919,94,rsa,0.01477412786334753
clip/ViT-B/32,image_encoder.transformer.resblocks.2,VMV3,train,sub-08,5919,107,rsa,0.0171976275742054
clip/ViT-B/32,image_encoder.transformer.resblocks.2,VMV1,train,sub-08,5919,44,rsa,0.014460786245763302
clip/ViT-B/32,image_encoder.transformer.resblocks.2,PHA2,train,sub-08,5919,13,rsa,0.0033378382213413715
clip/ViT-B/32,image_encoder.transformer.resblocks.2,PHA3,train,sub-08,5919,55,rsa,0.01406434178352356
clip/ViT-B/32,image_encoder.transformer.resblocks.2,PH,train,sub-08,5919,350,rsa,0.03947604075074196
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V1,train,sub-08,5919,560,rsa,0.061775218695402145
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V2,train,sub-08,5919,482,rsa,0.05653223767876625
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V3,train,sub-08,5919,458,rsa,0.035971470177173615
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V4,train,sub-08,5919,604,rsa,0.04806891828775406
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V3A,train,sub-08,5919,226,rsa,0.03181088715791702
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V3B,train,sub-08,5919,147,rsa,0.03574102371931076
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V6,train,sub-08,5919,105,rsa,0.020837582647800446
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V6A,train,sub-08,5919,84,rsa,0.030282875522971153
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V7,train,sub-08,5919,78,rsa,0.03159232437610626
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V8,train,sub-08,5919,112,rsa,0.05130195990204811
clip/ViT-B/32,image_encoder.transformer.resblocks.3,FFC,train,sub-08,5919,275,rsa,0.043291687965393066
clip/ViT-B/32,image_encoder.transformer.resblocks.3,PIT,train,sub-08,5919,117,rsa,0.030480390414595604
clip/ViT-B/32,image_encoder.transformer.resblocks.3,IPS1,train,sub-08,5919,219,rsa,0.021125517785549164
clip/ViT-B/32,image_encoder.transformer.resblocks.3,MST,train,sub-08,5919,140,rsa,0.054249510169029236
clip/ViT-B/32,image_encoder.transformer.resblocks.3,MT,train,sub-08,5919,99,rsa,0.041468020528554916
clip/ViT-B/32,image_encoder.transformer.resblocks.3,FST,train,sub-08,5919,149,rsa,0.057653702795505524
clip/ViT-B/32,image_encoder.transformer.resblocks.3,LO1,train,sub-08,5919,79,rsa,0.025456303730607033
clip/ViT-B/32,image_encoder.transformer.resblocks.3,LO2,train,sub-08,5919,83,rsa,0.055878475308418274
clip/ViT-B/32,image_encoder.transformer.resblocks.3,LO3,train,sub-08,5919,125,rsa,0.038675397634506226
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V7,train,sub-08,5919,78,rsa,0.03159232437610626
clip/ViT-B/32,image_encoder.transformer.resblocks.3,IP0,train,sub-08,5919,151,rsa,0.020401468500494957
clip/ViT-B/32,image_encoder.transformer.resblocks.3,IP1,train,sub-08,5919,91,rsa,0.0065702274441719055
clip/ViT-B/32,image_encoder.transformer.resblocks.3,MIP,train,sub-08,5919,291,rsa,0.016976576298475266
clip/ViT-B/32,image_encoder.transformer.resblocks.3,VIP,train,sub-08,5919,184,rsa,0.01039423793554306
clip/ViT-B/32,image_encoder.transformer.resblocks.3,LIPd,train,sub-08,5919,77,rsa,0.009405200369656086
clip/ViT-B/32,image_encoder.transformer.resblocks.3,LIPv,train,sub-08,5919,251,rsa,0.0076605770736932755
clip/ViT-B/32,image_encoder.transformer.resblocks.3,AIP,train,sub-08,5919,387,rsa,0.008120574988424778
clip/ViT-B/32,image_encoder.transformer.resblocks.3,7Pm,train,sub-08,5919,25,rsa,0.0014029344310984015
clip/ViT-B/32,image_encoder.transformer.resblocks.3,7PL,train,sub-08,5919,91,rsa,0.008980154059827328
clip/ViT-B/32,image_encoder.transformer.resblocks.3,7PC,train,sub-08,5919,231,rsa,0.008213757537305355
clip/ViT-B/32,image_encoder.transformer.resblocks.3,7Am,train,sub-08,5919,136,rsa,0.006441652774810791
clip/ViT-B/32,image_encoder.transformer.resblocks.3,7AL,train,sub-08,5919,234,rsa,0.006441236939281225
clip/ViT-B/32,image_encoder.transformer.resblocks.3,VVC,train,sub-08,5919,199,rsa,0.03368782252073288
clip/ViT-B/32,image_encoder.transformer.resblocks.3,VMV2,train,sub-08,5919,94,rsa,0.019576193764805794
clip/ViT-B/32,image_encoder.transformer.resblocks.3,VMV3,train,sub-08,5919,107,rsa,0.022337984293699265
clip/ViT-B/32,image_encoder.transformer.resblocks.3,VMV1,train,sub-08,5919,44,rsa,0.01847728155553341
clip/ViT-B/32,image_encoder.transformer.resblocks.3,PHA2,train,sub-08,5919,13,rsa,0.004242557566612959
clip/ViT-B/32,image_encoder.transformer.resblocks.3,PHA3,train,sub-08,5919,55,rsa,0.01826905459165573
clip/ViT-B/32,image_encoder.transformer.resblocks.3,PH,train,sub-08,5919,350,rsa,0.05006978660821915
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V1,train,sub-08,5919,560,rsa,0.07656990736722946
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V2,train,sub-08,5919,482,rsa,0.07260826230049133
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V3,train,sub-08,5919,458,rsa,0.04930886998772621
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V4,train,sub-08,5919,604,rsa,0.0698084682226181
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V3A,train,sub-08,5919,226,rsa,0.044166967272758484
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V3B,train,sub-08,5919,147,rsa,0.05356477573513985
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V6,train,sub-08,5919,105,rsa,0.030227312818169594
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V6A,train,sub-08,5919,84,rsa,0.04695262014865875
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V7,train,sub-08,5919,78,rsa,0.039603352546691895
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V8,train,sub-08,5919,112,rsa,0.07268498837947845
clip/ViT-B/32,image_encoder.transformer.resblocks.4,FFC,train,sub-08,5919,275,rsa,0.06472105532884598
clip/ViT-B/32,image_encoder.transformer.resblocks.4,PIT,train,sub-08,5919,117,rsa,0.04606395959854126
clip/ViT-B/32,image_encoder.transformer.resblocks.4,IPS1,train,sub-08,5919,219,rsa,0.03168272227048874
clip/ViT-B/32,image_encoder.transformer.resblocks.4,MST,train,sub-08,5919,140,rsa,0.06959453225135803
clip/ViT-B/32,image_encoder.transformer.resblocks.4,MT,train,sub-08,5919,99,rsa,0.06018128618597984
clip/ViT-B/32,image_encoder.transformer.resblocks.4,FST,train,sub-08,5919,149,rsa,0.08128563314676285
clip/ViT-B/32,image_encoder.transformer.resblocks.4,LO1,train,sub-08,5919,79,rsa,0.03731219843029976
clip/ViT-B/32,image_encoder.transformer.resblocks.4,LO2,train,sub-08,5919,83,rsa,0.08813435584306717
clip/ViT-B/32,image_encoder.transformer.resblocks.4,LO3,train,sub-08,5919,125,rsa,0.0538090318441391
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V7,train,sub-08,5919,78,rsa,0.039603352546691895
clip/ViT-B/32,image_encoder.transformer.resblocks.4,IP0,train,sub-08,5919,151,rsa,0.030272049829363823
clip/ViT-B/32,image_encoder.transformer.resblocks.4,IP1,train,sub-08,5919,91,rsa,0.010509355925023556
clip/ViT-B/32,image_encoder.transformer.resblocks.4,MIP,train,sub-08,5919,291,rsa,0.0258661899715662
clip/ViT-B/32,image_encoder.transformer.resblocks.4,VIP,train,sub-08,5919,184,rsa,0.015956895425915718
clip/ViT-B/32,image_encoder.transformer.resblocks.4,LIPd,train,sub-08,5919,77,rsa,0.01445369515568018
clip/ViT-B/32,image_encoder.transformer.resblocks.4,LIPv,train,sub-08,5919,251,rsa,0.01236123126000166
clip/ViT-B/32,image_encoder.transformer.resblocks.4,AIP,train,sub-08,5919,387,rsa,0.01140452828258276
clip/ViT-B/32,image_encoder.transformer.resblocks.4,7Pm,train,sub-08,5919,25,rsa,0.0036778240464627743
clip/ViT-B/32,image_encoder.transformer.resblocks.4,7PL,train,sub-08,5919,91,rsa,0.013705897144973278
clip/ViT-B/32,image_encoder.transformer.resblocks.4,7PC,train,sub-08,5919,231,rsa,0.011870339512825012
clip/ViT-B/32,image_encoder.transformer.resblocks.4,7Am,train,sub-08,5919,136,rsa,0.010553615167737007
clip/ViT-B/32,image_encoder.transformer.resblocks.4,7AL,train,sub-08,5919,234,rsa,0.009484143927693367
clip/ViT-B/32,image_encoder.transformer.resblocks.4,VVC,train,sub-08,5919,199,rsa,0.047017958015203476
clip/ViT-B/32,image_encoder.transformer.resblocks.4,VMV2,train,sub-08,5919,94,rsa,0.03246413916349411
clip/ViT-B/32,image_encoder.transformer.resblocks.4,VMV3,train,sub-08,5919,107,rsa,0.03271372988820076
clip/ViT-B/32,image_encoder.transformer.resblocks.4,VMV1,train,sub-08,5919,44,rsa,0.026536233723163605
clip/ViT-B/32,image_encoder.transformer.resblocks.4,PHA2,train,sub-08,5919,13,rsa,0.007009244989603758
clip/ViT-B/32,image_encoder.transformer.resblocks.4,PHA3,train,sub-08,5919,55,rsa,0.02766653522849083
clip/ViT-B/32,image_encoder.transformer.resblocks.4,PH,train,sub-08,5919,350,rsa,0.07283446937799454
clip/ViT-B/32,image_encoder.transformer.resblocks.5,V1,train,sub-08,5919,560,rsa,0.07639600336551666
clip/ViT-B/32,image_encoder.transformer.resblocks.5,V2,train,sub-08,5919,482,rsa,0.07574648410081863
clip/ViT-B/32,image_encoder.transformer.resblocks.5,V3,train,sub-08,5919,458,rsa,0.05393829569220543
clip/ViT-B/32,image_encoder.transformer.resblocks.5,V4,train,sub-08,5919,604,rsa,0.08353100717067719
clip/ViT-B/32,image_encoder.transformer.resblocks.5,V3A,train,sub-08,5919,226,rsa,0.05141820013523102
clip/ViT-B/32,image_encoder.transformer.resblocks.5,V3B,train,sub-08,5919,147,rsa,0.06568529456853867
clip/ViT-B/32,image_encoder.transformer.resblocks.5,V6,train,sub-08,5919,105,rsa,0.038359135389328
clip/ViT-B/32,image_encoder.transformer.resblocks.5,V6A,train,sub-08,5919,84,rsa,0.060126885771751404
clip/ViT-B/32,image_encoder.transformer.resblocks.5,V7,train,sub-08,5919,78,rsa,0.045742880553007126
clip/ViT-B/32,image_encoder.transformer.resblocks.5,V8,train,sub-08,5919,112,rsa,0.08674308657646179
clip/ViT-B/32,image_encoder.transformer.resblocks.5,FFC,train,sub-08,5919,275,rsa,0.08006162196397781
clip/ViT-B/32,image_encoder.transformer.resblocks.5,PIT,train,sub-08,5919,117,rsa,0.058596353977918625
clip/ViT-B/32,image_encoder.transformer.resblocks.5,IPS1,train,sub-08,5919,219,rsa,0.040662702172994614
clip/ViT-B/32,image_encoder.transformer.resblocks.5,MST,train,sub-08,5919,140,rsa,0.08073598891496658
clip/ViT-B/32,image_encoder.transformer.resblocks.5,MT,train,sub-08,5919,99,rsa,0.07526521384716034
clip/ViT-B/32,image_encoder.transformer.resblocks.5,FST,train,sub-08,5919,149,rsa,0.09798607975244522
clip/ViT-B/32,image_encoder.transformer.resblocks.5,LO1,train,sub-08,5919,79,rsa,0.04573618248105049
clip/ViT-B/32,image_encoder.transformer.resblocks.5,LO2,train,sub-08,5919,83,rsa,0.11256935447454453
clip/ViT-B/32,image_encoder.transformer.resblocks.5,LO3,train,sub-08,5919,125,rsa,0.06586910784244537
clip/ViT-B/32,image_encoder.transformer.resblocks.5,V7,train,sub-08,5919,78,rsa,0.045742880553007126
clip/ViT-B/32,image_encoder.transformer.resblocks.5,IP0,train,sub-08,5919,151,rsa,0.038096364587545395
clip/ViT-B/32,image_encoder.transformer.resblocks.5,IP1,train,sub-08,5919,91,rsa,0.013720795512199402
clip/ViT-B/32,image_encoder.transformer.resblocks.5,MIP,train,sub-08,5919,291,rsa,0.03332015499472618
clip/ViT-B/32,image_encoder.transformer.resblocks.5,VIP,train,sub-08,5919,184,rsa,0.020269352942705154
clip/ViT-B/32,image_encoder.transformer.resblocks.5,LIPd,train,sub-08,5919,77,rsa,0.017800021916627884
clip/ViT-B/32,image_encoder.transformer.resblocks.5,LIPv,train,sub-08,5919,251,rsa,0.015966154634952545
clip/ViT-B/32,image_encoder.transformer.resblocks.5,AIP,train,sub-08,5919,387,rsa,0.01362584438174963
clip/ViT-B/32,image_encoder.transformer.resblocks.5,7Pm,train,sub-08,5919,25,rsa,0.005746929440647364
clip/ViT-B/32,image_encoder.transformer.resblocks.5,7PL,train,sub-08,5919,91,rsa,0.01743224449455738
clip/ViT-B/32,image_encoder.transformer.resblocks.5,7PC,train,sub-08,5919,231,rsa,0.014140818268060684
clip/ViT-B/32,image_encoder.transformer.resblocks.5,7Am,train,sub-08,5919,136,rsa,0.013964395970106125
clip/ViT-B/32,image_encoder.transformer.resblocks.5,7AL,train,sub-08,5919,234,rsa,0.01167510449886322
clip/ViT-B/32,image_encoder.transformer.resblocks.5,VVC,train,sub-08,5919,199,rsa,0.05611562356352806
clip/ViT-B/32,image_encoder.transformer.resblocks.5,VMV2,train,sub-08,5919,94,rsa,0.04163685441017151
clip/ViT-B/32,image_encoder.transformer.resblocks.5,VMV3,train,sub-08,5919,107,rsa,0.04060075432062149
clip/ViT-B/32,image_encoder.transformer.resblocks.5,VMV1,train,sub-08,5919,44,rsa,0.03319747373461723
clip/ViT-B/32,image_encoder.transformer.resblocks.5,PHA2,train,sub-08,5919,13,rsa,0.00995051208883524
clip/ViT-B/32,image_encoder.transformer.resblocks.5,PHA3,train,sub-08,5919,55,rsa,0.035180095583200455
clip/ViT-B/32,image_encoder.transformer.resblocks.5,PH,train,sub-08,5919,350,rsa,0.09116973727941513
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V1,train,sub-08,5919,560,rsa,0.06966471672058105
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V2,train,sub-08,5919,482,rsa,0.070372074842453
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V3,train,sub-08,5919,458,rsa,0.0522511787712574
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V4,train,sub-08,5919,604,rsa,0.08706538379192352
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V3A,train,sub-08,5919,226,rsa,0.05305477976799011
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V3B,train,sub-08,5919,147,rsa,0.07113781571388245
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V6,train,sub-08,5919,105,rsa,0.04258155822753906
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V6A,train,sub-08,5919,84,rsa,0.06623924523591995
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V7,train,sub-08,5919,78,rsa,0.04786195605993271
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V8,train,sub-08,5919,112,rsa,0.0939081534743309
