model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/ViT-B/32,image_encoder.transformer.resblocks.0,V7,train,sub-03,linear_predictivity,5919,88,0.012117728894918849,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2221540863329284,1.1655418243518665,0.7773839607517686,0.9816370675021362
clip/ViT-B/32,image_encoder.transformer.resblocks.0,V7,test,sub-03,linear_predictivity,5919,88,0.01137105049243219,"[0.01415343852864116, 0.012735794301988066, 0.015371326067282686, 0.014071799494239489, 0.0005228940700095472]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,V8,train,sub-03,linear_predictivity,5919,111,0.018065015355515055,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2433047371469566,1.1612401831367483,0.756466633347056,0.9773915105085408
clip/ViT-B/32,image_encoder.transformer.resblocks.0,V8,test,sub-03,linear_predictivity,5919,111,0.05307832159608132,"[0.05848852607311643, 0.060502106050690285, 0.05006396380117905, 0.053879321947575796, 0.042457690107845086]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,FFC,train,sub-03,linear_predictivity,5919,301,0.026019752680935582,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24868650194362463,1.1559247449490027,0.7510780918958182,0.969020091161854
clip/ViT-B/32,image_encoder.transformer.resblocks.0,FFC,test,sub-03,linear_predictivity,5919,301,0.03652533051565864,"[0.04058345666115515, 0.03491926003574805, 0.03145379395723792, 0.03932256158096877, 0.036347580343183326]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,PIT,train,sub-03,linear_predictivity,5919,105,0.03845163055704611,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.257541910671755,1.1410271127952525,0.7422433990979934,0.9571943368569347
clip/ViT-B/32,image_encoder.transformer.resblocks.0,PIT,test,sub-03,linear_predictivity,5919,105,0.07159555228663216,"[0.06018063219026721, 0.07416116775894323, 0.06545662578460215, 0.08468912032082838, 0.07349021537851978]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,IPS1,train,sub-03,linear_predictivity,5919,123,-0.0014376668957648015,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.08783683133907144,1.197924370885198,0.9119809815144828,0.9968216009123123
clip/ViT-B/32,image_encoder.transformer.resblocks.0,IPS1,test,sub-03,linear_predictivity,5919,123,0.01903676297008632,"[0.0029110528460434856, 0.02147474763831525, 0.026589377369054458, 0.018548657810251064, 0.02565997918676733]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,MST,train,sub-03,linear_predictivity,5919,147,0.02872614070887892,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25860110609361703,1.1668079869054415,0.7411972500538544,0.9669887418606733
clip/ViT-B/32,image_encoder.transformer.resblocks.0,MST,test,sub-03,linear_predictivity,5919,147,0.037231452640005006,"[0.0383671216855699, 0.04723642744501987, 0.03563963217687554, 0.04424450823457837, 0.020669573657981333]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,MT,train,sub-03,linear_predictivity,5919,98,0.054010186328820736,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3270988094285514,1.1104672963754525,0.6727969689982265,0.9405804761873021
clip/ViT-B/32,image_encoder.transformer.resblocks.0,MT,test,sub-03,linear_predictivity,5919,98,0.09426599279357874,"[0.09106423652623458, 0.09697349282145727, 0.08874758395438366, 0.10825556612984977, 0.0862890845359684]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,FST,train,sub-03,linear_predictivity,5919,166,0.012888835097246242,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1115665228972802,1.1745928094694544,0.8882317393314535,0.9832744362166641
clip/ViT-B/32,image_encoder.transformer.resblocks.0,FST,test,sub-03,linear_predictivity,5919,166,0.020556303391918884,"[0.017664701254842197, 0.02318668172004502, 0.021640553976689042, 0.0222503334569354, 0.018039246551082754]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,LO1,train,sub-03,linear_predictivity,5919,74,0.035059930029486,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2543118948730755,1.1550695749358375,0.7454662568860574,0.960440062560932
clip/ViT-B/32,image_encoder.transformer.resblocks.0,LO1,test,sub-03,linear_predictivity,5919,74,0.04900050896287921,"[0.04298752008712155, 0.051715129025119246, 0.05355470756632049, 0.05759423891083787, 0.0391509492249969]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,LO2,train,sub-03,linear_predictivity,5919,75,0.0228271595239304,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24698896390850109,1.1566566529833815,0.7528213601799022,0.9729343296229469
clip/ViT-B/32,image_encoder.transformer.resblocks.0,LO2,test,sub-03,linear_predictivity,5919,75,0.02778955135941586,"[0.023183102178441394, 0.0322268710743132, 0.02614350664755927, 0.044086328563493864, 0.013307948333271554]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,LO3,train,sub-03,linear_predictivity,5919,124,0.04496811789074611,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2664480954808017,1.1250107597450485,0.7332928124720468,0.9497976522577657
clip/ViT-B/32,image_encoder.transformer.resblocks.0,LO3,test,sub-03,linear_predictivity,5919,124,0.059175526205479986,"[0.05863139235725893, 0.06547386259626217, 0.06222332274191909, 0.06134407073970013, 0.04820498259225963]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,V7,train,sub-03,linear_predictivity,5919,88,0.012117728894918849,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2221540863329284,1.1655418243518665,0.7773839607517686,0.9816370675021362
clip/ViT-B/32,image_encoder.transformer.resblocks.0,V7,test,sub-03,linear_predictivity,5919,88,0.01137105049243219,"[0.01415343852864116, 0.012735794301988066, 0.015371326067282686, 0.014071799494239489, 0.0005228940700095472]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,IP0,train,sub-03,linear_predictivity,5919,110,0.006905143304588417,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10426934212094074,1.192660542358417,0.8954778361285085,0.988640595087535
clip/ViT-B/32,image_encoder.transformer.resblocks.0,IP0,test,sub-03,linear_predictivity,5919,110,0.027303805045290914,"[0.027744564134400997, 0.024578082487772074, 0.03388248063832992, 0.027150853401132848, 0.02316304456481871]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,IP1,train,sub-03,linear_predictivity,5919,17,-0.009616918022238298,,"[1000000.0, 316227.7660168379, 1000000000.0, 1000000000.0, 316227.7660168379]",0.015923574929934823,1.2126510348674344,0.9838389233842664,1.0047421076838967
clip/ViT-B/32,image_encoder.transformer.resblocks.0,IP1,test,sub-03,linear_predictivity,5919,17,-0.0007788524357301053,"[0.0010532451711890009, 0.0018897136907953022, -0.0020202151735417054, -0.004424954758072429, -0.00039205110902069555]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,MIP,train,sub-03,linear_predictivity,5919,176,-0.005453364122827964,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.08523787006481826,1.1972338328457837,0.9142790468122028,0.999585468213772
clip/ViT-B/32,image_encoder.transformer.resblocks.0,MIP,test,sub-03,linear_predictivity,5919,176,0.019360834375391787,"[0.006015727885382874, 0.024635247918603675, 0.024973600147964257, 0.02484851407094211, 0.016331081854066024]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,VIP,train,sub-03,linear_predictivity,5919,150,-0.00208270840115821,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09720269537726989,1.2075287318165726,0.9024704408765004,0.9963271797204956
clip/ViT-B/32,image_encoder.transformer.resblocks.0,VIP,test,sub-03,linear_predictivity,5919,150,0.0018525396386697552,"[-0.011874760986425214, 0.00016326422447743516, 0.008635936666603795, 0.007359984724954535, 0.0049782735637382254]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,LIPd,train,sub-03,linear_predictivity,5919,22,0.003925218629987353,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09997955975944262,1.195911903307932,0.8996892558225523,0.9900252690191003
clip/ViT-B/32,image_encoder.transformer.resblocks.0,LIPd,test,sub-03,linear_predictivity,5919,22,-0.010361198916878875,"[-0.004293329072881163, -0.014319397764353486, -0.0036081324283914196, -0.016128477690749123, -0.013456657628019186]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,LIPv,train,sub-03,linear_predictivity,5919,178,-0.0007461028717466698,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10104710846194354,1.1959891061852415,0.8985479800643663,0.9934919258943482
clip/ViT-B/32,image_encoder.transformer.resblocks.0,LIPv,test,sub-03,linear_predictivity,5919,178,-0.0007976626716847144,"[-0.007080953186210395, -0.0002348208912131758, 0.0030484703285486984, 0.001036292949803789, -0.0007573025593524891]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,AIP,train,sub-03,linear_predictivity,5919,121,-0.0046587677718572685,,"[3162277.6601683795, 1000000.0, 1000000.0, 1000000.0, 316227.7660168379]",0.014733702170917152,1.205537748715723,0.9850755262459809,1.0015200934034456
clip/ViT-B/32,image_encoder.transformer.resblocks.0,AIP,test,sub-03,linear_predictivity,5919,121,-0.0027170158727259494,"[-0.003554572192885002, -0.002116524216906055, -0.002422718660975312, -0.003883093593613786, -0.0016081706992495909]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,7Pm,train,sub-03,linear_predictivity,5919,23,-0.013437193445139965,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.0850773044840683,1.190588877927825,0.91415752155641,1.002792573795545
clip/ViT-B/32,image_encoder.transformer.resblocks.0,7Pm,test,sub-03,linear_predictivity,5919,23,0.009861723415741536,"[0.005533978538027979, 0.009820941667394908, 0.01848418245769746, 0.008186428205885346, 0.007283086209701987]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,7PL,train,sub-03,linear_predictivity,5919,32,0.0026168345404783805,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.07803455684510995,1.2243831356165145,0.9218548314254795,0.9937695275518165
clip/ViT-B/32,image_encoder.transformer.resblocks.0,7PL,test,sub-03,linear_predictivity,5919,32,0.06214524879740989,"[0.03948434826732814, 0.035458084458564285, 0.0830023383077074, 0.07397424952595931, 0.0788072234274903]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,7PC,train,sub-03,linear_predictivity,5919,241,-0.004038229342187935,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.04858345493740941,1.2088588998781853,0.9511248757505643,1.0002263262150162
clip/ViT-B/32,image_encoder.transformer.resblocks.0,7PC,test,sub-03,linear_predictivity,5919,241,0.005456173154689013,"[0.004131271805128197, 0.0056697221486207375, 0.006649047041074863, 0.0043648798958585075, 0.006465944882762762]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,7Am,train,sub-03,linear_predictivity,5919,115,-0.008679263926771857,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.060075477282805365,1.1933946207974322,0.9396368488116844,1.0025860293456303
clip/ViT-B/32,image_encoder.transformer.resblocks.0,7Am,test,sub-03,linear_predictivity,5919,115,0.005650345423616318,"[0.010601890549795507, 0.00041277415030190165, 0.01104524346606471, 0.0005611149012513695, 0.005630704050668097]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,7AL,train,sub-03,linear_predictivity,5919,210,-0.004414916702629679,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.035809906999001974,1.2039564017489592,0.9638978929161203,0.9994949623039344
clip/ViT-B/32,image_encoder.transformer.resblocks.0,7AL,test,sub-03,linear_predictivity,5919,210,0.003067100745331495,"[0.0019144115235454108, 0.0020025939229966778, 0.008428414350590038, 0.002097958624744967, 0.0008921253047803789]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,VVC,train,sub-03,linear_predictivity,5919,185,0.006497671388020428,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10476076710572177,1.1836104916054766,0.895022072612047,0.9895899453340125
clip/ViT-B/32,image_encoder.transformer.resblocks.0,VVC,test,sub-03,linear_predictivity,5919,185,0.026749321465899496,"[0.02606271567122758, 0.02556686141754668, 0.02806090060576589, 0.025165684284409243, 0.02889044535054808]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,VMV2,train,sub-03,linear_predictivity,5919,108,0.04418266876771914,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2585599889587974,1.1523714546584398,0.7411935036719562,0.9507797046782871
clip/ViT-B/32,image_encoder.transformer.resblocks.0,VMV2,test,sub-03,linear_predictivity,5919,108,0.09068593482291584,"[0.08962160219637741, 0.09414585660989863, 0.08566423283213363, 0.09581334281907779, 0.08818463965709175]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,VMV3,train,sub-03,linear_predictivity,5919,111,0.04183300608900879,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25543500559785454,1.14874738423172,0.744321695578112,0.9530040594827716
clip/ViT-B/32,image_encoder.transformer.resblocks.0,VMV3,test,sub-03,linear_predictivity,5919,111,0.07884435068457327,"[0.08638608151656783, 0.07677681491812778, 0.07032105970581692, 0.07668041233033297, 0.08405738495202089]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,VMV1,train,sub-03,linear_predictivity,5919,73,0.012173872020841286,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.16305799304199667,1.1729798805394585,0.8366009388403478,0.9827813261189566
clip/ViT-B/32,image_encoder.transformer.resblocks.0,VMV1,test,sub-03,linear_predictivity,5919,73,0.047370690491588346,"[0.04405078829541278, 0.05633221292089956, 0.04506998664013579, 0.048525565540146205, 0.04287489906134743]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,PHA2,train,sub-03,linear_predictivity,5919,17,0.02471509136397631,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24463685397845944,1.1628424673162268,0.755063704931145,0.9693787395117488
clip/ViT-B/32,image_encoder.transformer.resblocks.0,PHA2,test,sub-03,linear_predictivity,5919,17,0.0231456940485734,"[0.01843505171201128, 0.018698584060516298, 0.007524681537628145, 0.03309463642351262, 0.03797551650919867]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,PHA3,train,sub-03,linear_predictivity,5919,86,0.03530900776583354,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2500153403649378,1.172280771210192,0.749748020208901,0.9603374302392303
clip/ViT-B/32,image_encoder.transformer.resblocks.0,PHA3,test,sub-03,linear_predictivity,5919,86,0.0609190106621416,"[0.056043415036010784, 0.06029446572477478, 0.04342824995458829, 0.07989007564371163, 0.06493884695162254]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,PH,train,sub-03,linear_predictivity,5919,280,0.02744285313182463,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25217636598444015,1.1543605219721427,0.7476432249778752,0.9685212642236817
clip/ViT-B/32,image_encoder.transformer.resblocks.0,PH,test,sub-03,linear_predictivity,5919,280,0.061239449077855,"[0.05610134724004856, 0.06548668788668348, 0.06088997918812848, 0.06311185494315509, 0.0606073761312594]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V1,train,sub-03,linear_predictivity,5919,361,0.06895213767691223,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2883677518190979,1.0991966353898492,0.7114371509145262,0.9272933627166374
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V1,test,sub-03,linear_predictivity,5919,361,0.09158312187605323,"[0.09166852529658417, 0.08945989371323025, 0.09591037982569128, 0.10047933042378313, 0.08039748012097732]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V2,train,sub-03,linear_predictivity,5919,525,0.04064761907924669,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26791095979179474,1.128354898961897,0.7318838198437787,0.9550918038431636
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V2,test,sub-03,linear_predictivity,5919,525,0.0694715713558989,"[0.07082851564345279, 0.06896543037595902, 0.07723070968331185, 0.07788030097243001, 0.05245290010434083]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V3,train,sub-03,linear_predictivity,5919,361,0.07070471046881494,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2916224629631864,1.0962890857388394,0.7081691311276781,0.9252073794788889
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V3,test,sub-03,linear_predictivity,5919,361,0.10650671730351555,"[0.09920087433518976, 0.11604992118617356, 0.11039461265881192, 0.10865170756414183, 0.0982364707732606]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V4,train,sub-03,linear_predictivity,5919,555,0.03986936303855233,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2678290816647406,1.1288867688040287,0.7319246756661968,0.9550703152789565
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V4,test,sub-03,linear_predictivity,5919,555,0.04224785551291508,"[0.03570137946025556, 0.045919539819675746, 0.04599555774763314, 0.04474356296274742, 0.038879237574263516]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V3A,train,sub-03,linear_predictivity,5919,198,0.0257150947209446,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25819195055742633,1.144995051356587,0.7416020112715634,0.9694603218498749
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V3A,test,sub-03,linear_predictivity,5919,198,0.008633419465338214,"[-0.0009361085979470219, 0.018307574949177563, 0.00851921051932182, 0.017860758987739464, -0.0005843385316007563]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V3B,train,sub-03,linear_predictivity,5919,149,0.013949041986448646,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22264504665876556,1.1723577096003794,0.776911881839742,0.98078887598615
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V3B,test,sub-03,linear_predictivity,5919,149,0.03048048215656061,"[0.013674481404511786, 0.03462651211347454, 0.027393403781908753, 0.038865757371630436, 0.037842256111277554]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V6,train,sub-03,linear_predictivity,5919,157,0.01685506217381449,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.22418627236213426,1.1674362349565457,0.775842991300169,0.9781977267731007
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V6,test,sub-03,linear_predictivity,5919,157,0.057004337464013434,"[0.05390001288417689, 0.0614392713970757, 0.05734308856291861, 0.06186161522098819, 0.050477699254907776]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V6A,train,sub-03,linear_predictivity,5919,68,0.010753569332355259,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1084619782288869,1.1849288190297684,0.8912674513179869,0.9844879098915508
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V6A,test,sub-03,linear_predictivity,5919,68,0.037599936556260274,"[0.038470892429806794, 0.03880825383780061, 0.03493064961228769, 0.04198392284767421, 0.033805964053732096]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V7,train,sub-03,linear_predictivity,5919,88,0.030335192811431832,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2692693580284297,1.137185777292584,0.7304522601150228,0.9634052225012262
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V7,test,sub-03,linear_predictivity,5919,88,0.018629136780082222,"[0.007572741164141385, 0.02481094101343946, 0.015275115233929458, 0.022815290284489198, 0.02267159620441161]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V8,train,sub-03,linear_predictivity,5919,111,0.027999291478712753,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2594167744459658,1.1438333693840037,0.7403740554558966,0.9676529820656757
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V8,test,sub-03,linear_predictivity,5919,111,0.07687674724420351,"[0.08059494670135141, 0.08083678959829625, 0.07525940765827546, 0.07535546394543217, 0.07233712831766224]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.1,FFC,train,sub-03,linear_predictivity,5919,301,0.035162756683716975,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2649124166742582,1.1402253288781914,0.7348610389196345,0.9599563016672731
clip/ViT-B/32,image_encoder.transformer.resblocks.1,FFC,test,sub-03,linear_predictivity,5919,301,0.0624570882589056,"[0.0681821648174469, 0.06301187002099375, 0.054886560353463766, 0.05978883574308227, 0.0664160103595413]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.1,PIT,train,sub-03,linear_predictivity,5919,105,0.050262583624382615,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27555932306904535,1.1262742166179591,0.7242279843219048,0.9454702146908472
clip/ViT-B/32,image_encoder.transformer.resblocks.1,PIT,test,sub-03,linear_predictivity,5919,105,0.10542250346328667,"[0.09525554122725524, 0.10848665441165123, 0.09996625378961932, 0.11339411637376769, 0.11000995151413988]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.1,IPS1,train,sub-03,linear_predictivity,5919,123,0.0035587176162221582,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10578340478570511,1.1708736211715636,0.8939636641235655,0.9917084809285063
clip/ViT-B/32,image_encoder.transformer.resblocks.1,IPS1,test,sub-03,linear_predictivity,5919,123,0.014898702168565855,"[0.006403759619207317, 0.01513486035384517, 0.020438338756715205, 0.014737451074158272, 0.017779101038903317]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.1,MST,train,sub-03,linear_predictivity,5919,147,0.04328277777166656,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27605999853679275,1.1307890934653966,0.723734883137959,0.9525012676335745
clip/ViT-B/32,image_encoder.transformer.resblocks.1,MST,test,sub-03,linear_predictivity,5919,147,0.0616132301583315,"[0.06219818589383447, 0.07383665639898147, 0.05810433587705742, 0.06322963408335619, 0.05069733853842797]",,,,,
