model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/ViT-B/32,image_encoder.transformer.resblocks.0,FST,test,sub-06,linear_predictivity,5919,174,0.05016687676998956,"[0.04882230870732465, 0.04643301347296077, 0.033024246741237134, 0.07338597482583487, 0.049168840102590365]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,LO1,train,sub-06,linear_predictivity,5919,75,0.029428887909486702,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2485417184187672,1.151623894272252,0.7513788437951714,0.9683677763354586
clip/ViT-B/32,image_encoder.transformer.resblocks.0,LO1,test,sub-06,linear_predictivity,5919,75,0.028252818712743988,"[0.014730922314683354, 0.03204979373373792, 0.036817468006186106, 0.029237423974192437, 0.028428485534920125]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,LO2,train,sub-06,linear_predictivity,5919,78,0.07429184495722967,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.32548219415712626,1.1011941098285554,0.6742425989497499,0.9235542232264567
clip/ViT-B/32,image_encoder.transformer.resblocks.0,LO2,test,sub-06,linear_predictivity,5919,78,0.11827851798133111,"[0.10888756442478645, 0.1139580878999008, 0.11060195054949852, 0.12013539419463853, 0.1378095928378312]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,LO3,train,sub-06,linear_predictivity,5919,115,0.028481542039643374,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24920445989841772,1.1497377443905101,0.7506479326081935,0.9679391634719071
clip/ViT-B/32,image_encoder.transformer.resblocks.0,LO3,test,sub-06,linear_predictivity,5919,115,0.03860000991420142,"[0.0390568881825416, 0.041898944640622424, 0.03818686464679587, 0.04262790659793916, 0.031229445503108088]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,V7,train,sub-06,linear_predictivity,5919,83,0.009917128671227201,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.18748096411105064,1.1679980665866647,0.8114998928103938,0.9833511645349542
clip/ViT-B/32,image_encoder.transformer.resblocks.0,V7,test,sub-06,linear_predictivity,5919,83,0.0076383936629336015,"[0.0092535976586978, 0.011977668210537352, 0.007583105108391377, 0.022041149393252885, -0.012663552056211403]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,IP0,train,sub-06,linear_predictivity,5919,102,0.0028329220168230532,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.0854972496076464,1.2082958257010699,0.9144544549483928,0.9947932469499727
clip/ViT-B/32,image_encoder.transformer.resblocks.0,IP0,test,sub-06,linear_predictivity,5919,102,0.010875850905480532,"[0.01236120125221061, -0.00017446227599482553, 0.016425525766946576, 0.01872773013010765, 0.007039259654132647]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,IP1,train,sub-06,linear_predictivity,5919,14,-0.003813198837893522,,"[316227.7660168379, 3162277.6601683795, 316227.7660168379, 1000000.0, 316227.7660168379]",0.024681355877834342,1.2258937461802555,0.9751499995880357,1.0012123484180053
clip/ViT-B/32,image_encoder.transformer.resblocks.0,IP1,test,sub-06,linear_predictivity,5919,14,-0.058744368412761705,"[-0.04803669673849204, -0.061981495125521695, -0.056877998472217486, -0.06162436434559076, -0.06520128738198654]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,MIP,train,sub-06,linear_predictivity,5919,111,-0.0007497174020984456,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.07311039953636937,1.2117380929758013,0.9266194358402562,0.996910095475387
clip/ViT-B/32,image_encoder.transformer.resblocks.0,MIP,test,sub-06,linear_predictivity,5919,111,-0.005443875956108927,"[-0.0030162372160634234, -0.0069075801086102345, 0.0020594352975355956, 0.0009747497775022262, -0.020329747530908802]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,VIP,train,sub-06,linear_predictivity,5919,150,0.008551590863894268,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.1308354460542121,1.190030265991221,0.8689906444289358,0.9879323592026971
clip/ViT-B/32,image_encoder.transformer.resblocks.0,VIP,test,sub-06,linear_predictivity,5919,150,0.01610541817565329,"[0.018591489057642217, 0.01944147022298748, 0.03082617537470844, 0.029833397783588265, -0.018165441560659933]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,LIPd,train,sub-06,linear_predictivity,5919,52,-0.004646250492491412,,"[316227.7660168379, 1000000.0, 316227.7660168379, 1000000.0, 316227.7660168379]",0.025367093945807585,1.2373248160624495,0.9743508726381739,1.0012684415370474
clip/ViT-B/32,image_encoder.transformer.resblocks.0,LIPd,test,sub-06,linear_predictivity,5919,52,-0.01915434711653522,"[-0.015063377161557171, -0.02051064281873714, -0.022723491055017357, -0.018403896727390255, -0.019070327819974166]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,LIPv,train,sub-06,linear_predictivity,5919,205,0.009032296915936325,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10369637512338618,1.1869507870253784,0.8961289658198914,0.9880328563685363
clip/ViT-B/32,image_encoder.transformer.resblocks.0,LIPv,test,sub-06,linear_predictivity,5919,205,-0.005355558735742012,"[-0.0018407915461138942, -0.00972114792883974, -0.006463639479304833, 0.004442094953240243, -0.013194309677691836]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,AIP,train,sub-06,linear_predictivity,5919,244,-0.009603819346258027,,"[316227.7660168379, 316227.7660168379, 100000.0, 3162277.6601683795, 316227.7660168379]",0.04171408388818325,1.2020048833755725,0.9576661650745351,1.0041985694865707
clip/ViT-B/32,image_encoder.transformer.resblocks.0,AIP,test,sub-06,linear_predictivity,5919,244,-0.005824623217122409,"[-0.005181198814980371, -0.006347215592604321, -0.012197843142551441, -0.003216627542869884, -0.002180230992606025]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,7Pm,train,sub-06,linear_predictivity,5919,3,-0.00782672683391736,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",1.0090259959238956e-05,1.2415815737372633,0.9996955953911234,1.0025311938086345
clip/ViT-B/32,image_encoder.transformer.resblocks.0,7Pm,test,sub-06,linear_predictivity,5919,3,-0.0035500388014318763,"[-0.0003070331379538456, -0.0027776597479096665, -0.005360628930178264, -0.0011489236865387387, -0.008155948504578866]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,7PL,train,sub-06,linear_predictivity,5919,24,-0.00035520009247171097,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10432174697938383,1.2045240860979896,0.8954632009482129,0.9959458741099809
clip/ViT-B/32,image_encoder.transformer.resblocks.0,7PL,test,sub-06,linear_predictivity,5919,24,0.01807930028339668,"[0.012831138777840298, 0.01782105817917209, 0.029336865881086294, 0.034193040712999875, -0.0037856021341151486]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,7PC,train,sub-06,linear_predictivity,5919,276,0.0010376584478012682,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10008376111841207,1.194859503168674,0.899567490713183,0.9932628169133941
clip/ViT-B/32,image_encoder.transformer.resblocks.0,7PC,test,sub-06,linear_predictivity,5919,276,0.021064215974271078,"[0.02099476129788332, 0.016870765347279958, 0.02278032946578415, 0.026260809582408416, 0.01841441417799955]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,7Am,train,sub-06,linear_predictivity,5919,86,-0.003333363356249467,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.08676080375888609,1.2112206881060743,0.9129178747445797,0.9981047175034974
clip/ViT-B/32,image_encoder.transformer.resblocks.0,7Am,test,sub-06,linear_predictivity,5919,86,0.00114144118007036,"[1.7165231348792702e-05, 0.002618253203500854, 0.007573535314464507, 0.0023361535259853287, -0.00683790137494768]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,7AL,train,sub-06,linear_predictivity,5919,236,-0.006792619096887187,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.07165307132488744,1.2042494478853971,0.9279461138344256,1.0010499354445948
clip/ViT-B/32,image_encoder.transformer.resblocks.0,7AL,test,sub-06,linear_predictivity,5919,236,-0.004093880577408651,"[0.002220761041048155, 0.0002484358088465902, -0.002016770924829226, -0.003603984330489042, -0.01731784448161973]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,VVC,train,sub-06,linear_predictivity,5919,202,0.022677041911877038,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24681964582135393,1.1521383802811969,0.7530264863995645,0.9741153148867564
clip/ViT-B/32,image_encoder.transformer.resblocks.0,VVC,test,sub-06,linear_predictivity,5919,202,0.01685235716225601,"[0.016688024086347453, 0.008536813508451563, 0.015839228464125943, 0.02207557138065038, 0.021122148371704702]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,VMV2,train,sub-06,linear_predictivity,5919,69,0.03634533726665401,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.250453242580018,1.15142423679517,0.7493299229611818,0.9591226497405645
clip/ViT-B/32,image_encoder.transformer.resblocks.0,VMV2,test,sub-06,linear_predictivity,5919,69,0.07028117399200362,"[0.06946642701503025, 0.06488890179417889, 0.06952484848403911, 0.07514897544327223, 0.07237671722349756]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,VMV3,train,sub-06,linear_predictivity,5919,103,0.019427440747252892,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21912351717507636,1.15465304944438,0.7806682275358566,0.9775101273647928
clip/ViT-B/32,image_encoder.transformer.resblocks.0,VMV3,test,sub-06,linear_predictivity,5919,103,0.002802656106902389,"[0.0014385468421174283, -0.0002704563231564405, 0.011118111262254685, 0.0010099209379108112, 0.0007171578153854609]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,VMV1,train,sub-06,linear_predictivity,5919,21,0.007444240740390309,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10350201531903055,1.1916415303858678,0.8963381072815693,0.989720221973139
clip/ViT-B/32,image_encoder.transformer.resblocks.0,VMV1,test,sub-06,linear_predictivity,5919,21,0.027867118587292718,"[0.03318460324486991, 0.024832572994260577, 0.02564072242982527, 0.0325117213806845, 0.023165972886823306]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,PHA2,train,sub-06,linear_predictivity,5919,49,0.030582269112313758,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24626926037220348,1.163545272897686,0.7535628001103365,0.9662241339395674
clip/ViT-B/32,image_encoder.transformer.resblocks.0,PHA2,test,sub-06,linear_predictivity,5919,49,0.05919362607663028,"[0.058403567281512136, 0.05009777341588683, 0.06426933640515856, 0.057523077298212544, 0.06567437598238135]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,PHA3,train,sub-06,linear_predictivity,5919,156,0.020190184959428474,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21927477913565374,1.163724559890434,0.7803290644695025,0.9750368845842999
clip/ViT-B/32,image_encoder.transformer.resblocks.0,PHA3,test,sub-06,linear_predictivity,5919,156,0.04512946705069947,"[0.048724170687316964, 0.039938846190549736, 0.04755817756184104, 0.04041459460838592, 0.04901154620540369]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,PH,train,sub-06,linear_predictivity,5919,327,0.03584632843370891,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25790011603831287,1.1565444272383645,0.7419030979852235,0.959948713553684
clip/ViT-B/32,image_encoder.transformer.resblocks.0,PH,test,sub-06,linear_predictivity,5919,327,0.025355399537559352,"[0.02986212952135692, 0.008063010628948201, 0.012028697765153888, 0.049478792862181306, 0.02734436691015644]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V1,train,sub-06,linear_predictivity,5919,597,0.1028725850627668,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5222087655697928,1.0709344800307312,0.47764170338353545,0.8925553419642815
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V1,test,sub-06,linear_predictivity,5919,597,0.10103647132149082,"[0.10302914340486177, 0.10639106935425974, 0.10205363646516231, 0.10215885642476723, 0.09154965095840308]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V2,train,sub-06,linear_predictivity,5919,631,0.05217601273234188,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2777259371216419,1.117862274225191,0.7220373307251269,0.9429856202936703
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V2,test,sub-06,linear_predictivity,5919,631,0.03778117341529251,"[0.040777134523424415, 0.03336144550426533, 0.04415524460602973, 0.035866389744089455, 0.03474565269865363]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V3,train,sub-06,linear_predictivity,5919,432,0.052456587711857725,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.3228303813152819,1.1072845712243304,0.6769784668020288,0.9429170335348154
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V3,test,sub-06,linear_predictivity,5919,432,0.04351828379234121,"[0.04451624599187108, 0.05261282663255411, 0.050128810466064995, 0.026695419768676957, 0.04363811610253893]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V4,train,sub-06,linear_predictivity,5919,560,0.05751946185272913,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.279373106704309,1.116434796157532,0.7204067133343897,0.9379875068172436
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V4,test,sub-06,linear_predictivity,5919,560,0.06259747618165981,"[0.05891722302156203, 0.06612617216828408, 0.0650594948828569, 0.06042519013114751, 0.06245930070444847]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V3A,train,sub-06,linear_predictivity,5919,161,0.014862927789206556,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24798752792499879,1.158117753149578,0.7517836571115779,0.9807637572959681
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V3A,test,sub-06,linear_predictivity,5919,161,-0.0033562078826719064,"[0.004462019013065453, -0.004582377854514231, -0.003771566566204448, 0.0007741947883253053, -0.013663308794031609]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V3B,train,sub-06,linear_predictivity,5919,86,0.005394412392628496,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10422444123568546,1.1822342142013738,0.895566956736609,0.9909119934986196
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V3B,test,sub-06,linear_predictivity,5919,86,0.030154528641916156,"[0.03131895932860458, 0.03038893858400638, 0.03346131927760016, 0.03172844773904739, 0.023874978280322257]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V6,train,sub-06,linear_predictivity,5919,86,0.023535392836552753,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25935377192117814,1.146637424307603,0.7403251520597164,0.9696987525220555
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V6,test,sub-06,linear_predictivity,5919,86,0.06651399753130305,"[0.06794810116391979, 0.06210419298156244, 0.0626686141853911, 0.07157547607765469, 0.06827360324798724]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V6A,train,sub-06,linear_predictivity,5919,73,0.029943615582933087,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2625783642723486,1.1619387696917147,0.7371215242642263,0.9640067475844247
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V6A,test,sub-06,linear_predictivity,5919,73,0.071600732494295,"[0.07113453843461597, 0.064526170058022, 0.07599500788585588, 0.08461804057241347, 0.061729905520567674]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V7,train,sub-06,linear_predictivity,5919,83,0.03157504277620196,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26384411030138016,1.1414755599040287,0.735782596878372,0.9609815644842767
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V7,test,sub-06,linear_predictivity,5919,83,0.04423405072263601,"[0.0377470063702673, 0.04857555045253784, 0.05281459590568094, 0.05133753394272903, 0.03069556694196493]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V8,train,sub-06,linear_predictivity,5919,107,0.04263955369565705,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2671987607027583,1.1276153057747582,0.7326591048863313,0.9540121822014669
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V8,test,sub-06,linear_predictivity,5919,107,0.05369083433343401,"[0.0537234836773457, 0.04962167514148203, 0.056289820863969775, 0.05261455963966266, 0.056204632344709904]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.1,FFC,train,sub-06,linear_predictivity,5919,217,0.054237519625432926,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2776982933867645,1.1222024976950216,0.7221460252435039,0.9423168017254367
clip/ViT-B/32,image_encoder.transformer.resblocks.1,FFC,test,sub-06,linear_predictivity,5919,217,0.05065176274544183,"[0.04886401429156966, 0.0474315157119219, 0.048541960647956364, 0.058853631859254074, 0.04956769121650719]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.1,PIT,train,sub-06,linear_predictivity,5919,105,0.05562831419066778,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27629144562648855,1.116334584797028,0.7235617952505213,0.9411055796416103
clip/ViT-B/32,image_encoder.transformer.resblocks.1,PIT,test,sub-06,linear_predictivity,5919,105,0.09749513263869176,"[0.09418752677050736, 0.10118453014116177, 0.10142675585702107, 0.09357535037110169, 0.09710150005366684]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.1,IPS1,train,sub-06,linear_predictivity,5919,150,0.015075565834560826,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19724397023322437,1.169640016168874,0.8021933606454859,0.9803098047412652
clip/ViT-B/32,image_encoder.transformer.resblocks.1,IPS1,test,sub-06,linear_predictivity,5919,150,0.04959998357875639,"[0.04403873017783189, 0.0331667883579179, 0.06248189035384379, 0.06822424572845406, 0.040088263275734295]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.1,MST,train,sub-06,linear_predictivity,5919,148,0.07239170959592862,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.3879124987419729,1.0860289634256657,0.6122222272557571,0.9236163520362443
clip/ViT-B/32,image_encoder.transformer.resblocks.1,MST,test,sub-06,linear_predictivity,5919,148,0.07132441324801451,"[0.07561905675894194, 0.07031485568426805, 0.05453113135887431, 0.07422653663481903, 0.08193048580316926]",,,,,
