model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/ViT-B/32,image_encoder.transformer.resblocks.0,V6,train,sub-05,linear_predictivity,5919,115,0.007791273711551924,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10679121887571988,1.1868009829231483,0.8929935558737228,0.9885375333645264
clip/ViT-B/32,image_encoder.transformer.resblocks.0,V6,test,sub-05,linear_predictivity,5919,115,0.01737705637523656,"[0.017414011865957976, 0.01633476178591882, 0.01298784012963576, 0.02096253772224242, 0.019186130372427813]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,V6A,train,sub-05,linear_predictivity,5919,85,0.007213773789270164,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1057887367470158,1.1880388050079767,0.8939210564698097,0.9876714992796533
clip/ViT-B/32,image_encoder.transformer.resblocks.0,V6A,test,sub-05,linear_predictivity,5919,85,0.02294552857669211,"[0.02510987753292855, 0.022757402387335562, 0.026365462362237954, 0.026588484779320912, 0.013906415821637578]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,V7,train,sub-05,linear_predictivity,5919,83,0.0015517468073462921,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09906189570503651,1.202431351347979,0.9007031664309275,0.993862241221243
clip/ViT-B/32,image_encoder.transformer.resblocks.0,V7,test,sub-05,linear_predictivity,5919,83,0.009629277707499384,"[0.009508603949075633, 0.008219683257519017, 0.005959590753200988, 0.016796335037478537, 0.007662175540222746]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,V8,train,sub-05,linear_predictivity,5919,110,0.022956834130032213,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2420270881351112,1.152907134838839,0.7577785343553416,0.9730499208845963
clip/ViT-B/32,image_encoder.transformer.resblocks.0,V8,test,sub-05,linear_predictivity,5919,110,0.020046579018358615,"[0.022892727386106117, 0.03951840972216748, 0.021206167684101284, 0.012371243307271842, 0.004244346992146345]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,FFC,train,sub-05,linear_predictivity,5919,263,0.012227323771087413,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10845887782103258,1.1725624533552934,0.8913392119783365,0.9840047669970382
clip/ViT-B/32,image_encoder.transformer.resblocks.0,FFC,test,sub-05,linear_predictivity,5919,263,-0.029160054653937624,"[-0.0372794638439274, -0.025368975656654604, -0.03386865313637755, -0.033275751416623436, -0.016007429216105123]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,PIT,train,sub-05,linear_predictivity,5919,107,0.02946567002434719,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2482582091930639,1.157945264865409,0.7515804005485573,0.9668557469470246
clip/ViT-B/32,image_encoder.transformer.resblocks.0,PIT,test,sub-05,linear_predictivity,5919,107,-0.004046707475777791,"[-0.023091694050466485, -0.002843354553343719, -0.0009971352676605065, 0.0085469796699235, -0.0018483331773417463]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,IPS1,train,sub-05,linear_predictivity,5919,236,0.012895037554446454,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1343293312370481,1.1707358876935785,0.8654384421481071,0.9835326559243411
clip/ViT-B/32,image_encoder.transformer.resblocks.0,IPS1,test,sub-05,linear_predictivity,5919,236,0.009316332886865685,"[0.00918256526901085, 0.00560365587525139, 0.002648681952392568, 0.01688317076685313, 0.01226359057082049]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,MST,train,sub-05,linear_predictivity,5919,144,0.008242833034320093,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.13815663582343948,1.1825695709420188,0.8614851595546009,0.9876209773251498
clip/ViT-B/32,image_encoder.transformer.resblocks.0,MST,test,sub-05,linear_predictivity,5919,144,0.00097362177320219,"[0.0011270182880657592, 0.0008569844286190798, -0.0064743607088633215, 0.020146524820393023, -0.010788057962203591]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,MT,train,sub-05,linear_predictivity,5919,100,0.02233637586018523,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25054318142025234,1.1581174587395993,0.749142924577713,0.9713516540803127
clip/ViT-B/32,image_encoder.transformer.resblocks.0,MT,test,sub-05,linear_predictivity,5919,100,0.024742587427789266,"[0.03529017356848632, 0.03375903535101915, 0.012676363914564615, 0.02627946119684838, 0.015707903108027867]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,FST,train,sub-05,linear_predictivity,5919,172,0.029696299685725833,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2532909521442017,1.1573396257005626,0.7466003487546139,0.9674154770457258
clip/ViT-B/32,image_encoder.transformer.resblocks.0,FST,test,sub-05,linear_predictivity,5919,172,0.01922974209711419,"[0.016898971166785723, 0.026621117279040683, 0.004368974341618227, 0.03981635088838026, 0.008443296809746061]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,LO1,train,sub-05,linear_predictivity,5919,80,0.03257266648690649,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2504344801518833,1.162569437243114,0.7493707683734087,0.9641459543988541
clip/ViT-B/32,image_encoder.transformer.resblocks.0,LO1,test,sub-05,linear_predictivity,5919,80,0.0036834950982937687,"[-0.007064410570491339, 0.01422587078955503, -0.0025083279190133228, -0.0013580555197698462, 0.01512239871118832]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,LO2,train,sub-05,linear_predictivity,5919,61,0.013413343959849767,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.1636888743708394,1.18200193765779,0.8359320828767569,0.9837683665298822
clip/ViT-B/32,image_encoder.transformer.resblocks.0,LO2,test,sub-05,linear_predictivity,5919,61,-0.023214576309095007,"[-0.03337496903217905, -0.01491134998106455, -0.027201790221859597, -0.013812931252420745, -0.026771841057951107]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,LO3,train,sub-05,linear_predictivity,5919,123,0.019824534207836687,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2394290481791971,1.1634842413337956,0.7603723678396239,0.9762871020773194
clip/ViT-B/32,image_encoder.transformer.resblocks.0,LO3,test,sub-05,linear_predictivity,5919,123,0.024947360152458218,"[0.025794023108619623, 0.02873891532155868, 0.02177967147379036, 0.023879145728074744, 0.024545045130247686]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,V7,train,sub-05,linear_predictivity,5919,83,0.0015517468073462921,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09906189570503651,1.202431351347979,0.9007031664309275,0.993862241221243
clip/ViT-B/32,image_encoder.transformer.resblocks.0,V7,test,sub-05,linear_predictivity,5919,83,0.009629277707499384,"[0.009508603949075633, 0.008219683257519017, 0.005959590753200988, 0.016796335037478537, 0.007662175540222746]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,IP0,train,sub-05,linear_predictivity,5919,192,0.009905829322535562,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10628487573723629,1.176291810177201,0.8934641851378673,0.9856155322992389
clip/ViT-B/32,image_encoder.transformer.resblocks.0,IP0,test,sub-05,linear_predictivity,5919,192,0.0010567483228137258,"[1.7427751666163754e-05, -0.0051202880009963226, 0.0033182061601849575, 0.003225469347384658, 0.003842926355829173]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,IP1,train,sub-05,linear_predictivity,5919,46,-0.008465163110153471,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.02536268060360995,1.2040028627180872,0.974469580802286,1.0026667550372617
clip/ViT-B/32,image_encoder.transformer.resblocks.0,IP1,test,sub-05,linear_predictivity,5919,46,-0.0032170594108071582,"[-0.0019117403485641147, -0.003368325128876625, -0.003217928753501346, -0.0027248421832362524, -0.004862460639857455]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,MIP,train,sub-05,linear_predictivity,5919,256,0.0064113046077840154,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10134146717716541,1.196453081722483,0.8984757311366197,0.9901553233796024
clip/ViT-B/32,image_encoder.transformer.resblocks.0,MIP,test,sub-05,linear_predictivity,5919,256,0.010260451152866492,"[0.004619185844231956, 0.00895335269531873, 0.015889766659062828, 0.011449870412345247, 0.010390080153373706]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,VIP,train,sub-05,linear_predictivity,5919,189,0.0043960772266253036,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10170345988046073,1.1914243708114765,0.8979693999307591,0.9900682515471029
clip/ViT-B/32,image_encoder.transformer.resblocks.0,VIP,test,sub-05,linear_predictivity,5919,189,0.013518536773179884,"[0.015119966475626013, 0.009981636271569285, 0.018270759768029752, 0.011966068636514017, 0.01225425271416035]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,LIPd,train,sub-05,linear_predictivity,5919,38,-0.004471143606957749,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03586160871404363,1.1913330744927506,0.9639040420254968,1.0004505529380487
clip/ViT-B/32,image_encoder.transformer.resblocks.0,LIPd,test,sub-05,linear_predictivity,5919,38,0.00015000235891103833,"[0.002663080047178602, -0.0020279503378002797, 0.0011978134821501861, 0.0013738367939559065, -0.0024567681909292236]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,LIPv,train,sub-05,linear_predictivity,5919,208,-0.00803809901005246,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03507967351868198,1.201814237249263,0.9645453959858772,1.0016429235684186
clip/ViT-B/32,image_encoder.transformer.resblocks.0,LIPv,test,sub-05,linear_predictivity,5919,208,-0.006066102240238297,"[-0.008329187183850213, -0.006216263271982107, -0.0045990095986773805, -0.0063406531103470986, -0.004845398036334682]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,AIP,train,sub-05,linear_predictivity,5919,260,-0.007633033019392099,,"[1000000000.0, 1000000.0, 1000000.0, 1000000000.0, 1000000.0]",0.007057661888891514,1.2145512294842564,0.9926536369648262,1.0030191930381414
clip/ViT-B/32,image_encoder.transformer.resblocks.0,AIP,test,sub-05,linear_predictivity,5919,260,-0.006247301827381207,"[-0.005435097172348145, -0.006412451496835808, -0.00691560315126833, -0.005885535425866107, -0.006587821890587643]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,7Pm,train,sub-05,linear_predictivity,5919,7,-0.005168067983954092,,"[3162277.6601683795, 3162277.6601683795, 1000000000.0, 1000000.0, 3162277.6601683795]",0.00456704825799843,1.2141801238481769,0.9952813429011096,1.0021004160216158
clip/ViT-B/32,image_encoder.transformer.resblocks.0,7Pm,test,sub-05,linear_predictivity,5919,7,-0.006789035060580551,"[-0.004916829302834895, -0.0032284143758710853, -0.00992399252546518, -0.0036486708992693622, -0.01222726819946223]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,7PL,train,sub-05,linear_predictivity,5919,91,-0.0005797962563306507,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.07287730452381784,1.2129637287489803,0.926849843372804,0.9973773814827738
clip/ViT-B/32,image_encoder.transformer.resblocks.0,7PL,test,sub-05,linear_predictivity,5919,91,0.006663596553887758,"[0.005366155530324487, 0.009240551389520558, 0.01114039004233225, 0.0027987240500951314, 0.004772161757166365]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,7PC,train,sub-05,linear_predictivity,5919,184,-0.007127718265363237,,"[1000000000.0, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.02341877016013294,1.2083940872640888,0.9762065770960806,1.0026118521970921
clip/ViT-B/32,image_encoder.transformer.resblocks.0,7PC,test,sub-05,linear_predictivity,5919,184,-0.0010737423014538262,"[-0.004038062819510658, -0.0008603385984088331, 0.0007346875777447025, -0.0013139591488444788, 0.00010896148175013778]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,7Am,train,sub-05,linear_predictivity,5919,120,-0.0016330378986350743,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09735119492473276,1.1953672619459752,0.9023349731178865,0.9960197030497826
clip/ViT-B/32,image_encoder.transformer.resblocks.0,7Am,test,sub-05,linear_predictivity,5919,120,0.014149330792870504,"[0.011908789706279255, 0.01512335725455337, 0.018129420621696802, 0.013377016058211675, 0.012208070323611412]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,7AL,train,sub-05,linear_predictivity,5919,235,-0.0008397239855213982,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.06032539884638248,1.1933145920931747,0.9393479579750462,0.9982677789673005
clip/ViT-B/32,image_encoder.transformer.resblocks.0,7AL,test,sub-05,linear_predictivity,5919,235,0.00117580543519125,"[0.004847160228038593, 0.0003672818019572563, 0.001325825958200003, 0.0008919453118762293, -0.0015531861241158318]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,VVC,train,sub-05,linear_predictivity,5919,174,0.010270590555447982,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1593243803345527,1.1704550349559057,0.8403152358044135,0.9861374093503897
clip/ViT-B/32,image_encoder.transformer.resblocks.0,VVC,test,sub-05,linear_predictivity,5919,174,-0.006763694049969901,"[-0.026232608932637687, 0.003857267729106978, -0.015785730695761526, 0.0026351454371553143, 0.0017074562122874142]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,VMV2,train,sub-05,linear_predictivity,5919,117,0.026746420567240487,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24547564783037767,1.151575683049182,0.7543387372909486,0.9694027396031121
clip/ViT-B/32,image_encoder.transformer.resblocks.0,VMV2,test,sub-05,linear_predictivity,5919,117,0.02835834329623261,"[0.02902329846480216, 0.030018881826763065, 0.0234977321887357, 0.034948533077080936, 0.024303270923781185]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,VMV3,train,sub-05,linear_predictivity,5919,106,0.019415422340329905,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24297725773683215,1.1546674744679664,0.7568341635721363,0.9767305580177548
clip/ViT-B/32,image_encoder.transformer.resblocks.0,VMV3,test,sub-05,linear_predictivity,5919,106,-0.014538696633358883,"[-0.021572018070174205, -0.0025085901679459803, -0.023987207509924776, -0.012849992660329785, -0.011775674758419672]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,VMV1,train,sub-05,linear_predictivity,5919,43,0.008890961087412398,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10580456119477669,1.1707204480229527,0.8939618785350699,0.9870731574514255
clip/ViT-B/32,image_encoder.transformer.resblocks.0,VMV1,test,sub-05,linear_predictivity,5919,43,0.028219453939809104,"[0.03572545088299954, 0.02364071719985688, 0.02311292519458481, 0.03012541884176897, 0.028492757579835323]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,PHA2,train,sub-05,linear_predictivity,5919,50,0.013052977981094093,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1625725422514586,1.1598055848157598,0.8371755651153784,0.9820699517300149
clip/ViT-B/32,image_encoder.transformer.resblocks.0,PHA2,test,sub-05,linear_predictivity,5919,50,0.03613961704271891,"[0.019775469988250985, 0.04375724467285604, 0.03647740445692571, 0.045392942079494604, 0.035295024016067246]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,PHA3,train,sub-05,linear_predictivity,5919,147,0.03807111913790016,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2548902749577174,1.1378210110610358,0.7448731082282464,0.9572135984746695
clip/ViT-B/32,image_encoder.transformer.resblocks.0,PHA3,test,sub-05,linear_predictivity,5919,147,0.027818578144504003,"[0.017890953240469628, 0.032514294672580345, 0.023962805777976992, 0.036786903242065114, 0.027937933789427927]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,PH,train,sub-05,linear_predictivity,5919,359,0.03170318603328532,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25196965798288073,1.1483363826414301,0.7478867566591283,0.964972224534565
clip/ViT-B/32,image_encoder.transformer.resblocks.0,PH,test,sub-05,linear_predictivity,5919,359,0.025248316062570247,"[0.016489533585131968, 0.033489168334880116, 0.012714258891879974, 0.03597361715736236, 0.02757500234359681]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V1,train,sub-05,linear_predictivity,5919,608,0.06578500349121409,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28687473484143355,1.1086973452174005,0.7129242907991868,0.9304323021845295
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V1,test,sub-05,linear_predictivity,5919,608,0.05915450111838768,"[0.05659161686499201, 0.061724722551504685, 0.06302272768658558, 0.05598380884130198, 0.058449629647554124]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V2,train,sub-05,linear_predictivity,5919,559,0.04079624182899295,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2689490041384314,1.1339912483343901,0.730804076570789,0.9545263040621776
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V2,test,sub-05,linear_predictivity,5919,559,0.06321152065333326,"[0.056984389418516246, 0.07406841801384484, 0.06389857128468561, 0.060103477357552615, 0.06100274719206695]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V3,train,sub-05,linear_predictivity,5919,451,0.031015182351863943,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2589544326933069,1.144998353114455,0.7408537782162145,0.965295207927879
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V3,test,sub-05,linear_predictivity,5919,451,0.029798911077445495,"[0.018805118520332734, 0.037961933062228136, 0.026278518707934215, 0.03640072401484864, 0.029548261081883735]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V4,train,sub-05,linear_predictivity,5919,564,0.03440466012774616,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26210711577609047,1.1421223712984003,0.7377144245277745,0.9620406595630921
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V4,test,sub-05,linear_predictivity,5919,564,0.029964197413033584,"[0.02053218489719847, 0.0389551290887349, 0.02469373953032835, 0.03471447149309574, 0.030925462055810447]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V3A,train,sub-05,linear_predictivity,5919,224,0.011057202909254346,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1099235890779637,1.1701275255338563,0.8898199637157752,0.9846804680974376
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V3A,test,sub-05,linear_predictivity,5919,224,0.015957837141460107,"[0.012313643922008882, 0.02096388094647572, 0.01717085375872416, 0.02027133188360417, 0.009069475196487597]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V3B,train,sub-05,linear_predictivity,5919,136,0.0172358826387315,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22148538445940158,1.1687480094203893,0.7784578461892467,0.9786818839293276
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V3B,test,sub-05,linear_predictivity,5919,136,0.013231427318664193,"[0.0052402618239505245, 0.022025453308288, 0.017614282780802844, 0.010345912423267776, 0.010931226257011829]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V6,train,sub-05,linear_predictivity,5919,115,0.012226956654093226,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11244135745117356,1.1774374953865387,0.8873463827277683,0.9841784178200701
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V6,test,sub-05,linear_predictivity,5919,115,0.020967412263582254,"[0.016037125118457105, 0.02261845894108994, 0.017374685750491517, 0.026124982219666647, 0.02268180928820607]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V6A,train,sub-05,linear_predictivity,5919,85,0.016366726215181024,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24900565796173443,1.1696445091035952,0.7507434952602852,0.9784292528786125
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V6A,test,sub-05,linear_predictivity,5919,85,0.047541677931764496,"[0.04601305350786715, 0.053451138283095966, 0.044229833539178365, 0.05302501600120465, 0.04098934832747637]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V7,train,sub-05,linear_predictivity,5919,83,0.005200709160799262,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10550043655140273,1.1817398327374922,0.894264161258414,0.9902340027910009
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V7,test,sub-05,linear_predictivity,5919,83,0.029420749926290336,"[0.029018111715610723, 0.026221870884507944, 0.028353241307968995, 0.03592407015139207, 0.027586455571971934]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V8,train,sub-05,linear_predictivity,5919,110,0.033784900335131866,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2589183722644267,1.1274429994559811,0.7408906394513419,0.9623352629981747
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V8,test,sub-05,linear_predictivity,5919,110,0.07177257595918951,"[0.06893678520671395, 0.08540518052992467, 0.07421780740496031, 0.06790900871847777, 0.06239409793587084]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.1,FFC,train,sub-05,linear_predictivity,5919,263,0.023786859337925553,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25466002819425226,1.1494347038311135,0.7451825924558794,0.9724105800020082
clip/ViT-B/32,image_encoder.transformer.resblocks.1,FFC,test,sub-05,linear_predictivity,5919,263,-0.006757902126574997,"[-0.018467330795916774, 0.00026334916347469403, -0.01011467590823593, -0.016280839890142014, 0.010809986797945037]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.1,PIT,train,sub-05,linear_predictivity,5919,107,0.037704362846675256,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2625895766011688,1.132342696572565,0.737243300817485,0.9587410069408098
clip/ViT-B/32,image_encoder.transformer.resblocks.1,PIT,test,sub-05,linear_predictivity,5919,107,0.02948856599432794,"[0.019128410485213878, 0.0302685309206123, 0.02856000559059025, 0.03603847072525142, 0.03344741224997186]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.1,IPS1,train,sub-05,linear_predictivity,5919,236,0.022981093760760893,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2524181465754323,1.1607237902154464,0.7474162436324192,0.9732827605433334
clip/ViT-B/32,image_encoder.transformer.resblocks.1,IPS1,test,sub-05,linear_predictivity,5919,236,0.020799819165205496,"[0.01500418460654406, 0.009485283599598592, 0.0245392523269905, 0.02669534374138171, 0.028275031551512612]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.1,MST,train,sub-05,linear_predictivity,5919,144,0.023245361426295456,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25972052951066826,1.1421870965099417,0.7400984751213129,0.9726814014858753
clip/ViT-B/32,image_encoder.transformer.resblocks.1,MST,test,sub-05,linear_predictivity,5919,144,0.009901433823942712,"[0.011241222083543037, 0.010931179224984223, 0.002821616081281173, 0.025061929295043268, -0.0005487775651381357]",,,,,
