model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/ViT-B/32,image_encoder.transformer.resblocks.0,V3B,test,sub-04,linear_predictivity,5919,150,0.015033700317278829,"[0.013160675015934799, 0.01775340765143402, 0.01724880161725084, 0.016941477954249266, 0.010064139347525213]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,V6,train,sub-04,linear_predictivity,5919,58,-0.005170887076970435,,"[316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379]",0.03038693409004336,1.2214378402415735,0.9693800935134295,1.0018107656776263
clip/ViT-B/32,image_encoder.transformer.resblocks.0,V6,test,sub-04,linear_predictivity,5919,58,-0.029502413157124846,"[-0.02967850186385701, -0.03409068554275966, -0.023928369160884602, -0.03219744731760473, -0.027617061900518238]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,V6A,train,sub-04,linear_predictivity,5919,38,0.004418027511187449,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09867619218729426,1.187246930534119,0.9011558546117927,0.9926644212933606
clip/ViT-B/32,image_encoder.transformer.resblocks.0,V6A,test,sub-04,linear_predictivity,5919,38,0.019062225081150772,"[0.01719110957122553, 0.021178493609165717, 0.02491031398236924, 0.017550155750894404, 0.014481052492098967]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,V7,train,sub-04,linear_predictivity,5919,77,0.008078421930945651,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10664398115971425,1.1991225850255092,0.8930609330734374,0.9868774739011477
clip/ViT-B/32,image_encoder.transformer.resblocks.0,V7,test,sub-04,linear_predictivity,5919,77,0.008819646240521787,"[0.006198131426487564, 0.009265011278436866, 0.01243084224932368, 0.012568813801100033, 0.003635432447260793]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,V8,train,sub-04,linear_predictivity,5919,111,0.05581298408292059,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27087184834859024,1.1248925189908558,0.7288965059753864,0.939453931141035
clip/ViT-B/32,image_encoder.transformer.resblocks.0,V8,test,sub-04,linear_predictivity,5919,111,0.06372614153843251,"[0.05162445221149467, 0.07801672871648267, 0.07423200942689806, 0.04993193689585928, 0.06482558044142787]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,FFC,train,sub-04,linear_predictivity,5919,312,0.06893444295592951,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2805790027742007,1.1201594415509957,0.7192319935121845,0.9273663180620767
clip/ViT-B/32,image_encoder.transformer.resblocks.0,FFC,test,sub-04,linear_predictivity,5919,312,0.10937059751489682,"[0.10684337853087318, 0.11838518390800136, 0.1043426150828308, 0.10666978798595932, 0.11061202206681947]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,PIT,train,sub-04,linear_predictivity,5919,118,0.05407661394346551,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2715089168513809,1.1322554191918142,0.7282506685832104,0.9413545315867621
clip/ViT-B/32,image_encoder.transformer.resblocks.0,PIT,test,sub-04,linear_predictivity,5919,118,0.06678977347248519,"[0.05877978205089617, 0.07304018178703434, 0.056349770375096295, 0.07512687843870913, 0.07065225471068999]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,IPS1,train,sub-04,linear_predictivity,5919,232,0.008750455825446367,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10702269203140344,1.211626789431071,0.8927523493359126,0.9871712167234158
clip/ViT-B/32,image_encoder.transformer.resblocks.0,IPS1,test,sub-04,linear_predictivity,5919,232,0.029591240571661702,"[0.03025765375505106, 0.030650298916864077, 0.03450636500577223, 0.028818664944490147, 0.023723220236131014]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,MST,train,sub-04,linear_predictivity,5919,142,0.059562521224839765,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2806058171925999,1.1388402564288553,0.7192074144665834,0.9365917178827677
clip/ViT-B/32,image_encoder.transformer.resblocks.0,MST,test,sub-04,linear_predictivity,5919,142,0.09252261644552481,"[0.09767179201217309, 0.09339824144451776, 0.08907980191457289, 0.09547171799125595, 0.08699152886510439]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,MT,train,sub-04,linear_predictivity,5919,100,0.03885218692467567,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2664849629515232,1.1632460421134503,0.7332985559501315,0.9569055042266411
clip/ViT-B/32,image_encoder.transformer.resblocks.0,MT,test,sub-04,linear_predictivity,5919,100,0.04110922601716166,"[0.05166981270085089, 0.04866860121970116, 0.034465513158552355, 0.027265400620155044, 0.04347680238654889]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,FST,train,sub-04,linear_predictivity,5919,175,0.016750188356753595,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2229238806308042,1.1812105809765774,0.7773165263010856,0.97818794988234
clip/ViT-B/32,image_encoder.transformer.resblocks.0,FST,test,sub-04,linear_predictivity,5919,175,0.012996577684637195,"[0.01605571902042645, 0.009898373871962253, 0.014982572871278415, 0.023717010681209724, 0.00032921197830911757]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,LO1,train,sub-04,linear_predictivity,5919,80,0.0996157973756313,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5109539656827659,1.0750914199957875,0.4888210832088065,0.894436860378331
clip/ViT-B/32,image_encoder.transformer.resblocks.0,LO1,test,sub-04,linear_predictivity,5919,80,0.16277576162220564,"[0.1663736324288682, 0.180536905651956, 0.15569607211989114, 0.13193235077242385, 0.17933984713788903]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,LO2,train,sub-04,linear_predictivity,5919,83,0.05824940026054214,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2770097011361571,1.1301042920143924,0.7227718333466872,0.937795672442755
clip/ViT-B/32,image_encoder.transformer.resblocks.0,LO2,test,sub-04,linear_predictivity,5919,83,0.059613378512248974,"[0.059933156867561246, 0.06888108482868563, 0.048795810664240845, 0.05620628218612885, 0.06425055801462824]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,LO3,train,sub-04,linear_predictivity,5919,118,0.04992211994757524,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26901571690202586,1.1452035406965788,0.7307214920989027,0.9453094072800017
clip/ViT-B/32,image_encoder.transformer.resblocks.0,LO3,test,sub-04,linear_predictivity,5919,118,0.07296858931999309,"[0.06830570708062063, 0.07937319104767296, 0.07668633397612754, 0.061587540835972496, 0.07889017365957182]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,V7,train,sub-04,linear_predictivity,5919,77,0.008078421930945651,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10664398115971425,1.1991225850255092,0.8930609330734374,0.9868774739011477
clip/ViT-B/32,image_encoder.transformer.resblocks.0,V7,test,sub-04,linear_predictivity,5919,77,0.008819646240521787,"[0.006198131426487564, 0.009265011278436866, 0.01243084224932368, 0.012568813801100033, 0.003635432447260793]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,IP0,train,sub-04,linear_predictivity,5919,196,0.003763829557094178,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10525034020703447,1.2004675793846709,0.8944672817318267,0.9911594545664736
clip/ViT-B/32,image_encoder.transformer.resblocks.0,IP0,test,sub-04,linear_predictivity,5919,196,0.01567640430826184,"[0.018408453217782887, 0.011774378957387517, 0.024724906350780066, 0.013038357512386191, 0.010435925502972534]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,IP1,train,sub-04,linear_predictivity,5919,49,-0.002919772564784745,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03645938771378981,1.197484382976823,0.963340939994367,0.9994749821234054
clip/ViT-B/32,image_encoder.transformer.resblocks.0,IP1,test,sub-04,linear_predictivity,5919,49,0.005013203061681318,"[0.004752030451790782, 0.003447499674007894, 0.003101428398295799, 0.008014241730914128, 0.005750815053397985]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,MIP,train,sub-04,linear_predictivity,5919,237,-0.0048128631203812645,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09911990459585376,1.1933444264525104,0.9005753050973478,0.9991557850682827
clip/ViT-B/32,image_encoder.transformer.resblocks.0,MIP,test,sub-04,linear_predictivity,5919,237,0.002372893511527172,"[-0.0002099742711424224, 0.0025757911398795134, 0.0052669872143531905, 0.0038040107818635145, 0.00042765269268206393]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,VIP,train,sub-04,linear_predictivity,5919,198,0.0028428400133831844,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09865004792468951,1.2223632808605474,0.9011126795003245,0.9930914578100962
clip/ViT-B/32,image_encoder.transformer.resblocks.0,VIP,test,sub-04,linear_predictivity,5919,198,0.022950121096718436,"[0.022929458017966156, 0.02472310339774862, 0.028233476503443763, 0.021277744902223613, 0.017586822662210008]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,LIPd,train,sub-04,linear_predictivity,5919,28,-2.1018545404749878e-05,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.0731778354850174,1.2012514434089365,0.9264978725259224,0.9970864417388462
clip/ViT-B/32,image_encoder.transformer.resblocks.0,LIPd,test,sub-04,linear_predictivity,5919,28,-0.00019596239896062522,"[-0.000818899413892337, 0.0008261021532168789, -0.006978260617196403, 0.00574403143722284, 0.00024721444584589546]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,LIPv,train,sub-04,linear_predictivity,5919,149,-0.00755664208537708,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03659240755128529,1.2073596060121572,0.9630569201782654,1.0013444291783729
clip/ViT-B/32,image_encoder.transformer.resblocks.0,LIPv,test,sub-04,linear_predictivity,5919,149,0.0019031560278708886,"[0.003256842437746276, 0.003161972186093194, 0.004613552918716814, -0.0012718511664744359, -0.00024473623672740543]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,AIP,train,sub-04,linear_predictivity,5919,221,-0.007564696477658547,,"[316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0, 1000000.0]",0.02103622780315211,1.2005326096220068,0.9785742185189952,1.0030129514293136
clip/ViT-B/32,image_encoder.transformer.resblocks.0,AIP,test,sub-04,linear_predictivity,5919,221,-0.0039693062674124825,"[-0.007561997368838636, -0.004489615310578911, -0.0025039917521990163, -0.0034984019883562084, -0.0017925249170896453]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,7Pm,train,sub-04,linear_predictivity,5919,39,0.009839502941445746,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.18634256736134427,1.1693328605310893,0.8135155016135702,0.9856575993167649
clip/ViT-B/32,image_encoder.transformer.resblocks.0,7Pm,test,sub-04,linear_predictivity,5919,39,0.040139797889456354,"[0.0372501543869744, 0.027356123213582766, 0.05052093007434834, 0.04847747828072265, 0.03709430349165361]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,7PL,train,sub-04,linear_predictivity,5919,104,0.02568431165427026,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21953031979580348,1.1737165125733082,0.7805429356501865,0.9697412507322468
clip/ViT-B/32,image_encoder.transformer.resblocks.0,7PL,test,sub-04,linear_predictivity,5919,104,0.09302915097215562,"[0.09651173445486559, 0.08243401316934643, 0.10151099564293653, 0.10577413213466579, 0.07891487945896379]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,7PC,train,sub-04,linear_predictivity,5919,260,-0.008424064261174802,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.030711003193131647,1.213324860442367,0.9687547702134414,1.0023042942625646
clip/ViT-B/32,image_encoder.transformer.resblocks.0,7PC,test,sub-04,linear_predictivity,5919,260,0.005185796727809287,"[0.0051932954137803794, 0.007466092523565703, 0.007761109345099499, -0.0010719936532440676, 0.006580480009844925]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,7Am,train,sub-04,linear_predictivity,5919,207,0.00789933964913773,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10406215023493985,1.1930394252679808,0.8957037393737568,0.9880206731656702
clip/ViT-B/32,image_encoder.transformer.resblocks.0,7Am,test,sub-04,linear_predictivity,5919,207,0.0358711790750086,"[0.036948752909482976, 0.029502145342781845, 0.0392618958086134, 0.04009590474659563, 0.03354719656756916]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,7AL,train,sub-04,linear_predictivity,5919,180,0.004338225367842375,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09752800473881212,1.2068632732678564,0.902249433960999,0.9917601306661336
clip/ViT-B/32,image_encoder.transformer.resblocks.0,7AL,test,sub-04,linear_predictivity,5919,180,0.022263322578482465,"[0.022596990781370927, 0.01916693575611447, 0.02245984859228219, 0.026919903078521053, 0.020172934684123695]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,VVC,train,sub-04,linear_predictivity,5919,170,0.02382734985158948,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24750784295324388,1.1621080433122284,0.7523055627452301,0.972078817117044
clip/ViT-B/32,image_encoder.transformer.resblocks.0,VVC,test,sub-04,linear_predictivity,5919,170,-0.0036174151381795005,"[-0.011313561716739416, -0.005716420657121393, 0.002635563679741796, -0.0019028750079014265, -0.0017897819888770628]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,VMV2,train,sub-04,linear_predictivity,5919,115,0.06317071411253256,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2746960181958181,1.1200924804262895,0.7250798509529849,0.9324163421227019
clip/ViT-B/32,image_encoder.transformer.resblocks.0,VMV2,test,sub-04,linear_predictivity,5919,115,0.11143002676552842,"[0.10415353696438126, 0.10905516930849465, 0.11586157102418172, 0.12220018119551558, 0.10587967533506891]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,VMV3,train,sub-04,linear_predictivity,5919,115,0.047173019801627414,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2655659333278851,1.131363020664789,0.7342602227778342,0.9491764811165856
clip/ViT-B/32,image_encoder.transformer.resblocks.0,VMV3,test,sub-04,linear_predictivity,5919,115,0.04970758661735151,"[0.03640118680771026, 0.04532914460620446, 0.0649413421097411, 0.04943402922760353, 0.052432230335498146]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,VMV1,train,sub-04,linear_predictivity,5919,53,0.023214498228906776,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.244673452750143,1.1690640910719783,0.7551266265923239,0.9724559642463607
clip/ViT-B/32,image_encoder.transformer.resblocks.0,VMV1,test,sub-04,linear_predictivity,5919,53,0.04824483478650123,"[0.047757880452935525, 0.049453658146770996, 0.03471278970951926, 0.05883348847719198, 0.05046635714608841]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,PHA2,train,sub-04,linear_predictivity,5919,11,0.034830681866113086,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2535383699257251,1.1664406553379416,0.7462617517792687,0.9609211664175931
clip/ViT-B/32,image_encoder.transformer.resblocks.0,PHA2,test,sub-04,linear_predictivity,5919,11,0.054003002360831845,"[0.043557427268610976, 0.0601109185865831, 0.053745269331333306, 0.058660692677955394, 0.053940703939676427]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,PHA3,train,sub-04,linear_predictivity,5919,87,0.03126453611655048,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24892574813987087,1.1579857114186052,0.7507863819712802,0.9630782387366581
clip/ViT-B/32,image_encoder.transformer.resblocks.0,PHA3,test,sub-04,linear_predictivity,5919,87,0.08482551696750784,"[0.07495742159038174, 0.0853553145256082, 0.08069187288502581, 0.1136786755433849, 0.06944430029313854]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.0,PH,train,sub-04,linear_predictivity,5919,340,0.03287748963462265,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26099192239809293,1.1438421209126148,0.7387841947751775,0.9621128056084547
clip/ViT-B/32,image_encoder.transformer.resblocks.0,PH,test,sub-04,linear_predictivity,5919,340,0.03246132216627802,"[0.014875288077640774, 0.026005334597239534, 0.0377022637847065, 0.04447755700535148, 0.039246167366451847]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V1,train,sub-04,linear_predictivity,5919,523,0.12149990214599164,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5379966402777326,1.0429621341107889,0.46180075595004216,0.8726228797976108
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V1,test,sub-04,linear_predictivity,5919,523,0.1154680927646962,"[0.10540673659918302, 0.11517844827960709, 0.12080362969484679, 0.1196611386762863, 0.11629051057355778]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V2,train,sub-04,linear_predictivity,5919,638,0.06359130372683983,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5059595504413226,1.0940668161838187,0.4938606014185713,0.9309845382608343
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V2,test,sub-04,linear_predictivity,5919,638,0.0327234821223542,"[0.009530624902822638, 0.03915511996732473, 0.056418518272785725, 0.024198235967625034, 0.03431491150121287]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V3,train,sub-04,linear_predictivity,5919,520,0.07813472123797721,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5149914620675354,1.0797419468721352,0.4848124752773809,0.9163356907526241
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V3,test,sub-04,linear_predictivity,5919,520,0.06962529048239767,"[0.047593038473273425, 0.0711696534879272, 0.09151580054383726, 0.06444271650992668, 0.07340524339702384]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V4,train,sub-04,linear_predictivity,5919,610,0.08682565795496149,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5203289287521407,1.0730617205922668,0.47945956661491307,0.9069560015005897
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V4,test,sub-04,linear_predictivity,5919,610,0.1182643362368084,"[0.11266390308060757, 0.11346236102021047, 0.12835277940207576, 0.10930973650421648, 0.12753290117693175]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V3A,train,sub-04,linear_predictivity,5919,232,0.01719500077583361,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2529735741815317,1.1478710326059236,0.7468149984921105,0.9785008914144857
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V3A,test,sub-04,linear_predictivity,5919,232,0.0036489432064478592,"[-0.01983506658904352, 0.007819465232510352, 0.032043728544919, 0.005980372688970345, -0.007763783845116878]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V3B,train,sub-04,linear_predictivity,5919,150,0.028176371136292597,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2629920852058631,1.1567347922573794,0.736831172574625,0.9683106519103051
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V3B,test,sub-04,linear_predictivity,5919,150,0.026132466320382734,"[0.02086434855473117, 0.013165369861722414, 0.050969199985587015, 0.024956343227863536, 0.02070706997200954]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V6,train,sub-04,linear_predictivity,5919,58,-0.004139777748709561,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03638319144308271,1.2025524277423574,0.9634115805697837,1.000746891249556
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V6,test,sub-04,linear_predictivity,5919,58,-0.026937394174309577,"[-0.028615212888085582, -0.03313741272436088, -0.01841904567412009, -0.02918016313841525, -0.025335136446566077]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V6A,train,sub-04,linear_predictivity,5919,38,0.008412248517866974,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.13382139898194684,1.1824255643332071,0.8659190565898204,0.9887140915968906
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V6A,test,sub-04,linear_predictivity,5919,38,0.02579038854164838,"[0.027645306433489076, 0.018109764009506757, 0.03301562346913992, 0.027427321974711216, 0.02275392682139493]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V7,train,sub-04,linear_predictivity,5919,77,0.014604935754173117,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.17169335594826984,1.1631327055127894,0.8276717130124884,0.9801077202871431
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V7,test,sub-04,linear_predictivity,5919,77,0.019336572134412373,"[0.013643813624967319, 0.02067083857236746, 0.028312730724452288, 0.025396544872889146, 0.008658932877385667]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V8,train,sub-04,linear_predictivity,5919,111,0.06167242990359337,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3302210666150708,1.097076477512994,0.66912099842611,0.9336906225425958
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V8,test,sub-04,linear_predictivity,5919,111,0.09886494124667279,"[0.09156982224620316, 0.1020457778734785, 0.11428792804089725, 0.08371169034558178, 0.10270948772720324]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.1,FFC,train,sub-04,linear_predictivity,5919,312,0.08391821571834025,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3000936660451019,1.0826931962662496,0.6997070943243804,0.9121998239072393
clip/ViT-B/32,image_encoder.transformer.resblocks.1,FFC,test,sub-04,linear_predictivity,5919,312,0.13613393029034485,"[0.1399804036560857, 0.13646002501180432, 0.1310119482973367, 0.13085446708646975, 0.14236280740002774]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.1,PIT,train,sub-04,linear_predictivity,5919,118,0.05563701738023957,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28321119499804953,1.1093610654123018,0.7165385614598726,0.9396093265840761
clip/ViT-B/32,image_encoder.transformer.resblocks.1,PIT,test,sub-04,linear_predictivity,5919,118,0.08571638113047149,"[0.08561277917889014, 0.08159091471002959, 0.07769112304157265, 0.08867688626066339, 0.09501020246120168]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.1,IPS1,train,sub-04,linear_predictivity,5919,232,0.018068368729024446,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.2283533015724199,1.173926025227879,0.770847798349326,0.9774356763307874
clip/ViT-B/32,image_encoder.transformer.resblocks.1,IPS1,test,sub-04,linear_predictivity,5919,232,0.03796253211641236,"[0.03979855349041215, 0.029163241472399456, 0.05287260063743137, 0.03869267945775759, 0.02928558552406125]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.1,MST,train,sub-04,linear_predictivity,5919,142,0.08091767115375742,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30438096120733554,1.0874584713837134,0.6954226360378726,0.9152708237854359
clip/ViT-B/32,image_encoder.transformer.resblocks.1,MST,test,sub-04,linear_predictivity,5919,142,0.11551555776375588,"[0.12266180848511324, 0.11377468510169685, 0.11426959790937215, 0.11258231308025177, 0.11428938424234548]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.1,MT,train,sub-04,linear_predictivity,5919,100,0.05608690382828507,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.3774002220538474,1.1026650578682458,0.6229034648185706,0.9391405565997963
