model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-03,IP1,VVC,test,sub-10,linear_predictivity,17,196,-0.003295888460000842,"[-0.002946790052719698, -0.0006830990330737959, -0.0038066051527457976, -0.005484220984768492, -0.0035587270766964277]",,,,,
sub-03,IP1,VMV2,train,sub-10,linear_predictivity,17,94,-0.008346488890456537,,"[3162.277660168379, 1000000000.0, 3162.277660168379, 1000000000.0, 10000.0]",0.003178888609711024,1.0048596968392283,0.9965565624319723,1.003903314388004
sub-03,IP1,VMV2,test,sub-10,linear_predictivity,17,94,-0.02091645796067339,"[-0.01918448244383798, -0.018506899115296103, -0.023062382166814728, -0.020095656886097518, -0.023732869191320616]",,,,,
sub-03,IP1,VMV3,train,sub-10,linear_predictivity,17,98,-0.0024181290052245545,,"[316.2277660168379, 316.2277660168379, 1000.0, 316.2277660168379, 1000.0]",0.019794794489220426,1.0012075668602134,0.9799277893822135,0.9979271104658956
sub-03,IP1,VMV3,test,sub-10,linear_predictivity,17,98,-0.06161140483772366,"[-0.05813785661271794, -0.055123179110945275, -0.0623958228932343, -0.06734055652231148, -0.06505960904940929]",,,,,
sub-03,IP1,VMV1,train,sub-10,linear_predictivity,17,42,-0.01020204812006302,,"[3162.277660168379, 1000000000.0, 3162.277660168379, 1000000000.0, 31622.776601683796]",0.002534690469523538,1.0049123478782822,0.997112100846761,1.0042169146735174
sub-03,IP1,VMV1,test,sub-10,linear_predictivity,17,42,-0.011417720645064012,"[-0.0068001806272694875, -0.010583199588327975, -0.006482995165933925, -0.015218029687467332, -0.018004198156321333]",,,,,
sub-03,IP1,PHA2,train,sub-10,linear_predictivity,17,21,-0.009245469017939396,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 1000000000.0, 10000.0]",0.003963103229442496,1.004278960310645,0.9957144236594029,1.0035799204089402
sub-03,IP1,PHA2,test,sub-10,linear_predictivity,17,21,-0.0034080627320828604,"[-0.0033313792392182873, 3.9893063702514e-05, -0.002858264098856388, -0.0056188862373140495, -0.0052716771487280895]",,,,,
sub-03,IP1,PHA3,train,sub-10,linear_predictivity,17,104,-0.008268718548781672,,"[3162.277660168379, 31622.776601683796, 1000.0, 1000000000.0, 31622.776601683796]",0.004356637675555592,1.004153005414857,0.9954035409092086,1.0041559916852116
sub-03,IP1,PHA3,test,sub-10,linear_predictivity,17,104,-0.008868943488393493,"[-0.008879165585163298, -0.0076280952010428, -0.010872502579321335, -0.008397141821164385, -0.00856781225527566]",,,,,
sub-03,IP1,PH,train,sub-10,linear_predictivity,17,261,0.0005097962292887034,,"[1000.0, 316.2277660168379, 316.2277660168379, 3162.277660168379, 316.2277660168379]",0.016043096968597393,1.0021813310187961,0.9837629448674361,0.9962691565207649
sub-03,IP1,PH,test,sub-10,linear_predictivity,17,261,0.014664788916703442,"[0.01656450230667765, 0.017385175917100516, 0.01680772790118686, 0.003819820395312555, 0.018746718063239624]",,,,,
sub-03,MIP,V1,train,sub-10,linear_predictivity,176,553,0.0019134819815690561,,"[3162.277660168379, 10000.0, 3162.277660168379, 10000.0, 3162.277660168379]",0.034372262518343466,1.027661104180741,0.9654501161280405,0.9942800499090113
sub-03,MIP,V1,test,sub-10,linear_predictivity,176,553,-0.004595615334991561,"[0.0013554999601757029, -0.008934898202408066, -0.0012191040785612163, -0.011060245368971029, -0.0031193289851931963]",,,,,
sub-03,MIP,V2,train,sub-10,linear_predictivity,176,516,0.0036263638405215283,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379]",0.03982097284713142,1.0269814476898644,0.959955582489917,0.9923595195802213
sub-03,MIP,V2,test,sub-10,linear_predictivity,176,516,-0.013507602196825421,"[-0.009843484631534978, -0.010587605001285002, -0.013037760907880353, -0.018735080711398552, -0.015334079732028223]",,,,,
sub-03,MIP,V3,train,sub-10,linear_predictivity,176,400,0.009055837514669901,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.045768906915205534,1.0242926971684345,0.9540355853008627,0.9876599960299501
sub-03,MIP,V3,test,sub-10,linear_predictivity,176,400,-0.012409442700297138,"[-0.013009788373456009, -0.013137603166085593, -0.011245885622820296, -0.011214255883391684, -0.013439680455732107]",,,,,
sub-03,MIP,V4,train,sub-10,linear_predictivity,176,574,0.016350851620540844,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.05287449234210451,1.0196153039802158,0.9469420537455182,0.9805480252574854
sub-03,MIP,V4,test,sub-10,linear_predictivity,176,574,0.00044274970164910333,"[0.0023911304240298355, -0.0013579490789507526, 0.001059983301580499, 0.0016790387827681542, -0.00155845492118222]",,,,,
sub-03,MIP,V3A,train,sub-10,linear_predictivity,176,85,0.015270018091952246,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.05312933403557689,1.0180869931013914,0.9466934396736131,0.98174431259165
sub-03,MIP,V3A,test,sub-10,linear_predictivity,176,85,0.023531984275361784,"[0.024500469894026582, 0.024723414191562057, 0.0178816909806792, 0.025276601509895295, 0.02527774480064579]",,,,,
sub-03,MIP,V3B,train,sub-10,linear_predictivity,176,99,0.03380689023728216,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.0680777888164561,1.0111414316181098,0.9317549092479407,0.963433467121068
sub-03,MIP,V3B,test,sub-10,linear_predictivity,176,99,0.048601750151286524,"[0.04964015134904816, 0.045999994153651594, 0.04612716182451737, 0.053848485763404334, 0.04739295766581115]",,,,,
sub-03,MIP,V6,train,sub-10,linear_predictivity,176,11,0.019732085011112913,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.054790961849059204,1.0170071513480756,0.9450494152999187,0.9775914355943419
sub-03,MIP,V6,test,sub-10,linear_predictivity,176,11,0.045462097493549826,"[0.05204856413185925, 0.04660476429337835, 0.04603201676384586, 0.0468461905524223, 0.03577895172624334]",,,,,
sub-03,MIP,V6A,train,sub-10,linear_predictivity,176,45,0.010278855186701706,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.04696170017681554,1.0244728030170756,0.9528873274729488,0.9869758964614948
sub-03,MIP,V6A,test,sub-10,linear_predictivity,176,45,0.026691505868364458,"[0.023490363057939244, 0.030268501356802407, 0.026268976483706692, 0.024344185533523226, 0.029085502909850715]",,,,,
sub-03,MIP,V7,train,sub-10,linear_predictivity,176,61,0.023300347596917514,,"[3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06678034322922674,1.0131951240679256,0.932946197840999,0.9735648613520466
sub-03,MIP,V7,test,sub-10,linear_predictivity,176,61,0.03972476535561348,"[0.042721272076608995, 0.04256534124509643, 0.03854571611866928, 0.033136444818769525, 0.04165505251892314]",,,,,
sub-03,MIP,V8,train,sub-10,linear_predictivity,176,96,0.01751614267346472,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.05644167989442378,1.0193816534055398,0.9433137417471744,0.9785322221554692
sub-03,MIP,V8,test,sub-10,linear_predictivity,176,96,0.0024944455427734066,"[0.0058962853772276435, 0.0051306724539310795, 0.00482351443584739, -0.0013834775759060253, -0.0019947669772330556]",,,,,
sub-03,MIP,FFC,train,sub-10,linear_predictivity,176,244,0.011625262747045093,,"[10000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.04616731229055532,1.0241056726810256,0.9537028133693415,0.9857106797472974
sub-03,MIP,FFC,test,sub-10,linear_predictivity,176,244,0.05231762399929406,"[0.032382805891780914, 0.052816029836360405, 0.05871852619403002, 0.057176904706219014, 0.06049385336807992]",,,,,
sub-03,MIP,PIT,train,sub-10,linear_predictivity,176,100,0.0015515832670294195,,"[10000.0, 3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379]",0.033245380761294616,1.0276094054051237,0.966658523172204,0.9957754737498128
sub-03,MIP,PIT,test,sub-10,linear_predictivity,176,100,0.020192849892657204,"[0.007356887590470564, 0.022536888339491384, 0.03349498095564051, 0.008873409895772977, 0.028702082681910594]",,,,,
sub-03,MIP,IPS1,train,sub-10,linear_predictivity,176,166,0.015100648699953067,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.05747881813085208,1.0196307011543986,0.9422469049955721,0.9804346350840666
sub-03,MIP,IPS1,test,sub-10,linear_predictivity,176,166,0.05076388817626119,"[0.05119520093726141, 0.050610127610284945, 0.057648279224544886, 0.03988392293428957, 0.05448191017492515]",,,,,
sub-03,MIP,MST,train,sub-10,linear_predictivity,176,135,0.014189097709211975,,"[3162.277660168379, 1000.0, 3162.277660168379, 1000.0, 3162.277660168379]",0.06290039429517084,1.0162007849717158,0.9367758417541167,0.9826614686268019
sub-03,MIP,MST,test,sub-10,linear_predictivity,176,135,0.031293933129182806,"[0.025637541600254523, 0.03830948570457, 0.02150712848352076, 0.0484364973603331, 0.022579012497235654]",,,,,
sub-03,MIP,MT,train,sub-10,linear_predictivity,176,86,0.01619683026711493,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.05242455182992865,1.0191034679279194,0.9474142061310221,0.9811746848042778
sub-03,MIP,MT,test,sub-10,linear_predictivity,176,86,0.027371652436106498,"[0.02962389541386579, 0.023847418385384324, 0.025794595286258385, 0.034460312664999715, 0.023132040430024276]",,,,,
sub-03,MIP,FST,train,sub-10,linear_predictivity,176,167,0.029579492628386966,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09210586532284429,1.0122296786775489,0.9076740422942502,0.9662643551614973
sub-03,MIP,FST,test,sub-10,linear_predictivity,176,167,0.036071593147698255,"[0.03842633476463758, 0.03195600714789093, 0.03479407262736323, 0.03697153466149937, 0.03821001653710016]",,,,,
sub-03,MIP,LO1,train,sub-10,linear_predictivity,176,78,0.022254904705137937,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.05695672103597308,1.0168762016140596,0.9428526575625487,0.9746347884063322
sub-03,MIP,LO1,test,sub-10,linear_predictivity,176,78,0.028358518197605303,"[0.030535299693155507, 0.027207549623635037, 0.026852302745196604, 0.03150492286259884, 0.02569251606344052]",,,,,
sub-03,MIP,LO2,train,sub-10,linear_predictivity,176,80,0.004800135953111071,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.04186171947249158,1.024886271979865,0.9579951436984286,0.9927617277326009
sub-03,MIP,LO2,test,sub-10,linear_predictivity,176,80,0.04069858352940618,"[0.04103123331944526, 0.03452517320647257, 0.044651962884949443, 0.0430991666914327, 0.040185381544730926]",,,,,
sub-03,MIP,LO3,train,sub-10,linear_predictivity,176,113,0.03235500543494926,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06872006404541399,1.0093348099143113,0.931056259003574,0.9640382641674348
sub-03,MIP,LO3,test,sub-10,linear_predictivity,176,113,0.043486914995196836,"[0.04425603325532078, 0.042707463320426874, 0.04689878958423261, 0.03956043785552373, 0.04401185096048019]",,,,,
sub-03,MIP,V7,train,sub-10,linear_predictivity,176,61,0.023300347596917514,,"[3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06678034322922674,1.0131951240679256,0.932946197840999,0.9735648613520466
sub-03,MIP,V7,test,sub-10,linear_predictivity,176,61,0.03972476535561348,"[0.042721272076608995, 0.04256534124509643, 0.03854571611866928, 0.033136444818769525, 0.04165505251892314]",,,,,
sub-03,MIP,IP0,train,sub-10,linear_predictivity,176,103,0.017804926776364798,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.05703508109090906,1.0187831882447584,0.9427329935114784,0.9781723181177522
sub-03,MIP,IP0,test,sub-10,linear_predictivity,176,103,0.03243842814951819,"[0.03377208099577448, 0.027686391374941426, 0.035361682018421825, 0.03196824256589893, 0.033403743792554286]",,,,,
sub-03,MIP,IP1,train,sub-10,linear_predictivity,176,33,-0.001946560446128816,,"[10000.0, 3162.277660168379, 3162.277660168379, 10000.0, 10000.0]",0.031204512164684627,1.0283807241547778,0.9684955229083053,0.9986307137299877
sub-03,MIP,IP1,test,sub-10,linear_predictivity,176,33,0.01616042143659554,"[0.020515339866638487, 0.01711622664434166, 0.00803686012306249, 0.012021635046294409, 0.023112045502640646]",,,,,
sub-03,MIP,MIP,train,sub-10,linear_predictivity,176,178,0.001018469145984181,,"[10000.0, 3162.277660168379, 10000.0, 10000.0, 10000.0]",0.03132293803913459,1.0259436623554308,0.968240646010466,0.9930343493297252
sub-03,MIP,MIP,test,sub-10,linear_predictivity,176,178,0.008843671872067815,"[0.009234177848415605, 0.004122442569693216, 0.012018446264682453, 0.00853260827225498, 0.010310684405292812]",,,,,
sub-03,MIP,VIP,train,sub-10,linear_predictivity,176,100,0.01951268506061498,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.060848864196371324,1.0171380383300848,0.9389329629102022,0.9771712154557981
sub-03,MIP,VIP,test,sub-10,linear_predictivity,176,100,0.04635201109527354,"[0.045447666866523004, 0.048402088378484504, 0.05218878842540239, 0.03926763552583524, 0.04645387628012258]",,,,,
sub-03,MIP,LIPd,train,sub-10,linear_predictivity,176,31,-0.003507257735538064,,"[10000.0, 3162.277660168379, 3162.277660168379, 10000.0, 10000.0]",0.027295047501331566,1.032061384504461,0.9724876747045441,1.0002618651435315
sub-03,MIP,LIPd,test,sub-10,linear_predictivity,176,31,0.022102139635727006,"[0.025566407003678095, 0.021401576042415986, 0.024990004596909882, 0.017474145618268693, 0.021078564917362378]",,,,,
sub-03,MIP,LIPv,train,sub-10,linear_predictivity,176,75,0.009462962342765288,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.04962447842670117,1.022939313367613,0.9501284955323361,0.9864816215140542
sub-03,MIP,LIPv,test,sub-10,linear_predictivity,176,75,0.025154812037150788,"[0.02335511473974749, 0.022961142047477765, 0.032061608944122855, 0.019903964806607888, 0.02749222964779793]",,,,,
sub-03,MIP,AIP,train,sub-10,linear_predictivity,176,409,-0.008834683964422213,,"[10000.0, 3162.277660168379, 10000.0, 31622.776601683796, 10000.0]",0.02331202530925918,1.030712537710026,0.9762022264990886,1.0026875374685769
sub-03,MIP,AIP,test,sub-10,linear_predictivity,176,409,0.011764766756092223,"[0.012442227003650832, 0.012893183795127758, 0.015544755873189618, 0.00486836901568693, 0.01307529809280598]",,,,,
sub-03,MIP,7Pm,train,sub-10,linear_predictivity,176,21,0.0024658049693807916,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.022775453668145474,1.030735208421018,0.977026183319883,0.9943179760442045
sub-03,MIP,7Pm,test,sub-10,linear_predictivity,176,21,0.005517010186692723,"[0.007386757060829194, 0.00306010352801, 0.00612914676434274, 0.004602246168213581, 0.006406797412068098]",,,,,
sub-03,MIP,7PL,train,sub-10,linear_predictivity,176,106,0.018319958405609495,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.0551749940996852,1.0172592931058055,0.9446490597000459,0.9787777781483399
sub-03,MIP,7PL,test,sub-10,linear_predictivity,176,106,0.03676278110430818,"[0.03648115379294714, 0.03487890654438701, 0.042589942010753334, 0.03072735920235004, 0.03913654397110336]",,,,,
sub-03,MIP,7PC,train,sub-10,linear_predictivity,176,224,0.000964210822388853,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.04244499918574649,1.0257092193014679,0.9571904107517998,0.9930039852466995
sub-03,MIP,7PC,test,sub-10,linear_predictivity,176,224,0.015783226753223304,"[0.017486737393841018, 0.018982204950094898, 0.014053687676984589, 0.01102787462404134, 0.017365629121154674]",,,,,
sub-03,MIP,7Am,train,sub-10,linear_predictivity,176,186,-0.0014973637101667384,,"[10000.0, 3162.277660168379, 10000.0, 10000.0, 10000.0]",0.024942727580228048,1.0281533037464414,0.9747668516622555,0.9965645285806713
sub-03,MIP,7Am,test,sub-10,linear_predictivity,176,186,0.010822344544195485,"[0.01222467029707377, 0.015629913166295785, 0.007337899697171609, 0.00884982511508067, 0.01006941444535559]",,,,,
sub-03,MIP,7AL,train,sub-10,linear_predictivity,176,158,-0.0028450918307455736,,"[10000.0, 3162.277660168379, 10000.0, 10000.0, 10000.0]",0.023382165279841164,1.0295346737554971,0.9762611225052824,0.9971732468331043
sub-03,MIP,7AL,test,sub-10,linear_predictivity,176,158,0.005011367383481713,"[0.004988198541037769, 0.00853386328681855, 0.0012191447060857859, 0.0036266299476695385, 0.006689000435796919]",,,,,
sub-03,MIP,VVC,train,sub-10,linear_predictivity,176,196,0.007044738906726766,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.04644654983131384,1.0258243485769118,0.9533150293152183,0.9888619160239618
sub-03,MIP,VVC,test,sub-10,linear_predictivity,176,196,0.03864112438892635,"[0.04151294677384809, 0.040470881694486066, 0.04087937737803393, 0.03300965937051852, 0.0373327567277451]",,,,,
sub-03,MIP,VMV2,train,sub-10,linear_predictivity,176,94,0.021488183095685794,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.060211399486845806,1.0154252053826818,0.9395378520388572,0.9741066864088476
sub-03,MIP,VMV2,test,sub-10,linear_predictivity,176,94,0.028659905867315528,"[0.03563307196793183, 0.025539763500443447, 0.030451896885450323, 0.025768185376906807, 0.02590661160584523]",,,,,
sub-03,MIP,VMV3,train,sub-10,linear_predictivity,176,98,0.024972951343139177,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06479257624026855,1.0108028605708954,0.9349235720748652,0.9702374629728467
sub-03,MIP,VMV3,test,sub-10,linear_predictivity,176,98,-0.005903940290332192,"[0.0028454562802473597, -0.006021539822907702, -0.0015608162108892505, -0.014029164459680546, -0.010753637238430818]",,,,,
sub-03,MIP,VMV1,train,sub-10,linear_predictivity,176,42,0.011502451225639322,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.05333193994051866,1.0222769418525828,0.9463368788017682,0.982790616834941
sub-03,MIP,VMV1,test,sub-10,linear_predictivity,176,42,0.04063448990098203,"[0.043265497271000986, 0.043639508290953304, 0.04441600631905693, 0.0357210547527966, 0.036130382871102304]",,,,,
sub-03,MIP,PHA2,train,sub-10,linear_predictivity,176,21,0.002765897578320333,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.04561420479400223,1.0256688881675684,0.9540781640461548,0.9918019645350349
sub-03,MIP,PHA2,test,sub-10,linear_predictivity,176,21,0.027191777999377175,"[0.029961493730833805, 0.027722601852399324, 0.029793416759491965, 0.021529565253940605, 0.026951812400220165]",,,,,
sub-03,MIP,PHA3,train,sub-10,linear_predictivity,176,104,0.01076256486018818,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.05058564501660105,1.0210539870984023,0.9491396482987211,0.984718463798464
sub-03,MIP,PHA3,test,sub-10,linear_predictivity,176,104,0.038688140474435306,"[0.0440721335793454, 0.036767182848004, 0.040475770409371926, 0.035661137752045664, 0.03646447778340955]",,,,,
sub-03,MIP,PH,train,sub-10,linear_predictivity,176,261,0.011340722990299841,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.05063870008127558,1.0219057236724844,0.9491759456485976,0.9854636053769846
sub-03,MIP,PH,test,sub-10,linear_predictivity,176,261,0.047110840379792004,"[0.047538016789034236, 0.044033983477986725, 0.0497382437390827, 0.043798319598947574, 0.0504456382939088]",,,,,
sub-03,VIP,V1,train,sub-10,linear_predictivity,150,553,0.0012947333213681267,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.021052645069066324,1.0288894130429156,0.9787200537737393,0.9948943558483203
sub-03,VIP,V1,test,sub-10,linear_predictivity,150,553,-0.00459526412024582,"[-0.0026969996431188263, -0.0054630407619270195, -0.005605812611600917, -0.004614158099275696, -0.00459630948530664]",,,,,
sub-03,VIP,V2,train,sub-10,linear_predictivity,150,516,0.0030272937019737325,,"[10000.0, 3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379]",0.03488680019069734,1.0249167159269579,0.9648538713591341,0.9928863047418048
sub-03,VIP,V2,test,sub-10,linear_predictivity,150,516,-0.006227202401624764,"[-0.00904961774537774, -0.004213814162579147, -0.012289210188521934, -0.00045823612838980817, -0.005125133783255194]",,,,,
sub-03,VIP,V3,train,sub-10,linear_predictivity,150,400,0.00906733431692768,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.04603316349419392,1.0202999888737165,0.9537545482577056,0.987404913499937
sub-03,VIP,V3,test,sub-10,linear_predictivity,150,400,-0.00020206517300557533,"[-0.005203503431285736, -0.0010753829602362852, -0.0003818874871485156, 0.005246140874102434, 0.00040430713954022645]",,,,,
sub-03,VIP,V4,train,sub-10,linear_predictivity,150,574,0.021380608085027234,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.057306783353698265,1.0114432006909595,0.9424865451873087,0.9751683909430409
sub-03,VIP,V4,test,sub-10,linear_predictivity,150,574,0.018301557760598365,"[0.016371257978417788, 0.016030987729505623, 0.018149465964734608, 0.022190997775301452, 0.018765079355032365]",,,,,
sub-03,VIP,V3A,train,sub-10,linear_predictivity,150,85,0.032375504506678206,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.0662883593938065,1.0061438787662957,0.9335106833310338,0.964296391804733
sub-03,VIP,V3A,test,sub-10,linear_predictivity,150,85,0.058293093030753994,"[0.05701318195275693, 0.059098128883431904, 0.057851928021410315, 0.059486262113106474, 0.058015964183064324]",,,,,
sub-03,VIP,V3B,train,sub-10,linear_predictivity,150,99,0.027882942954265695,,"[3162.277660168379, 3162.277660168379, 1000.0, 1000.0, 1000.0]",0.07635842405691609,1.0077593930475897,0.9234265887128391,0.968962888241075
sub-03,VIP,V3B,test,sub-10,linear_predictivity,150,99,0.06963213708492164,"[0.055234904478539085, 0.04985605981630566, 0.07396633190546546, 0.08301007537944195, 0.08609331384485605]",,,,,
sub-03,VIP,V6,train,sub-10,linear_predictivity,150,11,0.06562704911169963,,"[1000.0, 1000.0, 1000.0, 1000.0, 316.2277660168379]",0.13617136746396957,0.9859204482652695,0.8635367000577041,0.9309447207421797
sub-03,VIP,V6,test,sub-10,linear_predictivity,150,11,0.2191691281663731,"[0.20956873542139204, 0.21017071734071013, 0.20717638005400485, 0.20908034572218395, 0.2598494622935745]",,,,,
sub-03,VIP,V6A,train,sub-10,linear_predictivity,150,45,0.028124877952514067,,"[3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.07103959109170228,1.0065765818451449,0.9287095214978003,0.9684961919385119
sub-03,VIP,V6A,test,sub-10,linear_predictivity,150,45,0.09590712518055729,"[0.09378093015472773, 0.1111136596379137, 0.08942171629622743, 0.09064445845972789, 0.0945748613541897]",,,,,
sub-03,VIP,V7,train,sub-10,linear_predictivity,150,61,0.038632246774422875,,"[3162.277660168379, 1000.0, 1000.0, 3162.277660168379, 1000.0]",0.09179712666911348,0.9979345510151949,0.9080488174372521,0.9577016574135173
sub-03,VIP,V7,test,sub-10,linear_predictivity,150,61,0.11168019820036643,"[0.10626307091299755, 0.1228180370786831, 0.11374115561491355, 0.0966591890559567, 0.1189195383392812]",,,,,
sub-03,VIP,V8,train,sub-10,linear_predictivity,150,96,0.018944576628457135,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.05253306554197986,1.019552910882234,0.9472285063522147,0.9771563952421912
sub-03,VIP,V8,test,sub-10,linear_predictivity,150,96,0.021311496389391265,"[0.023059083285460247, 0.020352120115534483, 0.023225937822598724, 0.026198891043383788, 0.013721449679979078]",,,,,
sub-03,VIP,FFC,train,sub-10,linear_predictivity,150,244,0.016280099996840262,,"[3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.05555524063944863,1.0155344549942629,0.9443272532252067,0.9811146571670785
sub-03,VIP,FFC,test,sub-10,linear_predictivity,150,244,0.05711074456824487,"[0.05051842393179341, 0.07541033709462402, 0.051493208446918064, 0.051631888833356336, 0.05649986453453255]",,,,,
sub-03,VIP,PIT,train,sub-10,linear_predictivity,150,100,0.01944909633044198,,"[3162.277660168379, 1000.0, 3162.277660168379, 1000.0, 3162.277660168379]",0.06447480749235142,1.0122208248469646,0.9354073392298681,0.9781673411415908
sub-03,VIP,PIT,test,sub-10,linear_predictivity,150,100,0.05683965365982733,"[0.04136966197602698, 0.07140009084032754, 0.04408258668408335, 0.07510079078997477, 0.052245138008724]",,,,,
sub-03,VIP,IPS1,train,sub-10,linear_predictivity,150,166,0.021723595909911787,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06067010388820262,1.010568566979679,0.9390599852337157,0.973841241017319
sub-03,VIP,IPS1,test,sub-10,linear_predictivity,150,166,0.09230657255137734,"[0.09287695565805267, 0.09363307038581388, 0.09349871326486987, 0.08393171599457719, 0.097592407453573]",,,,,
sub-03,VIP,MST,train,sub-10,linear_predictivity,150,135,0.07619747492897148,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.13431428692873734,0.9781130547658912,0.8654858869064987,0.9203546745027674
sub-03,VIP,MST,test,sub-10,linear_predictivity,150,135,0.15590411908752028,"[0.14871291517014185, 0.1600266309073007, 0.1599240789789117, 0.1561946641101897, 0.1546623062710574]",,,,,
sub-03,VIP,MT,train,sub-10,linear_predictivity,150,86,0.03665762087413699,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09548120092580452,1.003352070257159,0.9043636830600834,0.9606742855296837
sub-03,VIP,MT,test,sub-10,linear_predictivity,150,86,0.06313659487044021,"[0.05877974387968001, 0.05850628480171469, 0.06981962617610264, 0.06569070636553113, 0.06288661312917256]",,,,,
sub-03,VIP,FST,train,sub-10,linear_predictivity,150,167,0.05315971720289864,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.11417644984850325,0.9902586425508598,0.8855473395426797,0.9421397479890345
sub-03,VIP,FST,test,sub-10,linear_predictivity,150,167,0.1104551271312321,"[0.10369506841270226, 0.11739855667333281, 0.10999976864131827, 0.10553772681960295, 0.1156445151092042]",,,,,
sub-03,VIP,LO1,train,sub-10,linear_predictivity,150,78,0.03383760737975736,,"[1000.0, 1000.0, 3162.277660168379, 1000.0, 1000.0]",0.08970839351837753,1.0041687325703734,0.9100077725160023,0.9628914546264206
sub-03,VIP,LO1,test,sub-10,linear_predictivity,150,78,0.07037061921423578,"[0.0729125277068939, 0.06392406271055012, 0.05537361325846435, 0.07831290674122764, 0.08132998565404288]",,,,,
sub-03,VIP,LO2,train,sub-10,linear_predictivity,150,80,0.03232457819506892,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.0907067398104457,1.006514938520135,0.9091373292386902,0.9650946302309616
sub-03,VIP,LO2,test,sub-10,linear_predictivity,150,80,0.08799864657247086,"[0.08274175324694329, 0.08710818381903918, 0.0869367109377922, 0.0854808120237033, 0.09772577283487632]",,,,,
