model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
sub-03,V7,IPS1,test,sub-10,88,166,rsa,0.09807608276605606
sub-03,V7,MST,test,sub-10,88,135,rsa,0.2627967596054077
sub-03,V7,MT,test,sub-10,88,86,rsa,0.28729110956192017
sub-03,V7,FST,test,sub-10,88,167,rsa,0.20692706108093262
sub-03,V7,LO1,test,sub-10,88,78,rsa,0.23134233057498932
sub-03,V7,LO2,test,sub-10,88,80,rsa,0.17732787132263184
sub-03,V7,LO3,test,sub-10,88,113,rsa,0.19039133191108704
sub-03,V7,V7,test,sub-10,88,61,rsa,0.1590958833694458
sub-03,V7,IP0,test,sub-10,88,103,rsa,0.1404685378074646
sub-03,V7,IP1,test,sub-10,88,33,rsa,0.00774726364761591
sub-03,V7,MIP,test,sub-10,88,178,rsa,0.049269407987594604
sub-03,V7,VIP,test,sub-10,88,100,rsa,0.08259066939353943
sub-03,V7,LIPd,test,sub-10,88,31,rsa,0.018206246197223663
sub-03,V7,LIPv,test,sub-10,88,75,rsa,0.09552226960659027
sub-03,V7,AIP,test,sub-10,88,409,rsa,0.03981024771928787
sub-03,V7,7Pm,test,sub-10,88,21,rsa,0.07781791687011719
sub-03,V7,7PL,test,sub-10,88,106,rsa,0.06675933301448822
sub-03,V7,7PC,test,sub-10,88,224,rsa,0.1032511442899704
sub-03,V7,7Am,test,sub-10,88,186,rsa,0.05394706130027771
sub-03,V7,7AL,test,sub-10,88,158,rsa,0.08028039336204529
sub-03,V7,VVC,test,sub-10,88,196,rsa,0.13027329742908478
sub-03,V7,VMV2,test,sub-10,88,94,rsa,0.08485609292984009
sub-03,V7,VMV3,test,sub-10,88,98,rsa,0.09263384342193604
sub-03,V7,VMV1,test,sub-10,88,42,rsa,0.11521119624376297
sub-03,V7,PHA2,test,sub-10,88,21,rsa,0.08780688792467117
sub-03,V7,PHA3,test,sub-10,88,104,rsa,0.10371540486812592
sub-03,V7,PH,test,sub-10,88,261,rsa,0.2005518674850464
sub-03,IP0,V1,test,sub-10,110,553,rsa,0.09187251329421997
sub-03,IP0,V2,test,sub-10,110,516,rsa,0.10129125416278839
sub-03,IP0,V3,test,sub-10,110,400,rsa,0.12941841781139374
sub-03,IP0,V4,test,sub-10,110,574,rsa,0.21428635716438293
sub-03,IP0,V3A,test,sub-10,110,85,rsa,0.11366583406925201
sub-03,IP0,V3B,test,sub-10,110,99,rsa,0.1692727506160736
sub-03,IP0,V6,test,sub-10,110,11,rsa,0.14807215332984924
sub-03,IP0,V6A,test,sub-10,110,45,rsa,0.1412351429462433
sub-03,IP0,V7,test,sub-10,110,61,rsa,0.11303380131721497
sub-03,IP0,V8,test,sub-10,110,96,rsa,0.14853864908218384
sub-03,IP0,FFC,test,sub-10,110,244,rsa,0.16029110550880432
sub-03,IP0,PIT,test,sub-10,110,100,rsa,0.12362536787986755
sub-03,IP0,IPS1,test,sub-10,110,166,rsa,0.13144853711128235
sub-03,IP0,MST,test,sub-10,110,135,rsa,0.24788448214530945
sub-03,IP0,MT,test,sub-10,110,86,rsa,0.17586705088615417
sub-03,IP0,FST,test,sub-10,110,167,rsa,0.157912015914917
sub-03,IP0,LO1,test,sub-10,110,78,rsa,0.13159415125846863
sub-03,IP0,LO2,test,sub-10,110,80,rsa,0.13396428525447845
sub-03,IP0,LO3,test,sub-10,110,113,rsa,0.12875178456306458
sub-03,IP0,V7,test,sub-10,110,61,rsa,0.11303380131721497
sub-03,IP0,IP0,test,sub-10,110,103,rsa,0.19143685698509216
sub-03,IP0,IP1,test,sub-10,110,33,rsa,0.012707787565886974
sub-03,IP0,MIP,test,sub-10,110,178,rsa,0.07813839614391327
sub-03,IP0,VIP,test,sub-10,110,100,rsa,0.13232038915157318
sub-03,IP0,LIPd,test,sub-10,110,31,rsa,0.013831766322255135
sub-03,IP0,LIPv,test,sub-10,110,75,rsa,0.13233041763305664
sub-03,IP0,AIP,test,sub-10,110,409,rsa,0.02302253618836403
sub-03,IP0,7Pm,test,sub-10,110,21,rsa,0.03991832956671715
sub-03,IP0,7PL,test,sub-10,110,106,rsa,0.10092529654502869
sub-03,IP0,7PC,test,sub-10,110,224,rsa,0.0835227370262146
sub-03,IP0,7Am,test,sub-10,110,186,rsa,0.07493474334478378
sub-03,IP0,7AL,test,sub-10,110,158,rsa,0.06226244941353798
sub-03,IP0,VVC,test,sub-10,110,196,rsa,0.1662173569202423
sub-03,IP0,VMV2,test,sub-10,110,94,rsa,0.16542772948741913
sub-03,IP0,VMV3,test,sub-10,110,98,rsa,0.10327799618244171
sub-03,IP0,VMV1,test,sub-10,110,42,rsa,0.12895828485488892
sub-03,IP0,PHA2,test,sub-10,110,21,rsa,0.17780649662017822
sub-03,IP0,PHA3,test,sub-10,110,104,rsa,0.2066686898469925
sub-03,IP0,PH,test,sub-10,110,261,rsa,0.14143481850624084
sub-03,IP1,V1,test,sub-10,17,553,rsa,0.01031338982284069
sub-03,IP1,V2,test,sub-10,17,516,rsa,0.018890487030148506
sub-03,IP1,V3,test,sub-10,17,400,rsa,0.014622939750552177
sub-03,IP1,V4,test,sub-10,17,574,rsa,0.0028289398178458214
sub-03,IP1,V3A,test,sub-10,17,85,rsa,0.004017024300992489
sub-03,IP1,V3B,test,sub-10,17,99,rsa,0.02611008659005165
sub-03,IP1,V6,test,sub-10,17,11,rsa,0.024100791662931442
sub-03,IP1,V6A,test,sub-10,17,45,rsa,-0.0011921683326363564
sub-03,IP1,V7,test,sub-10,17,61,rsa,-0.010465467348694801
sub-03,IP1,V8,test,sub-10,17,96,rsa,-0.016868341714143753
sub-03,IP1,FFC,test,sub-10,17,244,rsa,0.01915995217859745
sub-03,IP1,PIT,test,sub-10,17,100,rsa,0.022953467443585396
sub-03,IP1,IPS1,test,sub-10,17,166,rsa,0.01318403985351324
sub-03,IP1,MST,test,sub-10,17,135,rsa,0.0258738175034523
sub-03,IP1,MT,test,sub-10,17,86,rsa,0.0018207449465990067
sub-03,IP1,FST,test,sub-10,17,167,rsa,0.03297270089387894
sub-03,IP1,LO1,test,sub-10,17,78,rsa,0.004131111782044172
sub-03,IP1,LO2,test,sub-10,17,80,rsa,0.01601509004831314
sub-03,IP1,LO3,test,sub-10,17,113,rsa,0.010081605054438114
sub-03,IP1,V7,test,sub-10,17,61,rsa,-0.010465467348694801
sub-03,IP1,IP0,test,sub-10,17,103,rsa,0.024068238213658333
sub-03,IP1,IP1,test,sub-10,17,33,rsa,0.013144715689122677
sub-03,IP1,MIP,test,sub-10,17,178,rsa,-0.016347132623195648
sub-03,IP1,VIP,test,sub-10,17,100,rsa,0.0011083297431468964
sub-03,IP1,LIPd,test,sub-10,17,31,rsa,0.018427234143018723
sub-03,IP1,LIPv,test,sub-10,17,75,rsa,0.0015664934180676937
sub-03,IP1,AIP,test,sub-10,17,409,rsa,-0.0011944440193474293
sub-03,IP1,7Pm,test,sub-10,17,21,rsa,-0.005266785155981779
sub-03,IP1,7PL,test,sub-10,17,106,rsa,-0.00046868156641721725
sub-03,IP1,7PC,test,sub-10,17,224,rsa,-0.011127843521535397
sub-03,IP1,7Am,test,sub-10,17,186,rsa,0.013479094952344894
sub-03,IP1,7AL,test,sub-10,17,158,rsa,0.008433077484369278
sub-03,IP1,VVC,test,sub-10,17,196,rsa,0.028976645320653915
sub-03,IP1,VMV2,test,sub-10,17,94,rsa,0.08072351664304733
sub-03,IP1,VMV3,test,sub-10,17,98,rsa,0.0013022043276578188
sub-03,IP1,VMV1,test,sub-10,17,42,rsa,0.025370653718709946
sub-03,IP1,PHA2,test,sub-10,17,21,rsa,0.056437116116285324
sub-03,IP1,PHA3,test,sub-10,17,104,rsa,0.020962458103895187
sub-03,IP1,PH,test,sub-10,17,261,rsa,0.004885394126176834
sub-03,MIP,V1,test,sub-10,176,553,rsa,0.06439130008220673
sub-03,MIP,V2,test,sub-10,176,516,rsa,0.08300832659006119
sub-03,MIP,V3,test,sub-10,176,400,rsa,0.080506332218647
sub-03,MIP,V4,test,sub-10,176,574,rsa,0.1472458690404892
sub-03,MIP,V3A,test,sub-10,176,85,rsa,0.06091319024562836
sub-03,MIP,V3B,test,sub-10,176,99,rsa,0.1605495810508728
sub-03,MIP,V6,test,sub-10,176,11,rsa,0.07614585757255554
sub-03,MIP,V6A,test,sub-10,176,45,rsa,0.05684862285852432
sub-03,MIP,V7,test,sub-10,176,61,rsa,0.040647998452186584
sub-03,MIP,V8,test,sub-10,176,96,rsa,0.13871324062347412
sub-03,MIP,FFC,test,sub-10,176,244,rsa,0.1738845407962799
sub-03,MIP,PIT,test,sub-10,176,100,rsa,0.1038203164935112
sub-03,MIP,IPS1,test,sub-10,176,166,rsa,0.07599176466464996
sub-03,MIP,MST,test,sub-10,176,135,rsa,0.07794006913900375
sub-03,MIP,MT,test,sub-10,176,86,rsa,0.12422344833612442
sub-03,MIP,FST,test,sub-10,176,167,rsa,0.08284515142440796
sub-03,MIP,LO1,test,sub-10,176,78,rsa,0.10424675047397614
sub-03,MIP,LO2,test,sub-10,176,80,rsa,0.14250433444976807
sub-03,MIP,LO3,test,sub-10,176,113,rsa,0.16917181015014648
sub-03,MIP,V7,test,sub-10,176,61,rsa,0.040647998452186584
sub-03,MIP,IP0,test,sub-10,176,103,rsa,0.07079766690731049
sub-03,MIP,IP1,test,sub-10,176,33,rsa,0.004905254114419222
sub-03,MIP,MIP,test,sub-10,176,178,rsa,0.05202367529273033
sub-03,MIP,VIP,test,sub-10,176,100,rsa,0.06797495484352112
sub-03,MIP,LIPd,test,sub-10,176,31,rsa,0.022094158455729485
sub-03,MIP,LIPv,test,sub-10,176,75,rsa,0.03441668301820755
sub-03,MIP,AIP,test,sub-10,176,409,rsa,0.02181893400847912
sub-03,MIP,7Pm,test,sub-10,176,21,rsa,0.03517074137926102
sub-03,MIP,7PL,test,sub-10,176,106,rsa,0.07892748713493347
sub-03,MIP,7PC,test,sub-10,176,224,rsa,0.013566487468779087
sub-03,MIP,7Am,test,sub-10,176,186,rsa,0.056286610662937164
sub-03,MIP,7AL,test,sub-10,176,158,rsa,0.020025132223963737
sub-03,MIP,VVC,test,sub-10,176,196,rsa,0.1470044106245041
sub-03,MIP,VMV2,test,sub-10,176,94,rsa,0.1393338143825531
sub-03,MIP,VMV3,test,sub-10,176,98,rsa,0.1008913666009903
sub-03,MIP,VMV1,test,sub-10,176,42,rsa,0.11557137221097946
sub-03,MIP,PHA2,test,sub-10,176,21,rsa,0.06573294848203659
sub-03,MIP,PHA3,test,sub-10,176,104,rsa,0.09229004383087158
sub-03,MIP,PH,test,sub-10,176,261,rsa,0.13243816792964935
sub-03,VIP,V1,test,sub-10,150,553,rsa,0.07318051159381866
sub-03,VIP,V2,test,sub-10,150,516,rsa,0.0641380250453949
sub-03,VIP,V3,test,sub-10,150,400,rsa,0.09634118527173996
sub-03,VIP,V4,test,sub-10,150,574,rsa,0.1913607120513916
sub-03,VIP,V3A,test,sub-10,150,85,rsa,0.1059216633439064
sub-03,VIP,V3B,test,sub-10,150,99,rsa,0.17470109462738037
sub-03,VIP,V6,test,sub-10,150,11,rsa,0.11884225904941559
sub-03,VIP,V6A,test,sub-10,150,45,rsa,0.15802161395549774
sub-03,VIP,V7,test,sub-10,150,61,rsa,0.10791312158107758
sub-03,VIP,V8,test,sub-10,150,96,rsa,0.1597680151462555
sub-03,VIP,FFC,test,sub-10,150,244,rsa,0.19693462550640106
sub-03,VIP,PIT,test,sub-10,150,100,rsa,0.15269531309604645
sub-03,VIP,IPS1,test,sub-10,150,166,rsa,0.1378636360168457
sub-03,VIP,MST,test,sub-10,150,135,rsa,0.19383396208286285
sub-03,VIP,MT,test,sub-10,150,86,rsa,0.20929846167564392
sub-03,VIP,FST,test,sub-10,150,167,rsa,0.12307414412498474
sub-03,VIP,LO1,test,sub-10,150,78,rsa,0.22183795273303986
sub-03,VIP,LO2,test,sub-10,150,80,rsa,0.18050193786621094
sub-03,VIP,LO3,test,sub-10,150,113,rsa,0.21073473989963531
sub-03,VIP,V7,test,sub-10,150,61,rsa,0.10791312158107758
sub-03,VIP,IP0,test,sub-10,150,103,rsa,0.1156914159655571
sub-03,VIP,IP1,test,sub-10,150,33,rsa,0.04062143713235855
sub-03,VIP,MIP,test,sub-10,150,178,rsa,0.08797379583120346
sub-03,VIP,VIP,test,sub-10,150,100,rsa,0.152398020029068
sub-03,VIP,LIPd,test,sub-10,150,31,rsa,0.007789246737957001
sub-03,VIP,LIPv,test,sub-10,150,75,rsa,0.10441193729639053
sub-03,VIP,AIP,test,sub-10,150,409,rsa,0.015194335021078587
sub-03,VIP,7Pm,test,sub-10,150,21,rsa,0.1483146846294403
sub-03,VIP,7PL,test,sub-10,150,106,rsa,0.15362775325775146
sub-03,VIP,7PC,test,sub-10,150,224,rsa,0.06127585470676422
sub-03,VIP,7Am,test,sub-10,150,186,rsa,0.1394267976284027
sub-03,VIP,7AL,test,sub-10,150,158,rsa,0.07829161733388901
sub-03,VIP,VVC,test,sub-10,150,196,rsa,0.2015809714794159
sub-03,VIP,VMV2,test,sub-10,150,94,rsa,0.12581773102283478
sub-03,VIP,VMV3,test,sub-10,150,98,rsa,0.08286295086145401
sub-03,VIP,VMV1,test,sub-10,150,42,rsa,0.14743457734584808
sub-03,VIP,PHA2,test,sub-10,150,21,rsa,0.15397627651691437
sub-03,VIP,PHA3,test,sub-10,150,104,rsa,0.15161409974098206
sub-03,VIP,PH,test,sub-10,150,261,rsa,0.20036077499389648
sub-03,LIPd,V1,test,sub-10,22,553,rsa,0.016150061041116714
sub-03,LIPd,V2,test,sub-10,22,516,rsa,0.024159487336874008
sub-03,LIPd,V3,test,sub-10,22,400,rsa,0.006804345641285181
sub-03,LIPd,V4,test,sub-10,22,574,rsa,0.010143762454390526
sub-03,LIPd,V3A,test,sub-10,22,85,rsa,0.023931222036480904
sub-03,LIPd,V3B,test,sub-10,22,99,rsa,0.043101221323013306
sub-03,LIPd,V6,test,sub-10,22,11,rsa,0.015958663076162338
sub-03,LIPd,V6A,test,sub-10,22,45,rsa,0.041864801198244095
sub-03,LIPd,V7,test,sub-10,22,61,rsa,0.027634546160697937
sub-03,LIPd,V8,test,sub-10,22,96,rsa,-0.007513826247304678
sub-03,LIPd,FFC,test,sub-10,22,244,rsa,0.024901192635297775
sub-03,LIPd,PIT,test,sub-10,22,100,rsa,0.03364720568060875
sub-03,LIPd,IPS1,test,sub-10,22,166,rsa,0.005099237896502018
sub-03,LIPd,MST,test,sub-10,22,135,rsa,0.04056495055556297
sub-03,LIPd,MT,test,sub-10,22,86,rsa,0.01603010855615139
sub-03,LIPd,FST,test,sub-10,22,167,rsa,0.07600905001163483
sub-03,LIPd,LO1,test,sub-10,22,78,rsa,0.04280547425150871
sub-03,LIPd,LO2,test,sub-10,22,80,rsa,0.04163481667637825
sub-03,LIPd,LO3,test,sub-10,22,113,rsa,0.04411650449037552
sub-03,LIPd,V7,test,sub-10,22,61,rsa,0.027634546160697937
sub-03,LIPd,IP0,test,sub-10,22,103,rsa,0.022208742797374725
sub-03,LIPd,IP1,test,sub-10,22,33,rsa,-0.007140457630157471
sub-03,LIPd,MIP,test,sub-10,22,178,rsa,-0.015410097315907478
sub-03,LIPd,VIP,test,sub-10,22,100,rsa,0.007008198648691177
sub-03,LIPd,LIPd,test,sub-10,22,31,rsa,-0.015648066997528076
sub-03,LIPd,LIPv,test,sub-10,22,75,rsa,0.04780857637524605
sub-03,LIPd,AIP,test,sub-10,22,409,rsa,0.01702791452407837
sub-03,LIPd,7Pm,test,sub-10,22,21,rsa,-0.006333974190056324
sub-03,LIPd,7PL,test,sub-10,22,106,rsa,0.00010146107524633408
sub-03,LIPd,7PC,test,sub-10,22,224,rsa,0.05058913305401802
sub-03,LIPd,7Am,test,sub-10,22,186,rsa,0.008732430636882782
sub-03,LIPd,7AL,test,sub-10,22,158,rsa,0.00405590794980526
sub-03,LIPd,VVC,test,sub-10,22,196,rsa,0.018961597234010696
sub-03,LIPd,VMV2,test,sub-10,22,94,rsa,0.027435462921857834
sub-03,LIPd,VMV3,test,sub-10,22,98,rsa,0.02122708596289158
sub-03,LIPd,VMV1,test,sub-10,22,42,rsa,0.055641647428274155
sub-03,LIPd,PHA2,test,sub-10,22,21,rsa,0.006081814877688885
sub-03,LIPd,PHA3,test,sub-10,22,104,rsa,-0.007870135828852654
sub-03,LIPd,PH,test,sub-10,22,261,rsa,0.047413453459739685
sub-03,LIPv,V1,test,sub-10,178,553,rsa,0.06642578542232513
sub-03,LIPv,V2,test,sub-10,178,516,rsa,0.07893304526805878
sub-03,LIPv,V3,test,sub-10,178,400,rsa,0.06652919948101044
sub-03,LIPv,V4,test,sub-10,178,574,rsa,0.09634323418140411
sub-03,LIPv,V3A,test,sub-10,178,85,rsa,0.06882229447364807
sub-03,LIPv,V3B,test,sub-10,178,99,rsa,0.13538378477096558
sub-03,LIPv,V6,test,sub-10,178,11,rsa,0.1107211485505104
sub-03,LIPv,V6A,test,sub-10,178,45,rsa,0.09741038829088211
sub-03,LIPv,V7,test,sub-10,178,61,rsa,0.10244937241077423
sub-03,LIPv,V8,test,sub-10,178,96,rsa,0.06185443699359894
sub-03,LIPv,FFC,test,sub-10,178,244,rsa,0.11368954926729202
sub-03,LIPv,PIT,test,sub-10,178,100,rsa,0.09642186760902405
sub-03,LIPv,IPS1,test,sub-10,178,166,rsa,0.08606770634651184
sub-03,LIPv,MST,test,sub-10,178,135,rsa,0.1477314829826355
sub-03,LIPv,MT,test,sub-10,178,86,rsa,0.12115324288606644
sub-03,LIPv,FST,test,sub-10,178,167,rsa,0.11715859174728394
sub-03,LIPv,LO1,test,sub-10,178,78,rsa,0.10072453320026398
sub-03,LIPv,LO2,test,sub-10,178,80,rsa,0.10439090430736542
sub-03,LIPv,LO3,test,sub-10,178,113,rsa,0.13828247785568237
sub-03,LIPv,V7,test,sub-10,178,61,rsa,0.10244937241077423
sub-03,LIPv,IP0,test,sub-10,178,103,rsa,0.060069769620895386
sub-03,LIPv,IP1,test,sub-10,178,33,rsa,0.0024811308830976486
sub-03,LIPv,MIP,test,sub-10,178,178,rsa,0.04199346899986267
sub-03,LIPv,VIP,test,sub-10,178,100,rsa,0.047891534864902496
sub-03,LIPv,LIPd,test,sub-10,178,31,rsa,0.007099236361682415
sub-03,LIPv,LIPv,test,sub-10,178,75,rsa,0.1117287129163742
sub-03,LIPv,AIP,test,sub-10,178,409,rsa,0.06403904408216476
sub-03,LIPv,7Pm,test,sub-10,178,21,rsa,0.023822564631700516
sub-03,LIPv,7PL,test,sub-10,178,106,rsa,0.044582169502973557
sub-03,LIPv,7PC,test,sub-10,178,224,rsa,0.0959026888012886
sub-03,LIPv,7Am,test,sub-10,178,186,rsa,0.05685506761074066
sub-03,LIPv,7AL,test,sub-10,178,158,rsa,0.015252165496349335
sub-03,LIPv,VVC,test,sub-10,178,196,rsa,0.10309413075447083
sub-03,LIPv,VMV2,test,sub-10,178,94,rsa,0.0459427684545517
sub-03,LIPv,VMV3,test,sub-10,178,98,rsa,0.04623715952038765
sub-03,LIPv,VMV1,test,sub-10,178,42,rsa,0.07089658826589584
sub-03,LIPv,PHA2,test,sub-10,178,21,rsa,0.06308229267597198
sub-03,LIPv,PHA3,test,sub-10,178,104,rsa,0.046796347945928574
sub-03,LIPv,PH,test,sub-10,178,261,rsa,0.08336150646209717
sub-03,AIP,V1,test,sub-10,121,553,rsa,0.014974983409047127
sub-03,AIP,V2,test,sub-10,121,516,rsa,0.022186793386936188
sub-03,AIP,V3,test,sub-10,121,400,rsa,0.025396673008799553
sub-03,AIP,V4,test,sub-10,121,574,rsa,0.06827351450920105
sub-03,AIP,V3A,test,sub-10,121,85,rsa,0.01038726232945919
sub-03,AIP,V3B,test,sub-10,121,99,rsa,0.033864088356494904
sub-03,AIP,V6,test,sub-10,121,11,rsa,0.016997279599308968
sub-03,AIP,V6A,test,sub-10,121,45,rsa,0.013316987082362175
sub-03,AIP,V7,test,sub-10,121,61,rsa,0.025958726182579994
sub-03,AIP,V8,test,sub-10,121,96,rsa,0.0704648345708847
sub-03,AIP,FFC,test,sub-10,121,244,rsa,0.11631202697753906
sub-03,AIP,PIT,test,sub-10,121,100,rsa,0.06978285312652588
sub-03,AIP,IPS1,test,sub-10,121,166,rsa,0.030799774453043938
sub-03,AIP,MST,test,sub-10,121,135,rsa,0.11281323432922363
sub-03,AIP,MT,test,sub-10,121,86,rsa,0.04830209165811539
sub-03,AIP,FST,test,sub-10,121,167,rsa,0.038882605731487274
sub-03,AIP,LO1,test,sub-10,121,78,rsa,0.028865952044725418
sub-03,AIP,LO2,test,sub-10,121,80,rsa,0.08944311738014221
sub-03,AIP,LO3,test,sub-10,121,113,rsa,0.027324650436639786
sub-03,AIP,V7,test,sub-10,121,61,rsa,0.025958726182579994
sub-03,AIP,IP0,test,sub-10,121,103,rsa,0.05234985426068306
sub-03,AIP,IP1,test,sub-10,121,33,rsa,-0.014179020188748837
sub-03,AIP,MIP,test,sub-10,121,178,rsa,0.04091084748506546
sub-03,AIP,VIP,test,sub-10,121,100,rsa,0.0764087438583374
sub-03,AIP,LIPd,test,sub-10,121,31,rsa,-0.00555319432169199
sub-03,AIP,LIPv,test,sub-10,121,75,rsa,0.050795357674360275
sub-03,AIP,AIP,test,sub-10,121,409,rsa,0.027866560965776443
sub-03,AIP,7Pm,test,sub-10,121,21,rsa,0.08217822015285492
sub-03,AIP,7PL,test,sub-10,121,106,rsa,0.07827747613191605
sub-03,AIP,7PC,test,sub-10,121,224,rsa,0.008237475529313087
sub-03,AIP,7Am,test,sub-10,121,186,rsa,0.0727095752954483
sub-03,AIP,7AL,test,sub-10,121,158,rsa,0.052839912474155426
sub-03,AIP,VVC,test,sub-10,121,196,rsa,0.06086011976003647
sub-03,AIP,VMV2,test,sub-10,121,94,rsa,0.03386523947119713
sub-03,AIP,VMV3,test,sub-10,121,98,rsa,0.048727184534072876
sub-03,AIP,VMV1,test,sub-10,121,42,rsa,0.018018187955021858
sub-03,AIP,PHA2,test,sub-10,121,21,rsa,0.037034131586551666
sub-03,AIP,PHA3,test,sub-10,121,104,rsa,0.08683929592370987
sub-03,AIP,PH,test,sub-10,121,261,rsa,0.0895826667547226
sub-03,7Pm,V1,test,sub-10,23,553,rsa,0.02228403277695179
sub-03,7Pm,V2,test,sub-10,23,516,rsa,0.03872914984822273
sub-03,7Pm,V3,test,sub-10,23,400,rsa,0.0525665208697319
sub-03,7Pm,V4,test,sub-10,23,574,rsa,0.07640033960342407
sub-03,7Pm,V3A,test,sub-10,23,85,rsa,0.05269359052181244
sub-03,7Pm,V3B,test,sub-10,23,99,rsa,0.0662178099155426
sub-03,7Pm,V6,test,sub-10,23,11,rsa,0.046546489000320435
sub-03,7Pm,V6A,test,sub-10,23,45,rsa,0.0876903235912323
sub-03,7Pm,V7,test,sub-10,23,61,rsa,0.057292018085718155
sub-03,7Pm,V8,test,sub-10,23,96,rsa,0.06494081765413284
sub-03,7Pm,FFC,test,sub-10,23,244,rsa,0.09281399846076965
sub-03,7Pm,PIT,test,sub-10,23,100,rsa,0.04793257266283035
sub-03,7Pm,IPS1,test,sub-10,23,166,rsa,0.04410293698310852
sub-03,7Pm,MST,test,sub-10,23,135,rsa,0.07011321187019348
sub-03,7Pm,MT,test,sub-10,23,86,rsa,0.13694165647029877
sub-03,7Pm,FST,test,sub-10,23,167,rsa,0.035218074917793274
sub-03,7Pm,LO1,test,sub-10,23,78,rsa,0.0845995619893074
sub-03,7Pm,LO2,test,sub-10,23,80,rsa,0.07108553498983383
sub-03,7Pm,LO3,test,sub-10,23,113,rsa,0.1318816840648651
sub-03,7Pm,V7,test,sub-10,23,61,rsa,0.057292018085718155
sub-03,7Pm,IP0,test,sub-10,23,103,rsa,0.03888750821352005
sub-03,7Pm,IP1,test,sub-10,23,33,rsa,0.01998117007315159
sub-03,7Pm,MIP,test,sub-10,23,178,rsa,0.03469281643629074
sub-03,7Pm,VIP,test,sub-10,23,100,rsa,0.016567058861255646
sub-03,7Pm,LIPd,test,sub-10,23,31,rsa,0.010047347284853458
sub-03,7Pm,LIPv,test,sub-10,23,75,rsa,0.024735979735851288
sub-03,7Pm,AIP,test,sub-10,23,409,rsa,0.002241414040327072
sub-03,7Pm,7Pm,test,sub-10,23,21,rsa,0.014393704012036324
sub-03,7Pm,7PL,test,sub-10,23,106,rsa,0.0339696928858757
sub-03,7Pm,7PC,test,sub-10,23,224,rsa,0.05215147137641907
sub-03,7Pm,7Am,test,sub-10,23,186,rsa,0.04498175531625748
sub-03,7Pm,7AL,test,sub-10,23,158,rsa,-0.0033191125839948654
sub-03,7Pm,VVC,test,sub-10,23,196,rsa,0.07757000625133514
sub-03,7Pm,VMV2,test,sub-10,23,94,rsa,0.09908892959356308
sub-03,7Pm,VMV3,test,sub-10,23,98,rsa,0.018701083958148956
sub-03,7Pm,VMV1,test,sub-10,23,42,rsa,0.12934145331382751
sub-03,7Pm,PHA2,test,sub-10,23,21,rsa,0.036668360233306885
sub-03,7Pm,PHA3,test,sub-10,23,104,rsa,0.04320171847939491
sub-03,7Pm,PH,test,sub-10,23,261,rsa,0.05448806658387184
sub-03,7PL,V1,test,sub-10,32,553,rsa,0.07387255877256393
sub-03,7PL,V2,test,sub-10,32,516,rsa,0.06362243741750717
sub-03,7PL,V3,test,sub-10,32,400,rsa,0.08181976526975632
sub-03,7PL,V4,test,sub-10,32,574,rsa,0.10716415196657181
sub-03,7PL,V3A,test,sub-10,32,85,rsa,0.04577867314219475
sub-03,7PL,V3B,test,sub-10,32,99,rsa,0.04360596835613251
sub-03,7PL,V6,test,sub-10,32,11,rsa,0.12301550060510635
sub-03,7PL,V6A,test,sub-10,32,45,rsa,0.04075975716114044
sub-03,7PL,V7,test,sub-10,32,61,rsa,0.030644981190562248
sub-03,7PL,V8,test,sub-10,32,96,rsa,0.06948310136795044
sub-03,7PL,FFC,test,sub-10,32,244,rsa,0.09250631928443909
sub-03,7PL,PIT,test,sub-10,32,100,rsa,0.09014491736888885
sub-03,7PL,IPS1,test,sub-10,32,166,rsa,0.043196290731430054
sub-03,7PL,MST,test,sub-10,32,135,rsa,0.09191223978996277
sub-03,7PL,MT,test,sub-10,32,86,rsa,0.051953382790088654
sub-03,7PL,FST,test,sub-10,32,167,rsa,0.06777789443731308
sub-03,7PL,LO1,test,sub-10,32,78,rsa,0.0839504599571228
sub-03,7PL,LO2,test,sub-10,32,80,rsa,0.08182979375123978
sub-03,7PL,LO3,test,sub-10,32,113,rsa,0.08657080680131912
sub-03,7PL,V7,test,sub-10,32,61,rsa,0.030644981190562248
sub-03,7PL,IP0,test,sub-10,32,103,rsa,0.05730191618204117
sub-03,7PL,IP1,test,sub-10,32,33,rsa,0.01175097469240427
sub-03,7PL,MIP,test,sub-10,32,178,rsa,0.03564482554793358
sub-03,7PL,VIP,test,sub-10,32,100,rsa,0.043204836547374725
sub-03,7PL,LIPd,test,sub-10,32,31,rsa,0.01307146530598402
sub-03,7PL,LIPv,test,sub-10,32,75,rsa,0.036650728434324265
sub-03,7PL,AIP,test,sub-10,32,409,rsa,0.00447380356490612
sub-03,7PL,7Pm,test,sub-10,32,21,rsa,0.034400418400764465
sub-03,7PL,7PL,test,sub-10,32,106,rsa,0.05520035699009895
sub-03,7PL,7PC,test,sub-10,32,224,rsa,0.03170977905392647
sub-03,7PL,7Am,test,sub-10,32,186,rsa,0.0691102147102356
sub-03,7PL,7AL,test,sub-10,32,158,rsa,0.035349007695913315
sub-03,7PL,VVC,test,sub-10,32,196,rsa,0.05879462510347366
sub-03,7PL,VMV2,test,sub-10,32,94,rsa,0.04307936131954193
sub-03,7PL,VMV3,test,sub-10,32,98,rsa,0.025310948491096497
