model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/RN50,image_encoder.layer1.1.relu3,7AL,train,sub-03,5919,210,rsa,0.0011257518781349063
clip/RN50,image_encoder.layer1.1.relu3,VVC,train,sub-03,5919,185,rsa,0.007138562388718128
clip/RN50,image_encoder.layer1.1.relu3,VMV2,train,sub-03,5919,108,rsa,0.006243160925805569
clip/RN50,image_encoder.layer1.1.relu3,VMV3,train,sub-03,5919,111,rsa,0.004077251069247723
clip/RN50,image_encoder.layer1.1.relu3,VMV1,train,sub-03,5919,73,rsa,0.006360594183206558
clip/RN50,image_encoder.layer1.1.relu3,PHA2,train,sub-03,5919,17,rsa,0.002798021538183093
clip/RN50,image_encoder.layer1.1.relu3,PHA3,train,sub-03,5919,86,rsa,0.0029407055117189884
clip/RN50,image_encoder.layer1.1.relu3,PH,train,sub-03,5919,280,rsa,0.007840060628950596
clip/RN50,image_encoder.layer1.2.relu3,V1,train,sub-03,5919,361,rsa,0.016164258122444153
clip/RN50,image_encoder.layer1.2.relu3,V2,train,sub-03,5919,525,rsa,0.01288663875311613
clip/RN50,image_encoder.layer1.2.relu3,V3,train,sub-03,5919,361,rsa,0.012267974205315113
clip/RN50,image_encoder.layer1.2.relu3,V4,train,sub-03,5919,555,rsa,0.008959952741861343
clip/RN50,image_encoder.layer1.2.relu3,V3A,train,sub-03,5919,198,rsa,0.003451002761721611
clip/RN50,image_encoder.layer1.2.relu3,V3B,train,sub-03,5919,149,rsa,0.004659166559576988
clip/RN50,image_encoder.layer1.2.relu3,V6,train,sub-03,5919,157,rsa,0.003365278709679842
clip/RN50,image_encoder.layer1.2.relu3,V6A,train,sub-03,5919,68,rsa,0.005616483278572559
clip/RN50,image_encoder.layer1.2.relu3,V7,train,sub-03,5919,88,rsa,0.004087997600436211
clip/RN50,image_encoder.layer1.2.relu3,V8,train,sub-03,5919,111,rsa,0.004527512937784195
clip/RN50,image_encoder.layer1.2.relu3,FFC,train,sub-03,5919,301,rsa,0.008748838678002357
clip/RN50,image_encoder.layer1.2.relu3,PIT,train,sub-03,5919,105,rsa,0.005929924547672272
clip/RN50,image_encoder.layer1.2.relu3,IPS1,train,sub-03,5919,123,rsa,0.0024465203750878572
clip/RN50,image_encoder.layer1.2.relu3,MST,train,sub-03,5919,147,rsa,0.009369962848722935
clip/RN50,image_encoder.layer1.2.relu3,MT,train,sub-03,5919,98,rsa,0.008899751119315624
clip/RN50,image_encoder.layer1.2.relu3,FST,train,sub-03,5919,166,rsa,0.005385350435972214
clip/RN50,image_encoder.layer1.2.relu3,LO1,train,sub-03,5919,74,rsa,0.008101029321551323
clip/RN50,image_encoder.layer1.2.relu3,LO2,train,sub-03,5919,75,rsa,0.0040029617957770824
clip/RN50,image_encoder.layer1.2.relu3,LO3,train,sub-03,5919,124,rsa,0.0043336451053619385
clip/RN50,image_encoder.layer1.2.relu3,V7,train,sub-03,5919,88,rsa,0.004087997600436211
clip/RN50,image_encoder.layer1.2.relu3,IP0,train,sub-03,5919,110,rsa,0.0028148603159934282
clip/RN50,image_encoder.layer1.2.relu3,IP1,train,sub-03,5919,17,rsa,0.00022931072453502566
clip/RN50,image_encoder.layer1.2.relu3,MIP,train,sub-03,5919,176,rsa,0.0030003495048731565
clip/RN50,image_encoder.layer1.2.relu3,VIP,train,sub-03,5919,150,rsa,0.00301187951117754
clip/RN50,image_encoder.layer1.2.relu3,LIPd,train,sub-03,5919,22,rsa,0.0011181074660271406
clip/RN50,image_encoder.layer1.2.relu3,LIPv,train,sub-03,5919,178,rsa,0.0017377918120473623
clip/RN50,image_encoder.layer1.2.relu3,AIP,train,sub-03,5919,121,rsa,-0.0014895097119733691
clip/RN50,image_encoder.layer1.2.relu3,7Pm,train,sub-03,5919,23,rsa,0.0012720240047201514
clip/RN50,image_encoder.layer1.2.relu3,7PL,train,sub-03,5919,32,rsa,0.0015176513697952032
clip/RN50,image_encoder.layer1.2.relu3,7PC,train,sub-03,5919,241,rsa,0.002694604219868779
clip/RN50,image_encoder.layer1.2.relu3,7Am,train,sub-03,5919,115,rsa,0.0009180036140605807
clip/RN50,image_encoder.layer1.2.relu3,7AL,train,sub-03,5919,210,rsa,0.000803326372988522
clip/RN50,image_encoder.layer1.2.relu3,VVC,train,sub-03,5919,185,rsa,0.005519906058907509
clip/RN50,image_encoder.layer1.2.relu3,VMV2,train,sub-03,5919,108,rsa,0.004639625549316406
clip/RN50,image_encoder.layer1.2.relu3,VMV3,train,sub-03,5919,111,rsa,0.0031164532992988825
clip/RN50,image_encoder.layer1.2.relu3,VMV1,train,sub-03,5919,73,rsa,0.004612381104379892
clip/RN50,image_encoder.layer1.2.relu3,PHA2,train,sub-03,5919,17,rsa,0.0021262706723064184
clip/RN50,image_encoder.layer1.2.relu3,PHA3,train,sub-03,5919,86,rsa,0.0022181395906955004
clip/RN50,image_encoder.layer1.2.relu3,PH,train,sub-03,5919,280,rsa,0.005926365964114666
clip/RN50,image_encoder.layer2.0.relu3,V1,train,sub-03,5919,361,rsa,0.040222883224487305
clip/RN50,image_encoder.layer2.0.relu3,V2,train,sub-03,5919,525,rsa,0.029636409133672714
clip/RN50,image_encoder.layer2.0.relu3,V3,train,sub-03,5919,361,rsa,0.032270826399326324
clip/RN50,image_encoder.layer2.0.relu3,V4,train,sub-03,5919,555,rsa,0.023361556231975555
clip/RN50,image_encoder.layer2.0.relu3,V3A,train,sub-03,5919,198,rsa,0.007553418632596731
clip/RN50,image_encoder.layer2.0.relu3,V3B,train,sub-03,5919,149,rsa,0.01067096646875143
clip/RN50,image_encoder.layer2.0.relu3,V6,train,sub-03,5919,157,rsa,0.014231772162020206
clip/RN50,image_encoder.layer2.0.relu3,V6A,train,sub-03,5919,68,rsa,0.011801143176853657
clip/RN50,image_encoder.layer2.0.relu3,V7,train,sub-03,5919,88,rsa,0.008946598507463932
clip/RN50,image_encoder.layer2.0.relu3,V8,train,sub-03,5919,111,rsa,0.012939966283738613
clip/RN50,image_encoder.layer2.0.relu3,FFC,train,sub-03,5919,301,rsa,0.022911954671144485
clip/RN50,image_encoder.layer2.0.relu3,PIT,train,sub-03,5919,105,rsa,0.013309414498507977
clip/RN50,image_encoder.layer2.0.relu3,IPS1,train,sub-03,5919,123,rsa,0.0063886153511703014
clip/RN50,image_encoder.layer2.0.relu3,MST,train,sub-03,5919,147,rsa,0.022916598245501518
clip/RN50,image_encoder.layer2.0.relu3,MT,train,sub-03,5919,98,rsa,0.021358173340559006
clip/RN50,image_encoder.layer2.0.relu3,FST,train,sub-03,5919,166,rsa,0.012224039994180202
clip/RN50,image_encoder.layer2.0.relu3,LO1,train,sub-03,5919,74,rsa,0.017287662252783775
clip/RN50,image_encoder.layer2.0.relu3,LO2,train,sub-03,5919,75,rsa,0.010174841620028019
clip/RN50,image_encoder.layer2.0.relu3,LO3,train,sub-03,5919,124,rsa,0.012662149965763092
clip/RN50,image_encoder.layer2.0.relu3,V7,train,sub-03,5919,88,rsa,0.008946598507463932
clip/RN50,image_encoder.layer2.0.relu3,IP0,train,sub-03,5919,110,rsa,0.008204787038266659
clip/RN50,image_encoder.layer2.0.relu3,IP1,train,sub-03,5919,17,rsa,0.0009636490140110254
clip/RN50,image_encoder.layer2.0.relu3,MIP,train,sub-03,5919,176,rsa,0.0069290283136069775
clip/RN50,image_encoder.layer2.0.relu3,VIP,train,sub-03,5919,150,rsa,0.005651674699038267
clip/RN50,image_encoder.layer2.0.relu3,LIPd,train,sub-03,5919,22,rsa,0.002446743194013834
clip/RN50,image_encoder.layer2.0.relu3,LIPv,train,sub-03,5919,178,rsa,0.0046571302227675915
clip/RN50,image_encoder.layer2.0.relu3,AIP,train,sub-03,5919,121,rsa,-0.00089793506776914
clip/RN50,image_encoder.layer2.0.relu3,7Pm,train,sub-03,5919,23,rsa,0.0025923114735633135
clip/RN50,image_encoder.layer2.0.relu3,7PL,train,sub-03,5919,32,rsa,0.002900422317907214
clip/RN50,image_encoder.layer2.0.relu3,7PC,train,sub-03,5919,241,rsa,0.0042293802835047245
clip/RN50,image_encoder.layer2.0.relu3,7Am,train,sub-03,5919,115,rsa,0.0030024037696421146
clip/RN50,image_encoder.layer2.0.relu3,7AL,train,sub-03,5919,210,rsa,0.002348983893170953
clip/RN50,image_encoder.layer2.0.relu3,VVC,train,sub-03,5919,185,rsa,0.014249828644096851
clip/RN50,image_encoder.layer2.0.relu3,VMV2,train,sub-03,5919,108,rsa,0.013122204691171646
clip/RN50,image_encoder.layer2.0.relu3,VMV3,train,sub-03,5919,111,rsa,0.008370193652808666
clip/RN50,image_encoder.layer2.0.relu3,VMV1,train,sub-03,5919,73,rsa,0.013201013207435608
clip/RN50,image_encoder.layer2.0.relu3,PHA2,train,sub-03,5919,17,rsa,0.005487864837050438
clip/RN50,image_encoder.layer2.0.relu3,PHA3,train,sub-03,5919,86,rsa,0.00633904617279768
clip/RN50,image_encoder.layer2.0.relu3,PH,train,sub-03,5919,280,rsa,0.014553585089743137
clip/RN50,image_encoder.layer2.1.relu3,V1,train,sub-03,5919,361,rsa,0.027967544272542
clip/RN50,image_encoder.layer2.1.relu3,V2,train,sub-03,5919,525,rsa,0.022177213802933693
clip/RN50,image_encoder.layer2.1.relu3,V3,train,sub-03,5919,361,rsa,0.023759080097079277
clip/RN50,image_encoder.layer2.1.relu3,V4,train,sub-03,5919,555,rsa,0.01748969592154026
clip/RN50,image_encoder.layer2.1.relu3,V3A,train,sub-03,5919,198,rsa,0.006119095254689455
clip/RN50,image_encoder.layer2.1.relu3,V3B,train,sub-03,5919,149,rsa,0.00857213418930769
clip/RN50,image_encoder.layer2.1.relu3,V6,train,sub-03,5919,157,rsa,0.009696656838059425
clip/RN50,image_encoder.layer2.1.relu3,V6A,train,sub-03,5919,68,rsa,0.009310979396104813
clip/RN50,image_encoder.layer2.1.relu3,V7,train,sub-03,5919,88,rsa,0.007544549182057381
clip/RN50,image_encoder.layer2.1.relu3,V8,train,sub-03,5919,111,rsa,0.009350726380944252
clip/RN50,image_encoder.layer2.1.relu3,FFC,train,sub-03,5919,301,rsa,0.01718810200691223
clip/RN50,image_encoder.layer2.1.relu3,PIT,train,sub-03,5919,105,rsa,0.010308342054486275
clip/RN50,image_encoder.layer2.1.relu3,IPS1,train,sub-03,5919,123,rsa,0.004754599183797836
clip/RN50,image_encoder.layer2.1.relu3,MST,train,sub-03,5919,147,rsa,0.018542274832725525
clip/RN50,image_encoder.layer2.1.relu3,MT,train,sub-03,5919,98,rsa,0.017576146870851517
clip/RN50,image_encoder.layer2.1.relu3,FST,train,sub-03,5919,166,rsa,0.010014890693128109
clip/RN50,image_encoder.layer2.1.relu3,LO1,train,sub-03,5919,74,rsa,0.013849154114723206
clip/RN50,image_encoder.layer2.1.relu3,LO2,train,sub-03,5919,75,rsa,0.008237686939537525
clip/RN50,image_encoder.layer2.1.relu3,LO3,train,sub-03,5919,124,rsa,0.009743801318109035
clip/RN50,image_encoder.layer2.1.relu3,V7,train,sub-03,5919,88,rsa,0.007544549182057381
clip/RN50,image_encoder.layer2.1.relu3,IP0,train,sub-03,5919,110,rsa,0.005888327024877071
clip/RN50,image_encoder.layer2.1.relu3,IP1,train,sub-03,5919,17,rsa,0.0006202973308973014
clip/RN50,image_encoder.layer2.1.relu3,MIP,train,sub-03,5919,176,rsa,0.005539683625102043
clip/RN50,image_encoder.layer2.1.relu3,VIP,train,sub-03,5919,150,rsa,0.004375956021249294
clip/RN50,image_encoder.layer2.1.relu3,LIPd,train,sub-03,5919,22,rsa,0.0016929047415032983
clip/RN50,image_encoder.layer2.1.relu3,LIPv,train,sub-03,5919,178,rsa,0.00349815865047276
clip/RN50,image_encoder.layer2.1.relu3,AIP,train,sub-03,5919,121,rsa,-0.0011592649389058352
clip/RN50,image_encoder.layer2.1.relu3,7Pm,train,sub-03,5919,23,rsa,0.002119915559887886
clip/RN50,image_encoder.layer2.1.relu3,7PL,train,sub-03,5919,32,rsa,0.0025244331918656826
clip/RN50,image_encoder.layer2.1.relu3,7PC,train,sub-03,5919,241,rsa,0.0038178828544914722
clip/RN50,image_encoder.layer2.1.relu3,7Am,train,sub-03,5919,115,rsa,0.0017219486180692911
clip/RN50,image_encoder.layer2.1.relu3,7AL,train,sub-03,5919,210,rsa,0.0016114648897200823
clip/RN50,image_encoder.layer2.1.relu3,VVC,train,sub-03,5919,185,rsa,0.010223138146102428
clip/RN50,image_encoder.layer2.1.relu3,VMV2,train,sub-03,5919,108,rsa,0.009131819941103458
clip/RN50,image_encoder.layer2.1.relu3,VMV3,train,sub-03,5919,111,rsa,0.005759360268712044
clip/RN50,image_encoder.layer2.1.relu3,VMV1,train,sub-03,5919,73,rsa,0.009975659660995007
clip/RN50,image_encoder.layer2.1.relu3,PHA2,train,sub-03,5919,17,rsa,0.004201091825962067
clip/RN50,image_encoder.layer2.1.relu3,PHA3,train,sub-03,5919,86,rsa,0.004946377128362656
clip/RN50,image_encoder.layer2.1.relu3,PH,train,sub-03,5919,280,rsa,0.011808845214545727
clip/RN50,image_encoder.layer2.2.relu3,V1,train,sub-03,5919,361,rsa,0.02288650907576084
clip/RN50,image_encoder.layer2.2.relu3,V2,train,sub-03,5919,525,rsa,0.01899825409054756
clip/RN50,image_encoder.layer2.2.relu3,V3,train,sub-03,5919,361,rsa,0.019918227568268776
clip/RN50,image_encoder.layer2.2.relu3,V4,train,sub-03,5919,555,rsa,0.014619850553572178
clip/RN50,image_encoder.layer2.2.relu3,V3A,train,sub-03,5919,198,rsa,0.005254602991044521
clip/RN50,image_encoder.layer2.2.relu3,V3B,train,sub-03,5919,149,rsa,0.007654477842152119
clip/RN50,image_encoder.layer2.2.relu3,V6,train,sub-03,5919,157,rsa,0.007330030202865601
clip/RN50,image_encoder.layer2.2.relu3,V6A,train,sub-03,5919,68,rsa,0.007863756269216537
clip/RN50,image_encoder.layer2.2.relu3,V7,train,sub-03,5919,88,rsa,0.006529421545565128
clip/RN50,image_encoder.layer2.2.relu3,V8,train,sub-03,5919,111,rsa,0.007617143914103508
clip/RN50,image_encoder.layer2.2.relu3,FFC,train,sub-03,5919,301,rsa,0.014729179441928864
clip/RN50,image_encoder.layer2.2.relu3,PIT,train,sub-03,5919,105,rsa,0.008946022018790245
clip/RN50,image_encoder.layer2.2.relu3,IPS1,train,sub-03,5919,123,rsa,0.003999539650976658
clip/RN50,image_encoder.layer2.2.relu3,MST,train,sub-03,5919,147,rsa,0.015730032697319984
clip/RN50,image_encoder.layer2.2.relu3,MT,train,sub-03,5919,98,rsa,0.015299724414944649
clip/RN50,image_encoder.layer2.2.relu3,FST,train,sub-03,5919,166,rsa,0.008709948509931564
clip/RN50,image_encoder.layer2.2.relu3,LO1,train,sub-03,5919,74,rsa,0.012194868177175522
clip/RN50,image_encoder.layer2.2.relu3,LO2,train,sub-03,5919,75,rsa,0.007254673633724451
clip/RN50,image_encoder.layer2.2.relu3,LO3,train,sub-03,5919,124,rsa,0.008147372864186764
clip/RN50,image_encoder.layer2.2.relu3,V7,train,sub-03,5919,88,rsa,0.006529421545565128
clip/RN50,image_encoder.layer2.2.relu3,IP0,train,sub-03,5919,110,rsa,0.004861908033490181
clip/RN50,image_encoder.layer2.2.relu3,IP1,train,sub-03,5919,17,rsa,0.00040970201371237636
clip/RN50,image_encoder.layer2.2.relu3,MIP,train,sub-03,5919,176,rsa,0.0049604917876422405
clip/RN50,image_encoder.layer2.2.relu3,VIP,train,sub-03,5919,150,rsa,0.0038703391328454018
clip/RN50,image_encoder.layer2.2.relu3,LIPd,train,sub-03,5919,22,rsa,0.001455648336559534
clip/RN50,image_encoder.layer2.2.relu3,LIPv,train,sub-03,5919,178,rsa,0.0029315585270524025
clip/RN50,image_encoder.layer2.2.relu3,AIP,train,sub-03,5919,121,rsa,-0.0014207158237695694
clip/RN50,image_encoder.layer2.2.relu3,7Pm,train,sub-03,5919,23,rsa,0.0019469395047053695
clip/RN50,image_encoder.layer2.2.relu3,7PL,train,sub-03,5919,32,rsa,0.002284396206960082
clip/RN50,image_encoder.layer2.2.relu3,7PC,train,sub-03,5919,241,rsa,0.003507390385493636
clip/RN50,image_encoder.layer2.2.relu3,7Am,train,sub-03,5919,115,rsa,0.0012540991883724928
clip/RN50,image_encoder.layer2.2.relu3,7AL,train,sub-03,5919,210,rsa,0.0012370077893137932
clip/RN50,image_encoder.layer2.2.relu3,VVC,train,sub-03,5919,185,rsa,0.008776262402534485
clip/RN50,image_encoder.layer2.2.relu3,VMV2,train,sub-03,5919,108,rsa,0.007258179131895304
clip/RN50,image_encoder.layer2.2.relu3,VMV3,train,sub-03,5919,111,rsa,0.004562378861010075
clip/RN50,image_encoder.layer2.2.relu3,VMV1,train,sub-03,5919,73,rsa,0.008337699808180332
clip/RN50,image_encoder.layer2.2.relu3,PHA2,train,sub-03,5919,17,rsa,0.0038187215104699135
clip/RN50,image_encoder.layer2.2.relu3,PHA3,train,sub-03,5919,86,rsa,0.004412034992128611
clip/RN50,image_encoder.layer2.2.relu3,PH,train,sub-03,5919,280,rsa,0.01057429052889347
clip/RN50,image_encoder.layer3.0.relu3,V1,train,sub-03,5919,361,rsa,0.05387231335043907
clip/RN50,image_encoder.layer3.0.relu3,V2,train,sub-03,5919,525,rsa,0.04268107935786247
clip/RN50,image_encoder.layer3.0.relu3,V3,train,sub-03,5919,361,rsa,0.04806693643331528
clip/RN50,image_encoder.layer3.0.relu3,V4,train,sub-03,5919,555,rsa,0.03748580068349838
clip/RN50,image_encoder.layer3.0.relu3,V3A,train,sub-03,5919,198,rsa,0.013208845630288124
clip/RN50,image_encoder.layer3.0.relu3,V3B,train,sub-03,5919,149,rsa,0.01684281788766384
clip/RN50,image_encoder.layer3.0.relu3,V6,train,sub-03,5919,157,rsa,0.026636557653546333
clip/RN50,image_encoder.layer3.0.relu3,V6A,train,sub-03,5919,68,rsa,0.018277570605278015
clip/RN50,image_encoder.layer3.0.relu3,V7,train,sub-03,5919,88,rsa,0.014933326281607151
clip/RN50,image_encoder.layer3.0.relu3,V8,train,sub-03,5919,111,rsa,0.023740440607070923
clip/RN50,image_encoder.layer3.0.relu3,FFC,train,sub-03,5919,301,rsa,0.038467686623334885
clip/RN50,image_encoder.layer3.0.relu3,PIT,train,sub-03,5919,105,rsa,0.021275945007801056
clip/RN50,image_encoder.layer3.0.relu3,IPS1,train,sub-03,5919,123,rsa,0.01045147329568863
clip/RN50,image_encoder.layer3.0.relu3,MST,train,sub-03,5919,147,rsa,0.042263809591531754
clip/RN50,image_encoder.layer3.0.relu3,MT,train,sub-03,5919,98,rsa,0.037128351628780365
clip/RN50,image_encoder.layer3.0.relu3,FST,train,sub-03,5919,166,rsa,0.022182829678058624
clip/RN50,image_encoder.layer3.0.relu3,LO1,train,sub-03,5919,74,rsa,0.026904383674263954
clip/RN50,image_encoder.layer3.0.relu3,LO2,train,sub-03,5919,75,rsa,0.016731517389416695
clip/RN50,image_encoder.layer3.0.relu3,LO3,train,sub-03,5919,124,rsa,0.024835437536239624
clip/RN50,image_encoder.layer3.0.relu3,V7,train,sub-03,5919,88,rsa,0.014933326281607151
clip/RN50,image_encoder.layer3.0.relu3,IP0,train,sub-03,5919,110,rsa,0.013201096095144749
clip/RN50,image_encoder.layer3.0.relu3,IP1,train,sub-03,5919,17,rsa,0.0014031887985765934
clip/RN50,image_encoder.layer3.0.relu3,MIP,train,sub-03,5919,176,rsa,0.01164959091693163
clip/RN50,image_encoder.layer3.0.relu3,VIP,train,sub-03,5919,150,rsa,0.008045868016779423
clip/RN50,image_encoder.layer3.0.relu3,LIPd,train,sub-03,5919,22,rsa,0.0031840570736676455
clip/RN50,image_encoder.layer3.0.relu3,LIPv,train,sub-03,5919,178,rsa,0.007140365894883871
clip/RN50,image_encoder.layer3.0.relu3,AIP,train,sub-03,5919,121,rsa,-9.509988012723625e-05
clip/RN50,image_encoder.layer3.0.relu3,7Pm,train,sub-03,5919,23,rsa,0.004596976097673178
clip/RN50,image_encoder.layer3.0.relu3,7PL,train,sub-03,5919,32,rsa,0.0045865001156926155
clip/RN50,image_encoder.layer3.0.relu3,7PC,train,sub-03,5919,241,rsa,0.005590575281530619
clip/RN50,image_encoder.layer3.0.relu3,7Am,train,sub-03,5919,115,rsa,0.005404860712587833
clip/RN50,image_encoder.layer3.0.relu3,7AL,train,sub-03,5919,210,rsa,0.00441755773499608
clip/RN50,image_encoder.layer3.0.relu3,VVC,train,sub-03,5919,185,rsa,0.02288001962006092
