model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/RN50,image_encoder.layer1.0.relu3,IP1,train,sub-09,linear_predictivity,5919,114,-0.006067073169565056,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.08606505323573473,1.164194768549668,0.9135870072192042,1.0000867780632852
clip/RN50,image_encoder.layer1.0.relu3,IP1,test,sub-09,linear_predictivity,5919,114,-0.009172965794083781,"[-0.012989412602498373, -0.008204675799202612, -0.009045167256319974, -0.017163539069639543, 0.0015379657572415937]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,MIP,train,sub-09,linear_predictivity,5919,280,0.010989398547838109,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10839498765396209,1.1550432040124585,0.8914154323305417,0.9854800025224492
clip/RN50,image_encoder.layer1.0.relu3,MIP,test,sub-09,linear_predictivity,5919,280,0.03757168310761609,"[0.03481250185715808, 0.03952056276125362, 0.041077802083598534, 0.030461292950386142, 0.04198625588568409]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,VIP,train,sub-09,linear_predictivity,5919,180,0.013377156481405951,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23620629072700158,1.1551574102745634,0.7636465527223649,0.9835588001035717
clip/RN50,image_encoder.layer1.0.relu3,VIP,test,sub-09,linear_predictivity,5919,180,0.027995146654591557,"[0.02295585226281314, 0.033332994873680404, 0.034309288288572826, 0.02222461438632904, 0.027152983461562384]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,LIPd,train,sub-09,linear_predictivity,5919,69,-0.011655339465849937,,"[1000000.0, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.05577566673905149,1.1751548925933712,0.9442050213474772,1.0041045153829269
clip/RN50,image_encoder.layer1.0.relu3,LIPd,test,sub-09,linear_predictivity,5919,69,-0.028946478464742555,"[-0.021621472368547376, -0.025638927419195136, -0.02567802529008444, -0.0481560907370987, -0.023637876508787126]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,LIPv,train,sub-09,linear_predictivity,5919,239,0.000501910504401076,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10133012279603934,1.1511544271346081,0.8984273874755209,0.9951613602866305
clip/RN50,image_encoder.layer1.0.relu3,LIPv,test,sub-09,linear_predictivity,5919,239,-0.005445034522813497,"[-0.00747492243027302, -0.0033548789737064557, -0.002813021280743969, -0.010448815991396071, -0.0031335339379479684]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,AIP,train,sub-09,linear_predictivity,5919,275,0.0011609096276042827,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09944020585991883,1.1643998137974394,0.9003619155530261,0.9951886171688796
clip/RN50,image_encoder.layer1.0.relu3,AIP,test,sub-09,linear_predictivity,5919,275,0.012901076255477543,"[0.009598918946160738, 0.012363839730343473, 0.01411999691386415, 0.015617246972548323, 0.012805378714471025]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,7Pm,train,sub-09,linear_predictivity,5919,17,0.0002461163132312614,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08561736267976108,1.1687974718708862,0.9146075659916988,0.9962630254808836
clip/RN50,image_encoder.layer1.0.relu3,7Pm,test,sub-09,linear_predictivity,5919,17,-0.010786341608765498,"[-0.013120815962041817, -0.01956484166822717, -0.01718860912765055, 0.00040247325582829115, -0.004459914541736241]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,7PL,train,sub-09,linear_predictivity,5919,133,0.016699931540493467,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1352732659588626,1.152549988615037,0.8649086205552787,0.9800803301235508
clip/RN50,image_encoder.layer1.0.relu3,7PL,test,sub-09,linear_predictivity,5919,133,0.05271239666175195,"[0.0476508734451483, 0.054506346869272825, 0.06630769321279027, 0.043869164125347825, 0.05122790565620053]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,7PC,train,sub-09,linear_predictivity,5919,315,0.007119617583675864,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23429470937160257,1.1404578535982595,0.7655071521352135,0.9887887447356342
clip/RN50,image_encoder.layer1.0.relu3,7PC,test,sub-09,linear_predictivity,5919,315,0.0005652216998967198,"[-0.007763768068916612, 0.008316830635297517, 0.007720619600054862, -0.002865899829193248, -0.0025816738377589204]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,7Am,train,sub-09,linear_predictivity,5919,228,0.013601360860684978,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10874884157283063,1.1565114961724843,0.8910946289555074,0.9835568918693547
clip/RN50,image_encoder.layer1.0.relu3,7Am,test,sub-09,linear_predictivity,5919,228,0.05240339705400894,"[0.05469504736625082, 0.048626935813710706, 0.058880674639316934, 0.04916078533455705, 0.05065354211620918]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,7AL,train,sub-09,linear_predictivity,5919,178,-8.206128284595292e-05,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12103313756422632,1.1529557578731398,0.8788184448486799,0.997134014650786
clip/RN50,image_encoder.layer1.0.relu3,7AL,test,sub-09,linear_predictivity,5919,178,-0.016369699834476097,"[-0.016208335624644514, -0.014989306748221347, -0.005180677469184171, -0.018205906303223558, -0.02726427302710689]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,VVC,train,sub-09,linear_predictivity,5919,151,0.009483420188229315,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18448069402965422,1.1432013497661873,0.8154269209296114,0.9873459539661663
clip/RN50,image_encoder.layer1.0.relu3,VVC,test,sub-09,linear_predictivity,5919,151,0.009145581015448687,"[0.009216752932364698, 0.002800359624694033, 0.01645408694477215, 0.002810964777047132, 0.01444574079836542]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,VMV2,train,sub-09,linear_predictivity,5919,119,0.04725445115880279,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2604569400423314,1.1144867251014552,0.7393995081017988,0.9498103890703028
clip/RN50,image_encoder.layer1.0.relu3,VMV2,test,sub-09,linear_predictivity,5919,119,0.07364547128593514,"[0.06778036775405283, 0.07754151684436301, 0.07500094439554704, 0.06944795193712948, 0.0784565754985833]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,VMV3,train,sub-09,linear_predictivity,5919,109,0.00576271677744188,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18224067446226316,1.142461641373745,0.8182266054412002,0.9907887043952892
clip/RN50,image_encoder.layer1.0.relu3,VMV3,test,sub-09,linear_predictivity,5919,109,-0.046815036783730335,"[-0.04645883991557953, -0.06339549319581199, -0.035615167837081234, -0.04543131181783116, -0.04317437115234777]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,VMV1,train,sub-09,linear_predictivity,5919,96,0.03529176910344381,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2514036693449,1.1254801310321247,0.7484464730260104,0.961354771497893
clip/RN50,image_encoder.layer1.0.relu3,VMV1,test,sub-09,linear_predictivity,5919,96,0.09015401346188893,"[0.08583349773712612, 0.09050308821302337, 0.08847469121918905, 0.09211651590345075, 0.09384227423665537]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,PHA2,train,sub-09,linear_predictivity,5919,17,0.0059631717871777385,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.099002646374548,1.1694235935056927,0.9008943767868238,0.9920918175264296
clip/RN50,image_encoder.layer1.0.relu3,PHA2,test,sub-09,linear_predictivity,5919,17,0.03729344674747513,"[0.033287351133088464, 0.033335023474560375, 0.03591872246679167, 0.04507704418971903, 0.03884909247321611]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,PHA3,train,sub-09,linear_predictivity,5919,104,0.016327498427869076,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10952083603965475,1.150272425065277,0.8903238241801468,0.9809982214948112
clip/RN50,image_encoder.layer1.0.relu3,PHA3,test,sub-09,linear_predictivity,5919,104,0.05476949609678067,"[0.058532397201490664, 0.05414984139478921, 0.05085535444793851, 0.05209147099069061, 0.058218416448994316]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,PH,train,sub-09,linear_predictivity,5919,258,0.02515871068361484,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24956977727411203,1.1287133998361285,0.750268365680754,0.9712215369722443
clip/RN50,image_encoder.layer1.0.relu3,PH,test,sub-09,linear_predictivity,5919,258,0.048786656560913896,"[0.03614103032969871, 0.05117596303835809, 0.0548455927547984, 0.05442697195050736, 0.047343724731206946]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,V1,train,sub-09,linear_predictivity,5919,641,0.0766920834914143,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3033991175267746,1.0675279957316968,0.6964508957860112,0.920080522554156
clip/RN50,image_encoder.layer1.1.relu3,V1,test,sub-09,linear_predictivity,5919,641,0.081327020851675,"[0.07680866455852901, 0.08813895090246138, 0.07914843669955013, 0.08548395890143735, 0.07705509319639707]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,V2,train,sub-09,linear_predictivity,5919,754,0.04914295807689991,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28136933277087667,1.0918739110971802,0.7184332950626159,0.9469082225737073
clip/RN50,image_encoder.layer1.1.relu3,V2,test,sub-09,linear_predictivity,5919,754,0.045494414944074385,"[0.045761641333822635, 0.03909556023287133, 0.04395670170175083, 0.05114269259384439, 0.04751547885808275]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,V3,train,sub-09,linear_predictivity,5919,575,0.049934347027065326,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2789181476957078,1.0928287062404094,0.720915123513354,0.9467774364173834
clip/RN50,image_encoder.layer1.1.relu3,V3,test,sub-09,linear_predictivity,5919,575,0.06413328712204601,"[0.06271508994740516, 0.060579892425096586, 0.0634081165756496, 0.06761912893312712, 0.0663442077289516]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,V4,train,sub-09,linear_predictivity,5919,616,0.050710735421236094,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2783186866678725,1.0901158037458625,0.7215254661551725,0.9463997576200095
clip/RN50,image_encoder.layer1.1.relu3,V4,test,sub-09,linear_predictivity,5919,616,0.06465959047319975,"[0.06562604328579204, 0.06626916170622182, 0.0671303131161223, 0.06599210309847546, 0.05828033115938713]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,V3A,train,sub-09,linear_predictivity,5919,270,0.0005614181184754553,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10302677030773526,1.1472462068011442,0.89668896582141,0.9943539559852355
clip/RN50,image_encoder.layer1.1.relu3,V3A,test,sub-09,linear_predictivity,5919,270,-0.03194023185622599,"[-0.04807113521223925, -0.027942110869097956, -0.02764946945082648, -0.030262469336860782, -0.02577597441210549]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,V3B,train,sub-09,linear_predictivity,5919,148,0.02079366583912885,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25894116528810185,1.1143850563736273,0.7409435318628736,0.976577854763357
clip/RN50,image_encoder.layer1.1.relu3,V3B,test,sub-09,linear_predictivity,5919,148,0.011662482957065508,"[-0.004457137216178478, 0.02311652309442639, 0.015050047061106768, 0.014738742378361442, 0.00986423946761142]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,V6,train,sub-09,linear_predictivity,5919,104,-0.0008633497289002039,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10249175151463544,1.146652128902138,0.8972435491533719,0.9962242134069292
clip/RN50,image_encoder.layer1.1.relu3,V6,test,sub-09,linear_predictivity,5919,104,-0.01263837440895263,"[-0.016393373701598886, -0.010497038381380532, -0.01668858229692127, -0.012670954701123985, -0.00694192296373848]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,V6A,train,sub-09,linear_predictivity,5919,85,0.019126173846818754,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.256295778922631,1.11661086059561,0.7435400440341178,0.9773566296169168
clip/RN50,image_encoder.layer1.1.relu3,V6A,test,sub-09,linear_predictivity,5919,85,-0.004843526698742557,"[-0.015261355231334837, 0.006859306992018941, -0.004121770063905637, -0.009615809039345306, -0.0020780061511459463]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,V7,train,sub-09,linear_predictivity,5919,87,0.019871741916555743,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2639924732887983,1.1058735548469332,0.7358113828703733,0.9766769814522508
clip/RN50,image_encoder.layer1.1.relu3,V7,test,sub-09,linear_predictivity,5919,87,-0.05000855829495261,"[-0.06012929694283232, -0.03243652760859141, -0.05025947344519288, -0.046717441894345846, -0.06050005158380061]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,V8,train,sub-09,linear_predictivity,5919,101,0.022367704516437974,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25903651721613485,1.1236608476045788,0.7407853019472583,0.9741212785407434
clip/RN50,image_encoder.layer1.1.relu3,V8,test,sub-09,linear_predictivity,5919,101,0.019756824204890618,"[0.016079854336006772, 0.01567219671856003, 0.03177447498987023, 0.01876382936620347, 0.016493765613812585]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,FFC,train,sub-09,linear_predictivity,5919,263,0.042939740590996,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27514808606922825,1.093103751757751,0.724665967089029,0.9532776102550585
clip/RN50,image_encoder.layer1.1.relu3,FFC,test,sub-09,linear_predictivity,5919,263,0.0775115165544341,"[0.07761715027497822, 0.07681097697183527, 0.08130284664729791, 0.07569080740030348, 0.0761358014777556]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,PIT,train,sub-09,linear_predictivity,5919,123,0.04938895148419559,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2790551286595557,1.0855472064453093,0.7207768858098849,0.947275476434743
clip/RN50,image_encoder.layer1.1.relu3,PIT,test,sub-09,linear_predictivity,5919,123,0.07239539969668471,"[0.0736016642169674, 0.07897421899767015, 0.07451352644716289, 0.07303315665935342, 0.061854432162269705]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,IPS1,train,sub-09,linear_predictivity,5919,243,0.016842017785536584,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.257862498874865,1.1201021234040804,0.7420294161895825,0.9808600241245854
clip/RN50,image_encoder.layer1.1.relu3,IPS1,test,sub-09,linear_predictivity,5919,243,0.01511287866968888,"[0.00994183028131939, 0.016357573950595127, 0.015303943909023005, 0.01706348745433164, 0.016897557753175238]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,MST,train,sub-09,linear_predictivity,5919,149,0.03454723984178236,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27198904431853765,1.0882489851681472,0.7278040606021255,0.9613406698376457
clip/RN50,image_encoder.layer1.1.relu3,MST,test,sub-09,linear_predictivity,5919,149,0.015789859940310527,"[0.009509150612315755, 0.029164975429106493, 0.014213785712739393, 0.014941275958705657, 0.011120111988685347]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,MT,train,sub-09,linear_predictivity,5919,100,0.04181506098649459,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.32842932909058126,1.0690932334462384,0.6723810803350766,0.9546576477572689
clip/RN50,image_encoder.layer1.1.relu3,MT,test,sub-09,linear_predictivity,5919,100,0.029536515777005952,"[0.03083281380804622, 0.04353307475866673, 0.0062424480173260384, 0.033749079813529065, 0.0333251624874617]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,FST,train,sub-09,linear_predictivity,5919,156,0.0435005141094665,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.31757208732200065,1.0825512631855603,0.6828734411249398,0.9539122554663081
clip/RN50,image_encoder.layer1.1.relu3,FST,test,sub-09,linear_predictivity,5919,156,0.04871780736215163,"[0.042475618604063604, 0.05892115728280157, 0.0353051558558203, 0.05773247216687482, 0.049154632901197884]",,,,,
