model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/RN50,image_encoder.layer1.0.relu3,MST,test,sub-03,linear_predictivity,5919,147,0.06578335875751623,"[0.0678824940940356, 0.07228251188923385, 0.07110183717774823, 0.06108690962316881, 0.05656304100339465]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,MT,train,sub-03,linear_predictivity,5919,98,0.05083825206052901,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.36755622523804476,1.0663026568025262,0.6331019464186467,0.9433550420725796
clip/RN50,image_encoder.layer1.0.relu3,MT,test,sub-03,linear_predictivity,5919,98,0.079411150664584,"[0.07680346993681601, 0.07761856420996822, 0.07894626713302016, 0.08469125737340957, 0.07899619466970598]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,FST,train,sub-03,linear_predictivity,5919,166,0.020439514234298014,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24658417478022027,1.1343535215583944,0.7532467846752648,0.9755432752362404
clip/RN50,image_encoder.layer1.0.relu3,FST,test,sub-03,linear_predictivity,5919,166,0.02487936914970303,"[0.019092110185203768, 0.023921336477665926, 0.03316828957877147, 0.0274180505783381, 0.020797058928535884]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,LO1,train,sub-03,linear_predictivity,5919,74,0.04020573020263914,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25695738056125494,1.118369483259133,0.7428162560644704,0.9549847944602405
clip/RN50,image_encoder.layer1.0.relu3,LO1,test,sub-03,linear_predictivity,5919,74,0.06786988960115323,"[0.0633546657120426, 0.06252604047780183, 0.06950188822184478, 0.0752119897622706, 0.06875486383180633]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,LO2,train,sub-03,linear_predictivity,5919,75,0.017099504766639396,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24045173296172714,1.12834255457226,0.7593381576523877,0.9784728350616827
clip/RN50,image_encoder.layer1.0.relu3,LO2,test,sub-03,linear_predictivity,5919,75,0.024432690847565875,"[0.020627499223346057, 0.02928143077014474, 0.018725812206116382, 0.03625805800940257, 0.01727065402881962]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,LO3,train,sub-03,linear_predictivity,5919,124,0.05202067918577673,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.3595884888971638,1.0940843491746466,0.6402562601281805,0.9426215119690138
clip/RN50,image_encoder.layer1.0.relu3,LO3,test,sub-03,linear_predictivity,5919,124,0.052692083702780265,"[0.05988855196124089, 0.06570429473703403, 0.05409455478342902, 0.053098237670619525, 0.030674779361577895]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,V7,train,sub-03,linear_predictivity,5919,88,0.02249596932898903,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2545229727297104,1.1257284469068063,0.7452161906068129,0.9714145344379945
clip/RN50,image_encoder.layer1.0.relu3,V7,test,sub-03,linear_predictivity,5919,88,0.02818862279397292,"[0.024440352497242038, 0.02776564141383359, 0.03703395168707277, 0.019266417994909326, 0.03243675037680687]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,IP0,train,sub-03,linear_predictivity,5919,110,0.01316530271896586,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.21206474745250428,1.1453936811194407,0.7875614910519853,0.982256489813578
clip/RN50,image_encoder.layer1.0.relu3,IP0,test,sub-03,linear_predictivity,5919,110,0.023008818972643,"[0.01964959700148931, 0.021240687239449642, 0.03034027261167098, 0.021640093135578044, 0.02217344487502703]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,IP1,train,sub-03,linear_predictivity,5919,17,-0.008574710367444014,,"[316227.7660168379, 1000000.0, 1000000.0, 1000000.0, 1000000.0]",0.01610889287377713,1.1673457760979988,0.983655542489781,1.0037080508225908
clip/RN50,image_encoder.layer1.0.relu3,IP1,test,sub-03,linear_predictivity,5919,17,0.003187840995875863,"[0.008671856243259043, 0.0018540964100062557, 0.0054507698776860925, 0.0015487297839645734, -0.0015862473355366489]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,MIP,train,sub-03,linear_predictivity,5919,176,-0.0015932748489633406,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09711193715891267,1.1739986154896365,0.9025778368244646,0.9959474025490278
clip/RN50,image_encoder.layer1.0.relu3,MIP,test,sub-03,linear_predictivity,5919,176,0.013756068952596017,"[0.021813680733481552, 0.012416546779450215, 0.019601788717931837, 0.010679567521551607, 0.004268761010564874]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,VIP,train,sub-03,linear_predictivity,5919,150,-0.0003747016551744898,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.12345308117385909,1.1586610781219766,0.8763186962799733,0.9945647217084309
clip/RN50,image_encoder.layer1.0.relu3,VIP,test,sub-03,linear_predictivity,5919,150,0.003993818071457205,"[-0.006919255280750646, 0.0012155362529047262, 0.006997129268864069, 0.006681351010277628, 0.011994329105990248]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,LIPd,train,sub-03,linear_predictivity,5919,22,0.004044860203300445,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10017087399697777,1.165597682085115,0.8994977375081312,0.9899020617000651
clip/RN50,image_encoder.layer1.0.relu3,LIPd,test,sub-03,linear_predictivity,5919,22,0.013517990457542877,"[0.018836693448641532, 0.012361976727704388, 0.011765536310550646, 0.010457709262489406, 0.014168036538328417]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,LIPv,train,sub-03,linear_predictivity,5919,178,-0.0012600856702236422,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10026696249700429,1.1653164832271836,0.8993216306772395,0.9939178694519549
clip/RN50,image_encoder.layer1.0.relu3,LIPv,test,sub-03,linear_predictivity,5919,178,0.0029298642660030272,"[0.0008303018123816179, 0.002708276743071305, 0.006799654717425692, 0.001658813427537604, 0.002652274629598917]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,AIP,train,sub-03,linear_predictivity,5919,121,-0.0038174538414894677,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.030210133330840317,1.1812212395884483,0.9695140284556725,1.0006431966963008
clip/RN50,image_encoder.layer1.0.relu3,AIP,test,sub-03,linear_predictivity,5919,121,0.001233837820309277,"[0.0009458493706273194, 0.002172362911975344, 0.004642196932303826, -0.0022582096012499163, 0.0006669894878898129]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,7Pm,train,sub-03,linear_predictivity,5919,23,-0.007591960929012805,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09844804022957557,1.1621376513208004,0.9009236906551324,0.9968357608989302
clip/RN50,image_encoder.layer1.0.relu3,7Pm,test,sub-03,linear_predictivity,5919,23,0.011476159675459707,"[0.013537778876250796, 0.009765763775066964, 0.013600984733406256, 0.01442486347021049, 0.006051407522364028]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,7PL,train,sub-03,linear_predictivity,5919,32,0.013261745461489081,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.15483174632650007,1.1393616631649228,0.8454785088398736,0.9833664403948081
clip/RN50,image_encoder.layer1.0.relu3,7PL,test,sub-03,linear_predictivity,5919,32,0.06126569853323148,"[0.054944617872378816, 0.05196098641605768, 0.05900899631784144, 0.0573905608954786, 0.08302333116440085]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,7PC,train,sub-03,linear_predictivity,5919,241,-0.002384764497473324,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08432001331904122,1.169549629558713,0.9150926862251388,0.9984083978175656
clip/RN50,image_encoder.layer1.0.relu3,7PC,test,sub-03,linear_predictivity,5919,241,0.0008164558257651378,"[-0.0035771119344462764, -0.002489560634627508, 0.0080962140795915, 0.001433774714630051, 0.0006189629036779243]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,7Am,train,sub-03,linear_predictivity,5919,115,-0.002924408971639038,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09701577072233661,1.160326685119418,0.9026435080773876,0.9968315512571995
clip/RN50,image_encoder.layer1.0.relu3,7Am,test,sub-03,linear_predictivity,5919,115,-0.0036489426719243873,"[0.004491740746178492, -0.008154259224781656, -0.0007831769259575642, -0.007401262692326728, -0.0063977552627344815]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,7AL,train,sub-03,linear_predictivity,5919,210,-0.0034742526709580336,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.059678906415156496,1.1714687721987442,0.9400802029278614,0.9986168182063822
clip/RN50,image_encoder.layer1.0.relu3,7AL,test,sub-03,linear_predictivity,5919,210,0.001417596494399273,"[0.0015583056162389811, -0.0028117650662436993, 0.007489787387037545, 0.0007076075041787068, 0.00014404703078483135]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,VVC,train,sub-03,linear_predictivity,5919,185,0.007651547403746653,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.18443990754196304,1.1440597770242897,0.8156093775301049,0.9883434403953981
clip/RN50,image_encoder.layer1.0.relu3,VVC,test,sub-03,linear_predictivity,5919,185,0.03408355704206429,"[0.035396132404445425, 0.030536851602272593, 0.03563136757405356, 0.026065222552516178, 0.042788211077033705]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,VMV2,train,sub-03,linear_predictivity,5919,108,0.049178548769850054,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26106839423241956,1.1164318183887154,0.7386872621547755,0.9458377991140079
clip/RN50,image_encoder.layer1.0.relu3,VMV2,test,sub-03,linear_predictivity,5919,108,0.10184680290857122,"[0.10256399915453131, 0.1106986610719454, 0.09331105391833597, 0.10124909208156269, 0.10141120831648066]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,VMV3,train,sub-03,linear_predictivity,5919,111,0.04065087053762682,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25233282219947867,1.126492440596425,0.7474430052554755,0.9543565279875589
clip/RN50,image_encoder.layer1.0.relu3,VMV3,test,sub-03,linear_predictivity,5919,111,0.09112851086090525,"[0.09819390900508539, 0.09508606015211915, 0.0780051197476178, 0.08561672436970856, 0.0987407410299953]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,VMV1,train,sub-03,linear_predictivity,5919,73,0.018883077749761012,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2428035349825941,1.137649472205609,0.7569440154560167,0.9761555138131538
clip/RN50,image_encoder.layer1.0.relu3,VMV1,test,sub-03,linear_predictivity,5919,73,0.07103820324125533,"[0.06836677733148297, 0.07891180954751374, 0.06473034035920196, 0.07750943772172571, 0.06567265124635228]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,PHA2,train,sub-03,linear_predictivity,5919,17,0.027495807785047118,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24632043665874176,1.1427476947490505,0.7533798669510436,0.9666312296949023
clip/RN50,image_encoder.layer1.0.relu3,PHA2,test,sub-03,linear_predictivity,5919,17,0.04386767742668483,"[0.03964227692882085, 0.04373278175271345, 0.03481199410554084, 0.05431169776588039, 0.04683963658046857]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,PHA3,train,sub-03,linear_predictivity,5919,86,0.041621376661915024,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25412570281549357,1.1244314089840615,0.7456563269108321,0.9543112999746187
clip/RN50,image_encoder.layer1.0.relu3,PHA3,test,sub-03,linear_predictivity,5919,86,0.08415032828785544,"[0.08185195822816181, 0.08548739793238307, 0.07143391339714478, 0.09899770567910324, 0.08298066620248437]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,PH,train,sub-03,linear_predictivity,5919,280,0.033476729872775585,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25552500645321047,1.124667878940933,0.7442961959568283,0.9625053354783443
clip/RN50,image_encoder.layer1.0.relu3,PH,test,sub-03,linear_predictivity,5919,280,0.0702630645642994,"[0.0685955322012647, 0.07398101718595737, 0.07117829674747124, 0.0682020200009416, 0.06935845668586213]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,V1,train,sub-03,linear_predictivity,5919,361,0.0744280348002815,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5142048672665238,1.061200650823391,0.48566078381551475,0.9214433514695471
clip/RN50,image_encoder.layer1.1.relu3,V1,test,sub-03,linear_predictivity,5919,361,0.08159454516146245,"[0.08708686546084116, 0.08049705536255142, 0.08171859357122514, 0.09482389756634466, 0.06384631384634988]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,V2,train,sub-03,linear_predictivity,5919,525,0.04380128270486707,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27422961475878577,1.0849317671893484,0.7255668504843997,0.9519574101157365
clip/RN50,image_encoder.layer1.1.relu3,V2,test,sub-03,linear_predictivity,5919,525,0.06292132146269261,"[0.06388805769412394, 0.06354015917870195, 0.0698209136572679, 0.07134997416069273, 0.04600750262267649]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,V3,train,sub-03,linear_predictivity,5919,361,0.07449471396890912,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5162260288680601,1.0602835003428668,0.48362855207564603,0.9210574706798402
clip/RN50,image_encoder.layer1.1.relu3,V3,test,sub-03,linear_predictivity,5919,361,0.11327779560214493,"[0.1163384454039095, 0.12033843165477467, 0.11344842026603674, 0.11829701683890952, 0.09796666384709415]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,V4,train,sub-03,linear_predictivity,5919,555,0.03669632999914958,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2691091194924577,1.0963891233496093,0.7306506846535873,0.9582637193090638
clip/RN50,image_encoder.layer1.1.relu3,V4,test,sub-03,linear_predictivity,5919,555,0.05639174139143945,"[0.05536011750202488, 0.06005155541458164, 0.05688222986462277, 0.05491773846233292, 0.05474706571363503]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,V3A,train,sub-03,linear_predictivity,5919,198,0.0272579147043025,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26259667728249425,1.0951015989424435,0.7371864548635931,0.9678443034961844
clip/RN50,image_encoder.layer1.1.relu3,V3A,test,sub-03,linear_predictivity,5919,198,0.010117483623097527,"[0.007074404720512976, 0.016621109039852273, 0.009063745789527953, 0.010268547809639043, 0.007559610755955398]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,V3B,train,sub-03,linear_predictivity,5919,149,0.019275426560120375,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25576795396709906,1.117448430564667,0.7439848228058847,0.9754096893043356
clip/RN50,image_encoder.layer1.1.relu3,V3B,test,sub-03,linear_predictivity,5919,149,0.04103515501993511,"[0.025240807433635607, 0.04758168658847127, 0.04028381325735506, 0.038062944309044076, 0.05400652351116952]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,V6,train,sub-03,linear_predictivity,5919,157,0.019757432315604714,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25583291958595433,1.1164253299496978,0.7439394437524589,0.9753848027686691
clip/RN50,image_encoder.layer1.1.relu3,V6,test,sub-03,linear_predictivity,5919,157,0.06434205689992797,"[0.0644387481580996, 0.07030832932534456, 0.060745545436208984, 0.0580131321417241, 0.06820452943826259]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,V6A,train,sub-03,linear_predictivity,5919,68,0.010583398528873621,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21752079258574794,1.137413545459529,0.7825014048697743,0.9848176353474202
clip/RN50,image_encoder.layer1.1.relu3,V6A,test,sub-03,linear_predictivity,5919,68,0.03567310321598793,"[0.036674493339839576, 0.043371703122023784, 0.035134352449345096, 0.027553791444234626, 0.03563117572449657]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,V7,train,sub-03,linear_predictivity,5919,88,0.026580400679621977,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2709300823245175,1.09356852223272,0.7288231628630607,0.9674843153727096
clip/RN50,image_encoder.layer1.1.relu3,V7,test,sub-03,linear_predictivity,5919,88,0.02486873828216498,"[0.019952559128205337, 0.027754354780517607, 0.03422326900093238, 0.010803683111288397, 0.03160982538988119]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,V8,train,sub-03,linear_predictivity,5919,111,0.024772443058860578,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2613423397555662,1.1066736380341724,0.7384331332784028,0.9706534070429902
clip/RN50,image_encoder.layer1.1.relu3,V8,test,sub-03,linear_predictivity,5919,111,0.07341509318944205,"[0.07942453225346705, 0.08143294097001552, 0.06728192002340881, 0.07056476709976345, 0.06837130560055543]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,FFC,train,sub-03,linear_predictivity,5919,301,0.031634838792145945,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26542134809522083,1.111761641386401,0.734354143701679,0.963531674450212
clip/RN50,image_encoder.layer1.1.relu3,FFC,test,sub-03,linear_predictivity,5919,301,0.048243253610249615,"[0.05310750047054361, 0.04865321194602718, 0.04255491067339554, 0.04447270403522752, 0.052427940926054226]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,PIT,train,sub-03,linear_predictivity,5919,105,0.04322354986662375,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27421668288733125,1.0909031744124396,0.7255862321065665,0.9526472267860436
clip/RN50,image_encoder.layer1.1.relu3,PIT,test,sub-03,linear_predictivity,5919,105,0.09706860857269452,"[0.08761081953519724, 0.09944724963473348, 0.09249579068886232, 0.10875137660716713, 0.0970378063975124]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,IPS1,train,sub-03,linear_predictivity,5919,123,0.0012565037452829618,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13349657980649215,1.1369518894372495,0.8662227137615952,0.993998998127083
clip/RN50,image_encoder.layer1.1.relu3,IPS1,test,sub-03,linear_predictivity,5919,123,0.009734271025677733,"[0.002175168353958195, 0.01218789725605599, 0.01801318926892783, 0.005788446082264461, 0.010506654167182187]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,MST,train,sub-03,linear_predictivity,5919,147,0.03402637006812357,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.37377709214478,1.0750410467746625,0.625789651302867,0.9617582007824842
clip/RN50,image_encoder.layer1.1.relu3,MST,test,sub-03,linear_predictivity,5919,147,0.084350591832654,"[0.0824746121655451, 0.08372770674974833, 0.09314956401493554, 0.07436361059241967, 0.0880374656406214]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,MT,train,sub-03,linear_predictivity,5919,98,0.06263250375100783,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5267282058863819,1.0384788080096512,0.4730646970618337,0.9317650621615396
clip/RN50,image_encoder.layer1.1.relu3,MT,test,sub-03,linear_predictivity,5919,98,0.09126794123692736,"[0.081436272326146, 0.09694447695061606, 0.08620014351176936, 0.08911886549786986, 0.10263994789823551]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,FST,train,sub-03,linear_predictivity,5919,166,0.022632175036705057,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2612977664984494,1.117564979252975,0.7385331887329931,0.9733558567624753
clip/RN50,image_encoder.layer1.1.relu3,FST,test,sub-03,linear_predictivity,5919,166,0.0207777031150636,"[0.016169211711135015, 0.01960066538539508, 0.03178683618728901, 0.01602075807867033, 0.020311044212828557]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,LO1,train,sub-03,linear_predictivity,5919,74,0.040465323439427305,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.31651550645243076,1.0977165299704976,0.6843216613326886,0.9548910848596254
