model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/RN50,image_encoder.layer1.0.relu3,V8,train,sub-02,linear_predictivity,5919,105,0.038748563401102276,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2631267061420658,1.1142131070600712,0.7366584551401246,0.9570187900480949
clip/RN50,image_encoder.layer1.0.relu3,V8,test,sub-02,linear_predictivity,5919,105,0.019438281239290534,"[0.006947711065900507, 0.0233090895503097, 0.02511972918653615, 0.022702326662335275, 0.01911254973137104]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,FFC,train,sub-02,linear_predictivity,5919,269,0.036993984019329636,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25965459571941024,1.1154494933749324,0.7400920832961276,0.958041075425166
clip/RN50,image_encoder.layer1.0.relu3,FFC,test,sub-02,linear_predictivity,5919,269,0.0916657428938056,"[0.08969287765133753, 0.09295575390355158, 0.09359129568601282, 0.09439818894797494, 0.08769059828015109]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,PIT,train,sub-02,linear_predictivity,5919,110,0.05324325885673659,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26573834754331377,1.097939819886512,0.7340318329135058,0.9422622429703521
clip/RN50,image_encoder.layer1.0.relu3,PIT,test,sub-02,linear_predictivity,5919,110,0.12549854797482654,"[0.12488404766007646, 0.12964034695935964, 0.11955476204208859, 0.1190042731944129, 0.13440931001819512]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,IPS1,train,sub-02,linear_predictivity,5919,212,0.014365296164436112,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24451181448233172,1.1364057318634309,0.7551975448795591,0.9794362773312691
clip/RN50,image_encoder.layer1.0.relu3,IPS1,test,sub-02,linear_predictivity,5919,212,0.016501412277897327,"[0.0102781266835832, 0.0025491045007531112, 0.027278904974376333, 0.02745490444644799, 0.014946020784326004]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,MST,train,sub-02,linear_predictivity,5919,149,0.0680650322193588,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2892890066115025,1.0709734762905336,0.7104537270801566,0.9270063853006999
clip/RN50,image_encoder.layer1.0.relu3,MST,test,sub-02,linear_predictivity,5919,149,0.08938576800698401,"[0.0938978625173155, 0.09362738149162503, 0.09930453074044422, 0.09165755120350107, 0.06844151408203428]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,MT,train,sub-02,linear_predictivity,5919,99,0.05745241360708647,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28456844650956703,1.073166745729924,0.7151131328164348,0.9364061966868945
clip/RN50,image_encoder.layer1.0.relu3,MT,test,sub-02,linear_predictivity,5919,99,0.05779275397487201,"[0.056383416983254754, 0.06534537211125155, 0.06991286901876127, 0.05825274231013182, 0.039069369450960685]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,FST,train,sub-02,linear_predictivity,5919,171,0.03642066079186226,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2638642565290481,1.102500278870242,0.735971101280632,0.9602200127289786
clip/RN50,image_encoder.layer1.0.relu3,FST,test,sub-02,linear_predictivity,5919,171,0.04667104053285194,"[0.05088329776437501, 0.05739914199689507, 0.0512562887708271, 0.04292142282882422, 0.030895051303338267]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,LO1,train,sub-02,linear_predictivity,5919,78,0.039459156246684626,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30458939499912496,1.0954241720161935,0.6948126887402848,0.9574586391858853
clip/RN50,image_encoder.layer1.0.relu3,LO1,test,sub-02,linear_predictivity,5919,78,0.05426840532121311,"[0.06256377019987555, 0.01983573067079554, 0.06448448884289786, 0.06378431869502299, 0.06067371819747361]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,LO2,train,sub-02,linear_predictivity,5919,82,0.05700243753224872,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2679374905342595,1.0863850807327533,0.7318662954216499,0.9392429680252732
clip/RN50,image_encoder.layer1.0.relu3,LO2,test,sub-02,linear_predictivity,5919,82,0.10177620760672346,"[0.1041637829598975, 0.10422610046656536, 0.10001072898491035, 0.10087243890378168, 0.0996079867184624]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,LO3,train,sub-02,linear_predictivity,5919,124,0.029589386632999988,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25221295755014855,1.1254768163653925,0.7476148785247945,0.9662379755115886
clip/RN50,image_encoder.layer1.0.relu3,LO3,test,sub-02,linear_predictivity,5919,124,0.048005762533601795,"[0.04407880634951883, 0.04479378655147728, 0.051333244863419, 0.051162170650874715, 0.048660804252719146]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,V7,train,sub-02,linear_predictivity,5919,88,0.038988105614004585,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2619895840228668,1.1177115966142195,0.7377948914909286,0.9564801157316845
clip/RN50,image_encoder.layer1.0.relu3,V7,test,sub-02,linear_predictivity,5919,88,0.03538839431463948,"[0.03176127701863368, 0.0354785208533416, 0.04612902171918485, 0.03204568904228493, 0.03152746293975231]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,IP0,train,sub-02,linear_predictivity,5919,151,0.006500636334331958,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.1854330418668427,1.1541044271249086,0.8143500733813264,0.9890030113073964
clip/RN50,image_encoder.layer1.0.relu3,IP0,test,sub-02,linear_predictivity,5919,151,0.0028902609757467585,"[0.0027863994210853373, -0.009577080772265968, 0.01388020713781928, 0.002336089491949262, 0.005025689600145881]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,IP1,train,sub-02,linear_predictivity,5919,78,-0.002823684954888408,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08441610233983862,1.1756676740139418,0.9151519105620217,0.9982048898626811
clip/RN50,image_encoder.layer1.0.relu3,IP1,test,sub-02,linear_predictivity,5919,78,-0.002122001629662836,"[-0.0005375365711246242, -0.010115334328831828, -5.1253231729671454e-05, 0.00095886427923322, -0.0008647482958612749]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,MIP,train,sub-02,linear_predictivity,5919,198,-0.0011497206088356207,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1003314512262837,1.156320297155196,0.8994152064204805,0.996706714546263
clip/RN50,image_encoder.layer1.0.relu3,MIP,test,sub-02,linear_predictivity,5919,198,-0.0035988127144501334,"[-0.0025286311921781253, -0.011326371011803267, 0.0004495374653046387, 0.0018124926480226238, -0.006401091481596538]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,VIP,train,sub-02,linear_predictivity,5919,200,0.011821236780062165,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23664305981201533,1.1436517839341023,0.7631379381343611,0.9839850892306348
clip/RN50,image_encoder.layer1.0.relu3,VIP,test,sub-02,linear_predictivity,5919,200,0.016161296516341517,"[0.013553745154982642, 0.005623673022420449, 0.02378650792776517, 0.023756828438927916, 0.014085728037611411]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,LIPd,train,sub-02,linear_predictivity,5919,106,0.0021271059891166803,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.15814439201916589,1.1538276831919407,0.841684965407928,0.992046554458773
clip/RN50,image_encoder.layer1.0.relu3,LIPd,test,sub-02,linear_predictivity,5919,106,0.00205370393031683,"[0.0069805039522494745, -0.00905902773708512, 0.013689723867433432, -0.013785581850206053, 0.012442901419192418]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,LIPv,train,sub-02,linear_predictivity,5919,239,0.00970436749925864,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24081656528429557,1.1446305149709866,0.7589704440210272,0.9858202595688808
clip/RN50,image_encoder.layer1.0.relu3,LIPv,test,sub-02,linear_predictivity,5919,239,0.017256904525220725,"[0.014169158229174934, 0.016864974558899074, 0.0251173024725811, 0.007541326224543983, 0.02259176114090454]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,AIP,train,sub-02,linear_predictivity,5919,381,-0.0041944978599803935,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09974841906532288,1.1545392570175252,0.8998986033168912,0.9982711930887815
clip/RN50,image_encoder.layer1.0.relu3,AIP,test,sub-02,linear_predictivity,5919,381,-0.0023899255691753694,"[-0.0033842538212013554, -0.006844073236488211, -0.0032521731733432956, 0.004307978230795787, -0.00277710584563977]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,7Pm,train,sub-02,linear_predictivity,5919,37,-0.004526784204210836,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.1226131085523869,1.1604085349674693,0.876923365047773,1.0011631194846093
clip/RN50,image_encoder.layer1.0.relu3,7Pm,test,sub-02,linear_predictivity,5919,37,-0.01096736606958328,"[-0.005205310897953712, -0.020681692719314342, -0.0141213008989897, -0.009959606198135266, -0.00486891963352337]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,7PL,train,sub-02,linear_predictivity,5919,38,0.0019102969151479833,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09794251816003627,1.1614048669486507,0.9018437355598403,0.9944980063955313
clip/RN50,image_encoder.layer1.0.relu3,7PL,test,sub-02,linear_predictivity,5919,38,-0.0023083007082948396,"[0.002099341166692166, -0.002457882737291081, -0.0051501684978212305, -0.0035510918070280673, -0.002481701666025983]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,7PC,train,sub-02,linear_predictivity,5919,234,-0.005632135588049812,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09618929382984384,1.1578899726298888,0.9035276940269353,1.0007416443436035
clip/RN50,image_encoder.layer1.0.relu3,7PC,test,sub-02,linear_predictivity,5919,234,0.0008290454381190499,"[0.0007222486025061474, 0.002135593990229895, 0.001992828885247646, -0.005325290990996481, 0.004619846703608042]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,7Am,train,sub-02,linear_predictivity,5919,232,-0.005536510586967679,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.0595494182336568,1.16037338421113,0.9402363649070893,1.0018774180574002
clip/RN50,image_encoder.layer1.0.relu3,7Am,test,sub-02,linear_predictivity,5919,232,0.013551475605676397,"[0.006709711784006426, 0.02039277190065715, 0.009522103826568689, 0.018015864239176893, 0.013116926277972823]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,7AL,train,sub-02,linear_predictivity,5919,259,-0.0029641151888652496,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09482487648471767,1.1737245663139606,0.9049826124121017,0.9995243928114235
clip/RN50,image_encoder.layer1.0.relu3,7AL,test,sub-02,linear_predictivity,5919,259,-0.004601568418811052,"[-0.007948198645267052, -0.0027551253313073455, -0.005226053399304392, -0.004234906205634507, -0.0028435585125419663]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,VVC,train,sub-02,linear_predictivity,5919,159,0.015171855635234514,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24259047511457718,1.1412606449688991,0.757176395182517,0.9799747552719426
clip/RN50,image_encoder.layer1.0.relu3,VVC,test,sub-02,linear_predictivity,5919,159,0.014645803027711901,"[0.0036654137011463794, 0.01611989336302462, 0.020794743204104064, 0.017932697640143186, 0.014716267230141262]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,VMV2,train,sub-02,linear_predictivity,5919,124,0.023452260390831637,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2457485264389141,1.1370174443382384,0.7540394743749438,0.9721625877969544
clip/RN50,image_encoder.layer1.0.relu3,VMV2,test,sub-02,linear_predictivity,5919,124,0.028577379652188324,"[0.016045455259176333, 0.02375191836427494, 0.030071463875548585, 0.04131119792726059, 0.03170686283468117]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,VMV3,train,sub-02,linear_predictivity,5919,113,0.028804845062246,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3021079201224769,1.1183611598330794,0.6967700228025485,0.9669475636509668
clip/RN50,image_encoder.layer1.0.relu3,VMV3,test,sub-02,linear_predictivity,5919,113,0.012687092339439593,"[0.0038103086955766823, -0.022116635426645805, 0.029319935122456276, 0.030107198866507614, 0.022314654439303194]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,VMV1,train,sub-02,linear_predictivity,5919,84,0.014685311540964793,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24116075086565178,1.135525005553004,0.7586755846860816,0.9818450137915811
clip/RN50,image_encoder.layer1.0.relu3,VMV1,test,sub-02,linear_predictivity,5919,84,0.020215321387008968,"[0.012967486726467022, 0.021471078216414134, 0.012090199787474654, 0.024603246422411768, 0.029944595782277268]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,PHA2,train,sub-02,linear_predictivity,5919,29,0.0008189140945086856,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09762036673945917,1.1706496929602932,0.9021468474001415,0.9949728300287894
clip/RN50,image_encoder.layer1.0.relu3,PHA2,test,sub-02,linear_predictivity,5919,29,0.012506978291668414,"[0.01724641295868012, 0.009471393616283727, 0.013098094257265146, 0.014904857632233377, 0.007814132993879697]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,PHA3,train,sub-02,linear_predictivity,5919,147,0.0005357470325821945,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09857768455935217,1.155545460049416,0.9011304554417805,0.9943077053638547
clip/RN50,image_encoder.layer1.0.relu3,PHA3,test,sub-02,linear_predictivity,5919,147,0.009311475324236538,"[0.009479112259861937, 0.0034354424916385796, 0.012643845824321308, 0.013332321154920052, 0.00766665489044082]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,PH,train,sub-02,linear_predictivity,5919,360,0.04441534236130303,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2648450649686963,1.104746283331393,0.734915723267072,0.9508283963165092
clip/RN50,image_encoder.layer1.0.relu3,PH,test,sub-02,linear_predictivity,5919,360,0.056613701552273264,"[0.05140606775185616, 0.05884606428465528, 0.058610540905369095, 0.058071533373020186, 0.056134301446465605]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,V1,train,sub-02,linear_predictivity,5919,435,0.11201233623268106,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.540670264431954,1.0268261120692181,0.4592176270252614,0.8848076117130773
clip/RN50,image_encoder.layer1.1.relu3,V1,test,sub-02,linear_predictivity,5919,435,0.14653696362382357,"[0.14331440665596484, 0.1551829056112856, 0.15798476239611756, 0.1414914149324355, 0.1347113285233143]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,V2,train,sub-02,linear_predictivity,5919,567,0.04940306662613944,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.281267705189953,1.0797445993020012,0.7185344498846036,0.9465615597251837
clip/RN50,image_encoder.layer1.1.relu3,V2,test,sub-02,linear_predictivity,5919,567,0.05501445665240732,"[0.057398324450476164, 0.054569286986338256, 0.05577727096212121, 0.05197649012588851, 0.05535091073721247]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,V3,train,sub-02,linear_predictivity,5919,538,0.04722751889448749,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27941410178379866,1.0808291916764994,0.7203837143983522,0.9485948239682866
clip/RN50,image_encoder.layer1.1.relu3,V3,test,sub-02,linear_predictivity,5919,538,0.059458732640083556,"[0.0629113172608471, 0.05826634741424129, 0.055899670437241325, 0.05746478054881943, 0.06275154753926863]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,V4,train,sub-02,linear_predictivity,5919,630,0.04054179912323835,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27423687216067644,1.0910781551686477,0.7255991910417432,0.955873382428045
clip/RN50,image_encoder.layer1.1.relu3,V4,test,sub-02,linear_predictivity,5919,630,0.032599687661958775,"[0.0307990566367073, 0.034246685422456014, 0.03164302394220906, 0.031248525833884624, 0.035061146474536876]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,V3A,train,sub-02,linear_predictivity,5919,273,0.030415640641776882,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2678101284097807,1.0963914751622144,0.7319836766723825,0.9647310851657821
clip/RN50,image_encoder.layer1.1.relu3,V3A,test,sub-02,linear_predictivity,5919,273,0.003390580271886308,"[0.014694366588351658, -0.0018940556944253288, -0.0027487222309171607, 0.007508884108230684, -0.000607571411808313]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,V3B,train,sub-02,linear_predictivity,5919,148,0.03822253219185126,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27345448655681376,1.0925804700003603,0.7264366921869062,0.9593387237049299
clip/RN50,image_encoder.layer1.1.relu3,V3B,test,sub-02,linear_predictivity,5919,148,-0.012312346785571669,"[-0.007075480267919985, -0.015018501929552416, -0.015208095096537217, -0.017457948259100554, -0.006801708374748175]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,V6,train,sub-02,linear_predictivity,5919,147,0.025952709491410944,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2655389816150915,1.1038830817588614,0.7342038198551873,0.9686902411533088
clip/RN50,image_encoder.layer1.1.relu3,V6,test,sub-02,linear_predictivity,5919,147,0.04063328270533861,"[0.04584995737348473, 0.032715035251165425, 0.039271247625233666, 0.030621698157578488, 0.054708475119230715]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,V6A,train,sub-02,linear_predictivity,5919,82,0.011977803587583736,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24881415793010436,1.128456191404604,0.7509591254125769,0.9832903514866599
clip/RN50,image_encoder.layer1.1.relu3,V6A,test,sub-02,linear_predictivity,5919,82,0.0279826051971677,"[0.02784460697362677, 0.020565087345446046, 0.03325368382477026, 0.023416583380463672, 0.034833064461531754]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,V7,train,sub-02,linear_predictivity,5919,88,0.039939235615526696,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27724870786215433,1.0926170885997712,0.7225415198808778,0.9557264027422161
clip/RN50,image_encoder.layer1.1.relu3,V7,test,sub-02,linear_predictivity,5919,88,0.03979751716675253,"[0.035130799944697956, 0.04038777313798827, 0.04796858459075018, 0.03390068544253933, 0.04159974271778693]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,V8,train,sub-02,linear_predictivity,5919,105,0.040717320149999535,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2786718575748859,1.0904091597166345,0.7211221962716765,0.9551418323817998
clip/RN50,image_encoder.layer1.1.relu3,V8,test,sub-02,linear_predictivity,5919,105,0.02827103694792151,"[0.018328572484238657, 0.03165998633692869, 0.035629885275587594, 0.027200852797218456, 0.02853588784563416]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,FFC,train,sub-02,linear_predictivity,5919,269,0.040539102831427073,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2761378771132722,1.0881120344382527,0.7236181532109777,0.9546900944723286
clip/RN50,image_encoder.layer1.1.relu3,FFC,test,sub-02,linear_predictivity,5919,269,0.09849977159612698,"[0.0968185809006623, 0.1014696488641826, 0.09955435409598962, 0.09863523197816551, 0.09602104214163491]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,PIT,train,sub-02,linear_predictivity,5919,110,0.05788894034351149,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2820958602806884,1.0745607116350038,0.7176887279765717,0.937825663385004
clip/RN50,image_encoder.layer1.1.relu3,PIT,test,sub-02,linear_predictivity,5919,110,0.1392737354331656,"[0.141740344395827, 0.1466214812122755, 0.13285763943369586, 0.13010721766035824, 0.14504199446367128]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,IPS1,train,sub-02,linear_predictivity,5919,212,0.01506183406458986,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25930780014033694,1.109698166699022,0.7404232880102286,0.9790744954824391
clip/RN50,image_encoder.layer1.1.relu3,IPS1,test,sub-02,linear_predictivity,5919,212,0.024860312528355903,"[0.02131655128875232, 0.011164617707892748, 0.03502049156675875, 0.03169658636711933, 0.02510331571125636]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,MST,train,sub-02,linear_predictivity,5919,149,0.06762686445922486,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.39542453764486984,1.0460431944988227,0.6049703796031688,0.9276567760581086
clip/RN50,image_encoder.layer1.1.relu3,MST,test,sub-02,linear_predictivity,5919,149,0.09939525849617531,"[0.11236301075198712, 0.10338118981782154, 0.09748090244432406, 0.11164307445597753, 0.07210811501076626]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,MT,train,sub-02,linear_predictivity,5919,99,0.058839870687778364,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.4361308680507777,1.0445443290025662,0.5642652986219616,0.9354770305934459
clip/RN50,image_encoder.layer1.1.relu3,MT,test,sub-02,linear_predictivity,5919,99,0.06059602101239285,"[0.05048821059424816, 0.06995460812501719, 0.07081433614497205, 0.07260779432589529, 0.03911515587183156]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,FST,train,sub-02,linear_predictivity,5919,171,0.03930733965983708,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2804544140586362,1.0774495603322387,0.719380158097948,0.9574099295742698
clip/RN50,image_encoder.layer1.1.relu3,FST,test,sub-02,linear_predictivity,5919,171,0.05114692325907132,"[0.05755307231342307, 0.05582587463110292, 0.05077259063901565, 0.050686375222803046, 0.04089670348901193]",,,,,
