model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/RN50,image_encoder.layer1.1.relu3,FST,train,sub-05,5919,172,rsa,0.010957401245832443
clip/RN50,image_encoder.layer1.1.relu3,LO1,train,sub-05,5919,80,rsa,0.009548227302730083
clip/RN50,image_encoder.layer1.1.relu3,LO2,train,sub-05,5919,61,rsa,0.004583275411278009
clip/RN50,image_encoder.layer1.1.relu3,LO3,train,sub-05,5919,123,rsa,0.005930149927735329
clip/RN50,image_encoder.layer1.1.relu3,V7,train,sub-05,5919,83,rsa,0.0021603680215775967
clip/RN50,image_encoder.layer1.1.relu3,IP0,train,sub-05,5919,192,rsa,0.0017610830254852772
clip/RN50,image_encoder.layer1.1.relu3,IP1,train,sub-05,5919,46,rsa,-0.0001921572838909924
clip/RN50,image_encoder.layer1.1.relu3,MIP,train,sub-05,5919,256,rsa,0.003004975151270628
clip/RN50,image_encoder.layer1.1.relu3,VIP,train,sub-05,5919,189,rsa,0.002883954904973507
clip/RN50,image_encoder.layer1.1.relu3,LIPd,train,sub-05,5919,38,rsa,0.0015358111122623086
clip/RN50,image_encoder.layer1.1.relu3,LIPv,train,sub-05,5919,208,rsa,0.0011047017760574818
clip/RN50,image_encoder.layer1.1.relu3,AIP,train,sub-05,5919,260,rsa,-0.00015329202869907022
clip/RN50,image_encoder.layer1.1.relu3,7Pm,train,sub-05,5919,7,rsa,0.00033472399809397757
clip/RN50,image_encoder.layer1.1.relu3,7PL,train,sub-05,5919,91,rsa,0.0015769840683788061
clip/RN50,image_encoder.layer1.1.relu3,7PC,train,sub-05,5919,184,rsa,0.0007741008303128183
clip/RN50,image_encoder.layer1.1.relu3,7Am,train,sub-05,5919,120,rsa,-0.0005576700204983354
clip/RN50,image_encoder.layer1.1.relu3,7AL,train,sub-05,5919,235,rsa,0.0007804243359714746
clip/RN50,image_encoder.layer1.1.relu3,VVC,train,sub-05,5919,174,rsa,0.006065485533326864
clip/RN50,image_encoder.layer1.1.relu3,VMV2,train,sub-05,5919,117,rsa,0.006389955524355173
clip/RN50,image_encoder.layer1.1.relu3,VMV3,train,sub-05,5919,106,rsa,0.0024100516457110643
clip/RN50,image_encoder.layer1.1.relu3,VMV1,train,sub-05,5919,43,rsa,0.0033935941755771637
clip/RN50,image_encoder.layer1.1.relu3,PHA2,train,sub-05,5919,50,rsa,0.003568523796275258
clip/RN50,image_encoder.layer1.1.relu3,PHA3,train,sub-05,5919,147,rsa,0.00621102936565876
clip/RN50,image_encoder.layer1.1.relu3,PH,train,sub-05,5919,359,rsa,0.012862087227404118
clip/RN50,image_encoder.layer1.2.relu3,V1,train,sub-05,5919,608,rsa,0.012512092478573322
clip/RN50,image_encoder.layer1.2.relu3,V2,train,sub-05,5919,559,rsa,0.010838608257472515
clip/RN50,image_encoder.layer1.2.relu3,V3,train,sub-05,5919,451,rsa,0.006280699744820595
clip/RN50,image_encoder.layer1.2.relu3,V4,train,sub-05,5919,564,rsa,0.007678005378693342
clip/RN50,image_encoder.layer1.2.relu3,V3A,train,sub-05,5919,224,rsa,0.006176705006510019
clip/RN50,image_encoder.layer1.2.relu3,V3B,train,sub-05,5919,136,rsa,0.0030902568250894547
clip/RN50,image_encoder.layer1.2.relu3,V6,train,sub-05,5919,115,rsa,0.00246399431489408
clip/RN50,image_encoder.layer1.2.relu3,V6A,train,sub-05,5919,85,rsa,8.279933535959572e-05
clip/RN50,image_encoder.layer1.2.relu3,V7,train,sub-05,5919,83,rsa,0.001631236751563847
clip/RN50,image_encoder.layer1.2.relu3,V8,train,sub-05,5919,110,rsa,0.005111999809741974
clip/RN50,image_encoder.layer1.2.relu3,FFC,train,sub-05,5919,263,rsa,0.007096604444086552
clip/RN50,image_encoder.layer1.2.relu3,PIT,train,sub-05,5919,107,rsa,0.004374530166387558
clip/RN50,image_encoder.layer1.2.relu3,IPS1,train,sub-05,5919,236,rsa,0.0024950546212494373
clip/RN50,image_encoder.layer1.2.relu3,MST,train,sub-05,5919,144,rsa,0.003469564951956272
clip/RN50,image_encoder.layer1.2.relu3,MT,train,sub-05,5919,100,rsa,0.006245831958949566
clip/RN50,image_encoder.layer1.2.relu3,FST,train,sub-05,5919,172,rsa,0.008451291359961033
clip/RN50,image_encoder.layer1.2.relu3,LO1,train,sub-05,5919,80,rsa,0.007284583058208227
clip/RN50,image_encoder.layer1.2.relu3,LO2,train,sub-05,5919,61,rsa,0.003200846491381526
clip/RN50,image_encoder.layer1.2.relu3,LO3,train,sub-05,5919,123,rsa,0.004269719589501619
clip/RN50,image_encoder.layer1.2.relu3,V7,train,sub-05,5919,83,rsa,0.001631236751563847
clip/RN50,image_encoder.layer1.2.relu3,IP0,train,sub-05,5919,192,rsa,0.0008823886746540666
clip/RN50,image_encoder.layer1.2.relu3,IP1,train,sub-05,5919,46,rsa,-0.0003702803223859519
clip/RN50,image_encoder.layer1.2.relu3,MIP,train,sub-05,5919,256,rsa,0.00196735467761755
clip/RN50,image_encoder.layer1.2.relu3,VIP,train,sub-05,5919,189,rsa,0.002034042961895466
clip/RN50,image_encoder.layer1.2.relu3,LIPd,train,sub-05,5919,38,rsa,0.0010739592835307121
clip/RN50,image_encoder.layer1.2.relu3,LIPv,train,sub-05,5919,208,rsa,0.0008178477291949093
clip/RN50,image_encoder.layer1.2.relu3,AIP,train,sub-05,5919,260,rsa,-0.00024272582959383726
clip/RN50,image_encoder.layer1.2.relu3,7Pm,train,sub-05,5919,7,rsa,0.00010833052510861307
clip/RN50,image_encoder.layer1.2.relu3,7PL,train,sub-05,5919,91,rsa,0.0010909775737673044
clip/RN50,image_encoder.layer1.2.relu3,7PC,train,sub-05,5919,184,rsa,0.0005779409548267722
clip/RN50,image_encoder.layer1.2.relu3,7Am,train,sub-05,5919,120,rsa,-0.0011665383353829384
clip/RN50,image_encoder.layer1.2.relu3,7AL,train,sub-05,5919,235,rsa,0.00046736185322515666
clip/RN50,image_encoder.layer1.2.relu3,VVC,train,sub-05,5919,174,rsa,0.004151897504925728
clip/RN50,image_encoder.layer1.2.relu3,VMV2,train,sub-05,5919,117,rsa,0.004196080844849348
clip/RN50,image_encoder.layer1.2.relu3,VMV3,train,sub-05,5919,106,rsa,0.0009561696206219494
clip/RN50,image_encoder.layer1.2.relu3,VMV1,train,sub-05,5919,43,rsa,0.0023444255348294973
clip/RN50,image_encoder.layer1.2.relu3,PHA2,train,sub-05,5919,50,rsa,0.002811991609632969
clip/RN50,image_encoder.layer1.2.relu3,PHA3,train,sub-05,5919,147,rsa,0.004556744359433651
clip/RN50,image_encoder.layer1.2.relu3,PH,train,sub-05,5919,359,rsa,0.009797236882150173
clip/RN50,image_encoder.layer2.0.relu3,V1,train,sub-05,5919,608,rsa,0.030177785083651543
clip/RN50,image_encoder.layer2.0.relu3,V2,train,sub-05,5919,559,rsa,0.026100659742951393
clip/RN50,image_encoder.layer2.0.relu3,V3,train,sub-05,5919,451,rsa,0.01599353924393654
clip/RN50,image_encoder.layer2.0.relu3,V4,train,sub-05,5919,564,rsa,0.02055949531495571
clip/RN50,image_encoder.layer2.0.relu3,V3A,train,sub-05,5919,224,rsa,0.012704964727163315
clip/RN50,image_encoder.layer2.0.relu3,V3B,train,sub-05,5919,136,rsa,0.0094078928232193
clip/RN50,image_encoder.layer2.0.relu3,V6,train,sub-05,5919,115,rsa,0.008539184927940369
clip/RN50,image_encoder.layer2.0.relu3,V6A,train,sub-05,5919,85,rsa,0.006054999772459269
clip/RN50,image_encoder.layer2.0.relu3,V7,train,sub-05,5919,83,rsa,0.004325468558818102
clip/RN50,image_encoder.layer2.0.relu3,V8,train,sub-05,5919,110,rsa,0.015116951428353786
clip/RN50,image_encoder.layer2.0.relu3,FFC,train,sub-05,5919,263,rsa,0.017167972400784492
clip/RN50,image_encoder.layer2.0.relu3,PIT,train,sub-05,5919,107,rsa,0.010839859023690224
clip/RN50,image_encoder.layer2.0.relu3,IPS1,train,sub-05,5919,236,rsa,0.009240896441042423
clip/RN50,image_encoder.layer2.0.relu3,MST,train,sub-05,5919,144,rsa,0.011041953228414059
clip/RN50,image_encoder.layer2.0.relu3,MT,train,sub-05,5919,100,rsa,0.014106787741184235
clip/RN50,image_encoder.layer2.0.relu3,FST,train,sub-05,5919,172,rsa,0.019392305985093117
clip/RN50,image_encoder.layer2.0.relu3,LO1,train,sub-05,5919,80,rsa,0.017135124653577805
clip/RN50,image_encoder.layer2.0.relu3,LO2,train,sub-05,5919,61,rsa,0.00965366791933775
clip/RN50,image_encoder.layer2.0.relu3,LO3,train,sub-05,5919,123,rsa,0.01279633678495884
clip/RN50,image_encoder.layer2.0.relu3,V7,train,sub-05,5919,83,rsa,0.004325468558818102
clip/RN50,image_encoder.layer2.0.relu3,IP0,train,sub-05,5919,192,rsa,0.0070739989168941975
clip/RN50,image_encoder.layer2.0.relu3,IP1,train,sub-05,5919,46,rsa,0.0005522834835574031
clip/RN50,image_encoder.layer2.0.relu3,MIP,train,sub-05,5919,256,rsa,0.007237874437123537
clip/RN50,image_encoder.layer2.0.relu3,VIP,train,sub-05,5919,189,rsa,0.005555388052016497
clip/RN50,image_encoder.layer2.0.relu3,LIPd,train,sub-05,5919,38,rsa,0.003815117757767439
clip/RN50,image_encoder.layer2.0.relu3,LIPv,train,sub-05,5919,208,rsa,0.002600482665002346
clip/RN50,image_encoder.layer2.0.relu3,AIP,train,sub-05,5919,260,rsa,0.0005053291679359972
clip/RN50,image_encoder.layer2.0.relu3,7Pm,train,sub-05,5919,7,rsa,0.0007854106370359659
clip/RN50,image_encoder.layer2.0.relu3,7PL,train,sub-05,5919,91,rsa,0.0032359007745981216
clip/RN50,image_encoder.layer2.0.relu3,7PC,train,sub-05,5919,184,rsa,0.0018495713593438268
clip/RN50,image_encoder.layer2.0.relu3,7Am,train,sub-05,5919,120,rsa,0.0015351498732343316
clip/RN50,image_encoder.layer2.0.relu3,7AL,train,sub-05,5919,235,rsa,0.0021503197494894266
clip/RN50,image_encoder.layer2.0.relu3,VVC,train,sub-05,5919,174,rsa,0.013331916183233261
clip/RN50,image_encoder.layer2.0.relu3,VMV2,train,sub-05,5919,117,rsa,0.01447030995041132
clip/RN50,image_encoder.layer2.0.relu3,VMV3,train,sub-05,5919,106,rsa,0.008196565322577953
clip/RN50,image_encoder.layer2.0.relu3,VMV1,train,sub-05,5919,43,rsa,0.007580387871712446
clip/RN50,image_encoder.layer2.0.relu3,PHA2,train,sub-05,5919,50,rsa,0.006778426934033632
clip/RN50,image_encoder.layer2.0.relu3,PHA3,train,sub-05,5919,147,rsa,0.013226739130914211
clip/RN50,image_encoder.layer2.0.relu3,PH,train,sub-05,5919,359,rsa,0.024163687601685524
clip/RN50,image_encoder.layer2.1.relu3,V1,train,sub-05,5919,608,rsa,0.021542947739362717
clip/RN50,image_encoder.layer2.1.relu3,V2,train,sub-05,5919,559,rsa,0.019301002845168114
clip/RN50,image_encoder.layer2.1.relu3,V3,train,sub-05,5919,451,rsa,0.011721285991370678
clip/RN50,image_encoder.layer2.1.relu3,V4,train,sub-05,5919,564,rsa,0.014870871789753437
clip/RN50,image_encoder.layer2.1.relu3,V3A,train,sub-05,5919,224,rsa,0.010715477168560028
clip/RN50,image_encoder.layer2.1.relu3,V3B,train,sub-05,5919,136,rsa,0.006797008216381073
clip/RN50,image_encoder.layer2.1.relu3,V6,train,sub-05,5919,115,rsa,0.005740748718380928
clip/RN50,image_encoder.layer2.1.relu3,V6A,train,sub-05,5919,85,rsa,0.0035505264531821012
clip/RN50,image_encoder.layer2.1.relu3,V7,train,sub-05,5919,83,rsa,0.0033435493241995573
clip/RN50,image_encoder.layer2.1.relu3,V8,train,sub-05,5919,110,rsa,0.011008883826434612
clip/RN50,image_encoder.layer2.1.relu3,FFC,train,sub-05,5919,263,rsa,0.013563566841185093
clip/RN50,image_encoder.layer2.1.relu3,PIT,train,sub-05,5919,107,rsa,0.009818037040531635
clip/RN50,image_encoder.layer2.1.relu3,IPS1,train,sub-05,5919,236,rsa,0.006336130667477846
clip/RN50,image_encoder.layer2.1.relu3,MST,train,sub-05,5919,144,rsa,0.008457369171082973
clip/RN50,image_encoder.layer2.1.relu3,MT,train,sub-05,5919,100,rsa,0.011800761334598064
clip/RN50,image_encoder.layer2.1.relu3,FST,train,sub-05,5919,172,rsa,0.015891140326857567
clip/RN50,image_encoder.layer2.1.relu3,LO1,train,sub-05,5919,80,rsa,0.013282451778650284
clip/RN50,image_encoder.layer2.1.relu3,LO2,train,sub-05,5919,61,rsa,0.00742311542853713
clip/RN50,image_encoder.layer2.1.relu3,LO3,train,sub-05,5919,123,rsa,0.009169609285891056
clip/RN50,image_encoder.layer2.1.relu3,V7,train,sub-05,5919,83,rsa,0.0033435493241995573
clip/RN50,image_encoder.layer2.1.relu3,IP0,train,sub-05,5919,192,rsa,0.0038150122854858637
clip/RN50,image_encoder.layer2.1.relu3,IP1,train,sub-05,5919,46,rsa,0.00030433665961027145
clip/RN50,image_encoder.layer2.1.relu3,MIP,train,sub-05,5919,256,rsa,0.004797923378646374
clip/RN50,image_encoder.layer2.1.relu3,VIP,train,sub-05,5919,189,rsa,0.004166075959801674
clip/RN50,image_encoder.layer2.1.relu3,LIPd,train,sub-05,5919,38,rsa,0.0028711373452097178
clip/RN50,image_encoder.layer2.1.relu3,LIPv,train,sub-05,5919,208,rsa,0.0020779871847480536
clip/RN50,image_encoder.layer2.1.relu3,AIP,train,sub-05,5919,260,rsa,0.0003536412841640413
clip/RN50,image_encoder.layer2.1.relu3,7Pm,train,sub-05,5919,7,rsa,0.000526224437635392
clip/RN50,image_encoder.layer2.1.relu3,7PL,train,sub-05,5919,91,rsa,0.002507481724023819
clip/RN50,image_encoder.layer2.1.relu3,7PC,train,sub-05,5919,184,rsa,0.0013144115218892694
clip/RN50,image_encoder.layer2.1.relu3,7Am,train,sub-05,5919,120,rsa,0.00018408618052490056
clip/RN50,image_encoder.layer2.1.relu3,7AL,train,sub-05,5919,235,rsa,0.0015905867330729961
clip/RN50,image_encoder.layer2.1.relu3,VVC,train,sub-05,5919,174,rsa,0.008866790682077408
clip/RN50,image_encoder.layer2.1.relu3,VMV2,train,sub-05,5919,117,rsa,0.010195801965892315
clip/RN50,image_encoder.layer2.1.relu3,VMV3,train,sub-05,5919,106,rsa,0.005543127655982971
clip/RN50,image_encoder.layer2.1.relu3,VMV1,train,sub-05,5919,43,rsa,0.005371779669076204
clip/RN50,image_encoder.layer2.1.relu3,PHA2,train,sub-05,5919,50,rsa,0.004714234732091427
clip/RN50,image_encoder.layer2.1.relu3,PHA3,train,sub-05,5919,147,rsa,0.009052193723618984
clip/RN50,image_encoder.layer2.1.relu3,PH,train,sub-05,5919,359,rsa,0.019614538177847862
clip/RN50,image_encoder.layer2.2.relu3,V1,train,sub-05,5919,608,rsa,0.01747661642730236
clip/RN50,image_encoder.layer2.2.relu3,V2,train,sub-05,5919,559,rsa,0.01621176302433014
clip/RN50,image_encoder.layer2.2.relu3,V3,train,sub-05,5919,451,rsa,0.009472447447478771
clip/RN50,image_encoder.layer2.2.relu3,V4,train,sub-05,5919,564,rsa,0.012105824425816536
clip/RN50,image_encoder.layer2.2.relu3,V3A,train,sub-05,5919,224,rsa,0.00927571952342987
clip/RN50,image_encoder.layer2.2.relu3,V3B,train,sub-05,5919,136,rsa,0.005831620655953884
clip/RN50,image_encoder.layer2.2.relu3,V6,train,sub-05,5919,115,rsa,0.004347562324255705
clip/RN50,image_encoder.layer2.2.relu3,V6A,train,sub-05,5919,85,rsa,0.002263313392177224
clip/RN50,image_encoder.layer2.2.relu3,V7,train,sub-05,5919,83,rsa,0.0027665046509355307
clip/RN50,image_encoder.layer2.2.relu3,V8,train,sub-05,5919,110,rsa,0.009209536015987396
clip/RN50,image_encoder.layer2.2.relu3,FFC,train,sub-05,5919,263,rsa,0.012265827506780624
clip/RN50,image_encoder.layer2.2.relu3,PIT,train,sub-05,5919,107,rsa,0.009715808555483818
clip/RN50,image_encoder.layer2.2.relu3,IPS1,train,sub-05,5919,236,rsa,0.005013383459299803
clip/RN50,image_encoder.layer2.2.relu3,MST,train,sub-05,5919,144,rsa,0.006985102780163288
clip/RN50,image_encoder.layer2.2.relu3,MT,train,sub-05,5919,100,rsa,0.010286406613886356
clip/RN50,image_encoder.layer2.2.relu3,FST,train,sub-05,5919,172,rsa,0.013647026382386684
clip/RN50,image_encoder.layer2.2.relu3,LO1,train,sub-05,5919,80,rsa,0.010938581079244614
clip/RN50,image_encoder.layer2.2.relu3,LO2,train,sub-05,5919,61,rsa,0.006181908305734396
clip/RN50,image_encoder.layer2.2.relu3,LO3,train,sub-05,5919,123,rsa,0.007301504258066416
clip/RN50,image_encoder.layer2.2.relu3,V7,train,sub-05,5919,83,rsa,0.0027665046509355307
clip/RN50,image_encoder.layer2.2.relu3,IP0,train,sub-05,5919,192,rsa,0.002894491655752063
clip/RN50,image_encoder.layer2.2.relu3,IP1,train,sub-05,5919,46,rsa,0.00019366369815543294
clip/RN50,image_encoder.layer2.2.relu3,MIP,train,sub-05,5919,256,rsa,0.003873777110129595
clip/RN50,image_encoder.layer2.2.relu3,VIP,train,sub-05,5919,189,rsa,0.0032509327866137028
clip/RN50,image_encoder.layer2.2.relu3,LIPd,train,sub-05,5919,38,rsa,0.0026576449163258076
clip/RN50,image_encoder.layer2.2.relu3,LIPv,train,sub-05,5919,208,rsa,0.0017667580395936966
clip/RN50,image_encoder.layer2.2.relu3,AIP,train,sub-05,5919,260,rsa,0.00023847262491472065
clip/RN50,image_encoder.layer2.2.relu3,7Pm,train,sub-05,5919,7,rsa,0.0003511603572405875
clip/RN50,image_encoder.layer2.2.relu3,7PL,train,sub-05,5919,91,rsa,0.0021359380334615707
clip/RN50,image_encoder.layer2.2.relu3,7PC,train,sub-05,5919,184,rsa,0.0010413270210847259
clip/RN50,image_encoder.layer2.2.relu3,7Am,train,sub-05,5919,120,rsa,-0.0004195298533886671
clip/RN50,image_encoder.layer2.2.relu3,7AL,train,sub-05,5919,235,rsa,0.001241824822500348
clip/RN50,image_encoder.layer2.2.relu3,VVC,train,sub-05,5919,174,rsa,0.00727885914966464
clip/RN50,image_encoder.layer2.2.relu3,VMV2,train,sub-05,5919,117,rsa,0.00793023593723774
clip/RN50,image_encoder.layer2.2.relu3,VMV3,train,sub-05,5919,106,rsa,0.003875632770359516
clip/RN50,image_encoder.layer2.2.relu3,VMV1,train,sub-05,5919,43,rsa,0.004284549038857222
clip/RN50,image_encoder.layer2.2.relu3,PHA2,train,sub-05,5919,50,rsa,0.003865733277052641
clip/RN50,image_encoder.layer2.2.relu3,PHA3,train,sub-05,5919,147,rsa,0.007604063954204321
clip/RN50,image_encoder.layer2.2.relu3,PH,train,sub-05,5919,359,rsa,0.01745903491973877
clip/RN50,image_encoder.layer3.0.relu3,V1,train,sub-05,5919,608,rsa,0.03737641125917435
clip/RN50,image_encoder.layer3.0.relu3,V2,train,sub-05,5919,559,rsa,0.035535916686058044
clip/RN50,image_encoder.layer3.0.relu3,V3,train,sub-05,5919,451,rsa,0.0220674779266119
clip/RN50,image_encoder.layer3.0.relu3,V4,train,sub-05,5919,564,rsa,0.03065485507249832
clip/RN50,image_encoder.layer3.0.relu3,V3A,train,sub-05,5919,224,rsa,0.020608820021152496
clip/RN50,image_encoder.layer3.0.relu3,V3B,train,sub-05,5919,136,rsa,0.014901671558618546
clip/RN50,image_encoder.layer3.0.relu3,V6,train,sub-05,5919,115,rsa,0.016192246228456497
clip/RN50,image_encoder.layer3.0.relu3,V6A,train,sub-05,5919,85,rsa,0.01206502690911293
clip/RN50,image_encoder.layer3.0.relu3,V7,train,sub-05,5919,83,rsa,0.007572641130536795
clip/RN50,image_encoder.layer3.0.relu3,V8,train,sub-05,5919,110,rsa,0.024438127875328064
clip/RN50,image_encoder.layer3.0.relu3,FFC,train,sub-05,5919,263,rsa,0.029096798971295357
clip/RN50,image_encoder.layer3.0.relu3,PIT,train,sub-05,5919,107,rsa,0.017825022339820862
clip/RN50,image_encoder.layer3.0.relu3,IPS1,train,sub-05,5919,236,rsa,0.014749816618859768
clip/RN50,image_encoder.layer3.0.relu3,MST,train,sub-05,5919,144,rsa,0.019548160955309868
clip/RN50,image_encoder.layer3.0.relu3,MT,train,sub-05,5919,100,rsa,0.02307579293847084
clip/RN50,image_encoder.layer3.0.relu3,FST,train,sub-05,5919,172,rsa,0.032470203936100006
clip/RN50,image_encoder.layer3.0.relu3,LO1,train,sub-05,5919,80,rsa,0.026326732710003853
clip/RN50,image_encoder.layer3.0.relu3,LO2,train,sub-05,5919,61,rsa,0.015763750299811363
clip/RN50,image_encoder.layer3.0.relu3,LO3,train,sub-05,5919,123,rsa,0.021463751792907715
clip/RN50,image_encoder.layer3.0.relu3,V7,train,sub-05,5919,83,rsa,0.007572641130536795
clip/RN50,image_encoder.layer3.0.relu3,IP0,train,sub-05,5919,192,rsa,0.011731200851500034
clip/RN50,image_encoder.layer3.0.relu3,IP1,train,sub-05,5919,46,rsa,0.0022737423423677683
clip/RN50,image_encoder.layer3.0.relu3,MIP,train,sub-05,5919,256,rsa,0.010912492871284485
clip/RN50,image_encoder.layer3.0.relu3,VIP,train,sub-05,5919,189,rsa,0.008732622489333153
clip/RN50,image_encoder.layer3.0.relu3,LIPd,train,sub-05,5919,38,rsa,0.007197582628577948
clip/RN50,image_encoder.layer3.0.relu3,LIPv,train,sub-05,5919,208,rsa,0.004363959189504385
clip/RN50,image_encoder.layer3.0.relu3,AIP,train,sub-05,5919,260,rsa,0.0011612146627157927
clip/RN50,image_encoder.layer3.0.relu3,7Pm,train,sub-05,5919,7,rsa,0.002452866407111287
clip/RN50,image_encoder.layer3.0.relu3,7PL,train,sub-05,5919,91,rsa,0.004438371863216162
clip/RN50,image_encoder.layer3.0.relu3,7PC,train,sub-05,5919,184,rsa,0.002917697886005044
clip/RN50,image_encoder.layer3.0.relu3,7Am,train,sub-05,5919,120,rsa,0.004316368140280247
clip/RN50,image_encoder.layer3.0.relu3,7AL,train,sub-05,5919,235,rsa,0.003946307580918074
