model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/RN50,image_encoder.layer1.0.relu3,FFC,train,sub-05,linear_predictivity,5919,263,0.018506921877671695,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.2164523730166191,1.1368155145687002,0.7835282762624318,0.9777013328193188
clip/RN50,image_encoder.layer1.0.relu3,FFC,test,sub-05,linear_predictivity,5919,263,-0.012986038348546714,"[-0.02444480261141231, -0.004036741341920603, -0.018904531910925493, -0.0176315134184947, 8.73975400195494e-05]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,PIT,train,sub-05,linear_predictivity,5919,107,0.032979963522428754,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24907903170305873,1.1269656489628068,0.7507776692425738,0.9635811467627716
clip/RN50,image_encoder.layer1.0.relu3,PIT,test,sub-05,linear_predictivity,5919,107,0.018421526698262414,"[0.012759845057733898, 0.019088257713793445, 0.013417301208995529, 0.030006963246348963, 0.01683526626444024]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,IPS1,train,sub-05,linear_predictivity,5919,236,0.015296094415212211,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.2102319681420169,1.148569543884404,0.7895827126651047,0.9809608986533599
clip/RN50,image_encoder.layer1.0.relu3,IPS1,test,sub-05,linear_predictivity,5919,236,0.01926085122719075,"[0.0190413171440586, 0.0184432918103732, 0.01801872393638533, 0.02131606319102817, 0.019484860054108457]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,MST,train,sub-05,linear_predictivity,5919,144,0.017037570648156645,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24896620788639448,1.1186380530401732,0.7508547886282931,0.9788814025902418
clip/RN50,image_encoder.layer1.0.relu3,MST,test,sub-05,linear_predictivity,5919,144,-0.012756680920986746,"[-0.009734784427961662, -0.0007147881697357703, -0.023778379990626257, -0.0034754592283261034, -0.026079992788283934]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,MT,train,sub-05,linear_predictivity,5919,100,0.027491331133320265,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.251555079120441,1.1258608819706448,0.7481210908545223,0.9661208606836107
clip/RN50,image_encoder.layer1.0.relu3,MT,test,sub-05,linear_predictivity,5919,100,0.0014951432927060985,"[0.021444276105232092, 0.007743079345675093, -0.004227042532564352, -0.006761318573233774, -0.010723277881578563]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,FST,train,sub-05,linear_predictivity,5919,172,0.030862507699925764,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2524267444067041,1.1150669755336053,0.7474651779553356,0.9664901051045648
clip/RN50,image_encoder.layer1.0.relu3,FST,test,sub-05,linear_predictivity,5919,172,-0.008766191224854497,"[-0.005745639168041882, -0.000962436392162484, -0.019398010074758325, -0.0019358583185681677, -0.01578901217074163]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,LO1,train,sub-05,linear_predictivity,5919,80,0.037836930661507506,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24955139109818708,1.14500199364505,0.750275621974656,0.9593371060949103
clip/RN50,image_encoder.layer1.0.relu3,LO1,test,sub-05,linear_predictivity,5919,80,0.011141779722005796,"[0.017841112384753808, 0.01682378698138396, 0.00015470406199602355, -0.0030932596675716504, 0.023982554849466837]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,LO2,train,sub-05,linear_predictivity,5919,61,0.025743968493408605,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2419658012177591,1.1409402425886088,0.7579045609395232,0.9717189015854011
clip/RN50,image_encoder.layer1.0.relu3,LO2,test,sub-05,linear_predictivity,5919,61,0.0034797256136815994,"[-0.000605354189707639, 0.008353031144642104, -0.004306654415884471, 0.015781652029301107, -0.0018240464999431023]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,LO3,train,sub-05,linear_predictivity,5919,123,0.024903980777793752,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24070207646280228,1.156168582157792,0.7591052094128631,0.9713129673271166
clip/RN50,image_encoder.layer1.0.relu3,LO3,test,sub-05,linear_predictivity,5919,123,0.038098389545522665,"[0.04546867262404181, 0.04206835079810508, 0.03482148393289891, 0.026548711310441998, 0.04158472906212552]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,V7,train,sub-05,linear_predictivity,5919,83,0.006688067633505449,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10170431334367085,1.1592857701434622,0.8980480621564416,0.9886619443134498
clip/RN50,image_encoder.layer1.0.relu3,V7,test,sub-05,linear_predictivity,5919,83,0.01603255942355398,"[0.022570835127037045, 0.013300385958100291, 0.015383388666595397, 0.021172692965059952, 0.007735494400977218]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,IP0,train,sub-05,linear_predictivity,5919,192,0.008968511266305063,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20999738572186016,1.1463376475850535,0.7890917985739738,0.986430751216637
clip/RN50,image_encoder.layer1.0.relu3,IP0,test,sub-05,linear_predictivity,5919,192,-0.001686013527843926,"[-0.0043559906794208795, -0.00015795577031700882, -0.0011730463732883185, 0.0023180100532251605, -0.005061084869418584]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,IP1,train,sub-05,linear_predictivity,5919,46,-0.008131136059883585,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.025479460321677982,1.1688777295476147,0.974352981788438,1.0023403591462914
clip/RN50,image_encoder.layer1.0.relu3,IP1,test,sub-05,linear_predictivity,5919,46,0.0012708452623112973,"[-0.001161215069747643, 0.0030141839609782234, 0.003906883792197005, 0.0024042793975676186, -0.0018099057694387186]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,MIP,train,sub-05,linear_predictivity,5919,256,0.006746681417920377,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.15487800295871784,1.1585407526426543,0.8449482069097269,0.9897474805173239
clip/RN50,image_encoder.layer1.0.relu3,MIP,test,sub-05,linear_predictivity,5919,256,0.014739271337935289,"[0.005639518236892094, 0.01542061049514662, 0.015105982799615673, 0.020130400425822658, 0.017399844732199393]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,VIP,train,sub-05,linear_predictivity,5919,189,0.003730785581757024,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.18036945622398537,1.158447833783417,0.8188732043830026,0.9905473352906793
clip/RN50,image_encoder.layer1.0.relu3,VIP,test,sub-05,linear_predictivity,5919,189,0.01503614314826067,"[0.018767046850136315, 0.014361666621504295, 0.01140170118481745, 0.013845307473645757, 0.01680499361119953]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,LIPd,train,sub-05,linear_predictivity,5919,38,-0.003974989453954891,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.07239908235671341,1.1686936627005198,0.9270357874524009,0.999819989829575
clip/RN50,image_encoder.layer1.0.relu3,LIPd,test,sub-05,linear_predictivity,5919,38,0.0045027161983350415,"[0.004812143103977292, 0.0013280261227908035, 0.005087710623771458, 0.010907510850304555, 0.00037819029083110235]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,LIPv,train,sub-05,linear_predictivity,5919,208,-0.006135617734772601,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.07216107847412934,1.1696097266885037,0.9273315268988711,0.9997477887283341
clip/RN50,image_encoder.layer1.0.relu3,LIPv,test,sub-05,linear_predictivity,5919,208,-0.0036316312905088056,"[-0.006795210046827539, -0.0031974241363786184, -0.0034310669461679252, -0.0016459648145271681, -0.003088490508642778]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,AIP,train,sub-05,linear_predictivity,5919,260,-0.007327829628331859,,"[3162277.6601683795, 1000000.0, 1000000.0, 1000000000.0, 1000000.0]",0.007670501981519057,1.1742330991603254,0.9920371803616291,1.002728633706803
clip/RN50,image_encoder.layer1.0.relu3,AIP,test,sub-05,linear_predictivity,5919,260,-0.005208766966122078,"[-0.005113586520163153, -0.004990877303050907, -0.004919714078396497, -0.0058835045727217705, -0.005136152356278063]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,7Pm,train,sub-05,linear_predictivity,5919,7,-0.004281517321324051,,"[316227.7660168379, 1000000.0, 1000000.0, 1000000.0, 1000000.0]",0.016003934664401063,1.198264175760947,0.9837212477788378,1.0012204900088753
clip/RN50,image_encoder.layer1.0.relu3,7Pm,test,sub-05,linear_predictivity,5919,7,-0.009587220737614812,"[-0.011284112352883275, -0.0045645458655091875, -0.009008879187845638, -0.008708073954741538, -0.01437049232709442]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,7PL,train,sub-05,linear_predictivity,5919,91,0.007546270652922455,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0992728495482581,1.17090241319752,0.9005467039521472,0.9892735984381258
clip/RN50,image_encoder.layer1.0.relu3,7PL,test,sub-05,linear_predictivity,5919,91,0.007410009913129572,"[0.0069785679942866805, 0.008483039811460692, 0.010018968536423626, 0.0037103286785731614, 0.007859144544903702]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,7PC,train,sub-05,linear_predictivity,5919,184,-0.0058010588722080415,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03436957988786366,1.1821385198471561,0.9653623766726398,1.0013384407335135
clip/RN50,image_encoder.layer1.0.relu3,7PC,test,sub-05,linear_predictivity,5919,184,0.0034603945554429042,"[0.002986490667663695, 0.002291847805726332, 0.005034391505848338, 0.0037907492924939496, 0.0031984935054822053]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,7Am,train,sub-05,linear_predictivity,5919,120,0.0015580757419917776,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0993572798002233,1.1775132842137825,0.9003299517730884,0.9929022174496446
clip/RN50,image_encoder.layer1.0.relu3,7Am,test,sub-05,linear_predictivity,5919,120,0.020015793291349733,"[0.018908870041839842, 0.02107045794648872, 0.018946508604803527, 0.02318605660339648, 0.0179670732602201]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,7AL,train,sub-05,linear_predictivity,5919,235,0.00408690262447414,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09761444946459785,1.1750186480404157,0.9022143418734135,0.9933029555268436
clip/RN50,image_encoder.layer1.0.relu3,7AL,test,sub-05,linear_predictivity,5919,235,0.006485799654862169,"[0.009628487781153739, 0.007327274281902649, 0.00792331870803601, 0.003927718093367409, 0.003622199409851043]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,VVC,train,sub-05,linear_predictivity,5919,174,0.010604657025726254,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20968996405372636,1.1437222794476456,0.7900994382547002,0.9857744765835582
clip/RN50,image_encoder.layer1.0.relu3,VVC,test,sub-05,linear_predictivity,5919,174,0.003518609783836963,"[-0.006830769476832469, 0.013795515771948309, 0.002883554896519521, 0.006362571009776225, 0.0013821767177732277]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,VMV2,train,sub-05,linear_predictivity,5919,117,0.024796770495097178,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24331784744123724,1.1389864170348403,0.7565035991195791,0.9713607133184595
clip/RN50,image_encoder.layer1.0.relu3,VMV2,test,sub-05,linear_predictivity,5919,117,0.028050729855314767,"[0.025876770228164172, 0.03779587771449406, 0.02245970971078573, 0.03573454709855314, 0.018386744524576722]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,VMV3,train,sub-05,linear_predictivity,5919,106,0.018255502079046644,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24218082681834305,1.1315052086924902,0.7576383740210493,0.9777892368426301
clip/RN50,image_encoder.layer1.0.relu3,VMV3,test,sub-05,linear_predictivity,5919,106,-0.0005418403832094345,"[-0.009732471109649591, 0.014476703071629302, -0.009690177429236125, 0.004365367216838964, -0.0021286236656297215]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,VMV1,train,sub-05,linear_predictivity,5919,43,0.0067491502601330425,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.18275628143103112,1.1404508673681988,0.8169955683536927,0.9890101624131166
clip/RN50,image_encoder.layer1.0.relu3,VMV1,test,sub-05,linear_predictivity,5919,43,0.015452863558329092,"[0.015193587436718127, 0.019443116545017552, 0.010458835978568178, 0.012735982319450072, 0.019432795511891532]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,PHA2,train,sub-05,linear_predictivity,5919,50,0.010562936414737108,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.13321736934426237,1.1484857385522702,0.8664121120425594,0.984473766590012
clip/RN50,image_encoder.layer1.0.relu3,PHA2,test,sub-05,linear_predictivity,5919,50,0.03613841531965308,"[0.026824673188570028, 0.040918938895099066, 0.04107991413415513, 0.03929943861994471, 0.032569111760496476]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,PHA3,train,sub-05,linear_predictivity,5919,147,0.02907235325838221,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2468905449084738,1.1275030106227655,0.7528821373281613,0.9661789777608837
clip/RN50,image_encoder.layer1.0.relu3,PHA3,test,sub-05,linear_predictivity,5919,147,0.042861939024016076,"[0.029162418523246653, 0.05527772515171888, 0.04256776946099466, 0.04950753998879137, 0.037794241995328826]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,PH,train,sub-05,linear_predictivity,5919,359,0.03726696163148773,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2541718854518926,1.115232908312457,0.7456857743398659,0.9594694990565173
clip/RN50,image_encoder.layer1.0.relu3,PH,test,sub-05,linear_predictivity,5919,359,0.01571324035070055,"[0.01088872493870787, 0.02177989965928437, 0.002371394661470214, 0.020645325578971533, 0.022880856915068745]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,V1,train,sub-05,linear_predictivity,5919,608,0.06938896057196044,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.33759383883014593,1.0649413653961792,0.662542087054895,0.9269188776102123
clip/RN50,image_encoder.layer1.1.relu3,V1,test,sub-05,linear_predictivity,5919,608,0.06586225056598992,"[0.06880928466207824, 0.07144139714335095, 0.07388420425074615, 0.042688900694059374, 0.07248746607971492]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,V2,train,sub-05,linear_predictivity,5919,559,0.04244551248913653,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27418336031176255,1.0955552471212493,0.7255713444879026,0.9528860224121457
clip/RN50,image_encoder.layer1.1.relu3,V2,test,sub-05,linear_predictivity,5919,559,0.06401324617485851,"[0.06260739618385877, 0.07114592050456284, 0.06659739862511561, 0.05508983258387151, 0.06462568297688388]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,V3,train,sub-05,linear_predictivity,5919,451,0.0333069184627212,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26478023468280415,1.106676542290853,0.7350291485507954,0.9630013816996937
clip/RN50,image_encoder.layer1.1.relu3,V3,test,sub-05,linear_predictivity,5919,451,0.031708961400826866,"[0.029476001465387074, 0.03842576417588327, 0.02959062434154487, 0.025434306811988862, 0.03561811020933024]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,V4,train,sub-05,linear_predictivity,5919,564,0.03477112667059915,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26661442850458084,1.1048123186414467,0.7332191379196168,0.9618151883506645
clip/RN50,image_encoder.layer1.1.relu3,V4,test,sub-05,linear_predictivity,5919,564,0.0178655829983846,"[0.017775927909935967, 0.02147534282627249, 0.014761708496255388, 0.014400421247594539, 0.02091451451186461]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,V3A,train,sub-05,linear_predictivity,5919,224,0.009863081985885674,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10876756121721938,1.1442220652991368,0.8909817324131974,0.9859437951748701
clip/RN50,image_encoder.layer1.1.relu3,V3A,test,sub-05,linear_predictivity,5919,224,0.011297881766885585,"[0.01209639940011679, 0.013903127362504056, 0.015153419716565489, 0.008741425290743654, 0.006595037064497937]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,V3B,train,sub-05,linear_predictivity,5919,136,0.01991461224157853,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2536044546513027,1.122771776291001,0.7462360558120256,0.9761120260280706
clip/RN50,image_encoder.layer1.1.relu3,V3B,test,sub-05,linear_predictivity,5919,136,-0.0004463548974494823,"[0.008456196090872642, 0.005759491077331099, 0.0013822305189361496, -0.004857604194545686, -0.012972087979841614]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,V6,train,sub-05,linear_predictivity,5919,115,0.011129969530042068,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25261572079643557,1.123434127563025,0.747212577181201,0.9853250040434226
clip/RN50,image_encoder.layer1.1.relu3,V6,test,sub-05,linear_predictivity,5919,115,0.035808933222124376,"[0.03330818410943478, 0.0416450050605282, 0.028745855027618516, 0.030792874835017376, 0.04455274707802299]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,V6A,train,sub-05,linear_predictivity,5919,85,0.012030242965242483,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24959586100813605,1.1341278893912279,0.7501591285049225,0.9827794783527155
clip/RN50,image_encoder.layer1.1.relu3,V6A,test,sub-05,linear_predictivity,5919,85,0.05389651703136579,"[0.06207353179570722, 0.05719912552542322, 0.04622348552343251, 0.052128966008208995, 0.051857476304057036]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,V7,train,sub-05,linear_predictivity,5919,83,0.006283164340954272,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.16225514900317933,1.1375005901512405,0.8375311300316304,0.9890221851847265
clip/RN50,image_encoder.layer1.1.relu3,V7,test,sub-05,linear_predictivity,5919,83,0.018783448285149933,"[0.025754850554015815, 0.015572540988157815, 0.017356553510881122, 0.022458550064298456, 0.012774746308396435]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,V8,train,sub-05,linear_predictivity,5919,110,0.028297791489540418,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2590350007959826,1.1100147884478464,0.7408149447251559,0.9681237445001967
clip/RN50,image_encoder.layer1.1.relu3,V8,test,sub-05,linear_predictivity,5919,110,0.04144351142940063,"[0.04527030596102602, 0.04625507085902372, 0.04865705706606413, 0.03869684965269941, 0.02833827360818989]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,FFC,train,sub-05,linear_predictivity,5919,263,0.02039967563847879,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25685249885181954,1.1213389713253745,0.743008390502484,0.9759708422737481
clip/RN50,image_encoder.layer1.1.relu3,FFC,test,sub-05,linear_predictivity,5919,263,-0.013826784450969323,"[-0.023181703868806396, -0.010170160215547749, -0.01565360208010049, -0.019769193165078105, -0.00035926292531388574]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,PIT,train,sub-05,linear_predictivity,5919,107,0.031886005614096276,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26238728990978266,1.1076517812867395,0.7374770341895098,0.9648256377279454
clip/RN50,image_encoder.layer1.1.relu3,PIT,test,sub-05,linear_predictivity,5919,107,0.02730535997791992,"[0.02648885387032564, 0.01946075358097683, 0.024287512814726325, 0.038574573732455646, 0.027715105891115137]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,IPS1,train,sub-05,linear_predictivity,5919,236,0.018676715394757574,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25197764194905126,1.125434615115679,0.747868544073812,0.9776613921244064
clip/RN50,image_encoder.layer1.1.relu3,IPS1,test,sub-05,linear_predictivity,5919,236,0.021775222829790518,"[0.023562733361475515, 0.016334011909265825, 0.021855650307967482, 0.02613362382556743, 0.02099009474467632]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,MST,train,sub-05,linear_predictivity,5919,144,0.022037499654451835,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2674466072635597,1.0997880425602053,0.7323846667593783,0.9739549274419824
clip/RN50,image_encoder.layer1.1.relu3,MST,test,sub-05,linear_predictivity,5919,144,-0.003075399335222485,"[-0.0006867316899470538, -5.6474625299949964e-05, -0.016736795068292763, 0.006304982372935943, -0.0042019776655086005]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,MT,train,sub-05,linear_predictivity,5919,100,0.027783221643689654,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2657002073022635,1.108319687022189,0.7339841453049971,0.9659048734402542
clip/RN50,image_encoder.layer1.1.relu3,MT,test,sub-05,linear_predictivity,5919,100,0.01568880955978292,"[0.030413860392152835, 0.017120851993638327, 0.010895537759979921, 0.009122440961962576, 0.010891356691180916]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,FST,train,sub-05,linear_predictivity,5919,172,0.0314230761829017,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26873723350471845,1.0945009087966011,0.7311558779713161,0.9658923939034164
clip/RN50,image_encoder.layer1.1.relu3,FST,test,sub-05,linear_predictivity,5919,172,0.001017909529895693,"[0.0035434339874177113, 0.00195814756524674, -0.009333339967467479, 0.0036180365229928186, 0.005303269541288675]",,,,,
