model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/RN50,image_encoder.layer1.0.relu3,V6A,test,sub-08,linear_predictivity,5919,84,0.04865009123225256,"[0.04594644728853437, 0.04673778529969078, 0.05169163420393391, 0.05049157164818766, 0.04838301772091605]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,V7,train,sub-08,linear_predictivity,5919,78,0.03441191525587166,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2550946847535482,1.140145922565956,0.7447481709887744,0.9614971973461641
clip/RN50,image_encoder.layer1.0.relu3,V7,test,sub-08,linear_predictivity,5919,78,0.024306959611851357,"[0.03159197112797302, 0.0239251016803927, 0.018276317216385157, 0.0385596279881985, 0.009181780046307384]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,V8,train,sub-08,linear_predictivity,5919,112,0.038770129074084274,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2546843687452425,1.1215213635941705,0.7452218246392043,0.9592585062129853
clip/RN50,image_encoder.layer1.0.relu3,V8,test,sub-08,linear_predictivity,5919,112,0.04844967298756112,"[0.04617384743291734, 0.05412328140912394, 0.04111011559451155, 0.05317621496784901, 0.04766490553340373]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,FFC,train,sub-08,linear_predictivity,5919,275,0.049034388859833834,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2695069765181393,1.1088185218357505,0.7302708706143836,0.946679121787865
clip/RN50,image_encoder.layer1.0.relu3,FFC,test,sub-08,linear_predictivity,5919,275,0.09037506682813605,"[0.09033806516411612, 0.08799226056729713, 0.09350662431977158, 0.08522630789067699, 0.09481207619881848]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,PIT,train,sub-08,linear_predictivity,5919,117,0.03802020415456324,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2578443144609601,1.1207865178325327,0.7419640104016885,0.9585440913271526
clip/RN50,image_encoder.layer1.0.relu3,PIT,test,sub-08,linear_predictivity,5919,117,0.06702835623291166,"[0.06394546982333302, 0.059675922631829914, 0.07295307416443163, 0.0669439113625325, 0.07162340318243123]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,IPS1,train,sub-08,linear_predictivity,5919,219,0.011291023334771392,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.18314562525846195,1.154878875410048,0.8166274006227654,0.9850395408232708
clip/RN50,image_encoder.layer1.0.relu3,IPS1,test,sub-08,linear_predictivity,5919,219,0.019782516062573925,"[0.018324345574975552, 0.022065751767180848, 0.022921900176923495, 0.025418590774454384, 0.01018199201933535]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,MST,train,sub-08,linear_predictivity,5919,140,0.03278721495690874,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25451112023315947,1.120455184603292,0.7453810136688246,0.965257686861548
clip/RN50,image_encoder.layer1.0.relu3,MST,test,sub-08,linear_predictivity,5919,140,0.04725791615558879,"[0.04938473037631822, 0.05648456662358666, 0.03700787702708422, 0.04612592927711433, 0.04728647747384055]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,MT,train,sub-08,linear_predictivity,5919,99,0.03287311397284717,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25286402841395395,1.130870029568064,0.7469798608228209,0.963684757905035
clip/RN50,image_encoder.layer1.0.relu3,MT,test,sub-08,linear_predictivity,5919,99,0.05253167063963016,"[0.05702208596306668, 0.0631713518954418, 0.04969194424337104, 0.04704558655766258, 0.045727384538608695]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,FST,train,sub-08,linear_predictivity,5919,149,0.04177744104462923,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2626459580379833,1.102993039579784,0.7371961405433287,0.9550499566123716
clip/RN50,image_encoder.layer1.0.relu3,FST,test,sub-08,linear_predictivity,5919,149,0.05278229318994933,"[0.05107671524963445, 0.06036196232739175, 0.041420882487187914, 0.05786640774934335, 0.05318549813618919]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,LO1,train,sub-08,linear_predictivity,5919,79,0.014121700977941966,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2419375118508659,1.1392564794014892,0.7579184505005203,0.9827576670592876
clip/RN50,image_encoder.layer1.0.relu3,LO1,test,sub-08,linear_predictivity,5919,79,-0.009446116870427046,"[-0.024702450443474796, -0.013666263697084048, 0.0022581074359095967, 0.011302618116336077, -0.022422595763822058]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,LO2,train,sub-08,linear_predictivity,5919,83,0.08420458283031548,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.33699608473974757,1.0648254141805125,0.6624893897182135,0.9114974983542876
clip/RN50,image_encoder.layer1.0.relu3,LO2,test,sub-08,linear_predictivity,5919,83,0.16695581484912164,"[0.16332807391112922, 0.16558139068032285, 0.1699398342086321, 0.1624183831544482, 0.17351139229107573]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,LO3,train,sub-08,linear_predictivity,5919,125,0.025561223758098977,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24201123471686162,1.1404573253635089,0.7578780521374389,0.9720620000879858
clip/RN50,image_encoder.layer1.0.relu3,LO3,test,sub-08,linear_predictivity,5919,125,0.04465921508138578,"[0.035327006126122065, 0.0575535696236773, 0.04440021766604452, 0.048889642230750326, 0.03712563976033472]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,V7,train,sub-08,linear_predictivity,5919,78,0.03441191525587166,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2550946847535482,1.140145922565956,0.7447481709887744,0.9614971973461641
clip/RN50,image_encoder.layer1.0.relu3,V7,test,sub-08,linear_predictivity,5919,78,0.024306959611851357,"[0.03159197112797302, 0.0239251016803927, 0.018276317216385157, 0.0385596279881985, 0.009181780046307384]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,IP0,train,sub-08,linear_predictivity,5919,151,0.0037596561250102414,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.12810179780579842,1.152606985971329,0.8720893096146648,0.993595422925624
clip/RN50,image_encoder.layer1.0.relu3,IP0,test,sub-08,linear_predictivity,5919,151,-0.003891947949377649,"[-0.00036232864374265085, -0.00029344580038360556, -0.00523532262533012, -0.0011147407951965936, -0.012453901882235276]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,IP1,train,sub-08,linear_predictivity,5919,91,-0.0009662377478112483,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09602591782325974,1.1660370126612862,0.9037706605250179,0.9974604783253807
clip/RN50,image_encoder.layer1.0.relu3,IP1,test,sub-08,linear_predictivity,5919,91,-0.010093010205310135,"[-0.0088669595754574, -0.005585341841469613, -0.01565109609198005, -0.009089224937810378, -0.01127242857983324]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,MIP,train,sub-08,linear_predictivity,5919,291,0.006893379118836449,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09871262798907773,1.1731291863807687,0.9011364141465853,0.9906722956978777
clip/RN50,image_encoder.layer1.0.relu3,MIP,test,sub-08,linear_predictivity,5919,291,0.013946689664709846,"[0.009424745776092933, 0.017071378428819402, 0.015635347543890538, 0.015513276738074105, 0.01208869983667225]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,VIP,train,sub-08,linear_predictivity,5919,184,0.0044155641803976355,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.12302940372865886,1.1650959171133468,0.8772922406323234,0.992060875465157
clip/RN50,image_encoder.layer1.0.relu3,VIP,test,sub-08,linear_predictivity,5919,184,0.013936627062993525,"[0.01773443248744576, 0.01682964743987449, 0.019813239635607962, 0.01580440939754437, -0.0004985936455049629]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,LIPd,train,sub-08,linear_predictivity,5919,77,0.007076107672370627,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.1306605601071273,1.1479920918370676,0.8694230319210166,0.9895382021702167
clip/RN50,image_encoder.layer1.0.relu3,LIPd,test,sub-08,linear_predictivity,5919,77,-0.003065975742022814,"[-0.006356064321441582, -0.0017133451864507787, -0.0012828569235400038, 0.0036778909528663592, -0.009655503231548063]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,LIPv,train,sub-08,linear_predictivity,5919,251,0.006674358156671485,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10212128055339617,1.1608952282212424,0.8976826776672315,0.9896028455701348
clip/RN50,image_encoder.layer1.0.relu3,LIPv,test,sub-08,linear_predictivity,5919,251,0.016610794127401914,"[0.010037062638767788, 0.016579714780714724, 0.018624288513916627, 0.02012530198105376, 0.01768760272255666]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,AIP,train,sub-08,linear_predictivity,5919,387,0.0003102354345500698,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0987748482023442,1.1704789277718806,0.9010464081934344,0.9965210088193626
clip/RN50,image_encoder.layer1.0.relu3,AIP,test,sub-08,linear_predictivity,5919,387,0.003180579042385316,"[0.0035223909345333095, 0.004533585453378744, 0.0030504666591736674, 0.002418170314499099, 0.0023782818503417617]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,7Pm,train,sub-08,linear_predictivity,5919,25,-0.007393869690778074,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08550343910391943,1.162965898786252,0.9142335890521442,1.0032374218982791
clip/RN50,image_encoder.layer1.0.relu3,7Pm,test,sub-08,linear_predictivity,5919,25,0.0037379332907016586,"[-0.004456125971302152, 0.0036571667269518658, 0.0006766548951069584, 0.010770474823811034, 0.00804149597894059]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,7PL,train,sub-08,linear_predictivity,5919,91,0.019055446353235306,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.18636615865102318,1.1467885315658681,0.813016000423876,0.9763141314683287
clip/RN50,image_encoder.layer1.0.relu3,7PL,test,sub-08,linear_predictivity,5919,91,0.04920237743822451,"[0.0521559786387704, 0.040915705002375416, 0.04994965353943388, 0.05277126341800764, 0.05021928659253522]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,7PC,train,sub-08,linear_predictivity,5919,231,-0.0003453507261613478,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0968892455991373,1.163844662270835,0.9029041169743909,0.9965141392017017
clip/RN50,image_encoder.layer1.0.relu3,7PC,test,sub-08,linear_predictivity,5919,231,0.013244406145319085,"[0.01264461987714871, 0.014000189255225243, 0.016986375381610186, 0.01206669893984018, 0.010524147272771109]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,7Am,train,sub-08,linear_predictivity,5919,136,0.005897292484350003,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10276145542324647,1.1666143055587703,0.8969990445874476,0.9896833310515097
clip/RN50,image_encoder.layer1.0.relu3,7Am,test,sub-08,linear_predictivity,5919,136,0.031760598500921125,"[0.035873492608149676, 0.02905785610163896, 0.03360077923772522, 0.03185178503179978, 0.02841907952529196]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,7AL,train,sub-08,linear_predictivity,5919,234,0.0052933038333316616,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12551811622249034,1.1607651123361873,0.8743022967324234,0.9906383351425104
clip/RN50,image_encoder.layer1.0.relu3,7AL,test,sub-08,linear_predictivity,5919,234,0.014485112026494246,"[0.016822425919877752, 0.01838649970445954, 0.009428812563090897, 0.01421886661633893, 0.013568955328704117]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,VVC,train,sub-08,linear_predictivity,5919,199,0.017255982405743404,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24001914880360253,1.1370054841532962,0.7598350264771764,0.9794926109206268
clip/RN50,image_encoder.layer1.0.relu3,VVC,test,sub-08,linear_predictivity,5919,199,0.025674289191933618,"[0.010124795343506108, 0.03231399852304829, 0.026237247168668456, 0.03764490519068385, 0.022050499733761372]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,VMV2,train,sub-08,linear_predictivity,5919,94,0.006658237404201969,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.15205914452018393,1.1551717735611575,0.8477541560779489,0.9892844063260015
clip/RN50,image_encoder.layer1.0.relu3,VMV2,test,sub-08,linear_predictivity,5919,94,0.03152478682067363,"[0.029205863189264734, 0.03686629762624103, 0.030329178703327294, 0.027456507987371346, 0.033766086597163764]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,VMV3,train,sub-08,linear_predictivity,5919,107,0.007413619415154701,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09835455245146188,1.160495183777709,0.9015436956673428,0.9906638856593114
clip/RN50,image_encoder.layer1.0.relu3,VMV3,test,sub-08,linear_predictivity,5919,107,-0.003401383047642133,"[-0.00664451919813219, 0.002948978879064854, -0.008126157831204404, -0.0023355682425692985, -0.0028496488453696248]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,VMV1,train,sub-08,linear_predictivity,5919,44,0.010510621113399583,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10342822387268824,1.1577882585225057,0.8964224644440826,0.9869173829209948
clip/RN50,image_encoder.layer1.0.relu3,VMV1,test,sub-08,linear_predictivity,5919,44,0.02812106412266165,"[0.025160477894562185, 0.03148736167762574, 0.026264253315335016, 0.026579300027071418, 0.031113927698713895]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,PHA2,train,sub-08,linear_predictivity,5919,13,0.018453195732935728,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.1879599056900928,1.1478500113700618,0.8115138224449874,0.9782401143551478
clip/RN50,image_encoder.layer1.0.relu3,PHA2,test,sub-08,linear_predictivity,5919,13,0.06737067901697098,"[0.07106160144666275, 0.06622145474268569, 0.07129798488680553, 0.06279617926080804, 0.0654761747478929]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,PHA3,train,sub-08,linear_predictivity,5919,55,0.03838084805548313,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24787022242310214,1.1256860108920865,0.7519428276931026,0.9577737628333199
clip/RN50,image_encoder.layer1.0.relu3,PHA3,test,sub-08,linear_predictivity,5919,55,0.06631294938150582,"[0.06288844652894508, 0.06775295149710364, 0.06754047666109943, 0.06432857569848313, 0.06905429652189789]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,PH,train,sub-08,linear_predictivity,5919,350,0.05277042663641394,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2706545816638709,1.1001650448876807,0.7291051639460708,0.9425145968120446
clip/RN50,image_encoder.layer1.0.relu3,PH,test,sub-08,linear_predictivity,5919,350,0.07812386471368334,"[0.07564293250495273, 0.07520548076960297, 0.076557161492114, 0.07991150583211362, 0.08330224296963337]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,V1,train,sub-08,linear_predictivity,5919,560,0.07907860679399538,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30736958408351656,1.0561117965141327,0.6924594528710545,0.9176142034464133
clip/RN50,image_encoder.layer1.1.relu3,V1,test,sub-08,linear_predictivity,5919,560,0.11071662614420237,"[0.11057373098089879, 0.11513167314551624, 0.1155112951775292, 0.105346289438916, 0.10702014197815153]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,V2,train,sub-08,linear_predictivity,5919,482,0.05631474388492051,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.33002757039775893,1.07389420530093,0.6702242732433682,0.9403797511337725
clip/RN50,image_encoder.layer1.1.relu3,V2,test,sub-08,linear_predictivity,5919,482,0.07170596468243601,"[0.07455697966933768, 0.07746679493324883, 0.07771235899017623, 0.07457607640298834, 0.054217613416428966]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,V3,train,sub-08,linear_predictivity,5919,458,0.03589776357196987,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2704508075462386,1.0956682281539043,0.7293973836344458,0.9610806137894811
clip/RN50,image_encoder.layer1.1.relu3,V3,test,sub-08,linear_predictivity,5919,458,0.05824390355726807,"[0.061298338430827624, 0.0545695672131654, 0.060063215240878993, 0.06134026328809674, 0.053948133613371606]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,V4,train,sub-08,linear_predictivity,5919,604,0.03155812370708737,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2650177331273265,1.1033766245328211,0.7348422454900779,0.9656288270862907
clip/RN50,image_encoder.layer1.1.relu3,V4,test,sub-08,linear_predictivity,5919,604,0.03084206513830461,"[0.03396715187873809, 0.028154653244102417, 0.03287086229531484, 0.0348977430744307, 0.024319915198936996]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,V3A,train,sub-08,linear_predictivity,5919,226,0.010852811651883745,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24438642456771897,1.1357627240757318,0.7554439075873237,0.985550408527691
clip/RN50,image_encoder.layer1.1.relu3,V3A,test,sub-08,linear_predictivity,5919,226,0.03780194231858383,"[0.03335629029772879, 0.044418549531994776, 0.03283378527897297, 0.04108124066535974, 0.03731984581886288]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,V3B,train,sub-08,linear_predictivity,5919,147,0.02064031112598865,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.255687448974216,1.1186786740931893,0.7441572048043336,0.9765492147102556
clip/RN50,image_encoder.layer1.1.relu3,V3B,test,sub-08,linear_predictivity,5919,147,0.01359031987817011,"[0.005450366364181459, 0.02490907101668174, 0.008024564989041104, 0.028078819262561526, 0.001488777758384718]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,V6,train,sub-08,linear_predictivity,5919,105,0.0029780229033944654,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.18839691254227925,1.1302831207877557,0.8114843958791884,0.993299044873921
clip/RN50,image_encoder.layer1.1.relu3,V6,test,sub-08,linear_predictivity,5919,105,0.029984305640236953,"[0.0327410431448037, 0.031068613715539938, 0.019840209430139182, 0.025671532866129016, 0.04060012904457294]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,V6A,train,sub-08,linear_predictivity,5919,84,0.016244189881496285,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2538878713727968,1.1218138771131834,0.7458806631097837,0.9791434978521334
clip/RN50,image_encoder.layer1.1.relu3,V6A,test,sub-08,linear_predictivity,5919,84,0.054311363444302305,"[0.056929525012002, 0.06266955016065522, 0.05230971556009852, 0.052478916659404004, 0.047169109829351775]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,V7,train,sub-08,linear_predictivity,5919,78,0.03488641988561071,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26971567830205434,1.111636449747117,0.7301338862053177,0.9610835811523584
clip/RN50,image_encoder.layer1.1.relu3,V7,test,sub-08,linear_predictivity,5919,78,0.02703998269710824,"[0.03816747029387673, 0.024387617377753516, 0.014839081044204913, 0.04585031813435007, 0.01195542663535597]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,V8,train,sub-08,linear_predictivity,5919,112,0.0410600087711073,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2705116578506243,1.1013371410687054,0.7293932135097915,0.9569836165222245
clip/RN50,image_encoder.layer1.1.relu3,V8,test,sub-08,linear_predictivity,5919,112,0.04751960013234356,"[0.04722762817321561, 0.05305286270054965, 0.04129835384184953, 0.05129268900821515, 0.04472646693788791]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,FFC,train,sub-08,linear_predictivity,5919,275,0.04988082472819061,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2838721796422199,1.0847022499180494,0.7159141762370105,0.9459928687240302
clip/RN50,image_encoder.layer1.1.relu3,FFC,test,sub-08,linear_predictivity,5919,275,0.0958664455674213,"[0.09766812450254483, 0.09403822702491364, 0.09912475417977677, 0.09013431942556725, 0.09836680270430401]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,PIT,train,sub-08,linear_predictivity,5919,117,0.038764969086258476,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2725249609519441,1.0900837199384876,0.7272921016227369,0.9579487008508665
clip/RN50,image_encoder.layer1.1.relu3,PIT,test,sub-08,linear_predictivity,5919,117,0.07432195464577984,"[0.07671115264751498, 0.06585462058108837, 0.08122853128066958, 0.0715875209913746, 0.07622794772825164]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,IPS1,train,sub-08,linear_predictivity,5919,219,0.01247243648201164,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24742618328627133,1.1337608208749133,0.7524044856035342,0.9838528797574035
clip/RN50,image_encoder.layer1.1.relu3,IPS1,test,sub-08,linear_predictivity,5919,219,0.01790397358592065,"[0.012884434793380004, 0.022624971287322874, 0.01747152653766612, 0.025132924797126716, 0.011406010514107527]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,MST,train,sub-08,linear_predictivity,5919,140,0.03634192053874154,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2711635131444367,1.0937633397399138,0.7287314966086375,0.9616940640125344
clip/RN50,image_encoder.layer1.1.relu3,MST,test,sub-08,linear_predictivity,5919,140,0.04777737605270395,"[0.05575960109273147, 0.05137636084493821, 0.03429567074358677, 0.047853634354165946, 0.04960161322809736]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,MT,train,sub-08,linear_predictivity,5919,99,0.034209413262396175,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2680526112989258,1.1025878797262663,0.7317956636480896,0.9623696993053308
clip/RN50,image_encoder.layer1.1.relu3,MT,test,sub-08,linear_predictivity,5919,99,0.04936128166465774,"[0.05393042147543215, 0.05927722794178593, 0.04470076644052656, 0.04403533813273073, 0.044862654332813334]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,FST,train,sub-08,linear_predictivity,5919,149,0.043752741479116376,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2774782466056499,1.078263164424838,0.7223609292220635,0.953023544550509
clip/RN50,image_encoder.layer1.1.relu3,FST,test,sub-08,linear_predictivity,5919,149,0.045465726399511686,"[0.051083040649142965, 0.045227033426417505, 0.03134256498285153, 0.05140822298170142, 0.048267769957445014]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,LO1,train,sub-08,linear_predictivity,5919,79,0.014518863307049849,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25657815348423746,1.1099062977808973,0.7432761156704062,0.9823885560773491
