model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/RN50,image_encoder.layer1.0.relu3,V6A,train,sub-01,linear_predictivity,5919,91,0.029118448458799826,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24766606484121684,1.132242945042566,0.7521390657880993,0.9669046196228829
clip/RN50,image_encoder.layer1.0.relu3,V6A,test,sub-01,linear_predictivity,5919,91,0.019802077181439955,"[0.01663421385036401, 0.023013085417985565, 0.018503537822757602, 0.014792278655570605, 0.026067270160521995]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,V7,train,sub-01,linear_predictivity,5919,89,0.029350074270507974,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25290208682385484,1.1152980817579379,0.7467657092537241,0.9636525387170906
clip/RN50,image_encoder.layer1.0.relu3,V7,test,sub-01,linear_predictivity,5919,89,0.001191937575211097,"[-0.003307050293109361, 0.0005484569070570087, -0.0009338638630120368, 0.003885440072968065, 0.005766705052151809]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,V8,train,sub-01,linear_predictivity,5919,112,0.03500976938072379,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25421005070924524,1.1193463588067185,0.7455376445877271,0.9601458123630694
clip/RN50,image_encoder.layer1.0.relu3,V8,test,sub-01,linear_predictivity,5919,112,0.07242991563178762,"[0.08087562441988896, 0.07043106044468266, 0.07289573013509212, 0.06192317778013432, 0.07602398537914004]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,FFC,train,sub-01,linear_predictivity,5919,284,0.022182189202008568,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24384197735536622,1.1307810624639258,0.7559706012542078,0.9740151619422905
clip/RN50,image_encoder.layer1.0.relu3,FFC,test,sub-01,linear_predictivity,5919,284,-0.01067210454393926,"[-0.010282593046096605, -0.014331574739750505, -0.013709173597884717, -0.009881618047429992, -0.00515556328853448]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,PIT,train,sub-01,linear_predictivity,5919,103,0.04474685855773609,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.30563082564281635,1.108312839506603,0.6942097819088228,0.951590690321553
clip/RN50,image_encoder.layer1.0.relu3,PIT,test,sub-01,linear_predictivity,5919,103,0.06889933552365497,"[0.07820865762552537, 0.07265707145674294, 0.04645519236115335, 0.07239524325836712, 0.0747805129164861]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,IPS1,train,sub-01,linear_predictivity,5919,235,0.024849668348631324,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2468455015438385,1.1317507198648369,0.7529050562843376,0.9697149445350337
clip/RN50,image_encoder.layer1.0.relu3,IPS1,test,sub-01,linear_predictivity,5919,235,0.03987491307255265,"[0.039437220361410036, 0.040602698758866254, 0.04443578147866706, 0.03165043571323623, 0.04324842905058365]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,MST,train,sub-01,linear_predictivity,5919,149,0.04006419739152334,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2672511826909633,1.096456194622207,0.7324894243917379,0.9548806583240237
clip/RN50,image_encoder.layer1.0.relu3,MST,test,sub-01,linear_predictivity,5919,149,0.04598965743382962,"[0.050041033366119404, 0.051150162099492365, 0.0391699756170289, 0.0420382256194711, 0.04754889046703635]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,MT,train,sub-01,linear_predictivity,5919,100,0.04749637247874129,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3217124579175069,1.0674907067447337,0.6793265822161121,0.9467142320203912
clip/RN50,image_encoder.layer1.0.relu3,MT,test,sub-01,linear_predictivity,5919,100,0.03548428613793063,"[0.04564333955523585, 0.04508945379890871, 0.018693943049789285, 0.035110190815632346, 0.03288450347008695]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,FST,train,sub-01,linear_predictivity,5919,175,0.05277350922920404,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.31610721549976156,1.0838168656211402,0.6838556376109873,0.940985293949882
clip/RN50,image_encoder.layer1.0.relu3,FST,test,sub-01,linear_predictivity,5919,175,0.06456702932402827,"[0.05620994662946625, 0.06804050041503233, 0.07193970971056547, 0.06140058272178997, 0.06524440714328733]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,LO1,train,sub-01,linear_predictivity,5919,80,0.036780772222124045,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26000759293563996,1.1155213955786962,0.7396677842853494,0.956414902095591
clip/RN50,image_encoder.layer1.0.relu3,LO1,test,sub-01,linear_predictivity,5919,80,0.04347339777312621,"[0.044642785626339575, 0.04029348687483882, 0.045452304501099244, 0.040551609478708686, 0.046426802384644764]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,LO2,train,sub-01,linear_predictivity,5919,67,0.02955509083429367,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2481466309007375,1.1184314559651871,0.7517074044035602,0.967387184618197
clip/RN50,image_encoder.layer1.0.relu3,LO2,test,sub-01,linear_predictivity,5919,67,0.02164420034729638,"[0.02924830394516593, 0.02444160451302968, 0.016960761927344192, 0.022351226341733286, 0.015219105009208811]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,LO3,train,sub-01,linear_predictivity,5919,121,0.05372913117898391,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3177865316653613,1.0889204591805832,0.6825544246368447,0.9403197371848998
clip/RN50,image_encoder.layer1.0.relu3,LO3,test,sub-01,linear_predictivity,5919,121,0.03046641712381439,"[0.04056769582181632, 0.03475846396833073, 0.007937197397338927, 0.03429187606600745, 0.03477685236557851]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,V7,train,sub-01,linear_predictivity,5919,89,0.029350074270507974,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25290208682385484,1.1152980817579379,0.7467657092537241,0.9636525387170906
clip/RN50,image_encoder.layer1.0.relu3,V7,test,sub-01,linear_predictivity,5919,89,0.001191937575211097,"[-0.003307050293109361, 0.0005484569070570087, -0.0009338638630120368, 0.003885440072968065, 0.005766705052151809]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,IP0,train,sub-01,linear_predictivity,5919,169,0.0012966758780133226,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09866651229351228,1.1626491057875716,0.901109202471412,0.994515919352106
clip/RN50,image_encoder.layer1.0.relu3,IP0,test,sub-01,linear_predictivity,5919,169,-0.011584205604762953,"[-0.012811450927391086, -0.01676157356951601, -0.008198721315012057, -0.014106002292145797, -0.006043279919749813]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,IP1,train,sub-01,linear_predictivity,5919,226,-0.0043612029894915475,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03539418402444758,1.1901352697838399,0.9643693820056598,1.000482280794592
clip/RN50,image_encoder.layer1.0.relu3,IP1,test,sub-01,linear_predictivity,5919,226,-0.025206045104547825,"[-0.02323275776288937, -0.03475427028004214, -0.028444871171228365, -0.030744058441614652, -0.008854267866964586]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,MIP,train,sub-01,linear_predictivity,5919,296,-0.0012580796740878056,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08450667616754379,1.174852760558695,0.915143090983759,0.9977664620818221
clip/RN50,image_encoder.layer1.0.relu3,MIP,test,sub-01,linear_predictivity,5919,296,-0.008551992733514016,"[-0.007954479204283665, -0.01620929329632921, -0.008963366203382941, -0.010131151993834636, 0.0004983270302603794]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,VIP,train,sub-01,linear_predictivity,5919,203,0.006322975417070321,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.17783880570444688,1.1587939230951787,0.8220629250630644,0.9888992832128125
clip/RN50,image_encoder.layer1.0.relu3,VIP,test,sub-01,linear_predictivity,5919,203,-0.01594213036511141,"[-0.010380775664725663, -0.01887785936812906, -0.020794759854782283, -0.012208634530423104, -0.01744862240749694]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,LIPd,train,sub-01,linear_predictivity,5919,122,0.005211458304492551,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10273562722177676,1.1544013429409967,0.8970558321552818,0.9911302975855335
clip/RN50,image_encoder.layer1.0.relu3,LIPd,test,sub-01,linear_predictivity,5919,122,-0.005512714391433969,"[-0.005177322498601863, -0.008968733798022356, -0.007471371962830212, -0.004918029200453035, -0.0010281144972623768]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,LIPv,train,sub-01,linear_predictivity,5919,173,0.0027958638284697403,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10101156623796033,1.1583583764165375,0.8986710354339031,0.9916134310744631
clip/RN50,image_encoder.layer1.0.relu3,LIPv,test,sub-01,linear_predictivity,5919,173,-0.0021868722234657774,"[-0.0004325085671263193, -0.005231496974416376, -0.0032790838287045216, -0.007146219582772798, 0.005154947835691132]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,AIP,train,sub-01,linear_predictivity,5919,563,0.005217255266518761,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.15812285038224297,1.1548599788848886,0.8415129171355826,0.9907069743650216
clip/RN50,image_encoder.layer1.0.relu3,AIP,test,sub-01,linear_predictivity,5919,563,0.006199858874538576,"[0.006433575491470803, 0.00861149340735875, 0.003357835987363988, 0.012173744367020943, 0.0004226451194783925]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,7Pm,train,sub-01,linear_predictivity,5919,92,0.011527133104772935,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.16212230514297363,1.1544255988391714,0.837318417378697,0.9847619858541933
clip/RN50,image_encoder.layer1.0.relu3,7Pm,test,sub-01,linear_predictivity,5919,92,0.0171873933718356,"[0.0070093531444781485, 0.01250799009104776, 0.014016404888928968, 0.02193538138469462, 0.030467837350028497]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,7PL,train,sub-01,linear_predictivity,5919,155,0.01804616879902615,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22215362636942082,1.1445223056089475,0.7778196979894718,0.9777241207590965
clip/RN50,image_encoder.layer1.0.relu3,7PL,test,sub-01,linear_predictivity,5919,155,0.027617229009970035,"[0.017435011923409356, 0.025804428793382392, 0.028115796776824464, 0.03612073116059465, 0.030610176395639288]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,7PC,train,sub-01,linear_predictivity,5919,322,0.009343702964565277,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2406398184283019,1.1481683147850812,0.7590968193201074,0.984944396140229
clip/RN50,image_encoder.layer1.0.relu3,7PC,test,sub-01,linear_predictivity,5919,322,0.010949829603769463,"[0.0020136876792323684, 0.007910259066241758, 0.013261992422995035, 0.01562667191774774, 0.015936536932630408]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,7Am,train,sub-01,linear_predictivity,5919,321,0.013674115093408934,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.21712872820695378,1.135582364498479,0.782200069777812,0.9800316192750295
clip/RN50,image_encoder.layer1.0.relu3,7Am,test,sub-01,linear_predictivity,5919,321,0.07479170416860322,"[0.07715798293063637, 0.08302092661235179, 0.07278676354344867, 0.08070481399003658, 0.06028803376654262]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,7AL,train,sub-01,linear_predictivity,5919,299,0.020228926798171436,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24111817997873652,1.141890903777769,0.7586488167188167,0.9749498388638699
clip/RN50,image_encoder.layer1.0.relu3,7AL,test,sub-01,linear_predictivity,5919,299,0.023914581340466416,"[0.02273562587484853, 0.022151172415269444, 0.021715073503540173, 0.031735130217574216, 0.021235904691099726]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,VVC,train,sub-01,linear_predictivity,5919,209,0.015827337353979076,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2396039136289665,1.143293774884721,0.7601768710008974,0.9795704149482128
clip/RN50,image_encoder.layer1.0.relu3,VVC,test,sub-01,linear_predictivity,5919,209,0.004580598460528799,"[0.007592239021560338, 6.521126535485069e-05, 0.0017293761749900861, 0.0038101198879536224, 0.009706045952785097]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,VMV2,train,sub-01,linear_predictivity,5919,115,0.02984070751917597,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24928588169909022,1.1298287979504307,0.750521404221361,0.9657200962892201
clip/RN50,image_encoder.layer1.0.relu3,VMV2,test,sub-01,linear_predictivity,5919,115,0.021746613511566277,"[0.026165982459437572, 0.022685189690891366, 0.01861349337298061, 0.009253421542096508, 0.032014980492425314]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,VMV3,train,sub-01,linear_predictivity,5919,115,0.01891842073015254,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24227153466044699,1.1429208765818157,0.7574914985665755,0.9758712095790315
clip/RN50,image_encoder.layer1.0.relu3,VMV3,test,sub-01,linear_predictivity,5919,115,0.01600689177746689,"[0.013720531967856796, 0.009722787048364913, 0.02159108387391804, 0.017451531106033945, 0.017548524891160752]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,VMV1,train,sub-01,linear_predictivity,5919,121,0.03176209553987974,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25729219397979664,1.1040191224722604,0.7424674802714503,0.9631813306443856
clip/RN50,image_encoder.layer1.0.relu3,VMV1,test,sub-01,linear_predictivity,5919,121,-0.0010164081929461433,"[0.00422313591156529, 0.0030152883778976247, 0.0019153339110622584, -0.016393273594956934, 0.002157474429701045]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,PHA2,train,sub-01,linear_predictivity,5919,91,0.011246043155476811,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13613706703576672,1.1624729936031708,0.8631462000635748,0.9826294565018886
clip/RN50,image_encoder.layer1.0.relu3,PHA2,test,sub-01,linear_predictivity,5919,91,0.019788887725523712,"[0.021522431148059108, 0.021891897725390838, 0.010876264763893261, 0.017667384830140232, 0.026986460160135128]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,PHA3,train,sub-01,linear_predictivity,5919,182,0.01738913750243509,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.19144560601442212,1.1449840987407078,0.8077096997405272,0.9774403700695897
clip/RN50,image_encoder.layer1.0.relu3,PHA3,test,sub-01,linear_predictivity,5919,182,0.013822228115823685,"[0.023579425760105525, 0.006840087942287643, 0.014748429694067925, 0.0019757447716009166, 0.02196745241105642]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,PH,train,sub-01,linear_predictivity,5919,371,0.030681964566037206,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2508315481287259,1.1154981489699929,0.7489319003951076,0.9645532359732748
clip/RN50,image_encoder.layer1.0.relu3,PH,test,sub-01,linear_predictivity,5919,371,0.041899496315964194,"[0.03400016299729244, 0.04198432949609342, 0.04713817237319387, 0.045847627441716284, 0.04052718927152497]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,V1,train,sub-01,linear_predictivity,5919,1221,0.019728838513528316,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25573343447463165,1.1293742695867117,0.7440777358458931,0.9761420848624345
clip/RN50,image_encoder.layer1.1.relu3,V1,test,sub-01,linear_predictivity,5919,1221,-0.03256615312095482,"[-0.03282185492369374, -0.03970226709527444, -0.021927367005588408, -0.024810349167591745, -0.043568927412625774]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,V2,train,sub-01,linear_predictivity,5919,925,0.02201840757740306,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2580261245750975,1.1136742108797257,0.7417603870267409,0.9737838617564624
clip/RN50,image_encoder.layer1.1.relu3,V2,test,sub-01,linear_predictivity,5919,925,-0.003551029805545795,"[0.0007666184339548081, -0.014305496168508474, -0.00028811311768054136, -0.0034389542891208338, -0.0004892038863739338]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,V3,train,sub-01,linear_predictivity,5919,621,0.037275025148150655,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27111928498407895,1.0934998115703247,0.7286383714992845,0.9581848608415429
clip/RN50,image_encoder.layer1.1.relu3,V3,test,sub-01,linear_predictivity,5919,621,0.021519116949735483,"[0.020580846740287904, 0.014395647614996315, 0.018565930029722854, 0.025745490293448785, 0.02830767007022156]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,V4,train,sub-01,linear_predictivity,5919,625,0.036567462320262235,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2688386796346833,1.093519091834761,0.7309571460340504,0.959267402842322
clip/RN50,image_encoder.layer1.1.relu3,V4,test,sub-01,linear_predictivity,5919,625,0.07636962727585175,"[0.07723242854488936, 0.07465196266291743, 0.0751019305546881, 0.07491221462890325, 0.07994959998786065]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,V3A,train,sub-01,linear_predictivity,5919,238,0.003464670941120655,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21778166991422587,1.1306055652678217,0.7823483976739595,0.9927749955313565
clip/RN50,image_encoder.layer1.1.relu3,V3A,test,sub-01,linear_predictivity,5919,238,0.004200020671388522,"[5.485953352953755e-07, -0.0052513556386137115, 0.00593917362433653, 0.011836592650640843, 0.008475144125243653]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,V3B,train,sub-01,linear_predictivity,5919,150,0.01263549750165137,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2519888472474694,1.1289427419292093,0.7477983529917591,0.9826585393778169
clip/RN50,image_encoder.layer1.1.relu3,V3B,test,sub-01,linear_predictivity,5919,150,0.02150735221757407,"[0.024470123547051838, 0.01812427582628093, 0.020877042624107715, 0.018688269970574132, 0.02537704911985573]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,V6,train,sub-01,linear_predictivity,5919,198,0.004325919805009385,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.13457374822639753,1.1358363556492097,0.86531106335697,0.9907453621456277
clip/RN50,image_encoder.layer1.1.relu3,V6,test,sub-01,linear_predictivity,5919,198,-0.0044479186872098545,"[-0.016604243191935184, -0.009057612353506793, 0.0009180565943032585, -0.0006447545906414279, 0.003148960105730876]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,V6A,train,sub-01,linear_predictivity,5919,91,0.029199727341022986,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2621255844032968,1.1101615236637543,0.7376842121058149,0.966884430279834
clip/RN50,image_encoder.layer1.1.relu3,V6A,test,sub-01,linear_predictivity,5919,91,0.031486335825794826,"[0.03230173980017609, 0.028064621499770424, 0.03244497549425486, 0.028418669125978093, 0.03620167320879466]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,V7,train,sub-01,linear_predictivity,5919,89,0.027167375227216243,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2652731629509199,1.10429071743226,0.7343945565401235,0.9658668677988225
clip/RN50,image_encoder.layer1.1.relu3,V7,test,sub-01,linear_predictivity,5919,89,0.0064153142668482484,"[0.007982320525538657, 0.002092545462777951, 0.003440903381628341, 0.008910942981221522, 0.009649858983074768]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,V8,train,sub-01,linear_predictivity,5919,112,0.037120404703268724,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3159104179170754,1.0877424108761542,0.683664190199934,0.9580611492416073
clip/RN50,image_encoder.layer1.1.relu3,V8,test,sub-01,linear_predictivity,5919,112,0.08598097980341045,"[0.09466519439068158, 0.08222165247301358, 0.0815299551351079, 0.08135985414768838, 0.09012824287056083]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,FFC,train,sub-01,linear_predictivity,5919,284,0.021965245262836684,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2575102243403817,1.1112635859265396,0.7423086495951863,0.9743020549706017
clip/RN50,image_encoder.layer1.1.relu3,FFC,test,sub-01,linear_predictivity,5919,284,-0.008911361911800978,"[-0.005175641010157594, -0.014971447568933288, -0.013112206296287643, -0.006805764809997153, -0.0044917498736292165]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,PIT,train,sub-01,linear_predictivity,5919,103,0.0415298880177452,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3203733810139896,1.086013478758119,0.6794818187202666,0.9549048913058733
clip/RN50,image_encoder.layer1.1.relu3,PIT,test,sub-01,linear_predictivity,5919,103,0.07667667472259734,"[0.08956664728695637, 0.07573193635137407, 0.060193897610562874, 0.0779684325078785, 0.07992245985621493]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,IPS1,train,sub-01,linear_predictivity,5919,235,0.023745063906635597,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25996881791897075,1.1157152468366995,0.7397867809000518,0.9708241603826233
clip/RN50,image_encoder.layer1.1.relu3,IPS1,test,sub-01,linear_predictivity,5919,235,0.03865929839670612,"[0.04108809096900371, 0.03694476117903827, 0.04194165986980225, 0.03173050764946281, 0.04159147231622356]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,MST,train,sub-01,linear_predictivity,5919,149,0.04055646279906309,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.4205124586487443,1.0764668322033928,0.5791092015454208,0.9547062062707408
clip/RN50,image_encoder.layer1.1.relu3,MST,test,sub-01,linear_predictivity,5919,149,0.040290439156699484,"[0.054639189429456475, 0.04892036701352459, 0.022457182592416993, 0.026787603105636933, 0.04864785364246242]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,MT,train,sub-01,linear_predictivity,5919,100,0.06044386261680926,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5257102227636994,1.0464072221861318,0.4740766349189113,0.9337632226877911
clip/RN50,image_encoder.layer1.1.relu3,MT,test,sub-01,linear_predictivity,5919,100,0.026149722200425152,"[0.04598792626455623, 0.031373992164719824, 0.017893875039488503, 0.008855367722649821, 0.026637449810711387]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,FST,train,sub-01,linear_predictivity,5919,175,0.04655186384833587,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.32731262175642467,1.0831759552153248,0.6726654360361317,0.9472327692122768
clip/RN50,image_encoder.layer1.1.relu3,FST,test,sub-01,linear_predictivity,5919,175,0.05622915815920645,"[0.0529585499119163, 0.06010425881525008, 0.05429640644798536, 0.05662631856618877, 0.05716025705469172]",,,,,
