model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/RN50,image_encoder.layer1.0.relu3,V6A,test,sub-04,linear_predictivity,5919,38,0.02128908656303934,"[0.02434446029758372, 0.020359279804925808, 0.028315963947381492, 0.01796921557863785, 0.015456513186667832]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,V7,train,sub-04,linear_predictivity,5919,77,0.01219737527315028,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.16327426221784497,1.1542800304017946,0.836104491899229,0.9825225599036592
clip/RN50,image_encoder.layer1.0.relu3,V7,test,sub-04,linear_predictivity,5919,77,0.015049327153536296,"[0.01097202557887552, 0.017606449245574925, 0.02853162531382623, 0.015333871844913055, 0.002802663784491743]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,V8,train,sub-04,linear_predictivity,5919,111,0.06560257668555029,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4854799083774896,1.0819837973667283,0.5143584270668364,0.9296935121426897
clip/RN50,image_encoder.layer1.0.relu3,V8,test,sub-04,linear_predictivity,5919,111,0.09434168763346398,"[0.08740714171573623, 0.10152993619008299, 0.11035077413722856, 0.07357433583274112, 0.09884625029153112]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,FFC,train,sub-04,linear_predictivity,5919,312,0.06970743848872515,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2793713034575882,1.0868440052173705,0.7204247188890683,0.926330032957598
clip/RN50,image_encoder.layer1.0.relu3,FFC,test,sub-04,linear_predictivity,5919,312,0.10547213598794958,"[0.10322861944086088, 0.10814574873424813, 0.10936621756035042, 0.09975943852517713, 0.10686065567911125]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,PIT,train,sub-04,linear_predictivity,5919,118,0.04817778859747522,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26472902807266274,1.0999429206695532,0.7350212671036658,0.9470600928636241
clip/RN50,image_encoder.layer1.0.relu3,PIT,test,sub-04,linear_predictivity,5919,118,0.06765926236394752,"[0.05920550994705806, 0.07044088996182654, 0.06043700743010406, 0.06879061359600126, 0.07942229088474771]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,IPS1,train,sub-04,linear_predictivity,5919,232,0.02394212185038066,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24710415944166972,1.1390040675037867,0.7526864417572217,0.9714220895136091
clip/RN50,image_encoder.layer1.0.relu3,IPS1,test,sub-04,linear_predictivity,5919,232,0.052340303773838984,"[0.05813920238654411, 0.04401778786001405, 0.0595865044994695, 0.05817522247961583, 0.0417828016435514]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,MST,train,sub-04,linear_predictivity,5919,142,0.07022908520304495,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28697632795001116,1.076766507018542,0.7128362197425397,0.9259796833036097
clip/RN50,image_encoder.layer1.0.relu3,MST,test,sub-04,linear_predictivity,5919,142,0.09101842988030587,"[0.0947091813983981, 0.09802036983172355, 0.09223974185197308, 0.07761337801142258, 0.09250947830801197]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,MT,train,sub-04,linear_predictivity,5919,100,0.04010833346275345,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.4431085028517535,1.0785456727840228,0.5559327527079162,0.9545039974150615
clip/RN50,image_encoder.layer1.0.relu3,MT,test,sub-04,linear_predictivity,5919,100,0.04318049666192816,"[0.05658473723504527, 0.0626278333710541, 0.03783524223465533, 0.006776475692688573, 0.052078194776197524]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,FST,train,sub-04,linear_predictivity,5919,175,0.032451240832753026,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.256973007348584,1.1242305282518097,0.7428351940078718,0.9627578535255698
clip/RN50,image_encoder.layer1.0.relu3,FST,test,sub-04,linear_predictivity,5919,175,0.016189240535251444,"[0.01650978759398226, 0.021412420580074965, 0.0218266372207837, 0.01650341742082384, 0.004693939860592451]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,LO1,train,sub-04,linear_predictivity,5919,80,0.10917031385660673,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5135719202717454,1.0402306648210293,0.48618040037241983,0.8846600823891182
clip/RN50,image_encoder.layer1.0.relu3,LO1,test,sub-04,linear_predictivity,5919,80,0.14750427478894768,"[0.1426101055516929, 0.15847119156306907, 0.15690734389207264, 0.11071416363568765, 0.16881856930221623]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,LO2,train,sub-04,linear_predictivity,5919,83,0.050903936944227034,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.43984300951054844,1.0924839679784621,0.558697365579607,0.9448012536273469
clip/RN50,image_encoder.layer1.0.relu3,LO2,test,sub-04,linear_predictivity,5919,83,0.052091322137780935,"[0.04498260787997584, 0.05855419301870126, 0.0448538021273711, 0.04784096050923667, 0.0642250471536198]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,LO3,train,sub-04,linear_predictivity,5919,118,0.05070105926763572,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2674478208206346,1.0913010024344907,0.7322632095859559,0.9440909922457585
clip/RN50,image_encoder.layer1.0.relu3,LO3,test,sub-04,linear_predictivity,5919,118,0.05524827480718438,"[0.049321974558570875, 0.06212001371447885, 0.06313389277658789, 0.03942991235990002, 0.062235580626384276]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,V7,train,sub-04,linear_predictivity,5919,77,0.01219737527315028,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.16327426221784497,1.1542800304017946,0.836104491899229,0.9825225599036592
clip/RN50,image_encoder.layer1.0.relu3,V7,test,sub-04,linear_predictivity,5919,77,0.015049327153536296,"[0.01097202557887552, 0.017606449245574925, 0.02853162531382623, 0.015333871844913055, 0.002802663784491743]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,IP0,train,sub-04,linear_predictivity,5919,196,0.010190682148437347,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19029931650732265,1.1479203725920388,0.8100840378333867,0.9845677649859091
clip/RN50,image_encoder.layer1.0.relu3,IP0,test,sub-04,linear_predictivity,5919,196,0.019455956108185558,"[0.026276626087429897, 0.011107043037092021, 0.02655999533954777, 0.01793980814523031, 0.015396307931627794]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,IP1,train,sub-04,linear_predictivity,5919,49,0.0009730432625742956,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08576393114301806,1.1575670279992927,0.9139026288732911,0.995574100558289
clip/RN50,image_encoder.layer1.0.relu3,IP1,test,sub-04,linear_predictivity,5919,49,0.012798204265721248,"[0.01274399637073247, 0.012179156134416285, 0.014050587494789947, 0.009894129177003287, 0.015123152151664243]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,MIP,train,sub-04,linear_predictivity,5919,237,0.0007065924791336303,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1305334934573201,1.1461016659847076,0.8694254568221117,0.993637842203903
clip/RN50,image_encoder.layer1.0.relu3,MIP,test,sub-04,linear_predictivity,5919,237,0.0013763569659430374,"[0.008596761351506709, 5.800696354885818e-05, -0.006384934869588037, 0.002174419679082811, 0.0024375317051648455]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,VIP,train,sub-04,linear_predictivity,5919,198,0.0072223784463023395,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.12890233281636604,1.1577750466443433,0.8705824601237435,0.988421571934369
clip/RN50,image_encoder.layer1.0.relu3,VIP,test,sub-04,linear_predictivity,5919,198,0.02276977036044856,"[0.02552848859296901, 0.025708317904917424, 0.02517852014115759, 0.0247991112299978, 0.012634413933200996]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,LIPd,train,sub-04,linear_predictivity,5919,28,-0.0002905227707403995,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.061489987663144695,1.1759362954380337,0.9382390972032357,0.9973587342826897
clip/RN50,image_encoder.layer1.0.relu3,LIPd,test,sub-04,linear_predictivity,5919,28,-0.00294307485372934,"[0.0022588084378349083, -0.006683582103116731, -0.011752547149960654, 0.002983242309850575, -0.0015212957632547985]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,LIPv,train,sub-04,linear_predictivity,5919,149,-0.006932969546918753,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09706408668144322,1.165464471632475,0.9026051260216068,1.000519610208173
clip/RN50,image_encoder.layer1.0.relu3,LIPv,test,sub-04,linear_predictivity,5919,149,0.002532737076820119,"[0.005139582491189277, 0.0030242575685147715, 0.0021734263864071498, 0.003813116376822678, -0.0014866974388332824]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,AIP,train,sub-04,linear_predictivity,5919,221,-0.004374819298684209,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.036887275917664705,1.1751936821969757,0.9628403522924487,0.9997492478714362
clip/RN50,image_encoder.layer1.0.relu3,AIP,test,sub-04,linear_predictivity,5919,221,-0.007080860427897411,"[-0.009224912584829319, -0.009542868434054344, -0.005683303762035583, -0.00447444160362178, -0.006478775754946026]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,7Pm,train,sub-04,linear_predictivity,5919,39,0.014157775335976544,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.21266167929945,1.1298361652778268,0.787129132881109,0.9813597436723762
clip/RN50,image_encoder.layer1.0.relu3,7Pm,test,sub-04,linear_predictivity,5919,39,0.04355841549820623,"[0.04220167577336547, 0.04791300895890838, 0.04164117382542065, 0.05165946317183018, 0.03437675576150644]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,7PL,train,sub-04,linear_predictivity,5919,104,0.0351077101476452,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24873658179517727,1.1313195169017964,0.7510564979653578,0.960416776690678
clip/RN50,image_encoder.layer1.0.relu3,7PL,test,sub-04,linear_predictivity,5919,104,0.07562835240339132,"[0.07933791805075435, 0.07518991927893773, 0.07572740850931628, 0.0860681227380976, 0.061818393439850634]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,7PC,train,sub-04,linear_predictivity,5919,260,-0.00793839462978239,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07122902814178708,1.182367356553153,0.9280475530391051,1.0014829624549297
clip/RN50,image_encoder.layer1.0.relu3,7PC,test,sub-04,linear_predictivity,5919,260,0.008080606025310588,"[0.005184348211892188, 0.01006328917198526, 0.011666226261653319, 0.004693918262669439, 0.008795248218352734]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,7Am,train,sub-04,linear_predictivity,5919,207,0.011565557734241222,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10564449570454344,1.1446207458145667,0.8941359346557064,0.9845265760526273
clip/RN50,image_encoder.layer1.0.relu3,7Am,test,sub-04,linear_predictivity,5919,207,0.04784299219131423,"[0.046652426297176676, 0.04461609534633769, 0.05234240649445827, 0.04887043776584439, 0.046733595052754096]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,7AL,train,sub-04,linear_predictivity,5919,180,0.008066361972218657,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.1505675460228173,1.167603596309394,0.8493129049935442,0.9881597908837948
clip/RN50,image_encoder.layer1.0.relu3,7AL,test,sub-04,linear_predictivity,5919,180,0.03663877293885495,"[0.03563756247475815, 0.03675362935320633, 0.0369481777839778, 0.03832967613548144, 0.035524818946851056]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,VVC,train,sub-04,linear_predictivity,5919,170,0.02791940642873946,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2519502303180246,1.1212982812673626,0.7478668659037164,0.9679370819573533
clip/RN50,image_encoder.layer1.0.relu3,VVC,test,sub-04,linear_predictivity,5919,170,-0.002765161718259396,"[-0.001432766738338899, -0.006243947395369497, 0.005267122405661267, -0.013234053704726923, 0.0018178368414770731]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,VMV2,train,sub-04,linear_predictivity,5919,115,0.06814299763111277,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27731437444467716,1.0918009124122212,0.7224559366845449,0.9273844114828957
clip/RN50,image_encoder.layer1.0.relu3,VMV2,test,sub-04,linear_predictivity,5919,115,0.1085213364647204,"[0.10312359802667102, 0.1167619763923495, 0.10996722334650787, 0.10089173977771386, 0.11186214478035973]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,VMV3,train,sub-04,linear_predictivity,5919,115,0.048665997546808545,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.3547502586339847,1.0976121585880914,0.6458923866067401,0.9477640551134965
clip/RN50,image_encoder.layer1.0.relu3,VMV3,test,sub-04,linear_predictivity,5919,115,0.039997734020711696,"[0.029360152037654907, 0.04536348400542353, 0.050239671542398084, 0.02969827533397829, 0.04532708718410365]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,VMV1,train,sub-04,linear_predictivity,5919,53,0.03208856436407433,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2505011822020443,1.1266593366825752,0.7492887357036849,0.9635290736408001
clip/RN50,image_encoder.layer1.0.relu3,VMV1,test,sub-04,linear_predictivity,5919,53,0.05755547376223709,"[0.06035407456391679, 0.06572570768703431, 0.052998088548703616, 0.04947313671725014, 0.05922636129428056]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,PHA2,train,sub-04,linear_predictivity,5919,11,0.040259161657599934,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25576263394116766,1.1322185181836901,0.7440531435628601,0.9555657871444889
clip/RN50,image_encoder.layer1.0.relu3,PHA2,test,sub-04,linear_predictivity,5919,11,0.07524671237941195,"[0.07840237789258218, 0.07937006349165789, 0.06605342835473721, 0.08603603761279824, 0.06637165454528421]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,PHA3,train,sub-04,linear_predictivity,5919,87,0.03567335414429423,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2519519631165148,1.131405897626069,0.7477444275329242,0.9583090765107368
clip/RN50,image_encoder.layer1.0.relu3,PHA3,test,sub-04,linear_predictivity,5919,87,0.08869824799193479,"[0.0866614480842819, 0.09631175355736575, 0.0861094916105041, 0.09224176253732773, 0.08216678417019453]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,PH,train,sub-04,linear_predictivity,5919,340,0.045098937401921536,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26747051806041694,1.1067707018375452,0.7323049681184386,0.9498823237213199
clip/RN50,image_encoder.layer1.0.relu3,PH,test,sub-04,linear_predictivity,5919,340,0.05775234274841236,"[0.05349051404019897, 0.04803723137525854, 0.060235152348999677, 0.06635372508226031, 0.06064509089534428]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,V1,train,sub-04,linear_predictivity,5919,523,0.12714263045025873,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5476170401871963,1.0072776567494177,0.4521939154633934,0.8673320409262415
clip/RN50,image_encoder.layer1.1.relu3,V1,test,sub-04,linear_predictivity,5919,523,0.12828853108852306,"[0.12711902017710372, 0.12440686598958632, 0.13570310420508983, 0.11884458969409294, 0.13536907537674245]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,V2,train,sub-04,linear_predictivity,5919,638,0.06602759270858304,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.514189940652774,1.0587111495594348,0.48564257187429727,0.9288517193758103
clip/RN50,image_encoder.layer1.1.relu3,V2,test,sub-04,linear_predictivity,5919,638,0.043836561285388896,"[0.03520121262337728, 0.045268808193923364, 0.06857850230109963, 0.025393309520293127, 0.04474097378825109]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,V3,train,sub-04,linear_predictivity,5919,520,0.08227812341465768,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.522539012374045,1.0472011808808537,0.4772779649346381,0.9124955831554843
clip/RN50,image_encoder.layer1.1.relu3,V3,test,sub-04,linear_predictivity,5919,520,0.0816498444085769,"[0.07023463015059223, 0.08136792019308245, 0.09885999934041406, 0.07238784564988518, 0.0853988267089105]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,V4,train,sub-04,linear_predictivity,5919,610,0.09363280153761262,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5272727091627337,1.037043517765476,0.4725286075315772,0.900573091693422
clip/RN50,image_encoder.layer1.1.relu3,V4,test,sub-04,linear_predictivity,5919,610,0.13584818587104247,"[0.1353922280470073, 0.1381285025759846, 0.14046410022445657, 0.12459236180216549, 0.14066373670559848]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,V3A,train,sub-04,linear_predictivity,5919,232,0.016834189478078104,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.253486691623704,1.110084128135276,0.7463081177655165,0.978938148010218
clip/RN50,image_encoder.layer1.1.relu3,V3A,test,sub-04,linear_predictivity,5919,232,-0.003426348759824946,"[-0.014270129538594278, -0.007398571230418308, 0.019421161266795814, -0.005476458359401156, -0.009407745937506802]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,V3B,train,sub-04,linear_predictivity,5919,150,0.03226126563061186,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26812536838262446,1.105397756257664,0.7317077904006556,0.9643664128253351
clip/RN50,image_encoder.layer1.1.relu3,V3B,test,sub-04,linear_predictivity,5919,150,0.030065959980252594,"[0.03411220388725159, 0.02342714060563849, 0.03947370514532804, 0.02930514185433425, 0.024011608408710618]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,V6,train,sub-04,linear_predictivity,5919,58,-0.0040551334907384575,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03597235207850129,1.1630298180836653,0.9638200617138495,1.000658184423868
clip/RN50,image_encoder.layer1.1.relu3,V6,test,sub-04,linear_predictivity,5919,58,-0.031514835569028996,"[-0.03266048107517419, -0.03882129496358169, -0.02262520017073482, -0.03339390603153848, -0.030073295604115816]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,V6A,train,sub-04,linear_predictivity,5919,38,0.008885935254591417,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.18725028843259467,1.1323169213210504,0.8124116805571828,0.98824584367882
clip/RN50,image_encoder.layer1.1.relu3,V6A,test,sub-04,linear_predictivity,5919,38,0.01759621610158163,"[0.027143769014334795, 0.014387826112884717, 0.02487589828166286, 0.014504076282996376, 0.007069510816029403]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,V7,train,sub-04,linear_predictivity,5919,77,0.016738880641864764,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25677412749577017,1.1207253045646772,0.7429771134684217,0.9779826808842632
clip/RN50,image_encoder.layer1.1.relu3,V7,test,sub-04,linear_predictivity,5919,77,0.004125746495440792,"[0.0008893039584975058, 0.003880653395434999, 0.013642696733892446, 0.011116234934779538, -0.008900156545400524]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,V8,train,sub-04,linear_predictivity,5919,111,0.07006313951209991,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5120368623545869,1.060223379593192,0.4878143023502678,0.9254259871974806
clip/RN50,image_encoder.layer1.1.relu3,V8,test,sub-04,linear_predictivity,5919,111,0.1111043683278076,"[0.1133360226507554, 0.11821230463440038, 0.11730820279392992, 0.09158479524720246, 0.11508051631274983]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,FFC,train,sub-04,linear_predictivity,5919,312,0.0717799792736955,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2935577371422218,1.0602273581430315,0.7062467496433861,0.9244065671723158
clip/RN50,image_encoder.layer1.1.relu3,FFC,test,sub-04,linear_predictivity,5919,312,0.11597175729245741,"[0.11651766791071261, 0.11594134065813518, 0.1192019104397781, 0.10846717841722217, 0.11973068903643899]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,PIT,train,sub-04,linear_predictivity,5919,118,0.04771081073953496,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.45874723414617175,1.0754814949889304,0.5403804958026115,0.9475563571912862
clip/RN50,image_encoder.layer1.1.relu3,PIT,test,sub-04,linear_predictivity,5919,118,0.07008466462839322,"[0.06805783672672595, 0.07390544923241149, 0.06221357488457255, 0.061708199430067424, 0.0845382628681887]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,IPS1,train,sub-04,linear_predictivity,5919,232,0.02732625100782653,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26342937748012224,1.1117434433337803,0.736379384183719,0.9683247613437338
clip/RN50,image_encoder.layer1.1.relu3,IPS1,test,sub-04,linear_predictivity,5919,232,0.04538642127609612,"[0.0542893993310679, 0.0357986987195667, 0.053374170543040896, 0.05028481093978964, 0.033185026847015464]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,MST,train,sub-04,linear_predictivity,5919,142,0.0718598087438934,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.43626351669399555,1.0481495573212456,0.5636783898001463,0.9240738874534777
clip/RN50,image_encoder.layer1.1.relu3,MST,test,sub-04,linear_predictivity,5919,142,0.09654042037800475,"[0.10703264232016374, 0.1045234733221425, 0.0916774115581987, 0.07486457362316187, 0.10460400106635696]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,MT,train,sub-04,linear_predictivity,5919,100,0.06211255057716316,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5195364499447649,1.0470002818829252,0.480277347530786,0.9330419997881776
clip/RN50,image_encoder.layer1.1.relu3,MT,test,sub-04,linear_predictivity,5919,100,0.05981983344015732,"[0.07876013376539055, 0.08406158656008751, 0.04472843067669292, 0.01960812200856183, 0.0719408941900538]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,FST,train,sub-04,linear_predictivity,5919,175,0.033785361458352495,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27119377582039683,1.1034456724085733,0.7286234245048294,0.961555522001022
clip/RN50,image_encoder.layer1.1.relu3,FST,test,sub-04,linear_predictivity,5919,175,0.016265477223708046,"[0.01938886881890396, 0.018943211523020125, 0.020269829489880847, 0.017655357830018953, 0.005070118456716347]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,LO1,train,sub-04,linear_predictivity,5919,80,0.11867063206899134,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5408182623252846,1.014126371487817,0.4589456634493745,0.8754037634485842
clip/RN50,image_encoder.layer1.1.relu3,LO1,test,sub-04,linear_predictivity,5919,80,0.1739647641190551,"[0.17460862288893506, 0.17640398436807697, 0.17949026536584406, 0.141479108088623, 0.19784183988379658]",,,,,
