model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/RN50,image_encoder.layer1.2.relu3,FFC,train,sub-02,5919,269,rsa,0.00698195630684495
clip/RN50,image_encoder.layer1.2.relu3,PIT,train,sub-02,5919,110,rsa,0.00426381966099143
clip/RN50,image_encoder.layer1.2.relu3,IPS1,train,sub-02,5919,212,rsa,0.004168840125203133
clip/RN50,image_encoder.layer1.2.relu3,MST,train,sub-02,5919,149,rsa,0.010584958828985691
clip/RN50,image_encoder.layer1.2.relu3,MT,train,sub-02,5919,99,rsa,0.009872368536889553
clip/RN50,image_encoder.layer1.2.relu3,FST,train,sub-02,5919,171,rsa,0.013899646699428558
clip/RN50,image_encoder.layer1.2.relu3,LO1,train,sub-02,5919,78,rsa,0.005290943197906017
clip/RN50,image_encoder.layer1.2.relu3,LO2,train,sub-02,5919,82,rsa,0.00550619512796402
clip/RN50,image_encoder.layer1.2.relu3,LO3,train,sub-02,5919,124,rsa,0.007504716049879789
clip/RN50,image_encoder.layer1.2.relu3,V7,train,sub-02,5919,88,rsa,0.007212360389530659
clip/RN50,image_encoder.layer1.2.relu3,IP0,train,sub-02,5919,151,rsa,0.00467147259041667
clip/RN50,image_encoder.layer1.2.relu3,IP1,train,sub-02,5919,78,rsa,0.0005579983117058873
clip/RN50,image_encoder.layer1.2.relu3,MIP,train,sub-02,5919,198,rsa,0.001765863155014813
clip/RN50,image_encoder.layer1.2.relu3,VIP,train,sub-02,5919,200,rsa,0.0007470512064173818
clip/RN50,image_encoder.layer1.2.relu3,LIPd,train,sub-02,5919,106,rsa,0.00227379216812551
clip/RN50,image_encoder.layer1.2.relu3,LIPv,train,sub-02,5919,239,rsa,0.0004054034943692386
clip/RN50,image_encoder.layer1.2.relu3,AIP,train,sub-02,5919,381,rsa,0.00040657000499777496
clip/RN50,image_encoder.layer1.2.relu3,7Pm,train,sub-02,5919,37,rsa,0.00028311851201578975
clip/RN50,image_encoder.layer1.2.relu3,7PL,train,sub-02,5919,38,rsa,0.0009136231965385377
clip/RN50,image_encoder.layer1.2.relu3,7PC,train,sub-02,5919,234,rsa,0.0014927478041499853
clip/RN50,image_encoder.layer1.2.relu3,7Am,train,sub-02,5919,232,rsa,-0.0019371280213817954
clip/RN50,image_encoder.layer1.2.relu3,7AL,train,sub-02,5919,259,rsa,0.0002152546076104045
clip/RN50,image_encoder.layer1.2.relu3,VVC,train,sub-02,5919,159,rsa,0.0055736368522048
clip/RN50,image_encoder.layer1.2.relu3,VMV2,train,sub-02,5919,124,rsa,0.007943190634250641
clip/RN50,image_encoder.layer1.2.relu3,VMV3,train,sub-02,5919,113,rsa,0.005926060955971479
clip/RN50,image_encoder.layer1.2.relu3,VMV1,train,sub-02,5919,84,rsa,0.003499886952340603
clip/RN50,image_encoder.layer1.2.relu3,PHA2,train,sub-02,5919,29,rsa,0.00099884660448879
clip/RN50,image_encoder.layer1.2.relu3,PHA3,train,sub-02,5919,147,rsa,0.0024300264194607735
clip/RN50,image_encoder.layer1.2.relu3,PH,train,sub-02,5919,360,rsa,0.004281859379261732
clip/RN50,image_encoder.layer2.0.relu3,V1,train,sub-02,5919,435,rsa,0.049269817769527435
clip/RN50,image_encoder.layer2.0.relu3,V2,train,sub-02,5919,567,rsa,0.030526714399456978
clip/RN50,image_encoder.layer2.0.relu3,V3,train,sub-02,5919,538,rsa,0.0231221504509449
clip/RN50,image_encoder.layer2.0.relu3,V4,train,sub-02,5919,630,rsa,0.021255504339933395
clip/RN50,image_encoder.layer2.0.relu3,V3A,train,sub-02,5919,273,rsa,0.015228447504341602
clip/RN50,image_encoder.layer2.0.relu3,V3B,train,sub-02,5919,148,rsa,0.013903340324759483
clip/RN50,image_encoder.layer2.0.relu3,V6,train,sub-02,5919,147,rsa,0.012038219720125198
clip/RN50,image_encoder.layer2.0.relu3,V6A,train,sub-02,5919,82,rsa,0.00763960974290967
clip/RN50,image_encoder.layer2.0.relu3,V7,train,sub-02,5919,88,rsa,0.016564710065722466
clip/RN50,image_encoder.layer2.0.relu3,V8,train,sub-02,5919,105,rsa,0.022182397544384003
clip/RN50,image_encoder.layer2.0.relu3,FFC,train,sub-02,5919,269,rsa,0.01574552431702614
clip/RN50,image_encoder.layer2.0.relu3,PIT,train,sub-02,5919,110,rsa,0.011000298894941807
clip/RN50,image_encoder.layer2.0.relu3,IPS1,train,sub-02,5919,212,rsa,0.01048219483345747
clip/RN50,image_encoder.layer2.0.relu3,MST,train,sub-02,5919,149,rsa,0.021599160507321358
clip/RN50,image_encoder.layer2.0.relu3,MT,train,sub-02,5919,99,rsa,0.02305672876536846
clip/RN50,image_encoder.layer2.0.relu3,FST,train,sub-02,5919,171,rsa,0.027954723685979843
clip/RN50,image_encoder.layer2.0.relu3,LO1,train,sub-02,5919,78,rsa,0.014116485603153706
clip/RN50,image_encoder.layer2.0.relu3,LO2,train,sub-02,5919,82,rsa,0.01359432004392147
clip/RN50,image_encoder.layer2.0.relu3,LO3,train,sub-02,5919,124,rsa,0.01885748654603958
clip/RN50,image_encoder.layer2.0.relu3,V7,train,sub-02,5919,88,rsa,0.016564710065722466
clip/RN50,image_encoder.layer2.0.relu3,IP0,train,sub-02,5919,151,rsa,0.01024356298148632
clip/RN50,image_encoder.layer2.0.relu3,IP1,train,sub-02,5919,78,rsa,0.0036397860385477543
clip/RN50,image_encoder.layer2.0.relu3,MIP,train,sub-02,5919,198,rsa,0.004812637809664011
clip/RN50,image_encoder.layer2.0.relu3,VIP,train,sub-02,5919,200,rsa,0.0042611523531377316
clip/RN50,image_encoder.layer2.0.relu3,LIPd,train,sub-02,5919,106,rsa,0.005194670520722866
clip/RN50,image_encoder.layer2.0.relu3,LIPv,train,sub-02,5919,239,rsa,0.0041126953437924385
clip/RN50,image_encoder.layer2.0.relu3,AIP,train,sub-02,5919,381,rsa,0.00220161653123796
clip/RN50,image_encoder.layer2.0.relu3,7Pm,train,sub-02,5919,37,rsa,0.0019265873124822974
clip/RN50,image_encoder.layer2.0.relu3,7PL,train,sub-02,5919,38,rsa,0.0024656348396092653
clip/RN50,image_encoder.layer2.0.relu3,7PC,train,sub-02,5919,234,rsa,0.0035333894193172455
clip/RN50,image_encoder.layer2.0.relu3,7Am,train,sub-02,5919,232,rsa,-9.616633178666234e-05
clip/RN50,image_encoder.layer2.0.relu3,7AL,train,sub-02,5919,259,rsa,0.001170461648143828
clip/RN50,image_encoder.layer2.0.relu3,VVC,train,sub-02,5919,159,rsa,0.015022477135062218
clip/RN50,image_encoder.layer2.0.relu3,VMV2,train,sub-02,5919,124,rsa,0.018892714753746986
clip/RN50,image_encoder.layer2.0.relu3,VMV3,train,sub-02,5919,113,rsa,0.016187181696295738
clip/RN50,image_encoder.layer2.0.relu3,VMV1,train,sub-02,5919,84,rsa,0.011787478812038898
clip/RN50,image_encoder.layer2.0.relu3,PHA2,train,sub-02,5919,29,rsa,0.0035213418304920197
clip/RN50,image_encoder.layer2.0.relu3,PHA3,train,sub-02,5919,147,rsa,0.007037247531116009
clip/RN50,image_encoder.layer2.0.relu3,PH,train,sub-02,5919,360,rsa,0.011019080877304077
clip/RN50,image_encoder.layer2.1.relu3,V1,train,sub-02,5919,435,rsa,0.03499291464686394
clip/RN50,image_encoder.layer2.1.relu3,V2,train,sub-02,5919,567,rsa,0.023547619581222534
clip/RN50,image_encoder.layer2.1.relu3,V3,train,sub-02,5919,538,rsa,0.017739495262503624
clip/RN50,image_encoder.layer2.1.relu3,V4,train,sub-02,5919,630,rsa,0.016543641686439514
clip/RN50,image_encoder.layer2.1.relu3,V3A,train,sub-02,5919,273,rsa,0.011936883442103863
clip/RN50,image_encoder.layer2.1.relu3,V3B,train,sub-02,5919,148,rsa,0.010968917049467564
clip/RN50,image_encoder.layer2.1.relu3,V6,train,sub-02,5919,147,rsa,0.006653152406215668
clip/RN50,image_encoder.layer2.1.relu3,V6A,train,sub-02,5919,82,rsa,0.004938507918268442
clip/RN50,image_encoder.layer2.1.relu3,V7,train,sub-02,5919,88,rsa,0.012850004248321056
clip/RN50,image_encoder.layer2.1.relu3,V8,train,sub-02,5919,105,rsa,0.017035258933901787
clip/RN50,image_encoder.layer2.1.relu3,FFC,train,sub-02,5919,269,rsa,0.013558155857026577
clip/RN50,image_encoder.layer2.1.relu3,PIT,train,sub-02,5919,110,rsa,0.008645354770123959
clip/RN50,image_encoder.layer2.1.relu3,IPS1,train,sub-02,5919,212,rsa,0.007778070401400328
clip/RN50,image_encoder.layer2.1.relu3,MST,train,sub-02,5919,149,rsa,0.018446851521730423
clip/RN50,image_encoder.layer2.1.relu3,MT,train,sub-02,5919,99,rsa,0.01854247972369194
clip/RN50,image_encoder.layer2.1.relu3,FST,train,sub-02,5919,171,rsa,0.023569123819470406
clip/RN50,image_encoder.layer2.1.relu3,LO1,train,sub-02,5919,78,rsa,0.010573823004961014
clip/RN50,image_encoder.layer2.1.relu3,LO2,train,sub-02,5919,82,rsa,0.010818900540471077
clip/RN50,image_encoder.layer2.1.relu3,LO3,train,sub-02,5919,124,rsa,0.01423066295683384
clip/RN50,image_encoder.layer2.1.relu3,V7,train,sub-02,5919,88,rsa,0.012850004248321056
clip/RN50,image_encoder.layer2.1.relu3,IP0,train,sub-02,5919,151,rsa,0.008251572027802467
clip/RN50,image_encoder.layer2.1.relu3,IP1,train,sub-02,5919,78,rsa,0.0023340105544775724
clip/RN50,image_encoder.layer2.1.relu3,MIP,train,sub-02,5919,198,rsa,0.003579098964110017
clip/RN50,image_encoder.layer2.1.relu3,VIP,train,sub-02,5919,200,rsa,0.002833379665389657
clip/RN50,image_encoder.layer2.1.relu3,LIPd,train,sub-02,5919,106,rsa,0.004359934013336897
clip/RN50,image_encoder.layer2.1.relu3,LIPv,train,sub-02,5919,239,rsa,0.0023045989219099283
clip/RN50,image_encoder.layer2.1.relu3,AIP,train,sub-02,5919,381,rsa,0.0014351203572005033
clip/RN50,image_encoder.layer2.1.relu3,7Pm,train,sub-02,5919,37,rsa,0.0013549907598644495
clip/RN50,image_encoder.layer2.1.relu3,7PL,train,sub-02,5919,38,rsa,0.0017071609618142247
clip/RN50,image_encoder.layer2.1.relu3,7PC,train,sub-02,5919,234,rsa,0.0026445083785802126
clip/RN50,image_encoder.layer2.1.relu3,7Am,train,sub-02,5919,232,rsa,-0.0006748712621629238
clip/RN50,image_encoder.layer2.1.relu3,7AL,train,sub-02,5919,259,rsa,0.000885327230207622
clip/RN50,image_encoder.layer2.1.relu3,VVC,train,sub-02,5919,159,rsa,0.011178893968462944
clip/RN50,image_encoder.layer2.1.relu3,VMV2,train,sub-02,5919,124,rsa,0.014163671992719173
clip/RN50,image_encoder.layer2.1.relu3,VMV3,train,sub-02,5919,113,rsa,0.011893021874129772
clip/RN50,image_encoder.layer2.1.relu3,VMV1,train,sub-02,5919,84,rsa,0.008419789373874664
clip/RN50,image_encoder.layer2.1.relu3,PHA2,train,sub-02,5919,29,rsa,0.0022380934096872807
clip/RN50,image_encoder.layer2.1.relu3,PHA3,train,sub-02,5919,147,rsa,0.005142185837030411
clip/RN50,image_encoder.layer2.1.relu3,PH,train,sub-02,5919,360,rsa,0.008547426201403141
clip/RN50,image_encoder.layer2.2.relu3,V1,train,sub-02,5919,435,rsa,0.028882579877972603
clip/RN50,image_encoder.layer2.2.relu3,V2,train,sub-02,5919,567,rsa,0.020329611375927925
clip/RN50,image_encoder.layer2.2.relu3,V3,train,sub-02,5919,538,rsa,0.015239466913044453
clip/RN50,image_encoder.layer2.2.relu3,V4,train,sub-02,5919,630,rsa,0.014117676764726639
clip/RN50,image_encoder.layer2.2.relu3,V3A,train,sub-02,5919,273,rsa,0.010194768197834492
clip/RN50,image_encoder.layer2.2.relu3,V3B,train,sub-02,5919,148,rsa,0.009387845173478127
clip/RN50,image_encoder.layer2.2.relu3,V6,train,sub-02,5919,147,rsa,0.004419055301696062
clip/RN50,image_encoder.layer2.2.relu3,V6A,train,sub-02,5919,82,rsa,0.003680191235616803
clip/RN50,image_encoder.layer2.2.relu3,V7,train,sub-02,5919,88,rsa,0.010820246301591396
clip/RN50,image_encoder.layer2.2.relu3,V8,train,sub-02,5919,105,rsa,0.014766626060009003
clip/RN50,image_encoder.layer2.2.relu3,FFC,train,sub-02,5919,269,rsa,0.012572278268635273
clip/RN50,image_encoder.layer2.2.relu3,PIT,train,sub-02,5919,110,rsa,0.007598704192787409
clip/RN50,image_encoder.layer2.2.relu3,IPS1,train,sub-02,5919,212,rsa,0.006733715999871492
clip/RN50,image_encoder.layer2.2.relu3,MST,train,sub-02,5919,149,rsa,0.016403257846832275
clip/RN50,image_encoder.layer2.2.relu3,MT,train,sub-02,5919,99,rsa,0.015562271699309349
clip/RN50,image_encoder.layer2.2.relu3,FST,train,sub-02,5919,171,rsa,0.020833052694797516
clip/RN50,image_encoder.layer2.2.relu3,LO1,train,sub-02,5919,78,rsa,0.009121389128267765
clip/RN50,image_encoder.layer2.2.relu3,LO2,train,sub-02,5919,82,rsa,0.00977680180221796
clip/RN50,image_encoder.layer2.2.relu3,LO3,train,sub-02,5919,124,rsa,0.011722832918167114
clip/RN50,image_encoder.layer2.2.relu3,V7,train,sub-02,5919,88,rsa,0.010820246301591396
clip/RN50,image_encoder.layer2.2.relu3,IP0,train,sub-02,5919,151,rsa,0.007403483148664236
clip/RN50,image_encoder.layer2.2.relu3,IP1,train,sub-02,5919,78,rsa,0.0018727922579273582
clip/RN50,image_encoder.layer2.2.relu3,MIP,train,sub-02,5919,198,rsa,0.00316247739829123
clip/RN50,image_encoder.layer2.2.relu3,VIP,train,sub-02,5919,200,rsa,0.0020789685659110546
clip/RN50,image_encoder.layer2.2.relu3,LIPd,train,sub-02,5919,106,rsa,0.0037253238260746002
clip/RN50,image_encoder.layer2.2.relu3,LIPv,train,sub-02,5919,239,rsa,0.0015022932784631848
clip/RN50,image_encoder.layer2.2.relu3,AIP,train,sub-02,5919,381,rsa,0.001180301303975284
clip/RN50,image_encoder.layer2.2.relu3,7Pm,train,sub-02,5919,37,rsa,0.0010719291167333722
clip/RN50,image_encoder.layer2.2.relu3,7PL,train,sub-02,5919,38,rsa,0.0013921840582042933
clip/RN50,image_encoder.layer2.2.relu3,7PC,train,sub-02,5919,234,rsa,0.0022121239453554153
clip/RN50,image_encoder.layer2.2.relu3,7Am,train,sub-02,5919,232,rsa,-0.0010175975039601326
clip/RN50,image_encoder.layer2.2.relu3,7AL,train,sub-02,5919,259,rsa,0.0006577117019332945
clip/RN50,image_encoder.layer2.2.relu3,VVC,train,sub-02,5919,159,rsa,0.009685186669230461
clip/RN50,image_encoder.layer2.2.relu3,VMV2,train,sub-02,5919,124,rsa,0.01228850707411766
clip/RN50,image_encoder.layer2.2.relu3,VMV3,train,sub-02,5919,113,rsa,0.010024309158325195
clip/RN50,image_encoder.layer2.2.relu3,VMV1,train,sub-02,5919,84,rsa,0.006598053965717554
clip/RN50,image_encoder.layer2.2.relu3,PHA2,train,sub-02,5919,29,rsa,0.0018452935619279742
clip/RN50,image_encoder.layer2.2.relu3,PHA3,train,sub-02,5919,147,rsa,0.004401118028908968
clip/RN50,image_encoder.layer2.2.relu3,PH,train,sub-02,5919,360,rsa,0.0074293352663517
clip/RN50,image_encoder.layer3.0.relu3,V1,train,sub-02,5919,435,rsa,0.06383863836526871
clip/RN50,image_encoder.layer3.0.relu3,V2,train,sub-02,5919,567,rsa,0.042983364313840866
clip/RN50,image_encoder.layer3.0.relu3,V3,train,sub-02,5919,538,rsa,0.035850316286087036
clip/RN50,image_encoder.layer3.0.relu3,V4,train,sub-02,5919,630,rsa,0.0344775915145874
clip/RN50,image_encoder.layer3.0.relu3,V3A,train,sub-02,5919,273,rsa,0.02416834980249405
clip/RN50,image_encoder.layer3.0.relu3,V3B,train,sub-02,5919,148,rsa,0.02174736186861992
clip/RN50,image_encoder.layer3.0.relu3,V6,train,sub-02,5919,147,rsa,0.023964473977684975
clip/RN50,image_encoder.layer3.0.relu3,V6A,train,sub-02,5919,82,rsa,0.013736258260905743
clip/RN50,image_encoder.layer3.0.relu3,V7,train,sub-02,5919,88,rsa,0.026720240712165833
clip/RN50,image_encoder.layer3.0.relu3,V8,train,sub-02,5919,105,rsa,0.034256935119628906
clip/RN50,image_encoder.layer3.0.relu3,FFC,train,sub-02,5919,269,rsa,0.028526490554213524
clip/RN50,image_encoder.layer3.0.relu3,PIT,train,sub-02,5919,110,rsa,0.018405696377158165
clip/RN50,image_encoder.layer3.0.relu3,IPS1,train,sub-02,5919,212,rsa,0.015665331855416298
clip/RN50,image_encoder.layer3.0.relu3,MST,train,sub-02,5919,149,rsa,0.035501912236213684
clip/RN50,image_encoder.layer3.0.relu3,MT,train,sub-02,5919,99,rsa,0.03760462999343872
clip/RN50,image_encoder.layer3.0.relu3,FST,train,sub-02,5919,171,rsa,0.043115586042404175
clip/RN50,image_encoder.layer3.0.relu3,LO1,train,sub-02,5919,78,rsa,0.023744182661175728
clip/RN50,image_encoder.layer3.0.relu3,LO2,train,sub-02,5919,82,rsa,0.022490495815873146
clip/RN50,image_encoder.layer3.0.relu3,LO3,train,sub-02,5919,124,rsa,0.03368488699197769
clip/RN50,image_encoder.layer3.0.relu3,V7,train,sub-02,5919,88,rsa,0.026720240712165833
clip/RN50,image_encoder.layer3.0.relu3,IP0,train,sub-02,5919,151,rsa,0.014461135491728783
clip/RN50,image_encoder.layer3.0.relu3,IP1,train,sub-02,5919,78,rsa,0.006139032077044249
clip/RN50,image_encoder.layer3.0.relu3,MIP,train,sub-02,5919,198,rsa,0.007291988003998995
clip/RN50,image_encoder.layer3.0.relu3,VIP,train,sub-02,5919,200,rsa,0.007227467373013496
clip/RN50,image_encoder.layer3.0.relu3,LIPd,train,sub-02,5919,106,rsa,0.008412811905145645
clip/RN50,image_encoder.layer3.0.relu3,LIPv,train,sub-02,5919,239,rsa,0.008674156852066517
clip/RN50,image_encoder.layer3.0.relu3,AIP,train,sub-02,5919,381,rsa,0.0038043493404984474
clip/RN50,image_encoder.layer3.0.relu3,7Pm,train,sub-02,5919,37,rsa,0.00313918967731297
clip/RN50,image_encoder.layer3.0.relu3,7PL,train,sub-02,5919,38,rsa,0.003929728642106056
clip/RN50,image_encoder.layer3.0.relu3,7PC,train,sub-02,5919,234,rsa,0.005171122960746288
clip/RN50,image_encoder.layer3.0.relu3,7Am,train,sub-02,5919,232,rsa,0.0027799392119050026
clip/RN50,image_encoder.layer3.0.relu3,7AL,train,sub-02,5919,259,rsa,0.002008050912991166
clip/RN50,image_encoder.layer3.0.relu3,VVC,train,sub-02,5919,159,rsa,0.026436790823936462
