model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/RN50,image_encoder.layer1.0.relu3,V3B,train,sub-07,linear_predictivity,5919,103,0.01866826161674039,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.18820402239232342,1.1579648527699944,0.8117203286061088,0.9751237145565985
clip/RN50,image_encoder.layer1.0.relu3,V3B,test,sub-07,linear_predictivity,5919,103,0.04866207091721539,"[0.046771700936427796, 0.048384130044272514, 0.05771553824408389, 0.052559557801115216, 0.03787942756017753]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,V6,train,sub-07,linear_predictivity,5919,94,-0.012317035071472027,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04739238128553758,1.1705072371657874,0.9523149963934283,1.004624185593481
clip/RN50,image_encoder.layer1.0.relu3,V6,test,sub-07,linear_predictivity,5919,94,0.0027293703894521897,"[-0.0038683766342833526, 0.004747956905655528, 0.005267317786263982, 0.00485401950402625, 0.0026459343855985413]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,V6A,train,sub-07,linear_predictivity,5919,63,-0.0027744041158446102,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09930719007837233,1.1638393472952853,0.9002700529459864,0.994864157619288
clip/RN50,image_encoder.layer1.0.relu3,V6A,test,sub-07,linear_predictivity,5919,63,0.027727838741026196,"[0.02196123605658281, 0.035075718161611966, 0.031688268421969416, 0.0255064351630052, 0.02440753590196159]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,V7,train,sub-07,linear_predictivity,5919,37,0.002503472877790361,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10204412438457885,1.1737304395849553,0.8975520890389939,0.9899291713868736
clip/RN50,image_encoder.layer1.0.relu3,V7,test,sub-07,linear_predictivity,5919,37,0.026459121262923713,"[0.02494908923982956, 0.031078181020420627, 0.029704638757144134, 0.02554479572208605, 0.021018901575138207]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,V8,train,sub-07,linear_predictivity,5919,80,0.027774176096963796,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.22514235026636187,1.1439748611167946,0.7742763252725905,0.964698979030563
clip/RN50,image_encoder.layer1.0.relu3,V8,test,sub-07,linear_predictivity,5919,80,0.054736721342227915,"[0.04842469275596209, 0.07138078219659338, 0.05405502061415568, 0.05151455178980917, 0.04830855935461924]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,FFC,train,sub-07,linear_predictivity,5919,265,0.041297991800872055,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2644223294834669,1.1157493133740592,0.735271793445732,0.9529541593146401
clip/RN50,image_encoder.layer1.0.relu3,FFC,test,sub-07,linear_predictivity,5919,265,0.06671107812348376,"[0.053373494930316734, 0.07402913935083257, 0.07017288828289138, 0.06344876949138589, 0.07253109856199222]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,PIT,train,sub-07,linear_predictivity,5919,101,0.034043448588077174,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2508703315499502,1.1436286622276537,0.7488369374469143,0.9603365044321015
clip/RN50,image_encoder.layer1.0.relu3,PIT,test,sub-07,linear_predictivity,5919,101,0.03959309449852516,"[0.032812076707427376, 0.0633175197230078, 0.0252957827252317, 0.03286018045255604, 0.04367991288440291]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,IPS1,train,sub-07,linear_predictivity,5919,191,-0.0019194586623114884,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09882858529338116,1.1687560848108245,0.9008039845791014,0.9949204224009207
clip/RN50,image_encoder.layer1.0.relu3,IPS1,test,sub-07,linear_predictivity,5919,191,0.02153634473025589,"[0.0234150790428739, 0.01725360879992956, 0.028177913354040164, 0.02082805176876766, 0.018007070685668144]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,MST,train,sub-07,linear_predictivity,5919,149,0.018497946045009463,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.16828115635480217,1.1379489469386115,0.8316125157345711,0.9776048728815047
clip/RN50,image_encoder.layer1.0.relu3,MST,test,sub-07,linear_predictivity,5919,149,0.05640014914828667,"[0.061125939458592654, 0.08010400426042734, 0.050755464262871385, 0.04259297552285679, 0.047422362236685216]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,MT,train,sub-07,linear_predictivity,5919,100,0.01861991948467783,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2203691523238655,1.1309458883264845,0.7791540833766966,0.9771630847879024
clip/RN50,image_encoder.layer1.0.relu3,MT,test,sub-07,linear_predictivity,5919,100,0.0650845054617031,"[0.06503874805567808, 0.052649576144373544, 0.06688081622788583, 0.07331894073242777, 0.06753444614815024]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,FST,train,sub-07,linear_predictivity,5919,167,0.003976418869660469,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10283716159621925,1.1633931130912547,0.8968273838388203,0.9896705450576148
clip/RN50,image_encoder.layer1.0.relu3,FST,test,sub-07,linear_predictivity,5919,167,0.025923785925918003,"[0.0231826836629363, 0.022006454147820268, 0.029650994555155814, 0.0265629078864648, 0.028215889377212842]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,LO1,train,sub-07,linear_predictivity,5919,80,0.03769602623599752,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26302296690560756,1.1270907284317768,0.7365672288731784,0.9531692098153025
clip/RN50,image_encoder.layer1.0.relu3,LO1,test,sub-07,linear_predictivity,5919,80,0.049714013909975784,"[0.037310902035915826, 0.07357215044867015, 0.0426639046856893, 0.05213051281462344, 0.04289259956498019]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,LO2,train,sub-07,linear_predictivity,5919,67,0.024076389359777895,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2432701045922479,1.1467272392262227,0.7563986419105694,0.9698308604160998
clip/RN50,image_encoder.layer1.0.relu3,LO2,test,sub-07,linear_predictivity,5919,67,0.03554098068541632,"[0.026917966586561756, 0.058673693762235475, 0.02345942627520512, 0.029190310619308893, 0.03946350618377034]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,LO3,train,sub-07,linear_predictivity,5919,125,0.03827104505966844,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2680586963867181,1.0843223898558445,0.731616557162348,0.9555041296168778
clip/RN50,image_encoder.layer1.0.relu3,LO3,test,sub-07,linear_predictivity,5919,125,0.05209944208033229,"[0.04179786258080123, 0.060799240559626155, 0.050342111066165124, 0.05441072165862883, 0.05314727453644014]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,V7,train,sub-07,linear_predictivity,5919,37,0.002503472877790361,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10204412438457885,1.1737304395849553,0.8975520890389939,0.9899291713868736
clip/RN50,image_encoder.layer1.0.relu3,V7,test,sub-07,linear_predictivity,5919,37,0.026459121262923713,"[0.02494908923982956, 0.031078181020420627, 0.029704638757144134, 0.02554479572208605, 0.021018901575138207]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,IP0,train,sub-07,linear_predictivity,5919,73,0.0020288853252844264,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1042605830211187,1.1563128492778403,0.8953082153296699,0.9897337059921407
clip/RN50,image_encoder.layer1.0.relu3,IP0,test,sub-07,linear_predictivity,5919,73,0.022816344264018882,"[0.0283403111382962, 0.01383492773922371, 0.02654329777243455, 0.02162303639849777, 0.023740148271642166]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,IP1,train,sub-07,linear_predictivity,5919,94,-0.006677231483493858,,"[100000.0, 1000000.0, 1000000000.0, 316227.7660168379, 1000000000.0]",0.02720315663564213,1.1725004981703933,0.9725255190872735,1.00340927642366
clip/RN50,image_encoder.layer1.0.relu3,IP1,test,sub-07,linear_predictivity,5919,94,-0.00651989797898774,"[-0.013212696487982258, -0.0060716207377442925, -0.0049712981673489766, -0.006834456275086184, -0.001509418226776992]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,MIP,train,sub-07,linear_predictivity,5919,71,-0.010281483092001572,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.07167413975550156,1.165129574780585,0.9280090553019095,1.00162590720643
clip/RN50,image_encoder.layer1.0.relu3,MIP,test,sub-07,linear_predictivity,5919,71,-0.006020027463622309,"[-0.008799785533723415, -0.011239809242350771, -0.0012396012232447039, -0.007422393860932173, -0.0013985474578604824]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,VIP,train,sub-07,linear_predictivity,5919,91,-0.003779957045538537,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0967166584562767,1.1578132593514021,0.902954805258801,0.997712957625381
clip/RN50,image_encoder.layer1.0.relu3,VIP,test,sub-07,linear_predictivity,5919,91,0.011992928272022026,"[0.010343840991172776, 0.010441459658634598, 0.015448660448114729, 0.012481204310462625, 0.011249475951725403]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,LIPd,train,sub-07,linear_predictivity,5919,65,-0.007462580524436859,,"[1000000.0, 1000000000.0, 1000000.0, 316227.7660168379, 1000000.0]",0.013887853170040284,1.1824911590463,0.9857373555444188,1.0023856576466152
clip/RN50,image_encoder.layer1.0.relu3,LIPd,test,sub-07,linear_predictivity,5919,65,-0.0006719168269251519,"[0.002224903961917708, -0.011673187591808245, 0.00020738344318541686, 0.00658018482787089, -0.0006988687757915297]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,LIPv,train,sub-07,linear_predictivity,5919,95,-0.009030739853578653,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.04817934356222995,1.1842313510316171,0.9511264620392579,1.0004154445775053
clip/RN50,image_encoder.layer1.0.relu3,LIPv,test,sub-07,linear_predictivity,5919,95,0.007104979319915797,"[0.006872117732755605, -0.0002817382003125295, 0.006309480352733569, 0.0075015261038422106, 0.015123510610560133]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,AIP,train,sub-07,linear_predictivity,5919,224,-0.008523776852674629,,"[316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379]",0.030851164204315364,1.1743772866785136,0.9687468948096786,1.0016989856033558
clip/RN50,image_encoder.layer1.0.relu3,AIP,test,sub-07,linear_predictivity,5919,224,0.001725840580728047,"[-0.0008764680885213914, -0.0006899597608707725, 0.00032195925494726184, 0.00749944023442327, 0.0023742312636618663]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,7Pm,train,sub-07,linear_predictivity,5919,5,-0.00686290042928956,,"[1000000.0, 1000000000.0, 3162277.6601683795, 316227.7660168379, 1000000.0]",0.012916949183883988,1.1780783929765057,0.9868755175384513,1.003282131125256
clip/RN50,image_encoder.layer1.0.relu3,7Pm,test,sub-07,linear_predictivity,5919,5,0.0017850472576956288,"[0.0022028117570747074, -0.0028369065037515463, -0.00022280424805896094, 0.007144418239892936, 0.0026377170433210086]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,7PL,train,sub-07,linear_predictivity,5919,40,-0.013133634712811147,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.06048588552515085,1.163172294347666,0.9389745264764382,1.0036242074373694
clip/RN50,image_encoder.layer1.0.relu3,7PL,test,sub-07,linear_predictivity,5919,40,0.011346577839092941,"[0.008213369907159266, 0.001244073425408118, 0.02056580543031157, 0.016592150778211738, 0.01011748965437401]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,7PC,train,sub-07,linear_predictivity,5919,153,-0.0038941888333838648,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09832920980925217,1.1679326120784193,0.9012451620824047,0.9958783245232427
clip/RN50,image_encoder.layer1.0.relu3,7PC,test,sub-07,linear_predictivity,5919,153,0.03057609572919957,"[0.02342430105275572, 0.03204001776624406, 0.03238220273691737, 0.02781305245700944, 0.03722090463307126]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,7Am,train,sub-07,linear_predictivity,5919,78,-0.010732199364087447,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.08247642494877072,1.1644379595979852,0.9168816871683134,1.0023690452921648
clip/RN50,image_encoder.layer1.0.relu3,7Am,test,sub-07,linear_predictivity,5919,78,0.019421133219009203,"[0.016131392797820904, 0.02180963467588237, 0.026287921353450275, 0.023394463652774727, 0.009482253615117748]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,7AL,train,sub-07,linear_predictivity,5919,64,-0.012418432335868632,,"[316227.7660168379, 1000000000.0, 1000000.0, 316227.7660168379, 1000000000.0]",0.016302138608082346,1.1672975581608147,0.9830282298445742,1.0046874497571578
clip/RN50,image_encoder.layer1.0.relu3,7AL,test,sub-07,linear_predictivity,5919,64,-0.0016410775511542356,"[0.00021316091606494655, -0.004837517739488234, -0.001243434379774649, 0.0003321399433048426, -0.002669736495878084]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,VVC,train,sub-07,linear_predictivity,5919,157,0.00930455862000564,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1617153195892259,1.1639459610688643,0.8382146584817765,0.9844878266990571
clip/RN50,image_encoder.layer1.0.relu3,VVC,test,sub-07,linear_predictivity,5919,157,0.011611051500910134,"[0.00676616878510273, 0.018666731967303177, 0.008792625041761207, 0.00848516158365011, 0.015344570126733445]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,VMV2,train,sub-07,linear_predictivity,5919,66,0.034997552308241885,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2525731612376109,1.126127880011745,0.7471870462425254,0.9598392085048844
clip/RN50,image_encoder.layer1.0.relu3,VMV2,test,sub-07,linear_predictivity,5919,66,0.08515681962442563,"[0.08268723861357445, 0.08671602319719697, 0.08025743369659773, 0.0859348734980657, 0.0901885291166933]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,VMV3,train,sub-07,linear_predictivity,5919,82,0.011626586818119483,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13538676612011805,1.1567896583268509,0.8648548305589513,0.9820827453786034
clip/RN50,image_encoder.layer1.0.relu3,VMV3,test,sub-07,linear_predictivity,5919,82,0.04086394340036266,"[0.04334113424779409, 0.03782548439598821, 0.043862315174216605, 0.038835812417621365, 0.04045497076619304]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,VMV1,train,sub-07,linear_predictivity,5919,27,0.00297578910266051,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10090484533326567,1.1642977379002648,0.8988572630128356,0.992972587221699
clip/RN50,image_encoder.layer1.0.relu3,VMV1,test,sub-07,linear_predictivity,5919,27,0.013054612178384255,"[0.013848065736533459, 0.011313916085979663, 0.012430780587309962, 0.01490335653120773, 0.012776941950890465]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,PHA2,train,sub-07,linear_predictivity,5919,55,-0.007708197049072492,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08525238582670627,1.1759092694862705,0.9144474130493002,0.9990405490855038
clip/RN50,image_encoder.layer1.0.relu3,PHA2,test,sub-07,linear_predictivity,5919,55,0.01818841203984889,"[0.021120789801884907, 0.018428504176693113, 0.01732077009951311, 0.010720593371026065, 0.023351402750127266]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,PHA3,train,sub-07,linear_predictivity,5919,149,0.004177233635854556,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.16090827010160097,1.159543316089871,0.839541615780578,0.9878876014534699
clip/RN50,image_encoder.layer1.0.relu3,PHA3,test,sub-07,linear_predictivity,5919,149,0.03443999435726334,"[0.04320880270169983, 0.026260390012323696, 0.040746002770968834, 0.02786698807461919, 0.03411778822670514]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,PH,train,sub-07,linear_predictivity,5919,304,0.002619075712023267,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10231805749914387,1.1679611860456547,0.8973497519997375,0.991021361871627
clip/RN50,image_encoder.layer1.0.relu3,PH,test,sub-07,linear_predictivity,5919,304,0.00984942348861114,"[0.010921729648653082, 0.0010804482917051743, 0.01391676595306609, 0.012165419918528167, 0.011162753631103188]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,V1,train,sub-07,linear_predictivity,5919,420,0.06267972463946572,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.291218181316518,1.0841258164503007,0.7085431941915978,0.9327025857448981
clip/RN50,image_encoder.layer1.1.relu3,V1,test,sub-07,linear_predictivity,5919,420,0.08192797561571143,"[0.08494209937009413, 0.08942865424420048, 0.06913417356043845, 0.08709532036758523, 0.07903963053623886]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,V2,train,sub-07,linear_predictivity,5919,470,0.03647031262763678,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27232530573684255,1.0998538774987516,0.7274195316884763,0.9584392556595673
clip/RN50,image_encoder.layer1.1.relu3,V2,test,sub-07,linear_predictivity,5919,470,0.06888627721965106,"[0.06954047876808526, 0.07470747772585755, 0.06418979043860347, 0.06752206846456468, 0.06847157070114429]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,V3,train,sub-07,linear_predictivity,5919,348,0.017217102999867177,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2546720764188345,1.1226324749683416,0.7450414811544233,0.9768634279945726
clip/RN50,image_encoder.layer1.1.relu3,V3,test,sub-07,linear_predictivity,5919,348,0.03357715195992987,"[0.036255664448613084, 0.042555082844340335, 0.025429220267815498, 0.02926808374437833, 0.03437770849450211]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,V4,train,sub-07,linear_predictivity,5919,451,0.016995680128025614,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25230961411709263,1.1283759962530677,0.7474344768150464,0.9773854197615475
clip/RN50,image_encoder.layer1.1.relu3,V4,test,sub-07,linear_predictivity,5919,451,0.020228327035321885,"[0.0194743928128208, 0.03077938730874577, 0.015369516171248501, 0.014655533895054801, 0.020862804988739544]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,V3A,train,sub-07,linear_predictivity,5919,55,0.0015167864743392317,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.15638781678634683,1.1419249848358883,0.8435849035924476,0.9927242980887385
clip/RN50,image_encoder.layer1.1.relu3,V3A,test,sub-07,linear_predictivity,5919,55,0.01613873346349578,"[0.015896218493185222, 0.014297900707846754, 0.02399849748310456, 0.017901611278477093, 0.008599439354865254]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,V3B,train,sub-07,linear_predictivity,5919,103,0.022676625340288296,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25329811314334766,1.1355942314081162,0.7464202021598221,0.9711311013962947
clip/RN50,image_encoder.layer1.1.relu3,V3B,test,sub-07,linear_predictivity,5919,103,0.059099894664564924,"[0.06028213705931182, 0.056449461990980825, 0.06364111097733255, 0.060833794024586045, 0.05429296927061336]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,V6,train,sub-07,linear_predictivity,5919,94,-0.011798666862578262,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08680722983906555,1.1418692683695881,0.9127009957192772,1.0040540722311868
clip/RN50,image_encoder.layer1.1.relu3,V6,test,sub-07,linear_predictivity,5919,94,0.004166332331108338,"[-0.0013192747273417698, 0.006111516928300652, 0.0077990142058191715, 0.00484705008055873, 0.003393355168204906]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,V6A,train,sub-07,linear_predictivity,5919,63,-0.002759163028673578,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.13375677368322758,1.1331798097458825,0.8656058217242206,0.9949302461607873
clip/RN50,image_encoder.layer1.1.relu3,V6A,test,sub-07,linear_predictivity,5919,63,0.028767490094066022,"[0.025619673265949036, 0.03447615853164471, 0.029889132365550398, 0.02486727024178966, 0.0289852160653963]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,V7,train,sub-07,linear_predictivity,5919,37,0.0030506185313765636,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.19163118319326172,1.1352997713981794,0.8082286703012921,0.9893759382712772
clip/RN50,image_encoder.layer1.1.relu3,V7,test,sub-07,linear_predictivity,5919,37,0.025313955491499302,"[0.027918294626000997, 0.027862976461890676, 0.028589886297344387, 0.022545953989861554, 0.01965266608239887]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,V8,train,sub-07,linear_predictivity,5919,80,0.03161200205499357,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2650808630120033,1.1105480730467958,0.7345648138459184,0.9608525226589171
clip/RN50,image_encoder.layer1.1.relu3,V8,test,sub-07,linear_predictivity,5919,80,0.0564605571082181,"[0.048055779505941365, 0.06581218612455011, 0.050908965776587614, 0.053826606349419256, 0.06369924778459211]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,FFC,train,sub-07,linear_predictivity,5919,265,0.040796874277849976,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2782877917235715,1.0952106129244479,0.7214146185907012,0.9535715689618254
clip/RN50,image_encoder.layer1.1.relu3,FFC,test,sub-07,linear_predictivity,5919,265,0.06895324957888449,"[0.05841952527584531, 0.07110563048329328, 0.0713758012094904, 0.06598429376755235, 0.07788099715824112]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,PIT,train,sub-07,linear_predictivity,5919,101,0.03517205716379506,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2650382063346099,1.1120198195711426,0.7346853635532241,0.9594125719910602
clip/RN50,image_encoder.layer1.1.relu3,PIT,test,sub-07,linear_predictivity,5919,101,0.038085609404761175,"[0.03162444316341751, 0.05828346755063415, 0.020553937847140158, 0.031919589162827215, 0.048046609299786824]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,IPS1,train,sub-07,linear_predictivity,5919,191,-0.0015387859861620095,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10378607815029676,1.152705461117722,0.8958463399082038,0.9945227079324777
clip/RN50,image_encoder.layer1.1.relu3,IPS1,test,sub-07,linear_predictivity,5919,191,0.019380438622496353,"[0.023920333498433536, 0.014888649454157543, 0.023554347552047057, 0.017984152233886417, 0.01655471037395721]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,MST,train,sub-07,linear_predictivity,5919,149,0.025702513727270154,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2638492081939015,1.1181659865939155,0.7359663136386722,0.9706290185491367
clip/RN50,image_encoder.layer1.1.relu3,MST,test,sub-07,linear_predictivity,5919,149,0.07318029846365498,"[0.07091552754480386, 0.08030618311315242, 0.06940721008438501, 0.07109256959914742, 0.07418000197678616]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,MT,train,sub-07,linear_predictivity,5919,100,0.028201565849862248,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2655889274250148,1.0996458081016753,0.7341915769006124,0.967684941758826
clip/RN50,image_encoder.layer1.1.relu3,MT,test,sub-07,linear_predictivity,5919,100,0.07098447802836728,"[0.07119413496553056, 0.07610486316355723, 0.061097427109210865, 0.07383195211623941, 0.07269401278729831]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,FST,train,sub-07,linear_predictivity,5919,167,0.003022576500120217,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1075161860338906,1.1434421369646763,0.8921583478808571,0.9906966676767729
clip/RN50,image_encoder.layer1.1.relu3,FST,test,sub-07,linear_predictivity,5919,167,0.026548347780562774,"[0.025561582268242424, 0.023534023187349436, 0.02738501560521028, 0.026928049844341228, 0.0293330679976705]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,LO1,train,sub-07,linear_predictivity,5919,80,0.04059588513699808,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27944175195878423,1.0964146567055877,0.7201681471849881,0.9505895883211011
clip/RN50,image_encoder.layer1.1.relu3,LO1,test,sub-07,linear_predictivity,5919,80,0.04981987082065401,"[0.04319041411302879, 0.06806302385582479, 0.041771829541583115, 0.05234325575244501, 0.043730830840388354]",,,,,
