model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/RN50,image_encoder.layer1.0.relu3,LIPd,test,sub-06,linear_predictivity,5919,52,-0.01990939421797142,"[-0.01399776490206681, -0.019777114650223082, -0.020547434584991805, -0.021827394674634466, -0.023397262277940936]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,LIPv,train,sub-06,linear_predictivity,5919,205,0.016162430961829313,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.21459814422558318,1.1382142092493723,0.7844199736438215,0.9807769307741043
clip/RN50,image_encoder.layer1.0.relu3,LIPv,test,sub-06,linear_predictivity,5919,205,-0.01503478086481418,"[-0.024024575514879173, -0.00895691302521151, -0.0054582496410351565, -0.00924684148987543, -0.027487324653069634]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,AIP,train,sub-06,linear_predictivity,5919,244,-0.006586540653746954,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08466983304542106,1.1597309389534807,0.9147095991782017,1.0009673973273379
clip/RN50,image_encoder.layer1.0.relu3,AIP,test,sub-06,linear_predictivity,5919,244,-0.012248244603347976,"[-0.022320457389782486, -0.015925288613213705, -0.008702589068386855, -0.00344648862450739, -0.010846399320849442]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,7Pm,train,sub-06,linear_predictivity,5919,3,-0.007826417666514226,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",1.0497275667864515e-05,1.1787478571843164,0.9996951918206323,1.0025309214706548
clip/RN50,image_encoder.layer1.0.relu3,7Pm,test,sub-06,linear_predictivity,5919,3,-0.0035492222518943204,"[-0.0003075080246492945, -0.0027765582532333077, -0.005360584744537489, -0.001145484114918179, -0.008155976122133332]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,7PL,train,sub-06,linear_predictivity,5919,24,0.0050015984125145714,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.16083104334530235,1.1657399978191334,0.8394087755996577,0.9907824790858271
clip/RN50,image_encoder.layer1.0.relu3,7PL,test,sub-06,linear_predictivity,5919,24,0.021923324795688905,"[0.0171998702590288, 0.02080033157469237, 0.029207405824463153, 0.03499223673595735, 0.007416779584302836]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,7PC,train,sub-06,linear_predictivity,5919,276,0.005760947555489711,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.18491027275483296,1.1505392991997923,0.8133363432413665,0.9882550180758706
clip/RN50,image_encoder.layer1.0.relu3,7PC,test,sub-06,linear_predictivity,5919,276,0.014336293867356038,"[0.009901049539754262, 0.014885564050520538, 0.021949111170746053, 0.01811350878877216, 0.006832235786987169]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,7Am,train,sub-06,linear_predictivity,5919,86,-0.0017365547494667035,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09841895807157186,1.169265028425631,0.9012787215572976,0.996506475621198
clip/RN50,image_encoder.layer1.0.relu3,7Am,test,sub-06,linear_predictivity,5919,86,0.01017026257197136,"[0.00880481210765639, 0.011639724368700288, 0.013539737237023878, 0.01380541387342518, 0.003061625273051068]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,7AL,train,sub-06,linear_predictivity,5919,236,-0.0010837825742610078,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.15071119747067546,1.1691880297873296,0.8488999977273355,0.9952469128333361
clip/RN50,image_encoder.layer1.0.relu3,7AL,test,sub-06,linear_predictivity,5919,236,-0.0003751735856151003,"[0.009082149520756724, 0.013069540946775267, 0.008065260767091128, -0.007955390759328591, -0.024137428403370027]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,VVC,train,sub-06,linear_predictivity,5919,202,0.030096791663368545,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25309487122118474,1.1252405911379408,0.7467603378763807,0.9667484146022602
clip/RN50,image_encoder.layer1.0.relu3,VVC,test,sub-06,linear_predictivity,5919,202,0.026220889094166012,"[0.020856904618166246, 0.018900259565088895, 0.030678572299077642, 0.03364680077833556, 0.027021908210161694]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,VMV2,train,sub-06,linear_predictivity,5919,69,0.04504490004820531,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2535375457284913,1.1132771746248566,0.7462656229409163,0.9506615739501652
clip/RN50,image_encoder.layer1.0.relu3,VMV2,test,sub-06,linear_predictivity,5919,69,0.09113177328967911,"[0.08790282047736231, 0.08799058255539997, 0.09005122259590434, 0.09533841621217638, 0.09437582460755255]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,VMV3,train,sub-06,linear_predictivity,5919,103,0.02677173137558589,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25017630531358703,1.1231418674240978,0.7496986051886896,0.9701716547275337
clip/RN50,image_encoder.layer1.0.relu3,VMV3,test,sub-06,linear_predictivity,5919,103,0.010543835444383596,"[0.0012579805414510766, 0.011581552195027872, 0.02075857047826433, 0.013823273584586765, 0.00529780042258793]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,VMV1,train,sub-06,linear_predictivity,5919,21,0.014029873266375364,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21022682320564567,1.1480516479424885,0.7899104083092741,0.9832107621793904
clip/RN50,image_encoder.layer1.0.relu3,VMV1,test,sub-06,linear_predictivity,5919,21,0.04004555750411503,"[0.04309241042874926, 0.04821680907266065, 0.035560495340452754, 0.03787134416769105, 0.035486728511021436]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,PHA2,train,sub-06,linear_predictivity,5919,49,0.03382328334063132,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24634625314654318,1.1355169937217902,0.753475879380658,0.9628202330138281
clip/RN50,image_encoder.layer1.0.relu3,PHA2,test,sub-06,linear_predictivity,5919,49,0.07597492038410138,"[0.07621311142824573, 0.06922645244477509, 0.07983611295098827, 0.07512134293221737, 0.07947758216428043]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,PHA3,train,sub-06,linear_predictivity,5919,156,0.0275347942265558,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24694184656531837,1.1330968722606534,0.752825032801925,0.9677485525405917
clip/RN50,image_encoder.layer1.0.relu3,PHA3,test,sub-06,linear_predictivity,5919,156,0.06905345787828195,"[0.06662323833491553, 0.06488345325221782, 0.07138132603528942, 0.07024469242164252, 0.07213457934734449]",,,,,
clip/RN50,image_encoder.layer1.0.relu3,PH,train,sub-06,linear_predictivity,5919,327,0.04608670446523059,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2638059768638351,1.1062460157543046,0.7359924712825097,0.9495680264736354
clip/RN50,image_encoder.layer1.0.relu3,PH,test,sub-06,linear_predictivity,5919,327,0.03524051258246449,"[0.033868559775432336, 0.019878574398753363, 0.03166660713334543, 0.051710046650515304, 0.03907877495427602]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,V1,train,sub-06,linear_predictivity,5919,597,0.11366303815783012,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5341122923905377,1.0354103664954892,0.465744001168653,0.8819270018586053
clip/RN50,image_encoder.layer1.1.relu3,V1,test,sub-06,linear_predictivity,5919,597,0.10800471366284561,"[0.10387742023471815, 0.11706700919482138, 0.10841196278453005, 0.10310791411551776, 0.10755926198464076]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,V2,train,sub-06,linear_predictivity,5919,631,0.058278974796789965,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.46358828049783485,1.0770577552573466,0.5363891827326059,0.9365443048179017
clip/RN50,image_encoder.layer1.1.relu3,V2,test,sub-06,linear_predictivity,5919,631,0.01122865807158318,"[-0.006883813607275971, 0.03460065662409016, 0.0128371738792123, 0.0035414106628539506, 0.012047862799035464]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,V3,train,sub-06,linear_predictivity,5919,432,0.06060774662242571,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.510182843482347,1.0694538033031893,0.4896518242105249,0.9344408174297474
clip/RN50,image_encoder.layer1.1.relu3,V3,test,sub-06,linear_predictivity,5919,432,0.02998661412830218,"[0.017507256158082764, 0.04083020123040913, 0.03075912878032264, 0.030040917471295798, 0.030795567001400577]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,V4,train,sub-06,linear_predictivity,5919,560,0.0560660064058147,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.4597909222069146,1.0760636743494434,0.5400419018233279,0.9394029675400916
clip/RN50,image_encoder.layer1.1.relu3,V4,test,sub-06,linear_predictivity,5919,560,0.048322129662206566,"[0.0391805817876552, 0.05366626862922848, 0.055089046165030076, 0.04991319797613425, 0.043761553752984815]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,V3A,train,sub-06,linear_predictivity,5919,161,0.014933539249261588,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2511203987528945,1.123311336193859,0.7486687477567106,0.9809633571948192
clip/RN50,image_encoder.layer1.1.relu3,V3A,test,sub-06,linear_predictivity,5919,161,-0.009685870438189073,"[-0.013245290033654709, -0.0010417028418388593, -0.008134659050779947, -0.011770012963842842, -0.014237687300829006]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,V3B,train,sub-06,linear_predictivity,5919,86,0.008705413784344793,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24493542888578132,1.1256065808459168,0.7548878867678402,0.9875523533582404
clip/RN50,image_encoder.layer1.1.relu3,V3B,test,sub-06,linear_predictivity,5919,86,0.02943662557500709,"[0.02199178276541269, 0.03406714198253935, 0.04127067909350376, 0.03370964496706012, 0.016143879066519547]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,V6,train,sub-06,linear_predictivity,5919,86,0.026709226329377552,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26491568950568245,1.0939770988781548,0.7347670524752099,0.9666038413426566
clip/RN50,image_encoder.layer1.1.relu3,V6,test,sub-06,linear_predictivity,5919,86,0.06399372602068067,"[0.06698330944667327, 0.06718562947261271, 0.06354781584523446, 0.060568141589590126, 0.06168373374929277]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,V6A,train,sub-06,linear_predictivity,5919,73,0.028883566952455378,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26548149199517224,1.106250373671097,0.7342444310462831,0.9653724311697426
clip/RN50,image_encoder.layer1.1.relu3,V6A,test,sub-06,linear_predictivity,5919,73,0.05845586651383135,"[0.05602981866218164, 0.06430397890839154, 0.06046324562952022, 0.05958058435178999, 0.05190170501727332]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,V7,train,sub-06,linear_predictivity,5919,83,0.025995266500654757,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2624774885360796,1.1103840089005534,0.7372219249751527,0.9674496675209561
clip/RN50,image_encoder.layer1.1.relu3,V7,test,sub-06,linear_predictivity,5919,83,0.014916412875653743,"[0.005046935587392967, 0.0252547819154292, 0.020707318706086435, 0.01481538645856794, 0.008757641710792173]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,V8,train,sub-06,linear_predictivity,5919,107,0.03894599252785691,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2687401763236174,1.0883135866032483,0.7311332918012738,0.9578685974223919
clip/RN50,image_encoder.layer1.1.relu3,V8,test,sub-06,linear_predictivity,5919,107,0.04507196835437849,"[0.04126535070334154, 0.047754410547074584, 0.048859506993720526, 0.045421172764053705, 0.042059400763702064]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,FFC,train,sub-06,linear_predictivity,5919,217,0.04499987479478644,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27413675698806617,1.0874781559088809,0.7257083543982081,0.9514734014773623
clip/RN50,image_encoder.layer1.1.relu3,FFC,test,sub-06,linear_predictivity,5919,217,0.039042618262465814,"[0.03672765406559114, 0.03615954021355409, 0.034806525072395546, 0.052061179733148444, 0.03545819222763988]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,PIT,train,sub-06,linear_predictivity,5919,105,0.04862586375055983,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27294712496104595,1.0825751469653362,0.7269142868064558,0.948149269938529
clip/RN50,image_encoder.layer1.1.relu3,PIT,test,sub-06,linear_predictivity,5919,105,0.08297762967889874,"[0.07746397353488145, 0.08876022353579384, 0.08090076360128545, 0.08600564965994953, 0.08175753806258339]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,IPS1,train,sub-06,linear_predictivity,5919,150,0.017266906491063872,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2535383764448095,1.125569122466272,0.7462661625172234,0.978040966709095
clip/RN50,image_encoder.layer1.1.relu3,IPS1,test,sub-06,linear_predictivity,5919,150,0.04121072831672266,"[0.03989831261841723, 0.03206065866413622, 0.050381468697758426, 0.04761410767726879, 0.03609909392603261]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,MST,train,sub-06,linear_predictivity,5919,148,0.06651665567109726,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5238085212159616,1.0449740093532323,0.4760192435494687,0.9292178115903809
clip/RN50,image_encoder.layer1.1.relu3,MST,test,sub-06,linear_predictivity,5919,148,0.058348303752758034,"[0.05452279121989032, 0.06799689949074168, 0.04722057693935372, 0.055150433049004584, 0.06685081806479984]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,MT,train,sub-06,linear_predictivity,5919,95,0.06909866103083852,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5229881197218702,1.0348423867253687,0.47678149869314523,0.9252890056582361
clip/RN50,image_encoder.layer1.1.relu3,MT,test,sub-06,linear_predictivity,5919,95,0.02807506369335175,"[0.03669754517938892, 0.04575751958928835, 0.009625130976047266, 0.009701271226463819, 0.03859385149557039]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,FST,train,sub-06,linear_predictivity,5919,174,0.06983094102935793,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.43495223404368877,1.0561306083137925,0.562743315992543,0.9245998862059615
clip/RN50,image_encoder.layer1.1.relu3,FST,test,sub-06,linear_predictivity,5919,174,0.04060662724304369,"[0.04592918658583434, 0.03543421128956272, 0.037615393024089144, 0.06180126234289218, 0.02225308297284003]",,,,,
clip/RN50,image_encoder.layer1.1.relu3,LO1,train,sub-06,linear_predictivity,5919,75,0.041538425682254305,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2679986237471602,1.0931798355083813,0.7319132746665177,0.9562102155412522
