model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/ViT-B/16,image_encoder.transformer.resblocks.0,VMV3,test,sub-09,linear_predictivity,5919,109,-0.054836662442685015,"[-0.044631956291730446, -0.06958270925395435, -0.04230713987263459, -0.055694081729841714, -0.06196742506526395]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.0,VMV1,train,sub-09,linear_predictivity,5919,96,0.028232436716654506,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24383775279251668,1.1352457772214355,0.7560149373755047,0.9684750250127323
clip/ViT-B/16,image_encoder.transformer.resblocks.0,VMV1,test,sub-09,linear_predictivity,5919,96,0.09571768700865384,"[0.09681057968857493, 0.08740565629500197, 0.09193284455889557, 0.10114962035185178, 0.10128973414894497]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.0,PHA2,train,sub-09,linear_predictivity,5919,17,0.0035304792390414203,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.05111344486442972,1.1830269347787863,0.948869618999735,0.9946518361533384
clip/ViT-B/16,image_encoder.transformer.resblocks.0,PHA2,test,sub-09,linear_predictivity,5919,17,0.02534787363984582,"[0.02300732634416777, 0.019172376857114808, 0.01742176707866246, 0.04554827382664578, 0.021589624092638288]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.0,PHA3,train,sub-09,linear_predictivity,5919,104,0.01524660925885986,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1086384941299083,1.161623121963734,0.891197432573043,0.9819809015246946
clip/ViT-B/16,image_encoder.transformer.resblocks.0,PHA3,test,sub-09,linear_predictivity,5919,104,0.05232037627375674,"[0.056830529461179724, 0.050731745067059346, 0.04900904299041628, 0.05333062150522357, 0.05169994234490475]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.0,PH,train,sub-09,linear_predictivity,5919,258,0.018791854912960714,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.217233103948926,1.1309373868176726,0.7824314323721059,0.9775494211836738
clip/ViT-B/16,image_encoder.transformer.resblocks.0,PH,test,sub-09,linear_predictivity,5919,258,0.053669055599820215,"[0.048489012122986924, 0.06430300422120487, 0.04111285402413881, 0.058930608630964734, 0.05550979899980572]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V1,train,sub-09,linear_predictivity,5919,641,0.0776074891812674,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2970366245177819,1.0717244621689097,0.7028081813130084,0.9191803302646502
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V1,test,sub-09,linear_predictivity,5919,641,0.08060059245599441,"[0.07933400790347335, 0.08330855621134703, 0.0777681234591644, 0.08207331362507515, 0.08051896108091214]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V2,train,sub-09,linear_predictivity,5919,754,0.04723522067993104,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27417931562108294,1.0928291098192073,0.7256329399682524,0.9488633808106336
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V2,test,sub-09,linear_predictivity,5919,754,0.07362861673049526,"[0.07591579106571945, 0.07224352982482746, 0.06918028658437071, 0.07867770578826762, 0.07212577038929108]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V3,train,sub-09,linear_predictivity,5919,575,0.04837728443743145,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2722308176431869,1.0933523115659405,0.7276150583000118,0.9484060282393614
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V3,test,sub-09,linear_predictivity,5919,575,0.0815117363833443,"[0.08004751750946448, 0.0811291018508075, 0.0774532153823609, 0.08595620163731488, 0.08297264553677375]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V4,train,sub-09,linear_predictivity,5919,616,0.050405621630363176,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2727212060980913,1.0966025741372092,0.7271301317867611,0.9466823375533517
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V4,test,sub-09,linear_predictivity,5919,616,0.06571788076736537,"[0.06365858460273754, 0.0705873417713739, 0.06486080896234112, 0.06867597702120266, 0.060806691479171664]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V3A,train,sub-09,linear_predictivity,5919,270,-0.00029049042304397644,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10162027952528999,1.1412621991115302,0.8981000913047101,0.9952227449628482
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V3A,test,sub-09,linear_predictivity,5919,270,-0.020079589394270313,"[-0.03175204408494632, -0.014398910584565681, -0.01930523206356947, -0.02023712924133131, -0.014704630996938797]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V3B,train,sub-09,linear_predictivity,5919,148,0.018849308638820388,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2504392549583872,1.1338441627053917,0.7494667920368702,0.9785787252260969
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V3B,test,sub-09,linear_predictivity,5919,148,0.006167671633055571,"[-0.009082072804655872, 0.015182877986310734, 0.007708643881875268, 0.007324305368711294, 0.009704603733036433]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V6,train,sub-09,linear_predictivity,5919,104,-0.003612378197848174,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.08718884625501429,1.1630556602625286,0.9125206098017479,0.9990537210049661
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V6,test,sub-09,linear_predictivity,5919,104,-0.002885436064503915,"[-0.0057702087416103215, -0.0001626837098041471, -0.011913293235254961, 0.0024914503587611498, 0.0009275550053887032]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V6A,train,sub-09,linear_predictivity,5919,85,0.01921055095326869,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24893986317566993,1.1228450141110717,0.7508773190229848,0.9769837377628109
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V6A,test,sub-09,linear_predictivity,5919,85,-0.0006188911583675761,"[-0.011712172016367135, 0.014028989667120706, -0.0012529888077007056, -0.00808118756586183, 0.003922902930971084]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V7,train,sub-09,linear_predictivity,5919,87,0.01816228755668703,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2547983083449604,1.1218050766615675,0.7450425647244012,0.9787697344091686
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V7,test,sub-09,linear_predictivity,5919,87,-0.05248500000168639,"[-0.06144556312549225, -0.0346148743770038, -0.05461551190348278, -0.04918714120078167, -0.06256190940167147]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V8,train,sub-09,linear_predictivity,5919,101,0.025315519408817794,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2540472259649984,1.1338644084072753,0.7457629796490771,0.97090612142383
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V8,test,sub-09,linear_predictivity,5919,101,0.03198146792064302,"[0.02920250025229135, 0.02791863370089483, 0.0372360753029378, 0.03248838588803387, 0.03306174445905724]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.1,FFC,train,sub-09,linear_predictivity,5919,263,0.05090732974557978,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2754878417818471,1.098070103856689,0.7243278194033761,0.9453486194957378
clip/ViT-B/16,image_encoder.transformer.resblocks.1,FFC,test,sub-09,linear_predictivity,5919,263,0.10506971630156647,"[0.10702353181200189, 0.1106437425876013, 0.10568642435298137, 0.09933046800264574, 0.10266441475260207]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.1,PIT,train,sub-09,linear_predictivity,5919,123,0.059429030343125494,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28161898443792877,1.08358177423497,0.7182080603999654,0.9372296286420376
clip/ViT-B/16,image_encoder.transformer.resblocks.1,PIT,test,sub-09,linear_predictivity,5919,123,0.08670600590072854,"[0.08855729749741806, 0.09936653477638109, 0.08452359146053005, 0.09052916320285731, 0.07055344256645614]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.1,IPS1,train,sub-09,linear_predictivity,5919,243,0.012376707010779829,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24742144011255968,1.1423099353268706,0.7524707328734553,0.985223970970346
clip/ViT-B/16,image_encoder.transformer.resblocks.1,IPS1,test,sub-09,linear_predictivity,5919,243,0.01883393088812327,"[0.01307668777801138, 0.025911061740293385, 0.01639407436101546, 0.01730291104196692, 0.02148491951932921]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.1,MST,train,sub-09,linear_predictivity,5919,149,0.042770371675831066,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27276004993055675,1.0876116813637915,0.727034586524425,0.9531057151991036
clip/ViT-B/16,image_encoder.transformer.resblocks.1,MST,test,sub-09,linear_predictivity,5919,149,0.046991463498842326,"[0.042745185001854896, 0.06300069127870067, 0.03676075015922777, 0.04457839198568937, 0.04787229906873893]",,,,,
