model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/ViT-B/16,image_encoder.transformer.resblocks.0,V6,train,sub-03,linear_predictivity,5919,157,0.010937017886707666,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10762556818728734,1.162025452502082,0.8921049217812429,0.9842788710869621
clip/ViT-B/16,image_encoder.transformer.resblocks.0,V6,test,sub-03,linear_predictivity,5919,157,0.04776170684535676,"[0.04608107412589498, 0.048759232473393546, 0.04881144060825222, 0.049353831454136576, 0.0458029555651065]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.0,V6A,train,sub-03,linear_predictivity,5919,68,0.007624645562417321,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10125991771922567,1.169864869062743,0.8984761992556809,0.9876661174769492
clip/ViT-B/16,image_encoder.transformer.resblocks.0,V6A,test,sub-03,linear_predictivity,5919,68,0.03379964932279248,"[0.03660478282032088, 0.03155198810910709, 0.035947074535174595, 0.03719761785298571, 0.02769678329637411]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.0,V7,train,sub-03,linear_predictivity,5919,88,0.011798045822215516,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.19194835552136497,1.1510230711480498,0.8079494891048563,0.9819507519615625
clip/ViT-B/16,image_encoder.transformer.resblocks.0,V7,test,sub-03,linear_predictivity,5919,88,0.015604942179724903,"[0.015110159842075336, 0.009701738205579818, 0.024201251122906584, 0.015395341376962775, 0.013616220351100005]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.0,V8,train,sub-03,linear_predictivity,5919,111,0.01903903147203479,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2400469868479091,1.1402520930673683,0.7597133168877201,0.976350421840319
clip/ViT-B/16,image_encoder.transformer.resblocks.0,V8,test,sub-03,linear_predictivity,5919,111,0.06029465943728265,"[0.05994599815925256, 0.06844688094823663, 0.06211130829309872, 0.05912078615496331, 0.05184832363086205]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.0,FFC,train,sub-03,linear_predictivity,5919,301,0.025146991013811775,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2441576751006645,1.1369966989766742,0.7556104758803915,0.9699603167978632
clip/ViT-B/16,image_encoder.transformer.resblocks.0,FFC,test,sub-03,linear_predictivity,5919,301,0.035669970060725836,"[0.03772415476024338, 0.037388419238631766, 0.03188877113930297, 0.03502367280226343, 0.03632483236318765]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.0,PIT,train,sub-03,linear_predictivity,5919,105,0.03782960275113626,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25328552957828115,1.1213009203352258,0.7464924378895217,0.9577858455766854
clip/ViT-B/16,image_encoder.transformer.resblocks.0,PIT,test,sub-03,linear_predictivity,5919,105,0.07724809200753349,"[0.06130839693658247, 0.081696623794817, 0.07452620346810994, 0.08916986914253704, 0.07953936669562096]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.0,IPS1,train,sub-03,linear_predictivity,5919,123,-0.0008121632153738395,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.08631433571928773,1.1725884416890473,0.9135017726429062,0.9961829046021006
clip/ViT-B/16,image_encoder.transformer.resblocks.0,IPS1,test,sub-03,linear_predictivity,5919,123,0.011769216389942851,"[0.00018794292736025057, 0.014781856498279773, 0.020673139345608108, 0.008877671789415207, 0.014325471389050921]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.0,MST,train,sub-03,linear_predictivity,5919,147,0.030672216979601197,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2540111168656761,1.1383194864339772,0.7457856442445856,0.965109141472305
clip/ViT-B/16,image_encoder.transformer.resblocks.0,MST,test,sub-03,linear_predictivity,5919,147,0.028437120340525972,"[0.029437044330631015, 0.0431274763829069, 0.030918931598532585, 0.025025199895082725, 0.013676949495476645]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.0,MT,train,sub-03,linear_predictivity,5919,98,0.04424752696943239,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.4034333175877993,1.0938476299988829,0.5962405280330607,0.9496519369248768
clip/ViT-B/16,image_encoder.transformer.resblocks.0,MT,test,sub-03,linear_predictivity,5919,98,0.07405023647521704,"[0.0768053109873621, 0.07349742689484012, 0.06510490566501752, 0.08198355034344997, 0.07285998848541549]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.0,FST,train,sub-03,linear_predictivity,5919,166,0.01233368547743956,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10931474846657001,1.1641559535141468,0.8904871945297407,0.9838459306734558
clip/ViT-B/16,image_encoder.transformer.resblocks.0,FST,test,sub-03,linear_predictivity,5919,166,0.01326397727254378,"[0.008955728005937243, 0.016923280223945347, 0.0145205055815291, 0.01667159961186507, 0.009248772939442136]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.0,LO1,train,sub-03,linear_predictivity,5919,74,0.0325067054198922,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24795056172769253,1.1276731127751585,0.7518337407806762,0.9630557187569322
clip/ViT-B/16,image_encoder.transformer.resblocks.0,LO1,test,sub-03,linear_predictivity,5919,74,0.04101921232911037,"[0.039080310355051134, 0.04502899681070923, 0.04523750787029141, 0.04506981644696755, 0.030679430162532523]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.0,LO2,train,sub-03,linear_predictivity,5919,75,0.020697419389340912,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2406313681755344,1.140006192957317,0.7591734360854675,0.9750116194987924
clip/ViT-B/16,image_encoder.transformer.resblocks.0,LO2,test,sub-03,linear_predictivity,5919,75,0.02091793351198406,"[0.01538545818465621, 0.03044667558186189, 0.016326959451018416, 0.0366522324317803, 0.005778341910603495]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.0,LO3,train,sub-03,linear_predictivity,5919,124,0.042770104623881686,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3052896672091435,1.0963583009811075,0.6942155214415726,0.9519032529102956
clip/ViT-B/16,image_encoder.transformer.resblocks.0,LO3,test,sub-03,linear_predictivity,5919,124,0.03858018712157596,"[0.04524558822642037, 0.02179699497718178, 0.04504354063319677, 0.04559616956684196, 0.035218642204238926]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.0,V7,train,sub-03,linear_predictivity,5919,88,0.011798045822215516,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.19194835552136497,1.1510230711480498,0.8079494891048563,0.9819507519615625
clip/ViT-B/16,image_encoder.transformer.resblocks.0,V7,test,sub-03,linear_predictivity,5919,88,0.015604942179724903,"[0.015110159842075336, 0.009701738205579818, 0.024201251122906584, 0.015395341376962775, 0.013616220351100005]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.0,IP0,train,sub-03,linear_predictivity,5919,110,0.0070961286519632405,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10223529881899518,1.1772281820644843,0.8975138086983753,0.9884563762670086
clip/ViT-B/16,image_encoder.transformer.resblocks.0,IP0,test,sub-03,linear_predictivity,5919,110,0.02093594600903085,"[0.018581837819732244, 0.018702930251167003, 0.02941365430921667, 0.02146448485097681, 0.016516822814061524]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.0,IP1,train,sub-03,linear_predictivity,5919,17,-0.00992984488201046,,"[1000000.0, 316227.7660168379, 1000000000.0, 1000000000.0, 316227.7660168379]",0.015882510715142118,1.1912766537297812,0.9838843890158389,1.0050481813838652
clip/ViT-B/16,image_encoder.transformer.resblocks.0,IP1,test,sub-03,linear_predictivity,5919,17,-0.0018886081638737743,"[0.0006054532265864825, -0.0012697155378208153, -0.002020657955283474, -0.00442452475221714, -0.002333595800633924]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.0,MIP,train,sub-03,linear_predictivity,5919,176,-0.005765505641778095,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.072016907128233,1.1855697429682475,0.9275664360132228,0.9998981264995199
clip/ViT-B/16,image_encoder.transformer.resblocks.0,MIP,test,sub-03,linear_predictivity,5919,176,0.011296348168109985,"[0.003701142921030921, 0.004448434865805318, 0.0204863626497184, 0.018732821598273965, 0.00911297880572132]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.0,VIP,train,sub-03,linear_predictivity,5919,150,-0.0033056850680864237,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.08265439146139528,1.1788026072569182,0.9170664838278114,0.9975490448071381
clip/ViT-B/16,image_encoder.transformer.resblocks.0,VIP,test,sub-03,linear_predictivity,5919,150,-0.0009212500012463354,"[-0.01049750782075992, -0.0025358244687124585, 0.00606049295798832, 0.004669228547555608, -0.0023026392223032266]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.0,LIPd,train,sub-03,linear_predictivity,5919,22,0.00347235706515386,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09826484319688569,1.1775691853058683,0.9014029622631865,0.9904588558129095
clip/ViT-B/16,image_encoder.transformer.resblocks.0,LIPd,test,sub-03,linear_predictivity,5919,22,-0.00326840042015647,"[0.001043104393776291, -0.010925684827369154, 0.0032076436622251155, -0.007630666804415861, -0.002036398524998741]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.0,LIPv,train,sub-03,linear_predictivity,5919,178,-0.0014033607414602465,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09863263657863038,1.1715506989680506,0.9009603828815826,0.9941623581766603
clip/ViT-B/16,image_encoder.transformer.resblocks.0,LIPv,test,sub-03,linear_predictivity,5919,178,-0.00314700862409903,"[-0.009722096845729687, -0.005265089004151486, 0.0023225637352454857, 0.0003814149952435106, -0.003451836001102973]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.0,AIP,train,sub-03,linear_predictivity,5919,121,-0.004033036604465604,,"[316227.7660168379, 1000000.0, 316227.7660168379, 1000000.0, 316227.7660168379]",0.025292159365836137,1.1868928557961025,0.974493027420347,1.0008937689321828
clip/ViT-B/16,image_encoder.transformer.resblocks.0,AIP,test,sub-03,linear_predictivity,5919,121,-0.002327569469328693,"[-0.0040185106803286765, -0.0017751506770262559, -8.140174049688626e-05, -0.0038363382110012494, -0.0019264460377903957]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.0,7Pm,train,sub-03,linear_predictivity,5919,23,-0.013940550166665228,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.08360361843193509,1.1590708086185357,0.9156390624933405,1.0033084360880662
clip/ViT-B/16,image_encoder.transformer.resblocks.0,7Pm,test,sub-03,linear_predictivity,5919,23,0.008868863993420937,"[0.005699935988501594, 0.008788107603709744, 0.014851673940831344, 0.00937293826032649, 0.005631664173735512]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.0,7PL,train,sub-03,linear_predictivity,5919,32,0.006199452938193381,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.08825598940606506,1.1821875729347515,0.9115372083015363,0.9902526519813222
clip/ViT-B/16,image_encoder.transformer.resblocks.0,7PL,test,sub-03,linear_predictivity,5919,32,0.0649993119484044,"[0.0696330675920978, 0.03572085978175259, 0.0788348865860243, 0.06756011989199072, 0.07324762589015658]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.0,7PC,train,sub-03,linear_predictivity,5919,241,-0.0028716554921694552,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.036395064429082025,1.1808223392747688,0.963386401672809,0.9991092199319856
clip/ViT-B/16,image_encoder.transformer.resblocks.0,7PC,test,sub-03,linear_predictivity,5919,241,0.005060595056627677,"[0.003182362141309287, 0.005727921538782827, 0.0067796340753707406, 0.0039125143032838665, 0.0057005432243916595]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.0,7Am,train,sub-03,linear_predictivity,5919,115,-0.008289654679459576,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04739101088368566,1.1730705992863808,0.9523432090610834,1.00218795299669
clip/ViT-B/16,image_encoder.transformer.resblocks.0,7Am,test,sub-03,linear_predictivity,5919,115,0.008537410084389008,"[0.011962273930806828, 0.002991275311771334, 0.012960120966107455, 0.007345602452391311, 0.00742777776086811]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.0,7AL,train,sub-03,linear_predictivity,5919,210,-0.005292675987870061,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.030774234134820777,1.1807952655770193,0.968903601643903,1.0003933547352815
clip/ViT-B/16,image_encoder.transformer.resblocks.0,7AL,test,sub-03,linear_predictivity,5919,210,0.0011973205851584256,"[0.0005975477000043982, 0.0013241500188976745, 0.00633828221319067, 0.001127213813620387, -0.0034005908199210007]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.0,VVC,train,sub-03,linear_predictivity,5919,185,0.006441690232847639,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10307909075774968,1.1575695081102622,0.8967002892556936,0.9896228986876288
clip/ViT-B/16,image_encoder.transformer.resblocks.0,VVC,test,sub-03,linear_predictivity,5919,185,0.021903487247479807,"[0.02095523951431191, 0.020546535988694405, 0.023312194332343092, 0.0192962800691847, 0.02540718633286495]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.0,VMV2,train,sub-03,linear_predictivity,5919,108,0.04522308919521485,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2567380339218143,1.1132722269607682,0.7430156456294799,0.9497165964485275
clip/ViT-B/16,image_encoder.transformer.resblocks.0,VMV2,test,sub-03,linear_predictivity,5919,108,0.09967546240533222,"[0.0986083919610308, 0.1015322213376414, 0.09728535567376996, 0.10066158222783532, 0.10028976082638358]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.0,VMV3,train,sub-03,linear_predictivity,5919,111,0.039081238151431476,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25129502591748026,1.1100952032027558,0.7484537554720448,0.9556528610754025
clip/ViT-B/16,image_encoder.transformer.resblocks.0,VMV3,test,sub-03,linear_predictivity,5919,111,0.09571089114746287,"[0.10359434754738643, 0.09681732194624382, 0.08940790290981314, 0.08845750972409307, 0.10027737360977786]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.0,VMV1,train,sub-03,linear_predictivity,5919,73,0.012192743244163133,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.16181434156845603,1.1465852208653495,0.8377366945529259,0.9827237116430041
clip/ViT-B/16,image_encoder.transformer.resblocks.0,VMV1,test,sub-03,linear_predictivity,5919,73,0.04947098445776622,"[0.046197885287085405, 0.0528720185609364, 0.0482648828762606, 0.05318380872022039, 0.04683632684432831]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.0,PHA2,train,sub-03,linear_predictivity,5919,17,0.023736890228971803,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1438150350237452,1.1490970566304979,0.8556824944561887,0.9707356809226511
clip/ViT-B/16,image_encoder.transformer.resblocks.0,PHA2,test,sub-03,linear_predictivity,5919,17,0.046461724740000696,"[0.04445165378216762, 0.046520021240438886, 0.027788396187242256, 0.05774161650858792, 0.05580693598156684]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.0,PHA3,train,sub-03,linear_predictivity,5919,86,0.03179559821679634,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2230086727983073,1.1308124892562055,0.7766194043078463,0.964055973338463
clip/ViT-B/16,image_encoder.transformer.resblocks.0,PHA3,test,sub-03,linear_predictivity,5919,86,0.07805317504288792,"[0.07626052183062254, 0.06869179900041553, 0.062082878005986906, 0.09111394008410545, 0.0921167362933092]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.0,PH,train,sub-03,linear_predictivity,5919,280,0.02551809165503416,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24641745398809617,1.14418349924272,0.7534114138244336,0.9705147879189845
clip/ViT-B/16,image_encoder.transformer.resblocks.0,PH,test,sub-03,linear_predictivity,5919,280,0.05684854788950043,"[0.04630698917532042, 0.0632140482097446, 0.057676084934042915, 0.06103123989457873, 0.05601437723381549]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V1,train,sub-03,linear_predictivity,5919,361,0.07225893950731081,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2873362513714321,1.0814258786498847,0.7124687948863974,0.9239973435349478
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V1,test,sub-03,linear_predictivity,5919,361,0.1030949867888645,"[0.1046694251869109, 0.09564679448890817, 0.10859922709949987, 0.11262415790637735, 0.09393532926262625]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V2,train,sub-03,linear_predictivity,5919,525,0.044696384594582125,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26740071159982354,1.1006529696888834,0.7323873079453123,0.95097479346578
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V2,test,sub-03,linear_predictivity,5919,525,0.07246766472408181,"[0.07120103571193852, 0.06838386760404533, 0.08353275557141562, 0.08346732432134353, 0.05575334041166605]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V3,train,sub-03,linear_predictivity,5919,361,0.07379288566314934,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.3775147312636098,1.0725149397518756,0.6223425363999426,0.922071787167442
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V3,test,sub-03,linear_predictivity,5919,361,0.11506834436857465,"[0.11262629445131957, 0.11526562961879186, 0.11564655993547421, 0.12415476419591602, 0.10764847364137156]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V4,train,sub-03,linear_predictivity,5919,555,0.04016569708489225,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2643339865860387,1.113865413465701,0.7354223834717561,0.9548158830441535
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V4,test,sub-03,linear_predictivity,5919,555,0.057563577706504256,"[0.05422031067055395, 0.06279334015497567, 0.05916059956486819, 0.06073504547668272, 0.05090859266544075]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V3A,train,sub-03,linear_predictivity,5919,198,0.026042255645717934,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2543346799409173,1.1135529910690585,0.7454500256190719,0.9690989135079391
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V3A,test,sub-03,linear_predictivity,5919,198,0.01931714882387018,"[0.010155555274502506, 0.030662563789258804, 0.019703122290054678, 0.029132580065989375, 0.006931922699545519]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V3B,train,sub-03,linear_predictivity,5919,149,0.014035842621677324,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21917686723143012,1.1498999158302194,0.7803794491335438,0.98062798323219
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V3B,test,sub-03,linear_predictivity,5919,149,0.03506821344960732,"[0.016832502326448118, 0.04354441772584791, 0.03799946926463728, 0.036074606546294456, 0.04089007138480883]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V6,train,sub-03,linear_predictivity,5919,157,0.014641233420189038,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.14108637492604992,1.144924299775075,0.8585612455856216,0.9806358500948177
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V6,test,sub-03,linear_predictivity,5919,157,0.058252910663228484,"[0.05512410869602555, 0.058279117692321886, 0.06270322480746365, 0.05859241698725793, 0.05656568513307344]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V6A,train,sub-03,linear_predictivity,5919,68,0.009561821828259251,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10670418636625226,1.1499192504938325,0.8930303237272185,0.9857385957290387
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V6A,test,sub-03,linear_predictivity,5919,68,0.04081416185404066,"[0.04396965010007426, 0.04134776147802958, 0.0399678770398577, 0.04351231661120811, 0.035273204041033644]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V7,train,sub-03,linear_predictivity,5919,88,0.0273247263102833,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.262216470020451,1.1256970571626972,0.737506715896158,0.9665466398437024
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V7,test,sub-03,linear_predictivity,5919,88,0.038866332728377785,"[0.02602840016406118, 0.04504818137382849, 0.049718344288947953, 0.036596105690631334, 0.03694063212441994]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V8,train,sub-03,linear_predictivity,5919,111,0.028874742163081744,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2559884131941992,1.124612907759526,0.7437733636189833,0.9665109901421159
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V8,test,sub-03,linear_predictivity,5919,111,0.08809339921917128,"[0.09021564497226701, 0.09733665551937326, 0.08401704768047831, 0.08935248582935605, 0.07954516209438176]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.1,FFC,train,sub-03,linear_predictivity,5919,301,0.03467281872702544,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25977761273357436,1.1251872279100534,0.7399905586324316,0.9604422039348581
clip/ViT-B/16,image_encoder.transformer.resblocks.1,FFC,test,sub-03,linear_predictivity,5919,301,0.062393176508056016,"[0.06673100659164126, 0.06495916150301678, 0.0541815331969615, 0.06114245450077777, 0.06495172674788274]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.1,PIT,train,sub-03,linear_predictivity,5919,105,0.04968430933632341,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27186779822478624,1.1105779161091212,0.7279198507448547,0.9460716085080421
clip/ViT-B/16,image_encoder.transformer.resblocks.1,PIT,test,sub-03,linear_predictivity,5919,105,0.12077377505853618,"[0.10694006838421438, 0.12568823478541047, 0.11500457296994163, 0.13410733486225557, 0.12212866429085881]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.1,IPS1,train,sub-03,linear_predictivity,5919,123,0.0034456386811804853,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10363536615832117,1.1583284634569853,0.8961126673152366,0.9918704787515848
clip/ViT-B/16,image_encoder.transformer.resblocks.1,IPS1,test,sub-03,linear_predictivity,5919,123,0.017704379268054685,"[0.00952496073063172, 0.01829651925809441, 0.025489345591621696, 0.015213628271207437, 0.019997442488718157]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.1,MST,train,sub-03,linear_predictivity,5919,147,0.041020940735201766,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27030683143008655,1.1213935708438314,0.7294993929865964,0.9549180173308673
clip/ViT-B/16,image_encoder.transformer.resblocks.1,MST,test,sub-03,linear_predictivity,5919,147,0.0671132181776926,"[0.06451540966725344, 0.08595934656942866, 0.06517805824187287, 0.061229376151653046, 0.05868390025825499]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.1,MT,train,sub-03,linear_predictivity,5919,98,0.06880901046509788,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.429774813158179,1.0661786718198971,0.5699463805801749,0.9256807934620703
