model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/ViT-B/16,image_encoder.transformer.resblocks.0,V7,train,sub-10,linear_predictivity,5919,61,0.005379724824754205,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10188539836073982,1.1590736080660315,0.8979708875082689,0.9920569105696646
clip/ViT-B/16,image_encoder.transformer.resblocks.0,V7,test,sub-10,linear_predictivity,5919,61,-0.038939480334759954,"[-0.03881038950088993, -0.032287614435826846, -0.04289763432380651, -0.045640592698330325, -0.035061170714946126]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.0,V8,train,sub-10,linear_predictivity,5919,96,0.030701222367030878,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.29398602868534907,1.1096594991586297,0.7055670138417801,0.9650553993344217
clip/ViT-B/16,image_encoder.transformer.resblocks.0,V8,test,sub-10,linear_predictivity,5919,96,0.04506766844336132,"[0.04839509890189161, 0.05482944150756339, 0.05154021784506898, 0.031628566835517506, 0.03894501712676508]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.0,FFC,train,sub-10,linear_predictivity,5919,244,0.03573468886056746,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2516264562814797,1.126688167764005,0.7482330242716781,0.9613415379453603
clip/ViT-B/16,image_encoder.transformer.resblocks.0,FFC,test,sub-10,linear_predictivity,5919,244,0.043299592810614206,"[0.050048808777461436, 0.04205424882882557, 0.03829149762792124, 0.04013760055037332, 0.04596580826848947]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.0,PIT,train,sub-10,linear_predictivity,5919,100,0.043456065077870795,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25916071573770283,1.1030632565102776,0.7406699679938247,0.9532345361635507
clip/ViT-B/16,image_encoder.transformer.resblocks.0,PIT,test,sub-10,linear_predictivity,5919,100,0.029069642168682287,"[0.03466580388104006, 0.021670146869992312, 0.017598055673984377, 0.03425616155045407, 0.0371580428679406]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.0,IPS1,train,sub-10,linear_predictivity,5919,166,0.00372980012973348,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10128321706986372,1.160326400998001,0.8984911856009836,0.9921682251484885
clip/ViT-B/16,image_encoder.transformer.resblocks.0,IPS1,test,sub-10,linear_predictivity,5919,166,0.004430629769516312,"[0.002472416162930774, 0.0066503667289480655, 0.006969037295564054, 0.002171559226213625, 0.0038897694339250404]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.0,MST,train,sub-10,linear_predictivity,5919,135,0.022054206099263826,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2538448283917969,1.1354233365336566,0.7460051421030602,0.9749940479109753
clip/ViT-B/16,image_encoder.transformer.resblocks.0,MST,test,sub-10,linear_predictivity,5919,135,0.014303344559587572,"[0.026904888834103448, 0.011605868390975391, 0.004249516360213719, 0.005540309151896741, 0.02321614006074857]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.0,MT,train,sub-10,linear_predictivity,5919,86,0.022178093856084713,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25372163417809335,1.1233762037841228,0.7461332414025943,0.9750023219923054
clip/ViT-B/16,image_encoder.transformer.resblocks.0,MT,test,sub-10,linear_predictivity,5919,86,0.0036629538514804357,"[0.0262507517254609, -0.007820268792037689, 0.00010078758411539441, -0.0034256568322947644, 0.003209155572158336]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.0,FST,train,sub-10,linear_predictivity,5919,167,0.017479802035202763,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24472390058457152,1.1325179259514195,0.7550849088359398,0.978614077990666
clip/ViT-B/16,image_encoder.transformer.resblocks.0,FST,test,sub-10,linear_predictivity,5919,167,-0.014882084083152228,"[-0.011820396126054155, -0.01928023303430452, -0.024847919966077058, -0.014084558187789425, -0.004377313101535982]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.0,LO1,train,sub-10,linear_predictivity,5919,78,0.03712236234854889,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2535188153055189,1.114252002537755,0.7463138157271246,0.9601171611994358
clip/ViT-B/16,image_encoder.transformer.resblocks.0,LO1,test,sub-10,linear_predictivity,5919,78,0.04886434192979444,"[0.05211098341350891, 0.05116416765951192, 0.050073095456322166, 0.03585567574424137, 0.05511778737538785]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.0,LO2,train,sub-10,linear_predictivity,5919,80,0.05010992422578296,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25940610357079485,1.1109322234028682,0.7404732155421045,0.9473892344691777
clip/ViT-B/16,image_encoder.transformer.resblocks.0,LO2,test,sub-10,linear_predictivity,5919,80,0.043525726189686975,"[0.047050185964476875, 0.038481032131914096, 0.03322969736865192, 0.04777382668078859, 0.05109388880260339]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.0,LO3,train,sub-10,linear_predictivity,5919,113,0.02616589373359676,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2467428306183153,1.1195434340696941,0.7530708017971736,0.9702942579968579
clip/ViT-B/16,image_encoder.transformer.resblocks.0,LO3,test,sub-10,linear_predictivity,5919,113,0.012981088981592387,"[0.01770033944246239, 0.0009020130029027964, 0.02143738771751422, -0.005160104253353172, 0.0300258089984357]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.0,V7,train,sub-10,linear_predictivity,5919,61,0.005379724824754205,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10188539836073982,1.1590736080660315,0.8979708875082689,0.9920569105696646
clip/ViT-B/16,image_encoder.transformer.resblocks.0,V7,test,sub-10,linear_predictivity,5919,61,-0.038939480334759954,"[-0.03881038950088993, -0.032287614435826846, -0.04289763432380651, -0.045640592698330325, -0.035061170714946126]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.0,IP0,train,sub-10,linear_predictivity,5919,103,0.009802438290768135,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10584446382016748,1.1503321119107988,0.8939483223454452,0.9862669966692907
clip/ViT-B/16,image_encoder.transformer.resblocks.0,IP0,test,sub-10,linear_predictivity,5919,103,0.011501453098828735,"[0.01293725964913179, 0.00974836297333457, 0.016889741269658216, 0.009213899501778805, 0.008718002100240298]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.0,IP1,train,sub-10,linear_predictivity,5919,33,-0.0029562149298357353,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.03117330742861969,1.1921417092180149,0.9685593184673753,1.000046914896525
clip/ViT-B/16,image_encoder.transformer.resblocks.0,IP1,test,sub-10,linear_predictivity,5919,33,0.0002640890225990159,"[0.0010720829229804137, -0.0006932367923244731, 0.0020137069899875924, -0.000933678768918185, -0.0001384292387302684]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.0,MIP,train,sub-10,linear_predictivity,5919,178,7.492169658382091e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09964139953052578,1.154586450712832,0.9000778615674332,0.9944694567355807
clip/ViT-B/16,image_encoder.transformer.resblocks.0,MIP,test,sub-10,linear_predictivity,5919,178,0.011914969438732406,"[0.01182025583094547, 0.010135162942397462, 0.01853515822688169, 0.015285152455705648, 0.003799117737731747]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.0,VIP,train,sub-10,linear_predictivity,5919,100,0.012673689311803035,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10593027638890058,1.163834062208521,0.8939245200049692,0.984529521105191
clip/ViT-B/16,image_encoder.transformer.resblocks.0,VIP,test,sub-10,linear_predictivity,5919,100,-0.005478270284711205,"[-0.0018677867613371602, -0.0014837486252807653, -0.004073232300163715, -0.01715972251759242, -0.0028068612191819655]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.0,LIPd,train,sub-10,linear_predictivity,5919,31,-0.003339919358283511,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.030925281829265787,1.1903280790736128,0.9688851810503163,1.0002236146783658
clip/ViT-B/16,image_encoder.transformer.resblocks.0,LIPd,test,sub-10,linear_predictivity,5919,31,0.004089933235641774,"[0.008026632801508414, -0.0012380307944430357, 0.008189941325834465, 0.0025235975338891384, 0.002947525311419891]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.0,LIPv,train,sub-10,linear_predictivity,5919,75,-0.0005100499750798815,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03729171976697608,1.1813438015498392,0.9625324701970819,0.9974400800316209
clip/ViT-B/16,image_encoder.transformer.resblocks.0,LIPv,test,sub-10,linear_predictivity,5919,75,-0.0042957849641258265,"[-0.002281535889665243, -0.003270669411052617, -0.0025177618860249954, -0.006931578754542742, -0.0064773788793435335]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.0,AIP,train,sub-10,linear_predictivity,5919,409,-0.008286382144245973,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.06052181684687759,1.1583788254110394,0.9390739706153626,1.002691072280367
clip/ViT-B/16,image_encoder.transformer.resblocks.0,AIP,test,sub-10,linear_predictivity,5919,409,-0.0062432489421798045,"[-0.003411747545421289, -0.0024016774068062745, -0.007822503319586099, -0.0019306080684895791, -0.015649708370595785]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.0,7Pm,train,sub-10,linear_predictivity,5919,21,-0.0003801656432748953,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.0498167402688419,1.1838901725773059,0.9501996215408335,0.997368339556995
clip/ViT-B/16,image_encoder.transformer.resblocks.0,7Pm,test,sub-10,linear_predictivity,5919,21,0.0053104174094145765,"[0.006397674872569079, 0.001956954365733626, 0.009881591630694988, 0.0080469258852202, 0.0002689402928549895]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.0,7PL,train,sub-10,linear_predictivity,5919,106,0.016971141743154294,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1090775750894116,1.1532242338050407,0.8907868316933734,0.980489824053234
clip/ViT-B/16,image_encoder.transformer.resblocks.0,7PL,test,sub-10,linear_predictivity,5919,106,0.028408146053218362,"[0.027536246791583348, 0.029233335225147608, 0.028755286664532944, 0.03155217846865688, 0.02496368311617106]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.0,7PC,train,sub-10,linear_predictivity,5919,224,-0.005978045822766223,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.04815178097557806,1.1662961840805788,0.9514561775277782,1.0002965503669607
clip/ViT-B/16,image_encoder.transformer.resblocks.0,7PC,test,sub-10,linear_predictivity,5919,224,-0.008399555564358428,"[-0.004951258104921629, -0.0038814114317733293, -0.007868949964267378, -0.010750431931654888, -0.014545726389174915]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.0,7Am,train,sub-10,linear_predictivity,5919,186,0.0033328509242435047,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10279852793614441,1.1660543239105483,0.8969420524126756,0.9919702571598116
clip/ViT-B/16,image_encoder.transformer.resblocks.0,7Am,test,sub-10,linear_predictivity,5919,186,0.0005901011171357002,"[0.001042689993600834, 0.008101142318002911, -0.003126566734138384, 0.002503396151916045, -0.005570156143702905]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.0,7AL,train,sub-10,linear_predictivity,5919,158,-0.005170577155340935,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.07216252906749904,1.1688948666453443,0.9277044958152697,0.9995651617076495
clip/ViT-B/16,image_encoder.transformer.resblocks.0,7AL,test,sub-10,linear_predictivity,5919,158,-0.017358752436165005,"[-0.008549559077995145, -0.0029524573221213425, -0.026244902401095654, -0.023008831639480226, -0.026038011740132667]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.0,VVC,train,sub-10,linear_predictivity,5919,196,0.007445747664733834,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13038017627162327,1.1527274535664045,0.8696463868257919,0.9885359063256974
clip/ViT-B/16,image_encoder.transformer.resblocks.0,VVC,test,sub-10,linear_predictivity,5919,196,0.020022087205496825,"[0.019707543384588053, 0.01841428307545509, 0.02012804648657751, 0.023086100143311, 0.01877446293755248]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.0,VMV2,train,sub-10,linear_predictivity,5919,94,0.03735035143303917,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24689454696943192,1.128356950916325,0.752910318426448,0.9582999834716623
clip/ViT-B/16,image_encoder.transformer.resblocks.0,VMV2,test,sub-10,linear_predictivity,5919,94,0.08180807548524996,"[0.08452837174777056, 0.0772511251624983, 0.07260804077836822, 0.08731414997287981, 0.08733868976473293]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.0,VMV3,train,sub-10,linear_predictivity,5919,98,0.013396888301505835,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20896134467766075,1.1333432417520304,0.7909009460809993,0.9823900472206892
clip/ViT-B/16,image_encoder.transformer.resblocks.0,VMV3,test,sub-10,linear_predictivity,5919,98,-0.0005645382567011671,"[0.007001328130373129, -0.016549725888144743, 0.00447432082696407, -0.006121624618616387, 0.008373010265918095]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.0,VMV1,train,sub-10,linear_predictivity,5919,42,0.015117272071322763,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.186923616312547,1.1435102301089508,0.8126301311247184,0.9789114665447582
clip/ViT-B/16,image_encoder.transformer.resblocks.0,VMV1,test,sub-10,linear_predictivity,5919,42,0.04073313525592067,"[0.041970275013901694, 0.04165089041754254, 0.047835595954246954, 0.030817887234502576, 0.04139102765940959]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.0,PHA2,train,sub-10,linear_predictivity,5919,21,0.017274364111573935,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1130932187226992,1.1630563146875887,0.8865711900820766,0.9768168492520068
clip/ViT-B/16,image_encoder.transformer.resblocks.0,PHA2,test,sub-10,linear_predictivity,5919,21,0.06731715878203434,"[0.0695960691948771, 0.06754390171629882, 0.05544505736128323, 0.0764155546580635, 0.06758521097964912]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.0,PHA3,train,sub-10,linear_predictivity,5919,104,0.022178486563203342,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11541406310881078,1.1550782835967326,0.8843139544437838,0.9733184505690062
clip/ViT-B/16,image_encoder.transformer.resblocks.0,PHA3,test,sub-10,linear_predictivity,5919,104,0.06599719033039188,"[0.07123552870582991, 0.0588846646797205, 0.05813541326443006, 0.07547511122080049, 0.06625523378117844]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.0,PH,train,sub-10,linear_predictivity,5919,261,0.0239536763421716,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2449224615599276,1.1307821637039475,0.7549102993492027,0.9727300173577864
clip/ViT-B/16,image_encoder.transformer.resblocks.0,PH,test,sub-10,linear_predictivity,5919,261,0.010401173562053388,"[0.008105989565404082, 0.008470505552217346, 0.007744919040391307, 0.013571483786162247, 0.014112969866091958]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V1,train,sub-10,linear_predictivity,5919,553,0.13327500054096802,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5388455065065401,1.0328548990922226,0.4610229606085688,0.8627952130847779
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V1,test,sub-10,linear_predictivity,5919,553,0.11607987048573061,"[0.12125035680185786, 0.11283686520129435, 0.12271021224405418, 0.10985122822000537, 0.11375068996144123]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V2,train,sub-10,linear_predictivity,5919,516,0.08883681500860151,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 10000.0]",0.3897548557262934,1.0657938445939779,0.6103567021138339,0.907141071216406
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V2,test,sub-10,linear_predictivity,5919,516,0.07945002538550432,"[0.09558208133005136, 0.08987564833439496, 0.09934832555573922, 0.0512822298546757, 0.06116184185266037]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V3,train,sub-10,linear_predictivity,5919,400,0.09352981116528784,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5183775980625663,1.0616361167985766,0.48150722763046805,0.9030121466541126
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V3,test,sub-10,linear_predictivity,5919,400,0.08662087114040828,"[0.08665251761761343, 0.09212009865711313, 0.08204131505578215, 0.08367488223415927, 0.08861554213737341]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V4,train,sub-10,linear_predictivity,5919,574,0.06191124563156693,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.283671856500822,1.0888078475282559,0.7161724326190425,0.9350659791946233
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V4,test,sub-10,linear_predictivity,5919,574,0.05381132025619294,"[0.0567781123967914, 0.050612323609226996, 0.05642017826037404, 0.05347948505442311, 0.05176650196014915]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V3A,train,sub-10,linear_predictivity,5919,85,0.019406011319310933,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24615176442992354,1.1352673101015123,0.7536940024969627,0.9773519118029708
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V3A,test,sub-10,linear_predictivity,5919,85,0.02400714047906845,"[0.02955398904046998, 0.03461588277283009, 0.019669584776599275, 0.02544150462488126, 0.010754741180561647]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V3B,train,sub-10,linear_predictivity,5919,99,0.02678471468646002,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25276045628908383,1.130451414312172,0.7471182979311868,0.9703577333199991
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V3B,test,sub-10,linear_predictivity,5919,99,0.005742746008315337,"[0.013316541924164321, 0.00017424349311510024, 0.01629985270540593, -0.007523927296016675, 0.006447019214908009]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V6,train,sub-10,linear_predictivity,5919,11,0.02289675609519571,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11905222627855738,1.1566829301960595,0.8807391336258306,0.9737142648862385
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V6,test,sub-10,linear_predictivity,5919,11,0.07409974932351751,"[0.08012821875762742, 0.07936111364537489, 0.0673137421448625, 0.07611900302281072, 0.06757666904691205]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V6A,train,sub-10,linear_predictivity,5919,45,0.007233102174378756,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1047408985636833,1.156028387327951,0.8950651339613456,0.9894609727693858
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V6A,test,sub-10,linear_predictivity,5919,45,0.0022628741150248948,"[0.0014164883975742793, 0.004464051521717842, 0.003575181038141051, -0.0010259494157125212, 0.0028845990334038243]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V7,train,sub-10,linear_predictivity,5919,61,0.011064945985960268,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.1646742732357969,1.1386446216160513,0.8348599837651417,0.9862404755395333
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V7,test,sub-10,linear_predictivity,5919,61,-0.030068894409395485,"[-0.02650586717891704, -0.02917164632521279, -0.02600891835004959, -0.02781542836089898, -0.04084261183189901]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V8,train,sub-10,linear_predictivity,5919,96,0.05184243769664,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2717715818005627,1.1007325980443725,0.7280250240069234,0.9444257068187468
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V8,test,sub-10,linear_predictivity,5919,96,0.08823082001435914,"[0.09621888204320879, 0.08590823705528321, 0.09273519675853144, 0.08736305199709606, 0.0789287322176762]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.1,FFC,train,sub-10,linear_predictivity,5919,244,0.044605192970913074,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2683787311674427,1.11085975626529,0.7314812949918832,0.952494109278583
clip/ViT-B/16,image_encoder.transformer.resblocks.1,FFC,test,sub-10,linear_predictivity,5919,244,0.05820145701963919,"[0.06318169791664943, 0.05773436352333538, 0.05423021790259198, 0.054025016592642645, 0.06183598916297651]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.1,PIT,train,sub-10,linear_predictivity,5919,100,0.04991691572964064,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27563447324065893,1.0974811330923235,0.7241938181522957,0.9467053571453146
clip/ViT-B/16,image_encoder.transformer.resblocks.1,PIT,test,sub-10,linear_predictivity,5919,100,0.04303518288182129,"[0.05060048734042855, 0.03641032600065269, 0.03211663932632784, 0.045904855622734865, 0.05014360611896247]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.1,IPS1,train,sub-10,linear_predictivity,5919,166,0.007981694680060825,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10774703137957635,1.1439652119735704,0.8920271479778584,0.9879623722220294
clip/ViT-B/16,image_encoder.transformer.resblocks.1,IPS1,test,sub-10,linear_predictivity,5919,166,0.010142531940094514,"[0.005737950161329501, 0.01103103620249489, 0.013074926967284269, 0.011538174446517403, 0.009330571922846502]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.1,MST,train,sub-10,linear_predictivity,5919,135,0.030125349676234155,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2699881863806697,1.115706159385393,0.729885038821313,0.9671481779244632
clip/ViT-B/16,image_encoder.transformer.resblocks.1,MST,test,sub-10,linear_predictivity,5919,135,0.048086678679764,"[0.0556575100545322, 0.05301809795449287, 0.042323471677522685, 0.03260921535174861, 0.0568250983605237]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.1,MT,train,sub-10,linear_predictivity,5919,86,0.029176206590549654,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2681706095853637,1.11188276753887,0.7316877759713298,0.9680445021574446
