model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/ViT-B/16,image_encoder.transformer.resblocks.0,V8,train,sub-07,linear_predictivity,5919,80,0.020546125145169073,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1690769846893476,1.1420199311760806,0.8302787029528396,0.9721522157215515
clip/ViT-B/16,image_encoder.transformer.resblocks.0,V8,test,sub-07,linear_predictivity,5919,80,0.039013448010269826,"[0.03681835904084822, 0.041474640606225875, 0.04291779775051639, 0.03500464382101733, 0.03885179883274133]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.0,FFC,train,sub-07,linear_predictivity,5919,265,0.032029107618678436,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25523037617760713,1.1180926451725994,0.7444666032308078,0.9623064971313587
clip/ViT-B/16,image_encoder.transformer.resblocks.0,FFC,test,sub-07,linear_predictivity,5919,265,0.05760297985380748,"[0.05275448230209612, 0.068249916199505, 0.056596207463753274, 0.050329003958146476, 0.06008528934553652]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.0,PIT,train,sub-07,linear_predictivity,5919,101,0.0271426701677456,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2450250392885399,1.1353141723408142,0.754672761684515,0.9672939762497063
clip/ViT-B/16,image_encoder.transformer.resblocks.0,PIT,test,sub-07,linear_predictivity,5919,101,0.03988212135081217,"[0.03427226673988714, 0.06390074498851363, 0.028031772149541775, 0.031853245128163205, 0.04135257774795513]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.0,IPS1,train,sub-07,linear_predictivity,5919,191,-0.005373585344194685,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.08597154034198043,1.148261058673334,0.9137590553896789,0.9983164291879824
clip/ViT-B/16,image_encoder.transformer.resblocks.0,IPS1,test,sub-07,linear_predictivity,5919,191,0.012932548875224364,"[0.015344022834391761, 0.00171692692173317, 0.02011856353208501, 0.013666373560562326, 0.013816857527349562]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.0,MST,train,sub-07,linear_predictivity,5919,149,0.018620908799706227,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2407082496940796,1.14101724721001,0.7590940532215029,0.9774889633827142
clip/ViT-B/16,image_encoder.transformer.resblocks.0,MST,test,sub-07,linear_predictivity,5919,149,0.05179562749502409,"[0.059033806645897566, 0.05577509448043925, 0.04662323298999429, 0.04652888406703545, 0.051017119291753885]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.0,MT,train,sub-07,linear_predictivity,5919,100,0.022463207556568106,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24350859845704376,1.1268041589846356,0.756261763538593,0.9733288153687152
clip/ViT-B/16,image_encoder.transformer.resblocks.0,MT,test,sub-07,linear_predictivity,5919,100,0.05337629880127822,"[0.06419620322647186, 0.05540903953627411, 0.053011035363904446, 0.04950138987720629, 0.04476382600253439]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.0,FST,train,sub-07,linear_predictivity,5919,167,0.0007081375770465911,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09858919911520227,1.1648897465847283,0.9010913256452151,0.9930832100640634
clip/ViT-B/16,image_encoder.transformer.resblocks.0,FST,test,sub-07,linear_predictivity,5919,167,0.01856005295692367,"[0.015450277742542262, 0.013674266578315731, 0.01699519541046672, 0.022676679743490972, 0.02400384530980267]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.0,LO1,train,sub-07,linear_predictivity,5919,80,0.030046439370788543,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2560373602767954,1.114473515959811,0.7435535511795395,0.9608491207931935
clip/ViT-B/16,image_encoder.transformer.resblocks.0,LO1,test,sub-07,linear_predictivity,5919,80,0.037571754065067894,"[0.0352358345145556, 0.052780128184476735, 0.020992950813411133, 0.03733551761420896, 0.041514339198687085]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.0,LO2,train,sub-07,linear_predictivity,5919,67,0.01859699932878141,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2378730399232687,1.1418179589041797,0.7618016427932561,0.9756001126542326
clip/ViT-B/16,image_encoder.transformer.resblocks.0,LO2,test,sub-07,linear_predictivity,5919,67,0.028051948743659638,"[0.024838760651808393, 0.05716443895570524, 0.011710261147981224, 0.016628085117712965, 0.02991819784509037]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.0,LO3,train,sub-07,linear_predictivity,5919,125,0.03541984714701846,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3075507755350351,1.075403645417618,0.693322777203071,0.958857905024961
clip/ViT-B/16,image_encoder.transformer.resblocks.0,LO3,test,sub-07,linear_predictivity,5919,125,0.04036931408480095,"[0.05166186265180244, 0.043205834193341223, 0.01027778076048782, 0.04423615798757394, 0.05246493483079928]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.0,V7,train,sub-07,linear_predictivity,5919,37,-0.0013373343946409622,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09788145803969205,1.1613768442812336,0.9017327654321964,0.9939344864029998
clip/ViT-B/16,image_encoder.transformer.resblocks.0,V7,test,sub-07,linear_predictivity,5919,37,0.01917829974373643,"[0.020352748541190104, 0.024344054425634334, 0.019797495529717823, 0.015707289697137996, 0.01568991052500189]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.0,IP0,train,sub-07,linear_predictivity,5919,73,0.0015513225855939266,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10259445519522929,1.1498788692528756,0.8969920187398108,0.9903673363183817
clip/ViT-B/16,image_encoder.transformer.resblocks.0,IP0,test,sub-07,linear_predictivity,5919,73,0.016818012378518574,"[0.024220360457642358, 0.006177659659790493, 0.021133198367110043, 0.01610702794968952, 0.01645181545836046]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.0,IP1,train,sub-07,linear_predictivity,5919,94,-0.005359220404214131,,"[1000000.0, 316227.7660168379, 1000000000.0, 316227.7660168379, 1000000.0]",0.01832729253814681,1.1864638580128744,0.9814275083980301,1.002107583095422
clip/ViT-B/16,image_encoder.transformer.resblocks.0,IP1,test,sub-07,linear_predictivity,5919,94,-0.012124372723661857,"[-0.008830119885468222, -0.023879774827458112, -0.004974603931689068, -0.016119185638814024, -0.006818179334879862]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.0,MIP,train,sub-07,linear_predictivity,5919,71,-0.012536990323634645,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.059170423465336165,1.1638649235833072,0.9405315140918417,1.0039300332061547
clip/ViT-B/16,image_encoder.transformer.resblocks.0,MIP,test,sub-07,linear_predictivity,5919,71,-0.0066527867722231005,"[-0.001937183693531185, -0.012487709245305411, -0.0026087304597089403, -0.011095942529593875, -0.0051343679329760835]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.0,VIP,train,sub-07,linear_predictivity,5919,91,-0.0056038423460595165,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.06018186654876895,1.1658306864935053,0.9394217606839679,0.9995677138778698
clip/ViT-B/16,image_encoder.transformer.resblocks.0,VIP,test,sub-07,linear_predictivity,5919,91,0.00834419630086744,"[0.008089539612108487, 0.006029379477481082, 0.00980222579242562, 0.01001197513291392, 0.0077878614894080905]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.0,LIPd,train,sub-07,linear_predictivity,5919,65,-0.006999309248420086,,"[1000000.0, 1000000.0, 316227.7660168379, 1000000.0, 1000000.0]",0.016355167990793583,1.1746885790930663,0.9833213341867622,1.0019101388769047
clip/ViT-B/16,image_encoder.transformer.resblocks.0,LIPd,test,sub-07,linear_predictivity,5919,65,-0.0006416661171115013,"[0.0013601065745182247, -0.00818301644008751, 0.001848370608299458, 0.0036780777079236035, -0.001911869036211283]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.0,LIPv,train,sub-07,linear_predictivity,5919,95,-0.011269725849236993,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.058801404784344036,1.1736803631042316,0.9405625532320281,1.0026411825544488
clip/ViT-B/16,image_encoder.transformer.resblocks.0,LIPv,test,sub-07,linear_predictivity,5919,95,0.0035056317379526247,"[0.00373381983462999, -0.0012541309219361561, 0.00019375539136917287, 0.008343778007314498, 0.006510936378385621]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.0,AIP,train,sub-07,linear_predictivity,5919,224,-0.008384884262337603,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.035167330511750285,1.1780977815246163,0.9644390316096271,1.0016136088165744
clip/ViT-B/16,image_encoder.transformer.resblocks.0,AIP,test,sub-07,linear_predictivity,5919,224,0.0008455513213813431,"[-0.0016822416143951631, -0.00198964604383628, 0.0015963128030640865, 0.006089676669484974, 0.00021365479258909814]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.0,7Pm,train,sub-07,linear_predictivity,5919,5,-0.006665384733766969,,"[3162277.6601683795, 1000000.0, 1000000.0, 316227.7660168379, 3162277.6601683795]",0.013394475356918591,1.1984260119860466,0.9864085075381105,1.0031265228197999
clip/ViT-B/16,image_encoder.transformer.resblocks.0,7Pm,test,sub-07,linear_predictivity,5919,5,-0.00042841820342311545,"[-0.0016852998431694743, -0.001973518018994325, 6.950423955529584e-05, 0.0016213265040096124, -0.0001741038985166865]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.0,7PL,train,sub-07,linear_predictivity,5919,40,-0.013731398823743935,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.05926979002725692,1.1626480433862394,0.9401920064887609,1.004263714283184
clip/ViT-B/16,image_encoder.transformer.resblocks.0,7PL,test,sub-07,linear_predictivity,5919,40,0.00981663244304044,"[0.008760791439871704, 0.00014980301926075524, 0.016430678491451543, 0.011811672876437435, 0.011930216388180759]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.0,7PC,train,sub-07,linear_predictivity,5919,153,-0.009659172488865171,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.04825761558560519,1.186427057992423,0.9510825686731887,1.001713194830873
clip/ViT-B/16,image_encoder.transformer.resblocks.0,7PC,test,sub-07,linear_predictivity,5919,153,0.015548928188926161,"[0.012117264549546477, 0.011496074899616704, 0.012023740724165712, 0.012696867275983629, 0.029410693495318285]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.0,7Am,train,sub-07,linear_predictivity,5919,78,-0.01251989758449205,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 1000000.0]",0.04234903387338167,1.1829155662947242,0.957062432292415,1.0040865660715408
clip/ViT-B/16,image_encoder.transformer.resblocks.0,7Am,test,sub-07,linear_predictivity,5919,78,0.01389522991801572,"[0.011692286812801024, 0.012441326605018498, 0.02876085544368462, 0.012734066144306739, 0.0038476145842677232]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.0,7AL,train,sub-07,linear_predictivity,5919,64,-0.01250297688539025,,"[1000000.0, 1000000000.0, 1000000.0, 316227.7660168379, 1000000000.0]",0.011594392127449518,1.1953622318244015,0.987792600763491,1.004772792884801
clip/ViT-B/16,image_encoder.transformer.resblocks.0,7AL,test,sub-07,linear_predictivity,5919,64,-0.0006485389156973553,"[9.936807817238769e-07, -0.004836555231197309, 0.00023545969272448404, 0.00402496609479217, -0.002667558815587846]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.0,VVC,train,sub-07,linear_predictivity,5919,157,0.008129356666901342,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1341748174527345,1.1500972814358876,0.8655687742218277,0.9857143847147712
clip/ViT-B/16,image_encoder.transformer.resblocks.0,VVC,test,sub-07,linear_predictivity,5919,157,0.013690897468439617,"[0.014192997761026954, 0.018495546787321203, 0.005294179469161002, 0.010834288163902268, 0.019637475160786656]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.0,VMV2,train,sub-07,linear_predictivity,5919,66,0.03233464093337369,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2472031321008113,1.1301956674699258,0.7525789907969134,0.9627900501955047
clip/ViT-B/16,image_encoder.transformer.resblocks.0,VMV2,test,sub-07,linear_predictivity,5919,66,0.06006828882997228,"[0.06675515131987723, 0.05208781769353867, 0.04652750045457088, 0.06254869378452493, 0.07242228089734969]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.0,VMV3,train,sub-07,linear_predictivity,5919,82,0.018256335470294007,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18952210370024553,1.1381925622682276,0.8109335771453658,0.9758019055457513
clip/ViT-B/16,image_encoder.transformer.resblocks.0,VMV3,test,sub-07,linear_predictivity,5919,82,0.03715561345088793,"[0.041410052190873965, 0.03313305318624417, 0.03801095571156109, 0.035059706404444016, 0.03816429976131641]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.0,VMV1,train,sub-07,linear_predictivity,5919,27,0.0025077211803397705,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09951035426288547,1.1665410646917898,0.9002451501266633,0.9932837563813649
clip/ViT-B/16,image_encoder.transformer.resblocks.0,VMV1,test,sub-07,linear_predictivity,5919,27,0.008694807972013902,"[0.011466137439914162, 0.007786562174060041, 0.0067192580898566565, 0.008349725159451678, 0.009152356996786971]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.0,PHA2,train,sub-07,linear_predictivity,5919,55,-0.00322198653627113,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09934716260494829,1.1662946319306315,0.9002261694917879,0.9948710157585465
clip/ViT-B/16,image_encoder.transformer.resblocks.0,PHA2,test,sub-07,linear_predictivity,5919,55,0.013134458176260782,"[0.01824678147405032, 0.010967209711479008, 0.010003027449788725, 0.01105857816416944, 0.015396694081816414]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.0,PHA3,train,sub-07,linear_predictivity,5919,149,0.006229061728615443,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13444930997563273,1.150836608902671,0.8658204462528349,0.9861721575588145
clip/ViT-B/16,image_encoder.transformer.resblocks.0,PHA3,test,sub-07,linear_predictivity,5919,149,0.02798239434081525,"[0.03593649051693204, 0.023037753738895172, 0.018472602373166166, 0.02649310403490455, 0.03597202104017832]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.0,PH,train,sub-07,linear_predictivity,5919,304,-0.002103576711603769,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0988507406159102,1.163301065912236,0.9008305292306991,0.9958746052316373
clip/ViT-B/16,image_encoder.transformer.resblocks.0,PH,test,sub-07,linear_predictivity,5919,304,0.00520281637654625,"[0.00367104722807282, -0.00015060303287041353, 0.006073448381787616, 0.012226006325926244, 0.00419418297981498]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V1,train,sub-07,linear_predictivity,5919,420,0.05407955393837101,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27693491965083056,1.1139842292991007,0.722818403225047,0.9411600298702618
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V1,test,sub-07,linear_predictivity,5919,420,0.0716182065930819,"[0.07656543804427322, 0.07301693614448226, 0.057037953293874406, 0.07876840025848378, 0.07270230522429588]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V2,train,sub-07,linear_predictivity,5919,470,0.033356122685020834,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2625553120920827,1.1141722847543178,0.7371772103488048,0.9613733908788422
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V2,test,sub-07,linear_predictivity,5919,470,0.06815838410994086,"[0.06943786190828892, 0.07174854148531329, 0.06441322406553894, 0.06628038188696316, 0.06891191120359999]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V3,train,sub-07,linear_predictivity,5919,348,0.010762690391221841,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.192472937864677,1.1363856284973992,0.8062836790556848,0.983401361361526
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V3,test,sub-07,linear_predictivity,5919,348,0.029143876028935756,"[0.02500878986967342, 0.03897323874869059, 0.019332539654565186, 0.026749117846174165, 0.03565569402557541]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V4,train,sub-07,linear_predictivity,5919,451,0.016376670975308663,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21903374343797735,1.149346094765286,0.7805730462782234,0.9780961959936972
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V4,test,sub-07,linear_predictivity,5919,451,0.0260210536516854,"[0.01640185302029832, 0.03891282079429174, 0.026665531616224748, 0.01512486593162959, 0.03300019689598259]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V3A,train,sub-07,linear_predictivity,5919,55,0.003334412097584057,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1553347803529695,1.153768165518039,0.8447189532902911,0.9908327133081185
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V3A,test,sub-07,linear_predictivity,5919,55,0.01138571574522797,"[0.011075054106871016, 0.01358525862831246, 0.01946589829752714, 0.0005266179087509784, 0.012275749784678252]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V3B,train,sub-07,linear_predictivity,5919,103,0.034955256222061595,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25475531688839326,1.1319180364330848,0.7449825919557984,0.9591627338558724
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V3B,test,sub-07,linear_predictivity,5919,103,0.06479017215565817,"[0.05861846989557842, 0.06565905446940648, 0.07346021557935069, 0.06381239248110966, 0.06240072835284568]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V6,train,sub-07,linear_predictivity,5919,94,-0.011378992807850647,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.031047541697362735,1.1503769374063775,0.9684630203112707,1.0036092980308058
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V6,test,sub-07,linear_predictivity,5919,94,0.0051919979132404636,"[0.0017961737032259374, 0.007795378189631216, 0.008060630352470951, 0.0018655987326911467, 0.006442208588183067]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V6A,train,sub-07,linear_predictivity,5919,63,-0.001461789869991722,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.1321285350472096,1.142890366385422,0.867230419908462,0.9935710171961059
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V6A,test,sub-07,linear_predictivity,5919,63,0.031148624882214794,"[0.02536176887327775, 0.039897189120466255, 0.03283513338428231, 0.027446798862218746, 0.030202234170828908]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V7,train,sub-07,linear_predictivity,5919,37,0.003038817525879026,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.13387357866393798,1.1452607761550815,0.8654193170594613,0.9894860723919503
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V7,test,sub-07,linear_predictivity,5919,37,0.028207565282821544,"[0.0266226547207804, 0.03534718844092593, 0.030716159780590946, 0.024835906744018355, 0.02351591672779211]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V8,train,sub-07,linear_predictivity,5919,80,0.031464032017089444,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2578360902357646,1.1334315634823333,0.7417988418772137,0.9609156463792715
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V8,test,sub-07,linear_predictivity,5919,80,0.06742847073404576,"[0.056403431556274586, 0.07659049315637159, 0.06382085677067247, 0.06252271341793338, 0.07780485876897673]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.1,FFC,train,sub-07,linear_predictivity,5919,265,0.04314270386873847,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27206913676641636,1.1046905264136904,0.7276320600685493,0.9511804719195501
clip/ViT-B/16,image_encoder.transformer.resblocks.1,FFC,test,sub-07,linear_predictivity,5919,265,0.0832620708506435,"[0.07441486271431794, 0.09254446191498494, 0.07948287805783678, 0.07638855934669699, 0.09347959221938083]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.1,PIT,train,sub-07,linear_predictivity,5919,101,0.035837506886634,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2614399451920263,1.1374291606310798,0.7382506251752651,0.9583313165368852
clip/ViT-B/16,image_encoder.transformer.resblocks.1,PIT,test,sub-07,linear_predictivity,5919,101,0.06375263540499669,"[0.05137240380755785, 0.08929834558458997, 0.04988136840722315, 0.05505632677470166, 0.07315473245091086]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.1,IPS1,train,sub-07,linear_predictivity,5919,191,-0.0026323308497184232,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12993773423391575,1.142196544387184,0.8703216656853403,0.9958376977265603
clip/ViT-B/16,image_encoder.transformer.resblocks.1,IPS1,test,sub-07,linear_predictivity,5919,191,0.01734030643599161,"[0.020460688906110074, 0.0163452333434495, 0.017162341076572933, 0.015010557757383924, 0.017722711096441628]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.1,MST,train,sub-07,linear_predictivity,5919,149,0.029808226139203507,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2586395815212504,1.1184015146535926,0.7411592494251078,0.9662771975321647
clip/ViT-B/16,image_encoder.transformer.resblocks.1,MST,test,sub-07,linear_predictivity,5919,149,0.07768801983965125,"[0.07682588556821826, 0.08517327290231244, 0.07375233702870784, 0.07143247816022735, 0.08125612553879029]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.1,MT,train,sub-07,linear_predictivity,5919,100,0.034006993324920375,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2616177999664241,1.115528865511466,0.7381502386003699,0.9616813134027395
