model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/ViT-B/16,image_encoder.transformer.resblocks.1,LO1,train,sub-08,5919,79,rsa,0.013936887495219707
clip/ViT-B/16,image_encoder.transformer.resblocks.1,LO2,train,sub-08,5919,83,rsa,0.03086439147591591
clip/ViT-B/16,image_encoder.transformer.resblocks.1,LO3,train,sub-08,5919,125,rsa,0.02317238040268421
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V7,train,sub-08,5919,78,rsa,0.02091209776699543
clip/ViT-B/16,image_encoder.transformer.resblocks.1,IP0,train,sub-08,5919,151,rsa,0.010880563408136368
clip/ViT-B/16,image_encoder.transformer.resblocks.1,IP1,train,sub-08,5919,91,rsa,0.0033769586589187384
clip/ViT-B/16,image_encoder.transformer.resblocks.1,MIP,train,sub-08,5919,291,rsa,0.010456189513206482
clip/ViT-B/16,image_encoder.transformer.resblocks.1,VIP,train,sub-08,5919,184,rsa,0.0050916108302772045
clip/ViT-B/16,image_encoder.transformer.resblocks.1,LIPd,train,sub-08,5919,77,rsa,0.004714855924248695
clip/ViT-B/16,image_encoder.transformer.resblocks.1,LIPv,train,sub-08,5919,251,rsa,0.0030597823206335306
clip/ViT-B/16,image_encoder.transformer.resblocks.1,AIP,train,sub-08,5919,387,rsa,0.005072072148323059
clip/ViT-B/16,image_encoder.transformer.resblocks.1,7Pm,train,sub-08,5919,25,rsa,-0.00016387140203732997
clip/ViT-B/16,image_encoder.transformer.resblocks.1,7PL,train,sub-08,5919,91,rsa,0.003930519800633192
clip/ViT-B/16,image_encoder.transformer.resblocks.1,7PC,train,sub-08,5919,231,rsa,0.004566845949739218
clip/ViT-B/16,image_encoder.transformer.resblocks.1,7Am,train,sub-08,5919,136,rsa,0.0032187437172979116
clip/ViT-B/16,image_encoder.transformer.resblocks.1,7AL,train,sub-08,5919,234,rsa,0.003596506780013442
clip/ViT-B/16,image_encoder.transformer.resblocks.1,VVC,train,sub-08,5919,199,rsa,0.02130638249218464
clip/ViT-B/16,image_encoder.transformer.resblocks.1,VMV2,train,sub-08,5919,94,rsa,0.0101720429956913
clip/ViT-B/16,image_encoder.transformer.resblocks.1,VMV3,train,sub-08,5919,107,rsa,0.0121023990213871
clip/ViT-B/16,image_encoder.transformer.resblocks.1,VMV1,train,sub-08,5919,44,rsa,0.00973336398601532
clip/ViT-B/16,image_encoder.transformer.resblocks.1,PHA2,train,sub-08,5919,13,rsa,0.0026146385353058577
clip/ViT-B/16,image_encoder.transformer.resblocks.1,PHA3,train,sub-08,5919,55,rsa,0.009575325064361095
clip/ViT-B/16,image_encoder.transformer.resblocks.1,PH,train,sub-08,5919,350,rsa,0.03011690080165863
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V1,train,sub-08,5919,560,rsa,0.058630894869565964
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V2,train,sub-08,5919,482,rsa,0.051599085330963135
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V3,train,sub-08,5919,458,rsa,0.03150871396064758
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V4,train,sub-08,5919,604,rsa,0.03916425630450249
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V3A,train,sub-08,5919,226,rsa,0.025782126933336258
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V3B,train,sub-08,5919,147,rsa,0.027905860915780067
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V6,train,sub-08,5919,105,rsa,0.015318041667342186
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V6A,train,sub-08,5919,84,rsa,0.022923359647393227
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V7,train,sub-08,5919,78,rsa,0.027097508311271667
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V8,train,sub-08,5919,112,rsa,0.03986534848809242
clip/ViT-B/16,image_encoder.transformer.resblocks.2,FFC,train,sub-08,5919,275,rsa,0.034659359604120255
clip/ViT-B/16,image_encoder.transformer.resblocks.2,PIT,train,sub-08,5919,117,rsa,0.02464623749256134
clip/ViT-B/16,image_encoder.transformer.resblocks.2,IPS1,train,sub-08,5919,219,rsa,0.01692991890013218
clip/ViT-B/16,image_encoder.transformer.resblocks.2,MST,train,sub-08,5919,140,rsa,0.04510439932346344
clip/ViT-B/16,image_encoder.transformer.resblocks.2,MT,train,sub-08,5919,99,rsa,0.031252581626176834
clip/ViT-B/16,image_encoder.transformer.resblocks.2,FST,train,sub-08,5919,149,rsa,0.04494175314903259
clip/ViT-B/16,image_encoder.transformer.resblocks.2,LO1,train,sub-08,5919,79,rsa,0.019879402592778206
clip/ViT-B/16,image_encoder.transformer.resblocks.2,LO2,train,sub-08,5919,83,rsa,0.0433390736579895
clip/ViT-B/16,image_encoder.transformer.resblocks.2,LO3,train,sub-08,5919,125,rsa,0.03177858889102936
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V7,train,sub-08,5919,78,rsa,0.027097508311271667
clip/ViT-B/16,image_encoder.transformer.resblocks.2,IP0,train,sub-08,5919,151,rsa,0.014923873357474804
clip/ViT-B/16,image_encoder.transformer.resblocks.2,IP1,train,sub-08,5919,91,rsa,0.005084264557808638
clip/ViT-B/16,image_encoder.transformer.resblocks.2,MIP,train,sub-08,5919,291,rsa,0.013227060437202454
clip/ViT-B/16,image_encoder.transformer.resblocks.2,VIP,train,sub-08,5919,184,rsa,0.008150367997586727
clip/ViT-B/16,image_encoder.transformer.resblocks.2,LIPd,train,sub-08,5919,77,rsa,0.007146512158215046
clip/ViT-B/16,image_encoder.transformer.resblocks.2,LIPv,train,sub-08,5919,251,rsa,0.005347277503460646
clip/ViT-B/16,image_encoder.transformer.resblocks.2,AIP,train,sub-08,5919,387,rsa,0.0065497346222400665
clip/ViT-B/16,image_encoder.transformer.resblocks.2,7Pm,train,sub-08,5919,25,rsa,0.0004387558437883854
clip/ViT-B/16,image_encoder.transformer.resblocks.2,7PL,train,sub-08,5919,91,rsa,0.006803832948207855
clip/ViT-B/16,image_encoder.transformer.resblocks.2,7PC,train,sub-08,5919,231,rsa,0.006645366549491882
clip/ViT-B/16,image_encoder.transformer.resblocks.2,7Am,train,sub-08,5919,136,rsa,0.004851448815315962
clip/ViT-B/16,image_encoder.transformer.resblocks.2,7AL,train,sub-08,5919,234,rsa,0.005283784121274948
clip/ViT-B/16,image_encoder.transformer.resblocks.2,VVC,train,sub-08,5919,199,rsa,0.02765629068017006
clip/ViT-B/16,image_encoder.transformer.resblocks.2,VMV2,train,sub-08,5919,94,rsa,0.01433876994997263
clip/ViT-B/16,image_encoder.transformer.resblocks.2,VMV3,train,sub-08,5919,107,rsa,0.016298815608024597
clip/ViT-B/16,image_encoder.transformer.resblocks.2,VMV1,train,sub-08,5919,44,rsa,0.014110707677900791
clip/ViT-B/16,image_encoder.transformer.resblocks.2,PHA2,train,sub-08,5919,13,rsa,0.0033839168027043343
clip/ViT-B/16,image_encoder.transformer.resblocks.2,PHA3,train,sub-08,5919,55,rsa,0.01294100284576416
clip/ViT-B/16,image_encoder.transformer.resblocks.2,PH,train,sub-08,5919,350,rsa,0.040638282895088196
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V1,train,sub-08,5919,560,rsa,0.07415194809436798
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V2,train,sub-08,5919,482,rsa,0.06558749824762344
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V3,train,sub-08,5919,458,rsa,0.040365416556596756
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V4,train,sub-08,5919,604,rsa,0.05140373483300209
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V3A,train,sub-08,5919,226,rsa,0.03337995707988739
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V3B,train,sub-08,5919,147,rsa,0.03713938593864441
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V6,train,sub-08,5919,105,rsa,0.022133007645606995
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V6A,train,sub-08,5919,84,rsa,0.03287603706121445
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V7,train,sub-08,5919,78,rsa,0.03271996229887009
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V8,train,sub-08,5919,112,rsa,0.05176859721541405
clip/ViT-B/16,image_encoder.transformer.resblocks.3,FFC,train,sub-08,5919,275,rsa,0.04676416888833046
clip/ViT-B/16,image_encoder.transformer.resblocks.3,PIT,train,sub-08,5919,117,rsa,0.03370648995041847
clip/ViT-B/16,image_encoder.transformer.resblocks.3,IPS1,train,sub-08,5919,219,rsa,0.022352775558829308
clip/ViT-B/16,image_encoder.transformer.resblocks.3,MST,train,sub-08,5919,140,rsa,0.05567459762096405
clip/ViT-B/16,image_encoder.transformer.resblocks.3,MT,train,sub-08,5919,99,rsa,0.04241703450679779
clip/ViT-B/16,image_encoder.transformer.resblocks.3,FST,train,sub-08,5919,149,rsa,0.05917226895689964
clip/ViT-B/16,image_encoder.transformer.resblocks.3,LO1,train,sub-08,5919,79,rsa,0.027231784537434578
clip/ViT-B/16,image_encoder.transformer.resblocks.3,LO2,train,sub-08,5919,83,rsa,0.062146518379449844
clip/ViT-B/16,image_encoder.transformer.resblocks.3,LO3,train,sub-08,5919,125,rsa,0.040514882653951645
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V7,train,sub-08,5919,78,rsa,0.03271996229887009
clip/ViT-B/16,image_encoder.transformer.resblocks.3,IP0,train,sub-08,5919,151,rsa,0.020242435857653618
clip/ViT-B/16,image_encoder.transformer.resblocks.3,IP1,train,sub-08,5919,91,rsa,0.006680638529360294
clip/ViT-B/16,image_encoder.transformer.resblocks.3,MIP,train,sub-08,5919,291,rsa,0.017346326261758804
clip/ViT-B/16,image_encoder.transformer.resblocks.3,VIP,train,sub-08,5919,184,rsa,0.011197995394468307
clip/ViT-B/16,image_encoder.transformer.resblocks.3,LIPd,train,sub-08,5919,77,rsa,0.009888352826237679
clip/ViT-B/16,image_encoder.transformer.resblocks.3,LIPv,train,sub-08,5919,251,rsa,0.0082593047991395
clip/ViT-B/16,image_encoder.transformer.resblocks.3,AIP,train,sub-08,5919,387,rsa,0.008350292220711708
clip/ViT-B/16,image_encoder.transformer.resblocks.3,7Pm,train,sub-08,5919,25,rsa,0.0015432012733072042
clip/ViT-B/16,image_encoder.transformer.resblocks.3,7PL,train,sub-08,5919,91,rsa,0.01012090127915144
clip/ViT-B/16,image_encoder.transformer.resblocks.3,7PC,train,sub-08,5919,231,rsa,0.009118200279772282
clip/ViT-B/16,image_encoder.transformer.resblocks.3,7Am,train,sub-08,5919,136,rsa,0.007130302023142576
clip/ViT-B/16,image_encoder.transformer.resblocks.3,7AL,train,sub-08,5919,234,rsa,0.006894998252391815
clip/ViT-B/16,image_encoder.transformer.resblocks.3,VVC,train,sub-08,5919,199,rsa,0.03443934768438339
clip/ViT-B/16,image_encoder.transformer.resblocks.3,VMV2,train,sub-08,5919,94,rsa,0.020263582468032837
clip/ViT-B/16,image_encoder.transformer.resblocks.3,VMV3,train,sub-08,5919,107,rsa,0.02111051417887211
clip/ViT-B/16,image_encoder.transformer.resblocks.3,VMV1,train,sub-08,5919,44,rsa,0.01947365328669548
clip/ViT-B/16,image_encoder.transformer.resblocks.3,PHA2,train,sub-08,5919,13,rsa,0.004560505039989948
clip/ViT-B/16,image_encoder.transformer.resblocks.3,PHA3,train,sub-08,5919,55,rsa,0.018598422408103943
clip/ViT-B/16,image_encoder.transformer.resblocks.3,PH,train,sub-08,5919,350,rsa,0.05342019721865654
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V1,train,sub-08,5919,560,rsa,0.07565834373235703
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V2,train,sub-08,5919,482,rsa,0.06862742453813553
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V3,train,sub-08,5919,458,rsa,0.04395148903131485
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V4,train,sub-08,5919,604,rsa,0.0611138641834259
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V3A,train,sub-08,5919,226,rsa,0.03797021508216858
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V3B,train,sub-08,5919,147,rsa,0.04451720044016838
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V6,train,sub-08,5919,105,rsa,0.027024153620004654
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V6A,train,sub-08,5919,84,rsa,0.041900500655174255
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V7,train,sub-08,5919,78,rsa,0.0358305424451828
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V8,train,sub-08,5919,112,rsa,0.0606149286031723
clip/ViT-B/16,image_encoder.transformer.resblocks.4,FFC,train,sub-08,5919,275,rsa,0.057889554649591446
clip/ViT-B/16,image_encoder.transformer.resblocks.4,PIT,train,sub-08,5919,117,rsa,0.04136783629655838
clip/ViT-B/16,image_encoder.transformer.resblocks.4,IPS1,train,sub-08,5919,219,rsa,0.027068713679909706
clip/ViT-B/16,image_encoder.transformer.resblocks.4,MST,train,sub-08,5919,140,rsa,0.06270839273929596
clip/ViT-B/16,image_encoder.transformer.resblocks.4,MT,train,sub-08,5919,99,rsa,0.05170022323727608
clip/ViT-B/16,image_encoder.transformer.resblocks.4,FST,train,sub-08,5919,149,rsa,0.0706111490726471
clip/ViT-B/16,image_encoder.transformer.resblocks.4,LO1,train,sub-08,5919,79,rsa,0.03379188850522041
clip/ViT-B/16,image_encoder.transformer.resblocks.4,LO2,train,sub-08,5919,83,rsa,0.08125580847263336
clip/ViT-B/16,image_encoder.transformer.resblocks.4,LO3,train,sub-08,5919,125,rsa,0.04857706278562546
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V7,train,sub-08,5919,78,rsa,0.0358305424451828
clip/ViT-B/16,image_encoder.transformer.resblocks.4,IP0,train,sub-08,5919,151,rsa,0.025466077029705048
clip/ViT-B/16,image_encoder.transformer.resblocks.4,IP1,train,sub-08,5919,91,rsa,0.00859263725578785
clip/ViT-B/16,image_encoder.transformer.resblocks.4,MIP,train,sub-08,5919,291,rsa,0.020901519805192947
clip/ViT-B/16,image_encoder.transformer.resblocks.4,VIP,train,sub-08,5919,184,rsa,0.013568156398832798
clip/ViT-B/16,image_encoder.transformer.resblocks.4,LIPd,train,sub-08,5919,77,rsa,0.013135096058249474
clip/ViT-B/16,image_encoder.transformer.resblocks.4,LIPv,train,sub-08,5919,251,rsa,0.010640094988048077
clip/ViT-B/16,image_encoder.transformer.resblocks.4,AIP,train,sub-08,5919,387,rsa,0.009318969212472439
clip/ViT-B/16,image_encoder.transformer.resblocks.4,7Pm,train,sub-08,5919,25,rsa,0.0023877760395407677
clip/ViT-B/16,image_encoder.transformer.resblocks.4,7PL,train,sub-08,5919,91,rsa,0.012047271244227886
clip/ViT-B/16,image_encoder.transformer.resblocks.4,7PC,train,sub-08,5919,231,rsa,0.010753585025668144
clip/ViT-B/16,image_encoder.transformer.resblocks.4,7Am,train,sub-08,5919,136,rsa,0.00940921064466238
clip/ViT-B/16,image_encoder.transformer.resblocks.4,7AL,train,sub-08,5919,234,rsa,0.007871896028518677
clip/ViT-B/16,image_encoder.transformer.resblocks.4,VVC,train,sub-08,5919,199,rsa,0.039782922714948654
clip/ViT-B/16,image_encoder.transformer.resblocks.4,VMV2,train,sub-08,5919,94,rsa,0.026515794917941093
clip/ViT-B/16,image_encoder.transformer.resblocks.4,VMV3,train,sub-08,5919,107,rsa,0.026153992861509323
clip/ViT-B/16,image_encoder.transformer.resblocks.4,VMV1,train,sub-08,5919,44,rsa,0.023092757910490036
clip/ViT-B/16,image_encoder.transformer.resblocks.4,PHA2,train,sub-08,5919,13,rsa,0.005967749748378992
clip/ViT-B/16,image_encoder.transformer.resblocks.4,PHA3,train,sub-08,5919,55,rsa,0.023970242589712143
clip/ViT-B/16,image_encoder.transformer.resblocks.4,PH,train,sub-08,5919,350,rsa,0.06493448466062546
clip/ViT-B/16,image_encoder.transformer.resblocks.5,V1,train,sub-08,5919,560,rsa,0.08954978734254837
clip/ViT-B/16,image_encoder.transformer.resblocks.5,V2,train,sub-08,5919,482,rsa,0.08184275031089783
clip/ViT-B/16,image_encoder.transformer.resblocks.5,V3,train,sub-08,5919,458,rsa,0.053557977080345154
clip/ViT-B/16,image_encoder.transformer.resblocks.5,V4,train,sub-08,5919,604,rsa,0.07103590667247772
clip/ViT-B/16,image_encoder.transformer.resblocks.5,V3A,train,sub-08,5919,226,rsa,0.04505360126495361
clip/ViT-B/16,image_encoder.transformer.resblocks.5,V3B,train,sub-08,5919,147,rsa,0.05110054090619087
clip/ViT-B/16,image_encoder.transformer.resblocks.5,V6,train,sub-08,5919,105,rsa,0.034751154482364655
clip/ViT-B/16,image_encoder.transformer.resblocks.5,V6A,train,sub-08,5919,84,rsa,0.050080712884664536
clip/ViT-B/16,image_encoder.transformer.resblocks.5,V7,train,sub-08,5919,78,rsa,0.04018052667379379
clip/ViT-B/16,image_encoder.transformer.resblocks.5,V8,train,sub-08,5919,112,rsa,0.06679429113864899
clip/ViT-B/16,image_encoder.transformer.resblocks.5,FFC,train,sub-08,5919,275,rsa,0.0653955340385437
clip/ViT-B/16,image_encoder.transformer.resblocks.5,PIT,train,sub-08,5919,117,rsa,0.04882228001952171
clip/ViT-B/16,image_encoder.transformer.resblocks.5,IPS1,train,sub-08,5919,219,rsa,0.031108098104596138
clip/ViT-B/16,image_encoder.transformer.resblocks.5,MST,train,sub-08,5919,140,rsa,0.06873362511396408
clip/ViT-B/16,image_encoder.transformer.resblocks.5,MT,train,sub-08,5919,99,rsa,0.057209502905607224
clip/ViT-B/16,image_encoder.transformer.resblocks.5,FST,train,sub-08,5919,149,rsa,0.07969383150339127
clip/ViT-B/16,image_encoder.transformer.resblocks.5,LO1,train,sub-08,5919,79,rsa,0.03654121235013008
clip/ViT-B/16,image_encoder.transformer.resblocks.5,LO2,train,sub-08,5919,83,rsa,0.09220801293849945
clip/ViT-B/16,image_encoder.transformer.resblocks.5,LO3,train,sub-08,5919,125,rsa,0.05395828187465668
clip/ViT-B/16,image_encoder.transformer.resblocks.5,V7,train,sub-08,5919,78,rsa,0.04018052667379379
clip/ViT-B/16,image_encoder.transformer.resblocks.5,IP0,train,sub-08,5919,151,rsa,0.028678644448518753
clip/ViT-B/16,image_encoder.transformer.resblocks.5,IP1,train,sub-08,5919,91,rsa,0.009443889372050762
clip/ViT-B/16,image_encoder.transformer.resblocks.5,MIP,train,sub-08,5919,291,rsa,0.026000933721661568
clip/ViT-B/16,image_encoder.transformer.resblocks.5,VIP,train,sub-08,5919,184,rsa,0.0171749796718359
clip/ViT-B/16,image_encoder.transformer.resblocks.5,LIPd,train,sub-08,5919,77,rsa,0.013844500295817852
clip/ViT-B/16,image_encoder.transformer.resblocks.5,LIPv,train,sub-08,5919,251,rsa,0.012142607010900974
clip/ViT-B/16,image_encoder.transformer.resblocks.5,AIP,train,sub-08,5919,387,rsa,0.009973916225135326
clip/ViT-B/16,image_encoder.transformer.resblocks.5,7Pm,train,sub-08,5919,25,rsa,0.0035128432791680098
clip/ViT-B/16,image_encoder.transformer.resblocks.5,7PL,train,sub-08,5919,91,rsa,0.014956214465200901
clip/ViT-B/16,image_encoder.transformer.resblocks.5,7PC,train,sub-08,5919,231,rsa,0.01267844159156084
clip/ViT-B/16,image_encoder.transformer.resblocks.5,7Am,train,sub-08,5919,136,rsa,0.012613324448466301
clip/ViT-B/16,image_encoder.transformer.resblocks.5,7AL,train,sub-08,5919,234,rsa,0.009260909631848335
clip/ViT-B/16,image_encoder.transformer.resblocks.5,VVC,train,sub-08,5919,199,rsa,0.041542038321495056
clip/ViT-B/16,image_encoder.transformer.resblocks.5,VMV2,train,sub-08,5919,94,rsa,0.029802018776535988
clip/ViT-B/16,image_encoder.transformer.resblocks.5,VMV3,train,sub-08,5919,107,rsa,0.028557004407048225
clip/ViT-B/16,image_encoder.transformer.resblocks.5,VMV1,train,sub-08,5919,44,rsa,0.02665841206908226
clip/ViT-B/16,image_encoder.transformer.resblocks.5,PHA2,train,sub-08,5919,13,rsa,0.006757488939911127
clip/ViT-B/16,image_encoder.transformer.resblocks.5,PHA3,train,sub-08,5919,55,rsa,0.026050107553601265
clip/ViT-B/16,image_encoder.transformer.resblocks.5,PH,train,sub-08,5919,350,rsa,0.0728406012058258
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V1,train,sub-08,5919,560,rsa,0.08128322660923004
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V2,train,sub-08,5919,482,rsa,0.07430623471736908
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V3,train,sub-08,5919,458,rsa,0.046775318682193756
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V4,train,sub-08,5919,604,rsa,0.05149408429861069
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V3A,train,sub-08,5919,226,rsa,0.032667409628629684
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V3B,train,sub-08,5919,147,rsa,0.03328515961766243
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V6,train,sub-08,5919,105,rsa,0.026584679260849953
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V6A,train,sub-08,5919,84,rsa,0.03430557996034622
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V7,train,sub-08,5919,78,rsa,0.030047180131077766
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V8,train,sub-08,5919,112,rsa,0.03978518024086952
