model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V1,train,sub-10,5919,553,rsa,0.061740342527627945
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V2,train,sub-10,5919,516,rsa,0.048089466989040375
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V3,train,sub-10,5919,400,rsa,0.04272761568427086
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V4,train,sub-10,5919,574,rsa,0.04682090878486633
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V3A,train,sub-10,5919,85,rsa,0.02682514674961567
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V3B,train,sub-10,5919,99,rsa,0.015325539745390415
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V6,train,sub-10,5919,11,rsa,0.01618184521794319
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V6A,train,sub-10,5919,45,rsa,0.010671881958842278
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V7,train,sub-10,5919,61,rsa,0.009137565270066261
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V8,train,sub-10,5919,96,rsa,0.028768792748451233
clip/ViT-B/16,image_encoder.transformer.resblocks.1,FFC,train,sub-10,5919,244,rsa,0.030654875561594963
clip/ViT-B/16,image_encoder.transformer.resblocks.1,PIT,train,sub-10,5919,100,rsa,0.018464114516973495
clip/ViT-B/16,image_encoder.transformer.resblocks.1,IPS1,train,sub-10,5919,166,rsa,0.004628831520676613
clip/ViT-B/16,image_encoder.transformer.resblocks.1,MST,train,sub-10,5919,135,rsa,0.04319971054792404
clip/ViT-B/16,image_encoder.transformer.resblocks.1,MT,train,sub-10,5919,86,rsa,0.03109821490943432
clip/ViT-B/16,image_encoder.transformer.resblocks.1,FST,train,sub-10,5919,167,rsa,0.011904333718121052
clip/ViT-B/16,image_encoder.transformer.resblocks.1,LO1,train,sub-10,5919,78,rsa,0.021836232393980026
clip/ViT-B/16,image_encoder.transformer.resblocks.1,LO2,train,sub-10,5919,80,rsa,0.016969233751296997
clip/ViT-B/16,image_encoder.transformer.resblocks.1,LO3,train,sub-10,5919,113,rsa,0.016736801713705063
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V7,train,sub-10,5919,61,rsa,0.009137565270066261
clip/ViT-B/16,image_encoder.transformer.resblocks.1,IP0,train,sub-10,5919,103,rsa,0.01117273885756731
clip/ViT-B/16,image_encoder.transformer.resblocks.1,IP1,train,sub-10,5919,33,rsa,0.00038692759699188173
clip/ViT-B/16,image_encoder.transformer.resblocks.1,MIP,train,sub-10,5919,178,rsa,0.004390851128846407
clip/ViT-B/16,image_encoder.transformer.resblocks.1,VIP,train,sub-10,5919,100,rsa,0.004679542034864426
clip/ViT-B/16,image_encoder.transformer.resblocks.1,LIPd,train,sub-10,5919,31,rsa,0.0013495939783751965
clip/ViT-B/16,image_encoder.transformer.resblocks.1,LIPv,train,sub-10,5919,75,rsa,0.005608751904219389
clip/ViT-B/16,image_encoder.transformer.resblocks.1,AIP,train,sub-10,5919,409,rsa,0.0035221201833337545
clip/ViT-B/16,image_encoder.transformer.resblocks.1,7Pm,train,sub-10,5919,21,rsa,0.0040630134753882885
clip/ViT-B/16,image_encoder.transformer.resblocks.1,7PL,train,sub-10,5919,106,rsa,0.002813452621921897
clip/ViT-B/16,image_encoder.transformer.resblocks.1,7PC,train,sub-10,5919,224,rsa,0.0020970823243260384
clip/ViT-B/16,image_encoder.transformer.resblocks.1,7Am,train,sub-10,5919,186,rsa,0.004708956461399794
clip/ViT-B/16,image_encoder.transformer.resblocks.1,7AL,train,sub-10,5919,158,rsa,0.002797282999381423
clip/ViT-B/16,image_encoder.transformer.resblocks.1,VVC,train,sub-10,5919,196,rsa,0.02945956587791443
clip/ViT-B/16,image_encoder.transformer.resblocks.1,VMV2,train,sub-10,5919,94,rsa,0.022116398438811302
clip/ViT-B/16,image_encoder.transformer.resblocks.1,VMV3,train,sub-10,5919,98,rsa,0.016686193645000458
clip/ViT-B/16,image_encoder.transformer.resblocks.1,VMV1,train,sub-10,5919,42,rsa,0.0133441723883152
clip/ViT-B/16,image_encoder.transformer.resblocks.1,PHA2,train,sub-10,5919,21,rsa,0.007767738774418831
clip/ViT-B/16,image_encoder.transformer.resblocks.1,PHA3,train,sub-10,5919,104,rsa,0.01992906630039215
clip/ViT-B/16,image_encoder.transformer.resblocks.1,PH,train,sub-10,5919,261,rsa,0.023735718801617622
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V1,train,sub-10,5919,553,rsa,0.07925703376531601
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V2,train,sub-10,5919,516,rsa,0.06481447070837021
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V3,train,sub-10,5919,400,rsa,0.05894143506884575
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V4,train,sub-10,5919,574,rsa,0.06374992430210114
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V3A,train,sub-10,5919,85,rsa,0.035375580191612244
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V3B,train,sub-10,5919,99,rsa,0.019896382465958595
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V6,train,sub-10,5919,11,rsa,0.02153010666370392
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V6A,train,sub-10,5919,45,rsa,0.01339749339967966
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V7,train,sub-10,5919,61,rsa,0.012533384375274181
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V8,train,sub-10,5919,96,rsa,0.036934539675712585
clip/ViT-B/16,image_encoder.transformer.resblocks.2,FFC,train,sub-10,5919,244,rsa,0.041794080287218094
clip/ViT-B/16,image_encoder.transformer.resblocks.2,PIT,train,sub-10,5919,100,rsa,0.0253088790923357
clip/ViT-B/16,image_encoder.transformer.resblocks.2,IPS1,train,sub-10,5919,166,rsa,0.006932058371603489
clip/ViT-B/16,image_encoder.transformer.resblocks.2,MST,train,sub-10,5919,135,rsa,0.05634018033742905
clip/ViT-B/16,image_encoder.transformer.resblocks.2,MT,train,sub-10,5919,86,rsa,0.04252230376005173
clip/ViT-B/16,image_encoder.transformer.resblocks.2,FST,train,sub-10,5919,167,rsa,0.017152070999145508
clip/ViT-B/16,image_encoder.transformer.resblocks.2,LO1,train,sub-10,5919,78,rsa,0.02860315889120102
clip/ViT-B/16,image_encoder.transformer.resblocks.2,LO2,train,sub-10,5919,80,rsa,0.024266693741083145
clip/ViT-B/16,image_encoder.transformer.resblocks.2,LO3,train,sub-10,5919,113,rsa,0.023738175630569458
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V7,train,sub-10,5919,61,rsa,0.012533384375274181
clip/ViT-B/16,image_encoder.transformer.resblocks.2,IP0,train,sub-10,5919,103,rsa,0.015184893272817135
clip/ViT-B/16,image_encoder.transformer.resblocks.2,IP1,train,sub-10,5919,33,rsa,0.0013014525175094604
clip/ViT-B/16,image_encoder.transformer.resblocks.2,MIP,train,sub-10,5919,178,rsa,0.005456102080643177
clip/ViT-B/16,image_encoder.transformer.resblocks.2,VIP,train,sub-10,5919,100,rsa,0.006012829951941967
clip/ViT-B/16,image_encoder.transformer.resblocks.2,LIPd,train,sub-10,5919,31,rsa,0.0017945501022040844
clip/ViT-B/16,image_encoder.transformer.resblocks.2,LIPv,train,sub-10,5919,75,rsa,0.0068278685212135315
clip/ViT-B/16,image_encoder.transformer.resblocks.2,AIP,train,sub-10,5919,409,rsa,0.004610033705830574
clip/ViT-B/16,image_encoder.transformer.resblocks.2,7Pm,train,sub-10,5919,21,rsa,0.005344242788851261
clip/ViT-B/16,image_encoder.transformer.resblocks.2,7PL,train,sub-10,5919,106,rsa,0.003895833855494857
clip/ViT-B/16,image_encoder.transformer.resblocks.2,7PC,train,sub-10,5919,224,rsa,0.003946065437048674
clip/ViT-B/16,image_encoder.transformer.resblocks.2,7Am,train,sub-10,5919,186,rsa,0.00735592283308506
clip/ViT-B/16,image_encoder.transformer.resblocks.2,7AL,train,sub-10,5919,158,rsa,0.004313074052333832
clip/ViT-B/16,image_encoder.transformer.resblocks.2,VVC,train,sub-10,5919,196,rsa,0.0364423468708992
clip/ViT-B/16,image_encoder.transformer.resblocks.2,VMV2,train,sub-10,5919,94,rsa,0.02780168503522873
clip/ViT-B/16,image_encoder.transformer.resblocks.2,VMV3,train,sub-10,5919,98,rsa,0.019601475447416306
clip/ViT-B/16,image_encoder.transformer.resblocks.2,VMV1,train,sub-10,5919,42,rsa,0.018475284799933434
clip/ViT-B/16,image_encoder.transformer.resblocks.2,PHA2,train,sub-10,5919,21,rsa,0.011133327148854733
clip/ViT-B/16,image_encoder.transformer.resblocks.2,PHA3,train,sub-10,5919,104,rsa,0.026540737599134445
clip/ViT-B/16,image_encoder.transformer.resblocks.2,PH,train,sub-10,5919,261,rsa,0.03284098207950592
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V1,train,sub-10,5919,553,rsa,0.09994877874851227
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V2,train,sub-10,5919,516,rsa,0.08344967663288116
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V3,train,sub-10,5919,400,rsa,0.07737365365028381
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V4,train,sub-10,5919,574,rsa,0.08523306995630264
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V3A,train,sub-10,5919,85,rsa,0.04335279390215874
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V3B,train,sub-10,5919,99,rsa,0.027300186455249786
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V6,train,sub-10,5919,11,rsa,0.02463359385728836
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V6A,train,sub-10,5919,45,rsa,0.016990041360259056
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V7,train,sub-10,5919,61,rsa,0.017585117369890213
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V8,train,sub-10,5919,96,rsa,0.0465693399310112
clip/ViT-B/16,image_encoder.transformer.resblocks.3,FFC,train,sub-10,5919,244,rsa,0.057241253554821014
clip/ViT-B/16,image_encoder.transformer.resblocks.3,PIT,train,sub-10,5919,100,rsa,0.034439168870449066
clip/ViT-B/16,image_encoder.transformer.resblocks.3,IPS1,train,sub-10,5919,166,rsa,0.010360850021243095
clip/ViT-B/16,image_encoder.transformer.resblocks.3,MST,train,sub-10,5919,135,rsa,0.06771841645240784
clip/ViT-B/16,image_encoder.transformer.resblocks.3,MT,train,sub-10,5919,86,rsa,0.056083761155605316
clip/ViT-B/16,image_encoder.transformer.resblocks.3,FST,train,sub-10,5919,167,rsa,0.024350184947252274
clip/ViT-B/16,image_encoder.transformer.resblocks.3,LO1,train,sub-10,5919,78,rsa,0.039885085076093674
clip/ViT-B/16,image_encoder.transformer.resblocks.3,LO2,train,sub-10,5919,80,rsa,0.034519873559474945
clip/ViT-B/16,image_encoder.transformer.resblocks.3,LO3,train,sub-10,5919,113,rsa,0.034751009196043015
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V7,train,sub-10,5919,61,rsa,0.017585117369890213
clip/ViT-B/16,image_encoder.transformer.resblocks.3,IP0,train,sub-10,5919,103,rsa,0.020579595118761063
clip/ViT-B/16,image_encoder.transformer.resblocks.3,IP1,train,sub-10,5919,33,rsa,0.0030784255359321833
clip/ViT-B/16,image_encoder.transformer.resblocks.3,MIP,train,sub-10,5919,178,rsa,0.006802601274102926
clip/ViT-B/16,image_encoder.transformer.resblocks.3,VIP,train,sub-10,5919,100,rsa,0.008076122961938381
clip/ViT-B/16,image_encoder.transformer.resblocks.3,LIPd,train,sub-10,5919,31,rsa,0.002371459733694792
clip/ViT-B/16,image_encoder.transformer.resblocks.3,LIPv,train,sub-10,5919,75,rsa,0.008314906619489193
clip/ViT-B/16,image_encoder.transformer.resblocks.3,AIP,train,sub-10,5919,409,rsa,0.006092630326747894
clip/ViT-B/16,image_encoder.transformer.resblocks.3,7Pm,train,sub-10,5919,21,rsa,0.006448199972510338
clip/ViT-B/16,image_encoder.transformer.resblocks.3,7PL,train,sub-10,5919,106,rsa,0.005144624039530754
clip/ViT-B/16,image_encoder.transformer.resblocks.3,7PC,train,sub-10,5919,224,rsa,0.006260042078793049
clip/ViT-B/16,image_encoder.transformer.resblocks.3,7Am,train,sub-10,5919,186,rsa,0.011158791370689869
clip/ViT-B/16,image_encoder.transformer.resblocks.3,7AL,train,sub-10,5919,158,rsa,0.006456681527197361
clip/ViT-B/16,image_encoder.transformer.resblocks.3,VVC,train,sub-10,5919,196,rsa,0.045360397547483444
clip/ViT-B/16,image_encoder.transformer.resblocks.3,VMV2,train,sub-10,5919,94,rsa,0.035299431532621384
clip/ViT-B/16,image_encoder.transformer.resblocks.3,VMV3,train,sub-10,5919,98,rsa,0.024311698973178864
clip/ViT-B/16,image_encoder.transformer.resblocks.3,VMV1,train,sub-10,5919,42,rsa,0.02507781982421875
clip/ViT-B/16,image_encoder.transformer.resblocks.3,PHA2,train,sub-10,5919,21,rsa,0.014766305685043335
clip/ViT-B/16,image_encoder.transformer.resblocks.3,PHA3,train,sub-10,5919,104,rsa,0.033483702689409256
clip/ViT-B/16,image_encoder.transformer.resblocks.3,PH,train,sub-10,5919,261,rsa,0.044449955224990845
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V1,train,sub-10,5919,553,rsa,0.10390160977840424
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V2,train,sub-10,5919,516,rsa,0.08842670917510986
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V3,train,sub-10,5919,400,rsa,0.08447237312793732
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V4,train,sub-10,5919,574,rsa,0.09805596619844437
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V3A,train,sub-10,5919,85,rsa,0.04710932821035385
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V3B,train,sub-10,5919,99,rsa,0.03266054764389992
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V6,train,sub-10,5919,11,rsa,0.02747350186109543
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V6A,train,sub-10,5919,45,rsa,0.019728150218725204
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V7,train,sub-10,5919,61,rsa,0.021736562252044678
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V8,train,sub-10,5919,96,rsa,0.05192369967699051
clip/ViT-B/16,image_encoder.transformer.resblocks.4,FFC,train,sub-10,5919,244,rsa,0.0717877447605133
clip/ViT-B/16,image_encoder.transformer.resblocks.4,PIT,train,sub-10,5919,100,rsa,0.041154805570840836
clip/ViT-B/16,image_encoder.transformer.resblocks.4,IPS1,train,sub-10,5919,166,rsa,0.013723469339311123
clip/ViT-B/16,image_encoder.transformer.resblocks.4,MST,train,sub-10,5919,135,rsa,0.0770331546664238
clip/ViT-B/16,image_encoder.transformer.resblocks.4,MT,train,sub-10,5919,86,rsa,0.06471911072731018
clip/ViT-B/16,image_encoder.transformer.resblocks.4,FST,train,sub-10,5919,167,rsa,0.03139151632785797
clip/ViT-B/16,image_encoder.transformer.resblocks.4,LO1,train,sub-10,5919,78,rsa,0.04818665608763695
clip/ViT-B/16,image_encoder.transformer.resblocks.4,LO2,train,sub-10,5919,80,rsa,0.04445124790072441
clip/ViT-B/16,image_encoder.transformer.resblocks.4,LO3,train,sub-10,5919,113,rsa,0.04619681090116501
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V7,train,sub-10,5919,61,rsa,0.021736562252044678
clip/ViT-B/16,image_encoder.transformer.resblocks.4,IP0,train,sub-10,5919,103,rsa,0.024379892274737358
clip/ViT-B/16,image_encoder.transformer.resblocks.4,IP1,train,sub-10,5919,33,rsa,0.004936412908136845
clip/ViT-B/16,image_encoder.transformer.resblocks.4,MIP,train,sub-10,5919,178,rsa,0.008327941410243511
clip/ViT-B/16,image_encoder.transformer.resblocks.4,VIP,train,sub-10,5919,100,rsa,0.00951390527188778
clip/ViT-B/16,image_encoder.transformer.resblocks.4,LIPd,train,sub-10,5919,31,rsa,0.0035287179052829742
clip/ViT-B/16,image_encoder.transformer.resblocks.4,LIPv,train,sub-10,5919,75,rsa,0.009420474991202354
clip/ViT-B/16,image_encoder.transformer.resblocks.4,AIP,train,sub-10,5919,409,rsa,0.007675221189856529
clip/ViT-B/16,image_encoder.transformer.resblocks.4,7Pm,train,sub-10,5919,21,rsa,0.007261271122843027
clip/ViT-B/16,image_encoder.transformer.resblocks.4,7PL,train,sub-10,5919,106,rsa,0.005836449563503265
clip/ViT-B/16,image_encoder.transformer.resblocks.4,7PC,train,sub-10,5919,224,rsa,0.00800265371799469
clip/ViT-B/16,image_encoder.transformer.resblocks.4,7Am,train,sub-10,5919,186,rsa,0.013979609124362469
clip/ViT-B/16,image_encoder.transformer.resblocks.4,7AL,train,sub-10,5919,158,rsa,0.008234936743974686
clip/ViT-B/16,image_encoder.transformer.resblocks.4,VVC,train,sub-10,5919,196,rsa,0.052284322679042816
clip/ViT-B/16,image_encoder.transformer.resblocks.4,VMV2,train,sub-10,5919,94,rsa,0.039982426911592484
clip/ViT-B/16,image_encoder.transformer.resblocks.4,VMV3,train,sub-10,5919,98,rsa,0.027994127944111824
clip/ViT-B/16,image_encoder.transformer.resblocks.4,VMV1,train,sub-10,5919,42,rsa,0.02932743914425373
clip/ViT-B/16,image_encoder.transformer.resblocks.4,PHA2,train,sub-10,5919,21,rsa,0.016012199223041534
clip/ViT-B/16,image_encoder.transformer.resblocks.4,PHA3,train,sub-10,5919,104,rsa,0.0381857194006443
clip/ViT-B/16,image_encoder.transformer.resblocks.4,PH,train,sub-10,5919,261,rsa,0.05327620729804039
clip/ViT-B/16,image_encoder.transformer.resblocks.5,V1,train,sub-10,5919,553,rsa,0.1262567937374115
clip/ViT-B/16,image_encoder.transformer.resblocks.5,V2,train,sub-10,5919,516,rsa,0.10849733650684357
clip/ViT-B/16,image_encoder.transformer.resblocks.5,V3,train,sub-10,5919,400,rsa,0.10695279389619827
clip/ViT-B/16,image_encoder.transformer.resblocks.5,V4,train,sub-10,5919,574,rsa,0.11878573894500732
clip/ViT-B/16,image_encoder.transformer.resblocks.5,V3A,train,sub-10,5919,85,rsa,0.05611088126897812
clip/ViT-B/16,image_encoder.transformer.resblocks.5,V3B,train,sub-10,5919,99,rsa,0.03543996065855026
clip/ViT-B/16,image_encoder.transformer.resblocks.5,V6,train,sub-10,5919,11,rsa,0.030026834458112717
clip/ViT-B/16,image_encoder.transformer.resblocks.5,V6A,train,sub-10,5919,45,rsa,0.022708306089043617
clip/ViT-B/16,image_encoder.transformer.resblocks.5,V7,train,sub-10,5919,61,rsa,0.023545969277620316
clip/ViT-B/16,image_encoder.transformer.resblocks.5,V8,train,sub-10,5919,96,rsa,0.05840233713388443
clip/ViT-B/16,image_encoder.transformer.resblocks.5,FFC,train,sub-10,5919,244,rsa,0.08293662220239639
clip/ViT-B/16,image_encoder.transformer.resblocks.5,PIT,train,sub-10,5919,100,rsa,0.04970085248351097
clip/ViT-B/16,image_encoder.transformer.resblocks.5,IPS1,train,sub-10,5919,166,rsa,0.016417816281318665
clip/ViT-B/16,image_encoder.transformer.resblocks.5,MST,train,sub-10,5919,135,rsa,0.08248689025640488
clip/ViT-B/16,image_encoder.transformer.resblocks.5,MT,train,sub-10,5919,86,rsa,0.0748194232583046
clip/ViT-B/16,image_encoder.transformer.resblocks.5,FST,train,sub-10,5919,167,rsa,0.0360795333981514
clip/ViT-B/16,image_encoder.transformer.resblocks.5,LO1,train,sub-10,5919,78,rsa,0.058881424367427826
clip/ViT-B/16,image_encoder.transformer.resblocks.5,LO2,train,sub-10,5919,80,rsa,0.05273814499378204
clip/ViT-B/16,image_encoder.transformer.resblocks.5,LO3,train,sub-10,5919,113,rsa,0.05451098829507828
clip/ViT-B/16,image_encoder.transformer.resblocks.5,V7,train,sub-10,5919,61,rsa,0.023545969277620316
clip/ViT-B/16,image_encoder.transformer.resblocks.5,IP0,train,sub-10,5919,103,rsa,0.027854936197400093
clip/ViT-B/16,image_encoder.transformer.resblocks.5,IP1,train,sub-10,5919,33,rsa,0.00633980194106698
clip/ViT-B/16,image_encoder.transformer.resblocks.5,MIP,train,sub-10,5919,178,rsa,0.009836089797317982
clip/ViT-B/16,image_encoder.transformer.resblocks.5,VIP,train,sub-10,5919,100,rsa,0.010912805795669556
clip/ViT-B/16,image_encoder.transformer.resblocks.5,LIPd,train,sub-10,5919,31,rsa,0.004084859509021044
clip/ViT-B/16,image_encoder.transformer.resblocks.5,LIPv,train,sub-10,5919,75,rsa,0.009447311982512474
clip/ViT-B/16,image_encoder.transformer.resblocks.5,AIP,train,sub-10,5919,409,rsa,0.008417024277150631
clip/ViT-B/16,image_encoder.transformer.resblocks.5,7Pm,train,sub-10,5919,21,rsa,0.0080637838691473
clip/ViT-B/16,image_encoder.transformer.resblocks.5,7PL,train,sub-10,5919,106,rsa,0.00753021938726306
clip/ViT-B/16,image_encoder.transformer.resblocks.5,7PC,train,sub-10,5919,224,rsa,0.009794222190976143
clip/ViT-B/16,image_encoder.transformer.resblocks.5,7Am,train,sub-10,5919,186,rsa,0.016141196712851524
clip/ViT-B/16,image_encoder.transformer.resblocks.5,7AL,train,sub-10,5919,158,rsa,0.01000525988638401
clip/ViT-B/16,image_encoder.transformer.resblocks.5,VVC,train,sub-10,5919,196,rsa,0.05575060471892357
clip/ViT-B/16,image_encoder.transformer.resblocks.5,VMV2,train,sub-10,5919,94,rsa,0.04363982006907463
clip/ViT-B/16,image_encoder.transformer.resblocks.5,VMV3,train,sub-10,5919,98,rsa,0.03318548575043678
clip/ViT-B/16,image_encoder.transformer.resblocks.5,VMV1,train,sub-10,5919,42,rsa,0.032884351909160614
clip/ViT-B/16,image_encoder.transformer.resblocks.5,PHA2,train,sub-10,5919,21,rsa,0.019104624167084694
clip/ViT-B/16,image_encoder.transformer.resblocks.5,PHA3,train,sub-10,5919,104,rsa,0.041612498462200165
clip/ViT-B/16,image_encoder.transformer.resblocks.5,PH,train,sub-10,5919,261,rsa,0.06385688483715057
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V1,train,sub-10,5919,553,rsa,0.12280736863613129
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V2,train,sub-10,5919,516,rsa,0.10510506480932236
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V3,train,sub-10,5919,400,rsa,0.10433406382799149
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V4,train,sub-10,5919,574,rsa,0.09860400855541229
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V3A,train,sub-10,5919,85,rsa,0.04725857451558113
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V3B,train,sub-10,5919,99,rsa,0.021367236971855164
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V6,train,sub-10,5919,11,rsa,0.023969966918230057
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V6A,train,sub-10,5919,45,rsa,0.016086233779788017
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V7,train,sub-10,5919,61,rsa,0.013642181642353535
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V8,train,sub-10,5919,96,rsa,0.0408858060836792
