model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/ViT-B/16,image_encoder.transformer.resblocks.0,V6,train,sub-05,linear_predictivity,5919,115,0.007745225936957447,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10399041696705653,1.177307431136209,0.895794231230975,0.9885727968768887
clip/ViT-B/16,image_encoder.transformer.resblocks.0,V6,test,sub-05,linear_predictivity,5919,115,0.015172175021485407,"[0.014841009276628837, 0.016927891378574905, 0.012164478860965017, 0.01716966994528144, 0.014757825645976845]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.0,V6A,train,sub-05,linear_predictivity,5919,85,0.008070132272102133,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10459863615900325,1.1736597979093923,0.8951084487053219,0.986813576900069
clip/ViT-B/16,image_encoder.transformer.resblocks.0,V6A,test,sub-05,linear_predictivity,5919,85,0.0328841199934906,"[0.035378204251336115, 0.033232533116842905, 0.03836598252243639, 0.03543213290347408, 0.022011747173363485]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.0,V7,train,sub-05,linear_predictivity,5919,83,0.0005064233429354121,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09703896301970284,1.1739442699264615,0.9027239731445953,0.994909461680414
clip/ViT-B/16,image_encoder.transformer.resblocks.0,V7,test,sub-05,linear_predictivity,5919,83,0.014693376396469084,"[0.013581489172807312, 0.013315138284039098, 0.012877353691679997, 0.02322672471416617, 0.010466176119652849]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.0,V8,train,sub-05,linear_predictivity,5919,110,0.021000442231580048,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2363466818873174,1.138580702131523,0.7634505363421983,0.9749633174090192
clip/ViT-B/16,image_encoder.transformer.resblocks.0,V8,test,sub-05,linear_predictivity,5919,110,0.03229238289108763,"[0.033491092538450236, 0.052639586476788056, 0.03382863892278642, 0.02074615563523026, 0.020756440882183178]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.0,FFC,train,sub-05,linear_predictivity,5919,263,0.012204905840524008,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.13281452676641337,1.14014733672273,0.8672253346145624,0.983974683606978
clip/ViT-B/16,image_encoder.transformer.resblocks.0,FFC,test,sub-05,linear_predictivity,5919,263,-0.028778245140745718,"[-0.03689954134421874, -0.020799659509945924, -0.03565878554952703, -0.036805439849468366, -0.013727799450568526]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.0,PIT,train,sub-05,linear_predictivity,5919,107,0.030647453628810044,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24605541384492624,1.11865793832718,0.7537794218621783,0.9656561957256722
clip/ViT-B/16,image_encoder.transformer.resblocks.0,PIT,test,sub-05,linear_predictivity,5919,107,-0.004021844172337412,"[-0.03049163533263765, -0.0029572880389557915, -0.0013242300084202593, 0.011583593643904853, 0.003080338874421792]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.0,IPS1,train,sub-05,linear_predictivity,5919,236,0.012427117015091145,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10605110969277767,1.1686993284690772,0.8937515146260464,0.9840538372170432
clip/ViT-B/16,image_encoder.transformer.resblocks.0,IPS1,test,sub-05,linear_predictivity,5919,236,0.013772821480366789,"[0.010951816175653514, 0.009365772245131061, 0.017655391745873675, 0.018178986848349652, 0.01271214038682605]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.0,MST,train,sub-05,linear_predictivity,5919,144,0.007170885132381261,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.1613505921528651,1.161426607574447,0.8378995926335095,0.9886441767863949
clip/ViT-B/16,image_encoder.transformer.resblocks.0,MST,test,sub-05,linear_predictivity,5919,144,-0.015103163465205724,"[-0.01122294165159321, -0.011535870522193027, -0.01615996308433186, -0.014201325505540794, -0.02239571656236973]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.0,MT,train,sub-05,linear_predictivity,5919,100,0.025733946986291403,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24799058197241325,1.1357015560400798,0.7516834189212365,0.9679707232450863
clip/ViT-B/16,image_encoder.transformer.resblocks.0,MT,test,sub-05,linear_predictivity,5919,100,0.014842819644161464,"[0.031380433505037796, 0.01514981206624382, 0.0021099311087687013, 0.01565197992037849, 0.009921941620378518]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.0,FST,train,sub-05,linear_predictivity,5919,172,0.026899265763596233,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24796392920059315,1.146830264648831,0.7519070281538414,0.9699509742247399
clip/ViT-B/16,image_encoder.transformer.resblocks.0,FST,test,sub-05,linear_predictivity,5919,172,0.00311635990393409,"[0.005235330386278833, 0.011168098444133212, -0.00922697566515812, 0.014719265609444233, -0.006313919255027711]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.0,LO1,train,sub-05,linear_predictivity,5919,80,0.03180451573542589,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2454744752185974,1.1148923741918924,0.7543475247667499,0.9651543518446231
clip/ViT-B/16,image_encoder.transformer.resblocks.0,LO1,test,sub-05,linear_predictivity,5919,80,0.01325152698758148,"[0.006382497858559821, 0.02193525597151939, 0.004094601630640642, 0.008862113818405324, 0.024983165658782232]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.0,LO2,train,sub-05,linear_predictivity,5919,61,0.01610825200802126,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.1885726499215762,1.13562775642144,0.8111369944324636,0.9812129240046084
clip/ViT-B/16,image_encoder.transformer.resblocks.0,LO2,test,sub-05,linear_predictivity,5919,61,-0.022792017839002938,"[-0.035549899746638323, -0.015422805171736475, -0.02698622210589709, -0.0019896934496877452, -0.03401146872105505]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.0,LO3,train,sub-05,linear_predictivity,5919,123,0.01811211276856191,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2335891833141832,1.141772279433241,0.7662178470688575,0.9780537379320979
clip/ViT-B/16,image_encoder.transformer.resblocks.0,LO3,test,sub-05,linear_predictivity,5919,123,0.03642668142516921,"[0.042960534435144165, 0.037883922618885936, 0.029596548706199443, 0.03461082165561208, 0.03708157971000444]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.0,V7,train,sub-05,linear_predictivity,5919,83,0.0005064233429354121,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09703896301970284,1.1739442699264615,0.9027239731445953,0.994909461680414
clip/ViT-B/16,image_encoder.transformer.resblocks.0,V7,test,sub-05,linear_predictivity,5919,83,0.014693376396469084,"[0.013581489172807312, 0.013315138284039098, 0.012877353691679997, 0.02322672471416617, 0.010466176119652849]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.0,IP0,train,sub-05,linear_predictivity,5919,192,0.008520552479254845,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10416730872138258,1.1586111867446118,0.8955831922988647,0.9869997081945385
clip/ViT-B/16,image_encoder.transformer.resblocks.0,IP0,test,sub-05,linear_predictivity,5919,192,0.005660502360331174,"[0.003405414488164678, 0.001814524458746522, 0.006701882601547641, 0.008568863801431495, 0.007811826451765538]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.0,IP1,train,sub-05,linear_predictivity,5919,46,-0.008950527696590473,,"[1000000.0, 316227.7660168379, 1000000.0, 316227.7660168379, 3162277.6601683795]",0.01923301655437231,1.1888097062514744,0.980527535034551,1.0031418245696686
clip/ViT-B/16,image_encoder.transformer.resblocks.0,IP1,test,sub-05,linear_predictivity,5919,46,-0.0021709968720451042,"[-0.0013487602611837722, -0.0024941100654727612, -0.0014040784200964088, -0.00121244440683944, -0.0043955912066331385]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.0,MIP,train,sub-05,linear_predictivity,5919,256,0.002789202694532593,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.0863379470186968,1.1781608579239404,0.913607945349551,0.9937554399839442
clip/ViT-B/16,image_encoder.transformer.resblocks.0,MIP,test,sub-05,linear_predictivity,5919,256,0.006929003741757515,"[0.002211008702765473, 0.007070577831417589, 0.013213234827168106, 0.009029438739764688, 0.003120758607671723]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.0,VIP,train,sub-05,linear_predictivity,5919,189,0.003643868655295095,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0991692543934123,1.1822094325689338,0.9004971683014752,0.9907784657705608
clip/ViT-B/16,image_encoder.transformer.resblocks.0,VIP,test,sub-05,linear_predictivity,5919,189,0.015312227368739878,"[0.017034864395570923, 0.012190036618932427, 0.021443566267255614, 0.014890138478583115, 0.011002531083357308]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.0,LIPd,train,sub-05,linear_predictivity,5919,38,-0.006311360166378537,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.042452364390616074,1.1770254258189288,0.9572149208722658,1.0022460566271818
clip/ViT-B/16,image_encoder.transformer.resblocks.0,LIPd,test,sub-05,linear_predictivity,5919,38,0.0011210748918957182,"[0.005366439849049816, -1.2095831911447602e-05, 0.002518218143898775, 0.00288793531101831, -0.005155123012576862]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.0,LIPv,train,sub-05,linear_predictivity,5919,208,-0.008540477601936889,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.030122928702568674,1.1979348224673412,0.969520532452021,1.0021303155599834
clip/ViT-B/16,image_encoder.transformer.resblocks.0,LIPv,test,sub-05,linear_predictivity,5919,208,-0.006118435966883091,"[-0.00827113118486286, -0.006335281029041712, -0.003699418682636515, -0.006379473116089898, -0.005906875821784474]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.0,AIP,train,sub-05,linear_predictivity,5919,260,-0.007658208765342477,,"[1000000000.0, 1000000.0, 1000000.0, 1000000000.0, 1000000.0]",0.006950216503498881,1.1896233806627214,0.9927620015274299,1.003046602575012
clip/ViT-B/16,image_encoder.transformer.resblocks.0,AIP,test,sub-05,linear_predictivity,5919,260,-0.006147355650914376,"[-0.005434962201624013, -0.006308310832894041, -0.006830242182331113, -0.0058854350700212835, -0.0062778279677014335]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.0,7Pm,train,sub-05,linear_predictivity,5919,7,-0.005039287815716295,,"[1000000.0, 1000000.0, 31622776.60168379, 1000000.0, 3162277.6601683795]",0.007735118322006881,1.2119102635759265,0.9921229814304755,1.0019759564137218
clip/ViT-B/16,image_encoder.transformer.resblocks.0,7Pm,test,sub-05,linear_predictivity,5919,7,-0.006242370085103503,"[-0.004253543787184312, -0.0012915322870497015, -0.009759630739107303, -0.003705245423975418, -0.012201898188200786]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.0,7PL,train,sub-05,linear_predictivity,5919,91,-0.0018995420856262337,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.05955675361793221,1.1985794980442732,0.9401495387319766,0.9986131603798191
clip/ViT-B/16,image_encoder.transformer.resblocks.0,7PL,test,sub-05,linear_predictivity,5919,91,0.006445210545601737,"[0.0063518782542739405, 0.006866434582488658, 0.011115496821773799, 0.002611912984946527, 0.005280330084525762]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.0,7PC,train,sub-05,linear_predictivity,5919,184,-0.0072312977722821786,,"[1000000000.0, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.02303215731146403,1.1930722779173704,0.9765952044590016,1.0027196584449778
clip/ViT-B/16,image_encoder.transformer.resblocks.0,7PC,test,sub-05,linear_predictivity,5919,184,-0.0024418528880160253,"[-0.004038556838383272, -0.0036384034912368183, -0.0014658994109548263, -0.002077260996262351, -0.0009891437032428574]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.0,7Am,train,sub-05,linear_predictivity,5919,120,-0.003799993230060404,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07259779503092967,1.1982938678304025,0.9269835319314266,0.9983126451220766
clip/ViT-B/16,image_encoder.transformer.resblocks.0,7Am,test,sub-05,linear_predictivity,5919,120,0.013040867513774868,"[0.00935009770201627, 0.014489934732358937, 0.02000511250836538, 0.013601549158896612, 0.007757643467237141]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.0,7AL,train,sub-05,linear_predictivity,5919,235,-0.0009421108687563,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.08285635140833267,1.1753987493036182,0.9166158301719756,0.998376044128624
clip/ViT-B/16,image_encoder.transformer.resblocks.0,7AL,test,sub-05,linear_predictivity,5919,235,0.0002016709100412458,"[0.003949765116722524, 0.00027899476305077813, 0.0025789015954668848, -0.004107440272240479, -0.0016918666527934792]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.0,VVC,train,sub-05,linear_predictivity,5919,174,0.009814648347233992,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1306502920725537,1.1402019790282452,0.8692762885495886,0.9866348092052117
clip/ViT-B/16,image_encoder.transformer.resblocks.0,VVC,test,sub-05,linear_predictivity,5919,174,0.000279482514406852,"[-0.0018188432595578265, 0.008374070083728707, -0.014000666457935533, 0.004112926911396779, 0.004729925294402134]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.0,VMV2,train,sub-05,linear_predictivity,5919,117,0.024860596991188727,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2394402334928874,1.141076028124501,0.7603746954814032,0.9712554515269595
clip/ViT-B/16,image_encoder.transformer.resblocks.0,VMV2,test,sub-05,linear_predictivity,5919,117,0.032117133207868354,"[0.033216256167757086, 0.03528440605625611, 0.024954998530923953, 0.037057162943975076, 0.030072842340429555]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.0,VMV3,train,sub-05,linear_predictivity,5919,106,0.016071386325170044,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23710455019863788,1.1415716359004102,0.762711323051162,0.9800632370612472
clip/ViT-B/16,image_encoder.transformer.resblocks.0,VMV3,test,sub-05,linear_predictivity,5919,106,-0.012717991600005255,"[-0.025869159239581076, 0.0038021732023376434, -0.02397322106145759, -0.010922372472684282, -0.006627378428640969]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.0,VMV1,train,sub-05,linear_predictivity,5919,43,0.008145956000520023,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10325773792805182,1.1505696795659757,0.8965087395988001,0.9878067626862549
clip/ViT-B/16,image_encoder.transformer.resblocks.0,VMV1,test,sub-05,linear_predictivity,5919,43,0.031780569746593205,"[0.038250949752961554, 0.026535446243065003, 0.026778319404857365, 0.03526448048133939, 0.032073652850742713]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.0,PHA2,train,sub-05,linear_predictivity,5919,50,0.015221376652881117,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13490511479048542,1.1461062912497582,0.8649399958857323,0.979942155748663
clip/ViT-B/16,image_encoder.transformer.resblocks.0,PHA2,test,sub-05,linear_predictivity,5919,50,0.04745270642457733,"[0.05142641434845813, 0.04918765796603965, 0.04269973799611149, 0.0505687992519649, 0.04338092256031248]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.0,PHA3,train,sub-05,linear_predictivity,5919,147,0.03234307354985809,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.2222357423932262,1.1287160689450426,0.7777000897247037,0.9627719749051119
clip/ViT-B/16,image_encoder.transformer.resblocks.0,PHA3,test,sub-05,linear_predictivity,5919,147,0.04676999706479263,"[0.038314070724969396, 0.05242650976843312, 0.043695540353185125, 0.05270121344806882, 0.04671265102930669]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.0,PH,train,sub-05,linear_predictivity,5919,359,0.03381126132280762,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24941123146322147,1.1254960819939117,0.7504283919315118,0.9627117935842197
clip/ViT-B/16,image_encoder.transformer.resblocks.0,PH,test,sub-05,linear_predictivity,5919,359,0.02142291552604723,"[0.015277445592155207, 0.028233009625634613, 0.002200180651034857, 0.033226325871611784, 0.0281776158897997]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V1,train,sub-05,linear_predictivity,5919,608,0.06965372285252017,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.32988913125695735,1.080284255697545,0.6702293070740294,0.926616611054663
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V1,test,sub-05,linear_predictivity,5919,608,0.05341283723943646,"[0.05726641256795968, 0.06336526744082523, 0.06490252910485872, 0.019152403990976757, 0.06237757309256191]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V2,train,sub-05,linear_predictivity,5919,559,0.045125508031091326,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26835935674981093,1.1096730288701027,0.731386626610869,0.9501027027247086
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V2,test,sub-05,linear_predictivity,5919,559,0.06245382854382946,"[0.05670963820078487, 0.07091487237116291, 0.06437877744527473, 0.05854376163484126, 0.06172209306708356]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V3,train,sub-05,linear_predictivity,5919,451,0.03555790825740655,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25810126816160656,1.1131700459738516,0.7417033664652103,0.9606825702890227
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V3,test,sub-05,linear_predictivity,5919,451,0.027387144214375724,"[0.015112371560733905, 0.035114702870536044, 0.025070641361216887, 0.032367079070004946, 0.029270926209386844]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V4,train,sub-05,linear_predictivity,5919,564,0.03869608070758701,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.261314182141685,1.1124853303999953,0.7385102685400536,0.9578385921074573
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V4,test,sub-05,linear_predictivity,5919,564,0.0315327621847521,"[0.02030451525605377, 0.038532231401502665, 0.02713204551573779, 0.03948755840415892, 0.03220746034630736]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V3A,train,sub-05,linear_predictivity,5919,224,0.012628584644755012,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10913837219571969,1.151411821247856,0.8906049580871439,0.9831239667924054
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V3A,test,sub-05,linear_predictivity,5919,224,0.014897896435581781,"[0.012504978478311434, 0.01906294604030867, 0.01561703523874614, 0.01883048955142676, 0.008474032869115898]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V3B,train,sub-05,linear_predictivity,5919,136,0.021706011656173026,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24523822430060588,1.1413207422174725,0.7546017553266218,0.9743788445768283
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V3B,test,sub-05,linear_predictivity,5919,136,0.01629471256441429,"[0.019803752089350025, 0.023118351907572037, 0.022320602612304258, 0.00912864657502175, 0.007102209637823383]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V6,train,sub-05,linear_predictivity,5919,115,0.011460967286317262,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10991046557193776,1.1615087656366558,0.8898807004333948,0.9849492883580779
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V6,test,sub-05,linear_predictivity,5919,115,0.023016286287338844,"[0.021021035201966444, 0.02538729047912993, 0.018689036162826526, 0.026990779741434684, 0.02299328985133664]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V6A,train,sub-05,linear_predictivity,5919,85,0.015433169220997713,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.217732589866458,1.1501969356713093,0.7820908556146469,0.9794917588254031
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V6A,test,sub-05,linear_predictivity,5919,85,0.05736563240767354,"[0.06308487360970101, 0.04932763977619698, 0.05954321002995158, 0.06497268283118487, 0.049899755791333225]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V7,train,sub-05,linear_predictivity,5919,83,0.0042183760565717475,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.1310942647692154,1.1601002897023647,0.8684959534131351,0.9912236695727044
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V7,test,sub-05,linear_predictivity,5919,83,0.028871785479211088,"[0.030478264860302317, 0.029890379903111202, 0.02817394624080759, 0.035031775204312034, 0.020784561187522293]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V8,train,sub-05,linear_predictivity,5919,110,0.032839185103510936,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25406617427185685,1.1387022530862378,0.745749711556583,0.9633913748983834
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V8,test,sub-05,linear_predictivity,5919,110,0.060906781691461596,"[0.06223507405404009, 0.07118943142111783, 0.06645247129971325, 0.054238144223558035, 0.05041878745887872]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.1,FFC,train,sub-05,linear_predictivity,5919,263,0.024519038362524847,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25064601406502546,1.1323738819248255,0.7492030372662596,0.9717860697665607
clip/ViT-B/16,image_encoder.transformer.resblocks.1,FFC,test,sub-05,linear_predictivity,5919,263,-0.004413192105619126,"[-0.013573424188956055, -0.0018804508976006011, -0.007320432983370513, -0.01289787799018462, 0.013606225532016153]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.1,PIT,train,sub-05,linear_predictivity,5919,107,0.0388060919542354,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2606174244784901,1.1153131120075495,0.7392228535112316,0.9577086244452058
clip/ViT-B/16,image_encoder.transformer.resblocks.1,PIT,test,sub-05,linear_predictivity,5919,107,0.03331032715009564,"[0.020825992222443926, 0.032294085554719784, 0.033074811448915775, 0.04299538304704491, 0.037361363477353776]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.1,IPS1,train,sub-05,linear_predictivity,5919,236,0.016480993881498436,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.21791637164312044,1.1565968170436876,0.7822276039869696,0.9800188303039649
clip/ViT-B/16,image_encoder.transformer.resblocks.1,IPS1,test,sub-05,linear_predictivity,5919,236,0.025111542829894452,"[0.020627192284693462, 0.019357743625859788, 0.029706401496380035, 0.03384990672864496, 0.022016470013893993]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.1,MST,train,sub-05,linear_predictivity,5919,144,0.02352436002252473,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2546849140896771,1.1424773910630552,0.7451381069159573,0.9724340699472703
clip/ViT-B/16,image_encoder.transformer.resblocks.1,MST,test,sub-05,linear_predictivity,5919,144,0.008713099829470198,"[0.016212780964451327, 0.015392252172427671, 0.0003789467088454634, 0.014599760366550175, -0.0030182410649236516]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.1,MT,train,sub-05,linear_predictivity,5919,100,0.03770314821534088,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26587671399706464,1.1095115027389524,0.7338005756276905,0.9559816543625488
