model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/ViT-B/16,image_encoder.transformer.resblocks.1,PIT,train,sub-03,5919,105,rsa,0.017412081360816956
clip/ViT-B/16,image_encoder.transformer.resblocks.1,IPS1,train,sub-03,5919,123,rsa,0.009595651179552078
clip/ViT-B/16,image_encoder.transformer.resblocks.1,MST,train,sub-03,5919,147,rsa,0.02947019785642624
clip/ViT-B/16,image_encoder.transformer.resblocks.1,MT,train,sub-03,5919,98,rsa,0.026580926030874252
clip/ViT-B/16,image_encoder.transformer.resblocks.1,FST,train,sub-03,5919,166,rsa,0.01798855885863304
clip/ViT-B/16,image_encoder.transformer.resblocks.1,LO1,train,sub-03,5919,74,rsa,0.021181123331189156
clip/ViT-B/16,image_encoder.transformer.resblocks.1,LO2,train,sub-03,5919,75,rsa,0.014455527998507023
clip/ViT-B/16,image_encoder.transformer.resblocks.1,LO3,train,sub-03,5919,124,rsa,0.016229484230279922
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V7,train,sub-03,5919,88,rsa,0.01262796763330698
clip/ViT-B/16,image_encoder.transformer.resblocks.1,IP0,train,sub-03,5919,110,rsa,0.010435405187308788
clip/ViT-B/16,image_encoder.transformer.resblocks.1,IP1,train,sub-03,5919,17,rsa,0.0012945914641022682
clip/ViT-B/16,image_encoder.transformer.resblocks.1,MIP,train,sub-03,5919,176,rsa,0.008542313240468502
clip/ViT-B/16,image_encoder.transformer.resblocks.1,VIP,train,sub-03,5919,150,rsa,0.00740421935915947
clip/ViT-B/16,image_encoder.transformer.resblocks.1,LIPd,train,sub-03,5919,22,rsa,0.002429918386042118
clip/ViT-B/16,image_encoder.transformer.resblocks.1,LIPv,train,sub-03,5919,178,rsa,0.0063440389931201935
clip/ViT-B/16,image_encoder.transformer.resblocks.1,AIP,train,sub-03,5919,121,rsa,0.00017690201639197767
clip/ViT-B/16,image_encoder.transformer.resblocks.1,7Pm,train,sub-03,5919,23,rsa,0.0028075240552425385
clip/ViT-B/16,image_encoder.transformer.resblocks.1,7PL,train,sub-03,5919,32,rsa,0.004268931224942207
clip/ViT-B/16,image_encoder.transformer.resblocks.1,7PC,train,sub-03,5919,241,rsa,0.005482004024088383
clip/ViT-B/16,image_encoder.transformer.resblocks.1,7Am,train,sub-03,5919,115,rsa,0.004561452195048332
clip/ViT-B/16,image_encoder.transformer.resblocks.1,7AL,train,sub-03,5919,210,rsa,0.0038917867932468653
clip/ViT-B/16,image_encoder.transformer.resblocks.1,VVC,train,sub-03,5919,185,rsa,0.016684381291270256
clip/ViT-B/16,image_encoder.transformer.resblocks.1,VMV2,train,sub-03,5919,108,rsa,0.016854431480169296
clip/ViT-B/16,image_encoder.transformer.resblocks.1,VMV3,train,sub-03,5919,111,rsa,0.011541984044015408
clip/ViT-B/16,image_encoder.transformer.resblocks.1,VMV1,train,sub-03,5919,73,rsa,0.015333592891693115
clip/ViT-B/16,image_encoder.transformer.resblocks.1,PHA2,train,sub-03,5919,17,rsa,0.006972271949052811
clip/ViT-B/16,image_encoder.transformer.resblocks.1,PHA3,train,sub-03,5919,86,rsa,0.008651116862893105
clip/ViT-B/16,image_encoder.transformer.resblocks.1,PH,train,sub-03,5919,280,rsa,0.017096472904086113
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V1,train,sub-03,5919,361,rsa,0.06194482743740082
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V2,train,sub-03,5919,525,rsa,0.04950055852532387
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V3,train,sub-03,5919,361,rsa,0.05626627430319786
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V4,train,sub-03,5919,555,rsa,0.04076521843671799
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V3A,train,sub-03,5919,198,rsa,0.015636032447218895
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V3B,train,sub-03,5919,149,rsa,0.01858477108180523
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V6,train,sub-03,5919,157,rsa,0.031337860971689224
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V6A,train,sub-03,5919,68,rsa,0.022571833804249763
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V7,train,sub-03,5919,88,rsa,0.017632143571972847
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V8,train,sub-03,5919,111,rsa,0.02312304824590683
clip/ViT-B/16,image_encoder.transformer.resblocks.2,FFC,train,sub-03,5919,301,rsa,0.03655213117599487
clip/ViT-B/16,image_encoder.transformer.resblocks.2,PIT,train,sub-03,5919,105,rsa,0.02332892082631588
clip/ViT-B/16,image_encoder.transformer.resblocks.2,IPS1,train,sub-03,5919,123,rsa,0.012375075370073318
clip/ViT-B/16,image_encoder.transformer.resblocks.2,MST,train,sub-03,5919,147,rsa,0.04079398512840271
clip/ViT-B/16,image_encoder.transformer.resblocks.2,MT,train,sub-03,5919,98,rsa,0.037399787455797195
clip/ViT-B/16,image_encoder.transformer.resblocks.2,FST,train,sub-03,5919,166,rsa,0.024904822930693626
clip/ViT-B/16,image_encoder.transformer.resblocks.2,LO1,train,sub-03,5919,74,rsa,0.028557663783431053
clip/ViT-B/16,image_encoder.transformer.resblocks.2,LO2,train,sub-03,5919,75,rsa,0.019598660990595818
clip/ViT-B/16,image_encoder.transformer.resblocks.2,LO3,train,sub-03,5919,124,rsa,0.023548580706119537
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V7,train,sub-03,5919,88,rsa,0.017632143571972847
clip/ViT-B/16,image_encoder.transformer.resblocks.2,IP0,train,sub-03,5919,110,rsa,0.015263809822499752
clip/ViT-B/16,image_encoder.transformer.resblocks.2,IP1,train,sub-03,5919,17,rsa,0.0016939042834565043
clip/ViT-B/16,image_encoder.transformer.resblocks.2,MIP,train,sub-03,5919,176,rsa,0.011419732123613358
clip/ViT-B/16,image_encoder.transformer.resblocks.2,VIP,train,sub-03,5919,150,rsa,0.009757264517247677
clip/ViT-B/16,image_encoder.transformer.resblocks.2,LIPd,train,sub-03,5919,22,rsa,0.0029995357617735863
clip/ViT-B/16,image_encoder.transformer.resblocks.2,LIPv,train,sub-03,5919,178,rsa,0.00898260809481144
clip/ViT-B/16,image_encoder.transformer.resblocks.2,AIP,train,sub-03,5919,121,rsa,0.0011200197041034698
clip/ViT-B/16,image_encoder.transformer.resblocks.2,7Pm,train,sub-03,5919,23,rsa,0.004190235398709774
clip/ViT-B/16,image_encoder.transformer.resblocks.2,7PL,train,sub-03,5919,32,rsa,0.005939202848821878
clip/ViT-B/16,image_encoder.transformer.resblocks.2,7PC,train,sub-03,5919,241,rsa,0.007010668516159058
clip/ViT-B/16,image_encoder.transformer.resblocks.2,7Am,train,sub-03,5919,115,rsa,0.006125286221504211
clip/ViT-B/16,image_encoder.transformer.resblocks.2,7AL,train,sub-03,5919,210,rsa,0.005556619260460138
clip/ViT-B/16,image_encoder.transformer.resblocks.2,VVC,train,sub-03,5919,185,rsa,0.022030631080269814
clip/ViT-B/16,image_encoder.transformer.resblocks.2,VMV2,train,sub-03,5919,108,rsa,0.022596867755055428
clip/ViT-B/16,image_encoder.transformer.resblocks.2,VMV3,train,sub-03,5919,111,rsa,0.015512749552726746
clip/ViT-B/16,image_encoder.transformer.resblocks.2,VMV1,train,sub-03,5919,73,rsa,0.021910645067691803
clip/ViT-B/16,image_encoder.transformer.resblocks.2,PHA2,train,sub-03,5919,17,rsa,0.0084983566775918
clip/ViT-B/16,image_encoder.transformer.resblocks.2,PHA3,train,sub-03,5919,86,rsa,0.011472787708044052
clip/ViT-B/16,image_encoder.transformer.resblocks.2,PH,train,sub-03,5919,280,rsa,0.02438359707593918
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V1,train,sub-03,5919,361,rsa,0.07878173142671585
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V2,train,sub-03,5919,525,rsa,0.06326114386320114
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V3,train,sub-03,5919,361,rsa,0.07519439607858658
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V4,train,sub-03,5919,555,rsa,0.05570339411497116
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V3A,train,sub-03,5919,198,rsa,0.020073339343070984
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V3B,train,sub-03,5919,149,rsa,0.02508763037621975
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V6,train,sub-03,5919,157,rsa,0.04053715988993645
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V6A,train,sub-03,5919,68,rsa,0.026660092175006866
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V7,train,sub-03,5919,88,rsa,0.02234358713030815
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V8,train,sub-03,5919,111,rsa,0.03101874701678753
clip/ViT-B/16,image_encoder.transformer.resblocks.3,FFC,train,sub-03,5919,301,rsa,0.048476241528987885
clip/ViT-B/16,image_encoder.transformer.resblocks.3,PIT,train,sub-03,5919,105,rsa,0.030750198289752007
clip/ViT-B/16,image_encoder.transformer.resblocks.3,IPS1,train,sub-03,5919,123,rsa,0.015498712658882141
clip/ViT-B/16,image_encoder.transformer.resblocks.3,MST,train,sub-03,5919,147,rsa,0.05238894373178482
clip/ViT-B/16,image_encoder.transformer.resblocks.3,MT,train,sub-03,5919,98,rsa,0.05211400240659714
clip/ViT-B/16,image_encoder.transformer.resblocks.3,FST,train,sub-03,5919,166,rsa,0.03181575611233711
clip/ViT-B/16,image_encoder.transformer.resblocks.3,LO1,train,sub-03,5919,74,rsa,0.03791051357984543
clip/ViT-B/16,image_encoder.transformer.resblocks.3,LO2,train,sub-03,5919,75,rsa,0.026765786111354828
clip/ViT-B/16,image_encoder.transformer.resblocks.3,LO3,train,sub-03,5919,124,rsa,0.03257577866315842
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V7,train,sub-03,5919,88,rsa,0.02234358713030815
clip/ViT-B/16,image_encoder.transformer.resblocks.3,IP0,train,sub-03,5919,110,rsa,0.019669270142912865
clip/ViT-B/16,image_encoder.transformer.resblocks.3,IP1,train,sub-03,5919,17,rsa,0.0017161925788968801
clip/ViT-B/16,image_encoder.transformer.resblocks.3,MIP,train,sub-03,5919,176,rsa,0.015107271261513233
clip/ViT-B/16,image_encoder.transformer.resblocks.3,VIP,train,sub-03,5919,150,rsa,0.01138260867446661
clip/ViT-B/16,image_encoder.transformer.resblocks.3,LIPd,train,sub-03,5919,22,rsa,0.003793227020651102
clip/ViT-B/16,image_encoder.transformer.resblocks.3,LIPv,train,sub-03,5919,178,rsa,0.01190001331269741
clip/ViT-B/16,image_encoder.transformer.resblocks.3,AIP,train,sub-03,5919,121,rsa,0.0018185721710324287
clip/ViT-B/16,image_encoder.transformer.resblocks.3,7Pm,train,sub-03,5919,23,rsa,0.006336338352411985
clip/ViT-B/16,image_encoder.transformer.resblocks.3,7PL,train,sub-03,5919,32,rsa,0.007257379125803709
clip/ViT-B/16,image_encoder.transformer.resblocks.3,7PC,train,sub-03,5919,241,rsa,0.008081022650003433
clip/ViT-B/16,image_encoder.transformer.resblocks.3,7Am,train,sub-03,5919,115,rsa,0.007123212795704603
clip/ViT-B/16,image_encoder.transformer.resblocks.3,7AL,train,sub-03,5919,210,rsa,0.006795849651098251
clip/ViT-B/16,image_encoder.transformer.resblocks.3,VVC,train,sub-03,5919,185,rsa,0.02976081147789955
clip/ViT-B/16,image_encoder.transformer.resblocks.3,VMV2,train,sub-03,5919,108,rsa,0.030443275347352028
clip/ViT-B/16,image_encoder.transformer.resblocks.3,VMV3,train,sub-03,5919,111,rsa,0.0205854345113039
clip/ViT-B/16,image_encoder.transformer.resblocks.3,VMV1,train,sub-03,5919,73,rsa,0.03055824153125286
clip/ViT-B/16,image_encoder.transformer.resblocks.3,PHA2,train,sub-03,5919,17,rsa,0.010535524226725101
clip/ViT-B/16,image_encoder.transformer.resblocks.3,PHA3,train,sub-03,5919,86,rsa,0.015068252570927143
clip/ViT-B/16,image_encoder.transformer.resblocks.3,PH,train,sub-03,5919,280,rsa,0.03409792482852936
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V1,train,sub-03,5919,361,rsa,0.08300858736038208
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V2,train,sub-03,5919,525,rsa,0.06755325198173523
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V3,train,sub-03,5919,361,rsa,0.0837971568107605
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V4,train,sub-03,5919,555,rsa,0.06497063487768173
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V3A,train,sub-03,5919,198,rsa,0.023099038749933243
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V3B,train,sub-03,5919,149,rsa,0.0302742887288332
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V6,train,sub-03,5919,157,rsa,0.04735619202256203
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V6A,train,sub-03,5919,68,rsa,0.03031346946954727
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V7,train,sub-03,5919,88,rsa,0.025916775688529015
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V8,train,sub-03,5919,111,rsa,0.037269119173288345
clip/ViT-B/16,image_encoder.transformer.resblocks.4,FFC,train,sub-03,5919,301,rsa,0.05741952359676361
clip/ViT-B/16,image_encoder.transformer.resblocks.4,PIT,train,sub-03,5919,105,rsa,0.03715938702225685
clip/ViT-B/16,image_encoder.transformer.resblocks.4,IPS1,train,sub-03,5919,123,rsa,0.018046284094452858
clip/ViT-B/16,image_encoder.transformer.resblocks.4,MST,train,sub-03,5919,147,rsa,0.061339300125837326
clip/ViT-B/16,image_encoder.transformer.resblocks.4,MT,train,sub-03,5919,98,rsa,0.06541367620229721
clip/ViT-B/16,image_encoder.transformer.resblocks.4,FST,train,sub-03,5919,166,rsa,0.03783300891518593
clip/ViT-B/16,image_encoder.transformer.resblocks.4,LO1,train,sub-03,5919,74,rsa,0.04582923650741577
clip/ViT-B/16,image_encoder.transformer.resblocks.4,LO2,train,sub-03,5919,75,rsa,0.03398868441581726
clip/ViT-B/16,image_encoder.transformer.resblocks.4,LO3,train,sub-03,5919,124,rsa,0.04103269428014755
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V7,train,sub-03,5919,88,rsa,0.025916775688529015
clip/ViT-B/16,image_encoder.transformer.resblocks.4,IP0,train,sub-03,5919,110,rsa,0.022992989048361778
clip/ViT-B/16,image_encoder.transformer.resblocks.4,IP1,train,sub-03,5919,17,rsa,0.0022735283710062504
clip/ViT-B/16,image_encoder.transformer.resblocks.4,MIP,train,sub-03,5919,176,rsa,0.018092216923832893
clip/ViT-B/16,image_encoder.transformer.resblocks.4,VIP,train,sub-03,5919,150,rsa,0.012062654830515385
clip/ViT-B/16,image_encoder.transformer.resblocks.4,LIPd,train,sub-03,5919,22,rsa,0.0043914057314395905
clip/ViT-B/16,image_encoder.transformer.resblocks.4,LIPv,train,sub-03,5919,178,rsa,0.014205176383256912
clip/ViT-B/16,image_encoder.transformer.resblocks.4,AIP,train,sub-03,5919,121,rsa,0.00299723818898201
clip/ViT-B/16,image_encoder.transformer.resblocks.4,7Pm,train,sub-03,5919,23,rsa,0.008191432803869247
clip/ViT-B/16,image_encoder.transformer.resblocks.4,7PL,train,sub-03,5919,32,rsa,0.008179615251719952
clip/ViT-B/16,image_encoder.transformer.resblocks.4,7PC,train,sub-03,5919,241,rsa,0.008820675313472748
clip/ViT-B/16,image_encoder.transformer.resblocks.4,7Am,train,sub-03,5919,115,rsa,0.007807033136487007
clip/ViT-B/16,image_encoder.transformer.resblocks.4,7AL,train,sub-03,5919,210,rsa,0.007899000309407711
clip/ViT-B/16,image_encoder.transformer.resblocks.4,VVC,train,sub-03,5919,185,rsa,0.03664281219244003
clip/ViT-B/16,image_encoder.transformer.resblocks.4,VMV2,train,sub-03,5919,108,rsa,0.03701429069042206
clip/ViT-B/16,image_encoder.transformer.resblocks.4,VMV3,train,sub-03,5919,111,rsa,0.02536507323384285
clip/ViT-B/16,image_encoder.transformer.resblocks.4,VMV1,train,sub-03,5919,73,rsa,0.03762461617588997
clip/ViT-B/16,image_encoder.transformer.resblocks.4,PHA2,train,sub-03,5919,17,rsa,0.012367554940283298
clip/ViT-B/16,image_encoder.transformer.resblocks.4,PHA3,train,sub-03,5919,86,rsa,0.018413139507174492
clip/ViT-B/16,image_encoder.transformer.resblocks.4,PH,train,sub-03,5919,280,rsa,0.042229875922203064
clip/ViT-B/16,image_encoder.transformer.resblocks.5,V1,train,sub-03,5919,361,rsa,0.10289939492940903
clip/ViT-B/16,image_encoder.transformer.resblocks.5,V2,train,sub-03,5919,525,rsa,0.08517102897167206
clip/ViT-B/16,image_encoder.transformer.resblocks.5,V3,train,sub-03,5919,361,rsa,0.1116374209523201
clip/ViT-B/16,image_encoder.transformer.resblocks.5,V4,train,sub-03,5919,555,rsa,0.08119577169418335
clip/ViT-B/16,image_encoder.transformer.resblocks.5,V3A,train,sub-03,5919,198,rsa,0.027152087539434433
clip/ViT-B/16,image_encoder.transformer.resblocks.5,V3B,train,sub-03,5919,149,rsa,0.034485962241888046
clip/ViT-B/16,image_encoder.transformer.resblocks.5,V6,train,sub-03,5919,157,rsa,0.054731886833906174
clip/ViT-B/16,image_encoder.transformer.resblocks.5,V6A,train,sub-03,5919,68,rsa,0.034689098596572876
clip/ViT-B/16,image_encoder.transformer.resblocks.5,V7,train,sub-03,5919,88,rsa,0.031379178166389465
clip/ViT-B/16,image_encoder.transformer.resblocks.5,V8,train,sub-03,5919,111,rsa,0.04636369273066521
clip/ViT-B/16,image_encoder.transformer.resblocks.5,FFC,train,sub-03,5919,301,rsa,0.06323835998773575
clip/ViT-B/16,image_encoder.transformer.resblocks.5,PIT,train,sub-03,5919,105,rsa,0.04563487321138382
clip/ViT-B/16,image_encoder.transformer.resblocks.5,IPS1,train,sub-03,5919,123,rsa,0.020597340539097786
clip/ViT-B/16,image_encoder.transformer.resblocks.5,MST,train,sub-03,5919,147,rsa,0.06966066360473633
clip/ViT-B/16,image_encoder.transformer.resblocks.5,MT,train,sub-03,5919,98,rsa,0.07307212799787521
clip/ViT-B/16,image_encoder.transformer.resblocks.5,FST,train,sub-03,5919,166,rsa,0.04292237013578415
clip/ViT-B/16,image_encoder.transformer.resblocks.5,LO1,train,sub-03,5919,74,rsa,0.05317841097712517
clip/ViT-B/16,image_encoder.transformer.resblocks.5,LO2,train,sub-03,5919,75,rsa,0.03857334703207016
clip/ViT-B/16,image_encoder.transformer.resblocks.5,LO3,train,sub-03,5919,124,rsa,0.04753044620156288
clip/ViT-B/16,image_encoder.transformer.resblocks.5,V7,train,sub-03,5919,88,rsa,0.031379178166389465
clip/ViT-B/16,image_encoder.transformer.resblocks.5,IP0,train,sub-03,5919,110,rsa,0.02610662393271923
clip/ViT-B/16,image_encoder.transformer.resblocks.5,IP1,train,sub-03,5919,17,rsa,0.002735954476520419
clip/ViT-B/16,image_encoder.transformer.resblocks.5,MIP,train,sub-03,5919,176,rsa,0.019528573378920555
clip/ViT-B/16,image_encoder.transformer.resblocks.5,VIP,train,sub-03,5919,150,rsa,0.013610652647912502
clip/ViT-B/16,image_encoder.transformer.resblocks.5,LIPd,train,sub-03,5919,22,rsa,0.0056175366044044495
clip/ViT-B/16,image_encoder.transformer.resblocks.5,LIPv,train,sub-03,5919,178,rsa,0.016428695991635323
clip/ViT-B/16,image_encoder.transformer.resblocks.5,AIP,train,sub-03,5919,121,rsa,0.004476603586226702
clip/ViT-B/16,image_encoder.transformer.resblocks.5,7Pm,train,sub-03,5919,23,rsa,0.009958135895431042
clip/ViT-B/16,image_encoder.transformer.resblocks.5,7PL,train,sub-03,5919,32,rsa,0.00855843722820282
clip/ViT-B/16,image_encoder.transformer.resblocks.5,7PC,train,sub-03,5919,241,rsa,0.009975518099963665
clip/ViT-B/16,image_encoder.transformer.resblocks.5,7Am,train,sub-03,5919,115,rsa,0.00843301136046648
clip/ViT-B/16,image_encoder.transformer.resblocks.5,7AL,train,sub-03,5919,210,rsa,0.008979929611086845
clip/ViT-B/16,image_encoder.transformer.resblocks.5,VVC,train,sub-03,5919,185,rsa,0.03977485001087189
clip/ViT-B/16,image_encoder.transformer.resblocks.5,VMV2,train,sub-03,5919,108,rsa,0.04221734404563904
clip/ViT-B/16,image_encoder.transformer.resblocks.5,VMV3,train,sub-03,5919,111,rsa,0.03134691342711449
clip/ViT-B/16,image_encoder.transformer.resblocks.5,VMV1,train,sub-03,5919,73,rsa,0.04234475642442703
clip/ViT-B/16,image_encoder.transformer.resblocks.5,PHA2,train,sub-03,5919,17,rsa,0.014057047665119171
clip/ViT-B/16,image_encoder.transformer.resblocks.5,PHA3,train,sub-03,5919,86,rsa,0.021202661097049713
clip/ViT-B/16,image_encoder.transformer.resblocks.5,PH,train,sub-03,5919,280,rsa,0.04828547686338425
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V1,train,sub-03,5919,361,rsa,0.09613629430532455
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V2,train,sub-03,5919,525,rsa,0.08182850480079651
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V3,train,sub-03,5919,361,rsa,0.11074796319007874
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V4,train,sub-03,5919,555,rsa,0.06833641231060028
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V3A,train,sub-03,5919,198,rsa,0.019173646345734596
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V3B,train,sub-03,5919,149,rsa,0.022681863978505135
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V6,train,sub-03,5919,157,rsa,0.03963940218091011
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V6A,train,sub-03,5919,68,rsa,0.02460036799311638
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V7,train,sub-03,5919,88,rsa,0.024135306477546692
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V8,train,sub-03,5919,111,rsa,0.03536565601825714
