model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/ViT-B/16,image_encoder.transformer.resblocks.0,IP0,train,sub-02,linear_predictivity,5919,151,0.0018849845181615513,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09975781758997773,1.1655461383330352,0.9000199466092159,0.9943410378075942
clip/ViT-B/16,image_encoder.transformer.resblocks.0,IP0,test,sub-02,linear_predictivity,5919,151,0.004046713615538906,"[0.006419533966042534, -0.004144832061936959, 0.010650518415517458, 0.0047007975610537924, 0.0026075501970177]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.0,IP1,train,sub-02,linear_predictivity,5919,78,-0.005240502624758391,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04804715182888126,1.190124726668873,0.9513799990281427,1.000714597727757
clip/ViT-B/16,image_encoder.transformer.resblocks.0,IP1,test,sub-02,linear_predictivity,5919,78,-0.0028512285694192803,"[0.001196532836844929, -0.014036459567688326, -0.0011813898957389274, -0.0006354333537058851, 0.00040060713319180956]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.0,MIP,train,sub-02,linear_predictivity,5919,198,-0.005519829576806484,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.060745627323541516,1.161043718025602,0.9385360559060999,1.0012368343903404
clip/ViT-B/16,image_encoder.transformer.resblocks.0,MIP,test,sub-02,linear_predictivity,5919,198,-0.008703376101932366,"[-0.005409864720686525, -0.021061627393540883, 0.001508956020089197, 0.0002977048161102066, -0.018852049231633822]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.0,VIP,train,sub-02,linear_predictivity,5919,200,0.0016320324504973042,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09935294413066206,1.146358386017499,0.9004105685154089,0.9943497394824583
clip/ViT-B/16,image_encoder.transformer.resblocks.0,VIP,test,sub-02,linear_predictivity,5919,200,0.023698477121843902,"[0.018837168737599882, 0.016930624459593237, 0.035228844244049574, 0.03072824946232875, 0.016767498705648094]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.0,LIPd,train,sub-02,linear_predictivity,5919,106,-0.00011928098610959628,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10023110573955119,1.1561576975015755,0.8994505274132296,0.9946261483873122
clip/ViT-B/16,image_encoder.transformer.resblocks.0,LIPd,test,sub-02,linear_predictivity,5919,106,0.006715918911603745,"[0.006532691657108902, 0.0011276995260255615, 0.011158833327017783, 0.002756953462901386, 0.012003416584965093]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.0,LIPv,train,sub-02,linear_predictivity,5919,239,-0.000409974237290142,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.12855913358587157,1.1423225586400156,0.8706745661620298,0.9960573824060266
clip/ViT-B/16,image_encoder.transformer.resblocks.0,LIPv,test,sub-02,linear_predictivity,5919,239,0.005951749290519058,"[0.0025153349734604994, -0.005956927077268232, 0.011586080360363012, 0.010694568141688194, 0.010919690054351816]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.0,AIP,train,sub-02,linear_predictivity,5919,381,-0.0036911092999458565,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09847769088723367,1.166580801174791,0.9011662426395699,0.997807305255751
clip/ViT-B/16,image_encoder.transformer.resblocks.0,AIP,test,sub-02,linear_predictivity,5919,381,-0.003003628862733728,"[-0.004019877883287392, -0.007089037451055616, -0.0010377672727724559, 0.0036218578097301202, -0.006493319516283297]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.0,7Pm,train,sub-02,linear_predictivity,5919,37,-0.005406875890105659,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.058108536439909673,1.1789427073666976,0.9416623572412279,1.0022177918847028
clip/ViT-B/16,image_encoder.transformer.resblocks.0,7Pm,test,sub-02,linear_predictivity,5919,37,-0.00419888461467022,"[-0.002043393660223031, 0.0011413251938842248, -0.007657493269627295, -0.006928362474867296, -0.005506498862517705]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.0,7PL,train,sub-02,linear_predictivity,5919,38,-0.0013533417377078806,,"[100000.0, 316227.7660168379, 316227.7660168379, 100000.0, 100000.0]",0.07150667531649707,1.1783992150952391,0.9284745409429609,0.9979931879852465
clip/ViT-B/16,image_encoder.transformer.resblocks.0,7PL,test,sub-02,linear_predictivity,5919,38,0.00012679217653552323,"[0.002980642205488607, 0.0030105412587839017, 0.005014230962517206, -0.003053678831748449, -0.00731777471236365]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.0,7PC,train,sub-02,linear_predictivity,5919,234,-0.00698412880671646,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07152557978131961,1.1669249950564455,0.927698064398971,1.0021425229783365
clip/ViT-B/16,image_encoder.transformer.resblocks.0,7PC,test,sub-02,linear_predictivity,5919,234,0.00063227153901918,"[-0.0003720669681213091, 0.0003048641096218222, 0.0016973856037424682, -0.0025274339965153264, 0.004058608946368245]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.0,7Am,train,sub-02,linear_predictivity,5919,232,-0.004621405207608421,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04721570867676299,1.1689411879809342,0.952529405703048,1.000986162630787
clip/ViT-B/16,image_encoder.transformer.resblocks.0,7Am,test,sub-02,linear_predictivity,5919,232,0.01403764704466429,"[0.007411493480125277, 0.022607629115326964, 0.014142461289316097, 0.012540045545804209, 0.013486605792748902]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.0,7AL,train,sub-02,linear_predictivity,5919,259,-0.006110277022123951,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.05942426300398953,1.185777678252472,0.9403108387168256,1.002620982758693
clip/ViT-B/16,image_encoder.transformer.resblocks.0,7AL,test,sub-02,linear_predictivity,5919,259,-0.0006458994455177685,"[-0.002451747924892098, 0.0019985619473500364, 0.0018648512848716855, -0.0013240746875890692, -0.0033170878473293974]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.0,VVC,train,sub-02,linear_predictivity,5919,159,0.007345332481449187,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20974301696426245,1.1400727445512,0.789896866160883,0.9878100155266811
clip/ViT-B/16,image_encoder.transformer.resblocks.0,VVC,test,sub-02,linear_predictivity,5919,159,-0.006286877156936581,"[0.0027723210291064875, -0.013106346901032241, -0.0035616972183426855, -0.002217102216887563, -0.015321560477526903]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.0,VMV2,train,sub-02,linear_predictivity,5919,124,0.010934537389916303,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.18461320361123262,1.1281485322765505,0.8151625016678725,0.9843316817870145
clip/ViT-B/16,image_encoder.transformer.resblocks.0,VMV2,test,sub-02,linear_predictivity,5919,124,0.011993130488600645,"[0.007847906537534838, -0.003619507166841174, 0.01707015472784243, 0.02482584838732569, 0.013841249957141442]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.0,VMV3,train,sub-02,linear_predictivity,5919,113,0.01574113181919616,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.244593054378973,1.125974597841836,0.7552229186813483,0.9799849864302056
clip/ViT-B/16,image_encoder.transformer.resblocks.0,VMV3,test,sub-02,linear_predictivity,5919,113,-0.017935261461514265,"[-0.04006556358695061, -0.024071991283832195, 0.0030338146708830402, -0.0036907175136544497, -0.024881849594017107]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.0,VMV1,train,sub-02,linear_predictivity,5919,84,0.012215811801967985,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.13273804861577787,1.147382750291741,0.8671626057756985,0.9842000451320188
clip/ViT-B/16,image_encoder.transformer.resblocks.0,VMV1,test,sub-02,linear_predictivity,5919,84,0.020009080379858584,"[0.02039837412882007, 0.019486393873380255, 0.016991495514269882, 0.018921725091670165, 0.02424741329115255]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.0,PHA2,train,sub-02,linear_predictivity,5919,29,-0.0003049080257976856,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.08536113199057652,1.1617829988088666,0.9144359077054318,0.9961628425914812
clip/ViT-B/16,image_encoder.transformer.resblocks.0,PHA2,test,sub-02,linear_predictivity,5919,29,0.013205836511689268,"[0.014369517307604775, 0.003767013377587964, 0.020754454595574543, 0.018100811825363536, 0.009037385452315513]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.0,PHA3,train,sub-02,linear_predictivity,5919,147,-0.002804067647168565,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.08450574822967423,1.157457484930327,0.9153463947297995,0.9976022822295191
clip/ViT-B/16,image_encoder.transformer.resblocks.0,PHA3,test,sub-02,linear_predictivity,5919,147,-0.0017971501614984006,"[0.0011374119326439096, -0.006840827511557459, 0.0023465585627656577, 0.003907915269527101, -0.009536809060871211]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.0,PH,train,sub-02,linear_predictivity,5919,360,0.027722624637285437,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25056475115546356,1.1212909145060543,0.7492266618435259,0.9679534213856826
clip/ViT-B/16,image_encoder.transformer.resblocks.0,PH,test,sub-02,linear_predictivity,5919,360,0.028130620938734013,"[0.021963615832739987, 0.031165022298376567, 0.02346318678225093, 0.03340433263908316, 0.030656947141219408]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V1,train,sub-02,linear_predictivity,5919,435,0.11086989405855499,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5272647116428798,1.0433588481003804,0.472614370011747,0.8857071863108807
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V1,test,sub-02,linear_predictivity,5919,435,0.1460628021616962,"[0.14283495500703855, 0.1465089044380227, 0.14596852726939066, 0.15643407631642123, 0.13856754777760785]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V2,train,sub-02,linear_predictivity,5919,567,0.052080344855763336,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27505371024163966,1.0917098367406755,0.7247473335135056,0.943888441375839
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V2,test,sub-02,linear_predictivity,5919,567,0.061211470445202934,"[0.06290552294827373, 0.05491129741332066, 0.05869527699928501, 0.06692112245522645, 0.06262413240990884]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V3,train,sub-02,linear_predictivity,5919,538,0.047992112109822196,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2732648554823772,1.0959342217831491,0.7265209832668027,0.9477079393022321
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V3,test,sub-02,linear_predictivity,5919,538,0.06818666619398821,"[0.07182144343612538, 0.05849983205086992, 0.05792659981895201, 0.07606024958685235, 0.0766252060771414]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V4,train,sub-02,linear_predictivity,5919,630,0.04105437402018312,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2686766333464523,1.1018066763541259,0.7311416635256898,0.9551505810171342
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V4,test,sub-02,linear_predictivity,5919,630,0.03556739885687786,"[0.03233418266121758, 0.02652659573753552, 0.02937571363170258, 0.049443954832541256, 0.04015654742139239]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V3A,train,sub-02,linear_predictivity,5919,273,0.029705310014567762,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2597816142634498,1.1256319487981692,0.7400027577330133,0.9654085553657108
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V3A,test,sub-02,linear_predictivity,5919,273,0.01787790509159242,"[0.029326661603824224, 0.013212075746837144, 0.0033840357336428033, 0.02752391146126842, 0.015942840912389518]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V3B,train,sub-02,linear_predictivity,5919,148,0.033115866982881395,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26238488570767327,1.1261381605698904,0.7375002785123582,0.9643418960161716
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V3B,test,sub-02,linear_predictivity,5919,148,0.0004019562031774873,"[0.009458981607775646, -0.0007041670041497274, -0.003890577547960019, -0.006393843276157514, 0.003539387236379051]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V6,train,sub-02,linear_predictivity,5919,147,0.027895334485976073,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25785125044658164,1.1372942731348823,0.7418871026942876,0.9666922413097527
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V6,test,sub-02,linear_predictivity,5919,147,0.05454768639503001,"[0.06255303379037176, 0.04157809230926554, 0.05266072443482612, 0.052825898459665115, 0.06312068298102146]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V6A,train,sub-02,linear_predictivity,5919,82,0.01054849406600949,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24297809666965522,1.1474033826432837,0.7567887626566216,0.9847714382514923
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V6A,test,sub-02,linear_predictivity,5919,82,0.02666232899229385,"[0.02705337721667212, 0.01980780102499833, 0.019169756997168507, 0.03649651615398378, 0.030784193568646503]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V7,train,sub-02,linear_predictivity,5919,88,0.03596569500860208,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26840830995693715,1.1149790849973273,0.7313706892444584,0.9596825335960902
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V7,test,sub-02,linear_predictivity,5919,88,0.04903918901126349,"[0.045724279127801186, 0.049727028137241606, 0.05894031206364631, 0.04871108173820473, 0.04209324398942361]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V8,train,sub-02,linear_predictivity,5919,105,0.04487225121825051,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.274412432754492,1.0957793752250855,0.7253626605374228,0.9507055474358121
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V8,test,sub-02,linear_predictivity,5919,105,0.026375655580337602,"[0.011508985704210972, 0.027561461434358996, 0.02855287110976529, 0.03812509806777916, 0.026129861585573587]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.1,FFC,train,sub-02,linear_predictivity,5919,269,0.04053097473754358,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2691048982616091,1.1126852108040768,0.7306358416491749,0.9544511736109399
clip/ViT-B/16,image_encoder.transformer.resblocks.1,FFC,test,sub-02,linear_predictivity,5919,269,0.10628249745079468,"[0.10758591583169932, 0.10921788563329932, 0.105403666458225, 0.10696538921130216, 0.10223963011944755]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.1,PIT,train,sub-02,linear_predictivity,5919,110,0.05850682148914297,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27906721721512767,1.091557944161519,0.7206938281832543,0.9369020336694067
clip/ViT-B/16,image_encoder.transformer.resblocks.1,PIT,test,sub-02,linear_predictivity,5919,110,0.14369489638285843,"[0.1398665782970008, 0.1496162828126671, 0.1304214190314725, 0.14318489124931924, 0.15538531052383245]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.1,IPS1,train,sub-02,linear_predictivity,5919,212,0.01458433524525628,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2541031874675512,1.114886783281485,0.7455825418762576,0.9791098087986241
clip/ViT-B/16,image_encoder.transformer.resblocks.1,IPS1,test,sub-02,linear_predictivity,5919,212,0.02658288170350729,"[0.017418851525127635, 0.013746805859317961, 0.041173708940100404, 0.03749322591526324, 0.02308181627772722]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.1,MST,train,sub-02,linear_predictivity,5919,149,0.07510797989379979,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3011547976023781,1.0828325713637574,0.6985720967135496,0.919722643942438
clip/ViT-B/16,image_encoder.transformer.resblocks.1,MST,test,sub-02,linear_predictivity,5919,149,0.12633462365095607,"[0.142971655379086, 0.1253050696532931, 0.12344722040666671, 0.12262260659748149, 0.11732656621825303]",,,,,
